date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2025-10-31T00:00:00.000Z,376.7918740076,377.3397248303,363.6733370348,368.1856356291,21598441
2025-11-03T00:00:00.000Z,370.5463746287,373.3852379827,360.5655287315,361.1333014023,17198917
2025-11-04T00:00:00.000Z,357.1190490105,367.5082927937,349.6284341255,350.5647609861,24047461
2025-11-05T00:00:00.000Z,349.518863961,363.4441361724,348.7232849572,357.5772515167,17038511
2025-11-06T00:00:00.000Z,358.7028359343,362.0795891869,351.3317521379,354.2004982641,19896860
2025-11-07T00:00:00.000Z,352.8009884352,353.1147575427,335.952085406,348.0645690498,21903223
2025-11-10T00:00:00.000Z,356.5014717194,358.5932657697,353.2243277072,356.9895569978,16408963
2025-11-11T00:00:00.000Z,357.5672905927,360.470899953,348.303631227,350.5846828342,16446800
2025-11-12T00:00:00.000Z,356.6359441941,357.4676813522,350.3057769608,353.8319440742,12190452
2025-11-13T00:00:00.000Z,350.2061677204,352.168469758,332.8542380267,338.6514958233,22616621
2025-11-14T00:00:00.000Z,330.1747494575,343.3928956707,327.7741667616,341.1218049875,18500849
2025-11-17T00:00:00.000Z,338.4871405765,350.8237450114,336.2011085072,341.3110625445,14799565
2025-11-18T00:00:00.000Z,341.8589133672,346.6102741386,334.1989627734,339.1694638739,21726806
2025-11-19T00:00:00.000Z,339.3736628169,358.2844771242,336.4800143806,353.0350701503,21851875
2025-11-20T00:00:00.000Z,364.5698201992,374.6104316408,343.8311763289,345.464767873,28866958
2025-11-21T00:00:00.000Z,343.8062740188,347.2378123537,330.5034599511,338.8706361524,30280339
2025-11-24T00:00:00.000Z,346.3712119614,380.5072986779,346.3014854931,376.483085362,47262426
2025-11-25T00:00:00.000Z,383.4258494243,386.61334512,370.2973515275,383.5254586648,33507573
2025-11-26T00:00:00.000Z,384.0434267153,398.3074699537,381.7623751081,396.0164574224,28693013
2025-11-28T00:00:00.000Z,397.7895019032,401.4252391811,395.6080595364,401.3853954849,13365500
2025-12-01T00:00:00.000Z,393.3070860811,393.8748587519,383.5951851331,384.57135569,23251969
2025-12-02T00:00:00.000Z,386.7926417529,391.9623613344,378.305934463,380.0789789438,22206951
2025-12-03T00:00:00.000Z,378.5151138681,380.8061263994,369.2016498821,379.1227302351,21336367
2025-12-04T00:00:00.000Z,379.1924567034,382.3899133232,375.058673223,379.5410890451,15845862
2025-12-05T00:00:00.000Z,384.6560235444,391.9922441066,383.6402085098,388.7151000944,24779924
2025-12-08T00:00:00.000Z,400.9072711306,405.6934951362,395.8471217136,399.5326636118,30108366
2025-12-09T00:00:00.000Z,397.1868659982,405.3398823324,393.9645070683,404.7023831933,23236022
2025-12-10T00:00:00.000Z,400.6283652572,412.9898720022,397.9986813082,411.3562804581,31530976
2025-12-11T00:00:00.000Z,403.2431078201,407.7006213321,392.6496650938,404.7820705857,45681617
2025-12-12T00:00:00.000Z,378.4752701719,380.5072986779,353.7622176059,358.5235393014,95588458
2025-12-15T00:00:00.000Z,360.475880415,360.5854505796,336.1911475832,338.4821601145,65894902
2025-12-16T00:00:00.000Z,334.7069698999,346.1420110991,333.7507211911,339.9663377978,58061051
2025-12-17T00:00:00.000Z,345.2555884679,345.2555884679,320.1640207881,324.7460458507,73300901
2025-12-18T00:00:00.000Z,334.6870480518,334.7119503619,322.365385003,328.5909625337,54501918
2025-12-19T00:00:00.000Z,332.0324617927,342.1079364684,331.2779217959,339.0300109372,159095200
2025-12-22T00:00:00.000Z,345.3339995668,345.5435771754,336.5417198911,340.7632117217,28739578
2025-12-23T00:00:00.000Z,340.1244990098,349.4057931056,337.8590648595,348.6173821017,28232577
2025-12-24T00:00:00.000Z,349.9796365577,352.1502617898,346.4417669266,349.515571853,11424403
2025-12-26T00:00:00.000Z,350.3538822874,352.5394773487,347.0505399802,351.4217301027,15028133
2025-12-29T00:00:00.000Z,348.0185889343,349.6253506003,343.9966948261,348.6872413046,21946856
2025-12-30T00:00:00.000Z,349.2660746998,351.9706238396,348.5974223295,349.1463160663,16633607
2025-12-31T00:00:00.000Z,349.0265574329,349.1762557247,344.7252265132,345.4038587697,15346052
2026-01-02T00:00:00.000Z,352.0654327578,359.934572967,344.8649449189,346.9208014606,25398633
2026-01-05T00:00:00.000Z,354.0264803812,354.3158970788,335.8231680901,342.7292492883,31136049
2026-01-06T00:00:00.000Z,342.9088872385,348.3479251764,337.3201510088,343.0785453026,27135526
2026-01-07T00:00:00.000Z,341.0127088749,348.9966177745,335.2044151504,342.8090883773,20249259
2026-01-08T00:00:00.000Z,342.0905365763,342.9887263275,329.8352364154,331.8112538681,24385175
2026-01-09T00:00:00.000Z,337.2403119198,346.6912640797,332.8292022528,344.2761316376,22482508
2026-01-12T00:00:00.000Z,340.2642174155,353.1881699468,340.2642174155,351.5015691917,20949634
2026-01-13T00:00:00.000Z,352.1702215621,358.7669262904,350.2041839955,353.8967418616,18307969
2026-01-14T00:00:00.000Z,348.2680860874,349.9846265008,333.7473517762,339.2063494863,30094734
2026-01-15T00:00:00.000Z,348.4177843793,348.9766580022,340.9827692165,342.3300538433,22218787
2026-01-16T00:00:00.000Z,345.5685268907,353.7969430004,343.3579821141,351.0025748855,31291206
2026-01-20T00:00:00.000Z,343.4078815447,344.7052667409,331.1326216116,331.9310125015,31888371
2026-01-21T00:00:00.000Z,334.8301694207,335.1245760614,323.5480079558,328.1386557742,32006555
2026-01-22T00:00:00.000Z,334.6754811858,336.3121825102,324.2365202995,324.835313467,24275398
2026-01-23T00:00:00.000Z,318.6577639559,321.3423533234,313.4782030573,319.4062554153,30259482
2026-01-26T00:00:00.000Z,319.1567582622,328.0188971407,316.9611833148,324.196600755,25006396
2026-01-27T00:00:00.000Z,329.0967248422,334.0866679044,326.3622360441,332.1206303379,23634625
2026-01-28T00:00:00.000Z,338.1684413294,339.3061483476,326.0428796881,332.5697252135,23001670
2026-01-29T00:00:00.000Z,331.891092957,335.2742743533,319.6357927961,330.0647737963,20447467
2026-01-30T00:00:00.000Z,331.7713343236,337.5197487313,327.6696011264,330.6336273054,28313039
2026-02-02T00:00:00.000Z,325.4540664067,335.3790631576,325.0947905063,330.444009469,17278166
2026-02-03T00:00:00.000Z,336.0626853571,338.21834076,308.0291852333,319.6856922268,36489438
2026-02-04T00:00:00.000Z,318.8673415645,318.8673415645,294.7060372571,307.4303920659,43330322
2026-02-05T00:00:00.000Z,313.7027504951,325.873221624,306.0832072379,309.8854440525,42775810
2026-02-06T00:00:00.000Z,319.4561548459,334.3261851714,315.6637981186,332.2503688575,33003432
2026-02-09T00:00:00.000Z,330.1046933408,351.6313077114,329.9849347073,343.2482033668,30091014
2026-02-10T00:00:00.000Z,346.7711031687,347.3100170194,339.1564500557,339.7552432232,19542682
2026-02-11T00:00:00.000Z,346.1024507984,346.5016462433,333.0687195197,342.0705768041,17004712
2026-02-12T00:00:00.000Z,343.1384246194,345.593476606,328.8971271197,330.5038887857,22007269
2026-02-13T00:00:00.000Z,329.1865438173,333.647552915,324.0369225771,324.515957111,18397161
2026-02-17T00:00:00.000Z,319.0320096856,335.0746766308,315.6737780047,331.8711331848,23469727
2026-02-18T00:00:00.000Z,328.8572075752,337.2003923753,326.5718136527,332.8391821389,13565299
2026-02-19T00:00:00.000Z,332.3401878327,337.7592659983,329.0168857532,333.3182166729,15180877
2026-02-20T00:00:00.000Z,331.6865052915,339.4259069811,328.9170868919,331.9809119322,17658930
2026-02-23T00:00:00.000Z,331.5817164872,337.819145315,324.6656554029,329.6755582374,16472389
2026-02-24T00:00:00.000Z,321.8912470603,327.6446514111,313.8175191855,324.835313467,23614368
2026-02-25T00:00:00.000Z,330.0747536824,335.2343548088,328.6176903082,331.6415958039,20182314
2026-02-26T00:00:00.000Z,325.8432819656,325.9181311115,307.3106334324,321.0529366258,33025280
2026-02-27T00:00:00.000Z,310.0750618888,319.3563559847,309.3764698601,318.907261109,28004177
2026-03-02T00:00:00.000Z,308.7377571482,319.3962755291,306.5821017453,318.178729422,20567227
2026-03-03T00:00:00.000Z,312.3704356975,315.2446429013,306.7816994678,313.2087461319,20826179
2026-03-04T00:00:00.000Z,315.0450451789,321.9910459215,311.1129700458,316.8913241119,34895801
2026-03-05T00:00:00.000Z,329.5108901164,335.4439324174,322.3802614804,332.1006705657,57076634
2026-03-06T00:00:00.000Z,327.6197016958,342.8190682634,326.7454636712,329.8152766431,39152159
2026-03-09T00:00:00.000Z,326.5917734249,347.7890515534,322.9591946745,345.0545627553,40605821
2026-03-10T00:00:00.000Z,348.0285688204,352.4296986013,340.1145191237,341.8909388538,29531698
2026-03-11T00:00:00.000Z,341.9009187399,345.114442072,337.5397085035,340.8829703552,20104102
2026-03-12T00:00:00.000Z,337.0606739696,339.1464701696,331.5318170566,335.2942341255,21982746
2026-03-13T00:00:00.000Z,337.0007946528,337.6395073648,320.7834797005,321.5120113875,34724950
2026-03-16T00:00:00.000Z,325.3642474316,328.5378512192,319.4162353014,324.2664599579,31363086
2026-03-17T00:00:00.000Z,325.1047703924,326.7813912613,316.6118873004,320.663721067,38026497
2026-03-18T00:00:00.000Z,319.7805011449,324.7854140364,314.9153066592,315.294542332,25460596
2026-03-19T00:00:00.000Z,311.8415017329,322.6197787474,307.8894668276,319.1966778067,23524816
2026-03-20T00:00:00.000Z,319.4761146181,320.8633187895,309.2966307711,309.8854440525,43325937
2026-03-23T00:00:00.000Z,318.0,326.48,314.93,322.51,27369188
2026-03-24T00:00:00.000Z,320.0,324.3999,314.84,318.29,19799006
2026-03-25T00:00:00.000Z,322.59,324.3,316.719,318.81,19899988
2026-03-26T00:00:00.000Z,314.02,316.92,309.17,309.415,20343712
2026-03-27T00:00:00.000Z,307.06,307.5,298.87,300.68,23593929
2026-03-30T00:00:00.000Z,300.87,304.77,289.96,293.41,28054452
2026-03-31T00:00:00.000Z,299.39,310.31,296.335,309.51,29289516
2026-04-01T00:00:00.000Z,313.365,315.79,310.48,313.49,19171020
2026-04-02T00:00:00.000Z,304.49,314.69,301.7485,314.55,14021076
2026-04-06T00:00:00.000Z,315.06,316.4,310.28,314.43,12111344
2026-04-07T00:00:00.000Z,326.73,334.15,321.8,333.97,33310926
2026-04-08T00:00:00.000Z,351.75,354.14,342.53,350.63,31573114
2026-04-09T00:00:00.000Z,352.3,358.7,351.5,354.91,20514938
2026-04-10T00:00:00.000Z,360.94,376.55,360.82,371.55,29958080
