date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2025-02-13T00:00:00.000Z,91.7154373643,95.70544743,91.6755870765,95.301963266,16579876
2025-02-14T00:00:00.000Z,98.0416705521,100.3214058912,97.6332051022,99.1475160384,21284541
2025-02-18T00:00:00.000Z,102.2508572006,107.476226188,101.6630654556,106.3903058455,29641935
2025-02-19T00:00:00.000Z,105.3591796488,106.7888087235,103.2321705376,103.9694008618,17875863
2025-02-20T00:00:00.000Z,103.5908231278,104.4575668874,101.9569613281,102.7938173718,14487950
2025-02-21T00:00:00.000Z,103.2520956815,103.2720208254,97.3841408034,98.4700611459,18650786
2025-02-24T00:00:00.000Z,99.8399147889,100.3230995284,94.923385532,95.0528989673,14883722
2025-02-25T00:00:00.000Z,95.1425621149,95.5709527087,92.4078361148,92.8710957104,18608206
2025-02-26T00:00:00.000Z,95.6406907123,99.3467674774,95.1425621149,97.3442905156,21335231
2025-02-27T00:00:00.000Z,97.473803951,99.5111499146,91.1475707632,91.4763356376,22386276
2025-02-28T00:00:00.000Z,90.6594047377,94.1064546321,89.5336341075,93.2795611604,23359055
2025-03-03T00:00:00.000Z,95.4464205593,95.8399421513,89.0554306539,90.2011264281,20281784
2025-03-04T00:00:00.000Z,89.8623989818,93.2397108726,86.4751245191,90.8586561767,23611503
2025-03-05T00:00:00.000Z,91.8051005119,94.6942463771,90.0916377623,93.9869037687,14010312
2025-03-06T00:00:00.000Z,90.5856817053,92.9404352112,88.6968776894,88.9358797905,18708085
2025-03-07T00:00:00.000Z,89.9520621293,92.9906465738,89.1550563734,92.6120688398,19133938
2025-03-10T00:00:00.000Z,89.2546820929,91.0280198998,85.4390170363,86.7540765336,21711352
2025-03-11T00:00:00.000Z,87.5710074335,90.7590304572,85.7481556439,88.7167032076,21962141
2025-03-12T00:00:00.000Z,92.1239028142,96.6269853353,91.8947636594,95.2820381221,23584745
2025-03-13T00:00:00.000Z,93.8972406212,97.7527559655,93.6481763225,94.524882654,18824701
2025-03-14T00:00:00.000Z,98.3803979983,102.3953144939,98.3803979983,100.412762676,24623572
2025-03-17T00:00:00.000Z,100.6817521186,104.0590640094,100.5821263991,102.7240793682,17095050
2025-03-18T00:00:00.000Z,101.5186081623,102.9233308072,99.9146340785,101.3392818673,18434126
2025-03-19T00:00:00.000Z,100.4426503918,103.2122453937,100.1138855175,101.6780093135,16633077
2025-03-20T00:00:00.000Z,101.19980586,104.2981657362,100.9706667051,102.6144910768,29204411
2025-03-21T00:00:00.000Z,97.8324565411,98.1313336996,93.349299164,94.3654815028,63239562
2025-03-24T00:00:00.000Z,95.7403164318,98.0504376154,94.9731983917,96.5771724755,35406647
2025-03-25T00:00:00.000Z,95.8200170074,96.0192684464,92.9009834263,93.8275026176,22191735
2025-03-26T00:00:00.000Z,95.6406907123,96.2782953171,90.6295170219,91.785175368,27224340
2025-03-27T00:00:00.000Z,90.7490678853,91.8598946576,89.2746072368,90.8188058889,15658675
2025-03-28T00:00:00.000Z,90.1313884244,90.5498164463,87.272130275,88.1089863187,17117992
2025-03-31T00:00:00.000Z,85.7915148232,86.8788723948,83.8962206486,86.679357244,21089544
2025-04-01T00:00:00.000Z,88.3103936014,88.6745087515,86.0359208828,88.4949451159,15337056
2025-04-02T00:00:00.000Z,86.9187754249,89.7069996567,86.4898178508,88.3852117829,14520365
2025-04-03T00:00:00.000Z,82.7139936228,83.1475400454,74.0300966864,74.1597815344,44839501
2025-04-04T00:00:00.000Z,70.478727003,71.1670542731,63.7054869077,64.5631027832,50737722
2025-04-07T00:00:00.000Z,63.7800058165,72.2843391173,61.3908118863,68.2042542844,50181767
2025-04-08T00:00:00.000Z,71.4264239691,72.7931027517,63.3660118787,65.3811149013,40822110
2025-04-09T00:00:00.000Z,66.0395148988,78.3695512152,63.5455755144,77.6812239451,63132622
2025-04-10T00:00:00.000Z,72.3242421474,72.872908812,67.3363633786,69.8801815507,44882314
2025-04-11T00:00:00.000Z,68.8726300394,69.9949027624,66.6629997449,69.3813936739,30807779
2025-04-14T00:00:00.000Z,74.4889815331,74.598714866,69.8003754904,70.8478300319,32634734
2025-04-15T00:00:00.000Z,70.9475876073,72.6235148736,70.3789694276,70.867781547,19132748
2025-04-16T00:00:00.000Z,67.760333074,70.2797106401,67.0071633799,69.161927008,28475005
2025-04-17T00:00:00.000Z,70.2642482159,70.3091391248,66.8375755018,68.6332118585,20694057
2025-04-21T00:00:00.000Z,67.5957330746,67.8351512555,65.4858603554,66.5782058058,19826149
2025-04-22T00:00:00.000Z,67.3762664088,70.2293330645,67.2765088334,70.0397936713,20351236
2025-04-23T00:00:00.000Z,73.5163451732,75.2172118333,72.3242421474,72.7531997216,26385505
2025-04-24T00:00:00.000Z,74.3892239577,77.4019027341,73.4215754766,77.2323148559,23875592
2025-04-25T00:00:00.000Z,77.3619997039,80.1053330267,76.713575464,79.5865936348,19746209
2025-04-28T00:00:00.000Z,78.5740542447,79.4170057567,76.733526979,78.3695512152,16882413
2025-04-29T00:00:00.000Z,77.7510542479,78.0004481863,76.2896057686,76.6936239489,17098049
2025-04-30T00:00:00.000Z,73.4415269916,76.9579815236,73.3218179012,76.7634542517,19779295
2025-05-01T00:00:00.000Z,79.2075148484,79.6963269677,77.4517815218,77.5814663697,15349220
2025-05-02T00:00:00.000Z,79.3920663628,81.4720118094,78.9082421222,80.5243148433,18899715
2025-05-05T00:00:00.000Z,79.2174906059,80.9532724174,78.8583633346,80.2250421172,12513586
2025-05-06T00:00:00.000Z,78.848387577,81.0181148414,78.3495997001,80.314823935,13173791
2025-05-07T00:00:00.000Z,80.7936602968,82.6691027139,80.0055754514,82.4197087755,14919560
2025-05-08T00:00:00.000Z,84.0457572541,86.0010057315,83.1579148332,84.9435754325,17580500
2025-05-09T00:00:00.000Z,85.3625572491,86.0608602767,84.4747148282,85.6518542176,13017572
2025-05-12T00:00:00.000Z,92.5850057063,93.971636004,91.727090558,92.0662663143,27765334
2025-05-13T00:00:00.000Z,92.3206481315,97.1738541735,92.3206481315,96.6950178117,28009085
2025-05-14T00:00:00.000Z,96.0665450869,97.4132723544,94.0913450944,95.0889208482,28044449
2025-05-15T00:00:00.000Z,93.7820966108,95.3782178168,91.9465572239,95.2186056962,24196105
2025-05-16T00:00:00.000Z,95.6675147854,97.9519632615,95.4679996346,97.7624238683,22609277
2025-05-19T00:00:00.000Z,95.4779753922,98.7799511371,95.4679996346,98.4108481082,14380066
2025-05-20T00:00:00.000Z,97.682617808,98.3908965931,96.7349208419,97.8621814436,12331253
2025-05-21T00:00:00.000Z,96.9244602351,98.5804359863,95.029066303,95.6076602401,15764282
2025-05-22T00:00:00.000Z,95.178702666,96.9843147803,94.1412238821,94.6001087288,13245249
2025-05-23T00:00:00.000Z,92.0363390417,93.6125087326,90.7095632892,93.1436481284,16544976
2025-05-27T00:00:00.000Z,94.9492602427,96.4655753884,93.9616602464,96.1463511472,17612618
2025-05-28T00:00:00.000Z,96.4655753884,96.9743390228,95.3682420592,95.9468359964,10500295
2025-05-29T00:00:00.000Z,98.350993563,99.3884723469,95.8770056937,96.5653329638,14640052
2025-05-30T00:00:00.000Z,95.8071753909,96.375693813,91.9964360115,94.2310057,23758198
2025-06-02T00:00:00.000Z,94.3507147904,98.9994178029,94.1711511547,97.9419875039,16850336
2025-06-03T00:00:00.000Z,98.1165632608,102.6804723343,96.7249450844,102.0021208217,22757621
2025-06-04T00:00:00.000Z,102.1318056697,103.658096573,101.4534541572,102.9996965755,14595879
2025-06-05T00:00:00.000Z,106.0423026245,108.7656844322,105.2741692941,106.0323268669,28863453
2025-06-06T00:00:00.000Z,107.8179874661,110.7807874548,107.7781841936,108.2968238279,20710120
2025-06-09T00:00:00.000Z,109.244520794,112.2571995704,108.316775343,110.6810298794,20159672
2025-06-10T00:00:00.000Z,111.2596238166,114.6444981067,110.9603510905,113.8632965339,22949441
2025-06-11T00:00:00.000Z,115.3197571344,116.9757328856,114.4518662286,115.7487147085,21614059
2025-06-12T00:00:00.000Z,113.8283813825,116.1976237977,113.2447995666,115.8983510716,17076501
2025-06-13T00:00:00.000Z,113.5241207776,116.816120765,113.3844601721,115.3197571344,17453016
2025-06-16T00:00:00.000Z,117.5243995502,120.6674614776,117.0355874309,119.5494783303,21374055
2025-06-17T00:00:00.000Z,119.3100601494,123.2105813466,119.060666211,120.0482662072,20837736
2025-06-18T00:00:00.000Z,120.1679752977,122.6818661971,119.8886540866,121.5246783228,20180011
2025-06-20T00:00:00.000Z,122.4723752888,123.8590055866,120.0881692374,123.3003631645,29290388
2025-06-23T00:00:00.000Z,123.3701934672,124.2072592822,119.5195510577,121.7840480187,23399222
2025-06-24T00:00:00.000Z,124.8067025526,127.7894540564,124.6570661896,127.5999146632,26420607
2025-06-25T00:00:00.000Z,126.3030661833,127.1909086041,125.315466187,126.9415146657,39406992
2025-06-26T00:00:00.000Z,129.2159873842,129.5352116254,123.4899025577,125.6945449735,62678063
2025-06-27T00:00:00.000Z,124.8366298252,127.2308116343,123.0908722562,124.4575510388,36888608
2025-06-30T00:00:00.000Z,124.5922237656,124.77677528,121.5546055954,122.9512116506,22799675
2025-07-01T00:00:00.000Z,122.0484055935,123.6893179508,118.7913207575,120.5969328718,24825833
2025-07-02T00:00:00.000Z,120.2078783278,122.7018177122,117.7737934886,121.4448722625,29303779
2025-07-03T00:00:00.000Z,122.0284540784,123.3302904371,121.5346540803,121.993538927,13247931
2025-07-07T00:00:00.000Z,121.0021564284,121.3266794589,118.7364864091,119.7440056023,19148367
2025-07-08T00:00:00.000Z,122.2652999164,125.2658897833,121.7710263776,124.2374014096,26238160
2025-07-09T00:00:00.000Z,124.6318217082,125.9648624644,121.1020096685,122.0606007741,20463955
2025-07-10T00:00:00.000Z,124.0976068734,124.1675041415,121.8409236457,122.9293239635,15378419
2025-07-11T00:00:00.000Z,121.9457695479,124.6268290462,121.0620683725,124.3472399738,15820592
2025-07-14T00:00:00.000Z,120.2033305071,120.2632424512,116.8482616376,118.4359281562,32117724
2025-07-15T00:00:00.000Z,120.762508652,121.2118482327,118.9471767458,119.9337267586,24958888
2025-07-16T00:00:00.000Z,118.8503191029,118.915223709,114.6418045898,116.2591275207,30614775
2025-07-17T00:00:00.000Z,113.7627965166,114.032400265,110.7871699598,113.0937798075,34702434
2025-07-18T00:00:00.000Z,114.0723415611,114.631519706,113.1137504556,114.2221214214,19349851
2025-07-21T00:00:00.000Z,113.418302838,115.7498759958,112.5046456906,113.0638238355,22189833
2025-07-22T00:00:00.000Z,112.6893741849,112.8341613831,107.9663159252,109.059708905,27917613
2025-07-23T00:00:00.000Z,109.2793860333,110.1271400423,108.7162137588,109.66881367,17809995
2025-07-24T00:00:00.000Z,110.897008524,112.5645576347,110.0881972786,111.566025233,20293061
2025-07-25T00:00:00.000Z,110.8271112558,111.3363627807,108.6702812683,111.0967150043,16372323
2025-07-28T00:00:00.000Z,111.556039909,111.8356289815,109.698769642,111.0867296803,12932264
2025-07-29T00:00:00.000Z,111.8805629396,113.37336888,110.5075808873,111.7956876854,16653250
2025-07-30T00:00:00.000Z,112.4347484225,114.7213876222,112.2450272661,114.5716077619,16378824
2025-07-31T00:00:00.000Z,112.0253501378,112.1052327299,106.7830550293,108.9798263128,29224343
2025-08-01T00:00:00.000Z,105.3351830469,106.3437007726,103.2282796795,104.7260782819,24003253
2025-08-04T00:00:00.000Z,105.8594125578,107.7216754868,105.3052270749,107.6118369226,14780563
2025-08-05T00:00:00.000Z,109.1395914971,110.4726322533,106.6732164651,108.8999437207,17835962
2025-08-06T00:00:00.000Z,107.7416461348,108.7950978185,106.593333873,108.6203546483,13021881
2025-08-07T00:00:00.000Z,113.9724883209,115.1108152588,110.6274047755,111.7058197693,18986483
2025-08-08T00:00:00.000Z,112.0053794898,119.1547716321,111.5061132889,118.7155172286,28962204
2025-08-11T00:00:00.000Z,124.7865942305,127.0932040782,121.4714666571,123.5384287285,35065759
2025-08-12T00:00:00.000Z,124.5169904821,128.3613402283,122.8618231731,127.562514307,25990637
2025-08-13T00:00:00.000Z,127.3927637987,128.4112668484,123.1689717399,124.0876215494,18438169
2025-08-14T00:00:00.000Z,123.0191918796,125.5554641797,121.2218335567,125.106124599,12235946
2025-08-15T00:00:00.000Z,122.9892359076,123.1989277119,119.2647100495,120.6926113839,18986654
2025-08-18T00:00:00.000Z,121.1719069366,123.4984874324,120.4829195795,123.3686782202,12208770
2025-08-19T00:00:00.000Z,122.7595734552,124.0576655773,121.1319656406,121.8708796178,11491231
2025-08-20T00:00:00.000Z,118.5257960723,118.7354878767,113.2934862878,117.0379827939,25794993
2025-08-21T00:00:00.000Z,116.8282909896,117.5572196428,115.4403309513,115.6200667836,13174938
2025-08-22T00:00:00.000Z,117.4773370506,120.5228608756,116.3390101128,117.5072930227,17038258
2025-08-25T00:00:00.000Z,117.5072930227,117.9067059833,115.9296118281,116.2491421966,8674832
2025-08-26T00:00:00.000Z,115.9196265041,118.1862950558,115.6400374317,116.3290247888,12584324
2025-08-27T00:00:00.000Z,116.6785111293,118.5557520444,116.2691128447,117.5771902908,15349289
2025-08-28T00:00:00.000Z,118.7055319046,122.391114999,118.5557520444,121.8209529977,17295541
2025-08-29T00:00:00.000Z,122.4200724387,122.5897230937,117.8867353353,118.8353411168,16774027
2025-09-02T00:00:00.000Z,115.6899640517,118.3810088741,114.0823268851,118.306118944,13771931
2025-09-03T00:00:00.000Z,119.1848274574,119.2647100495,117.1228580481,118.5457667204,11607241
2025-09-04T00:00:00.000Z,118.6755759326,124.2274160856,118.34606024,124.0277096053,18589051
2025-09-05T00:00:00.000Z,127.582484955,131.2171428969,125.4755815876,131.1772016009,28416041
2025-09-08T00:00:00.000Z,130.3584050315,132.0644974929,128.2115603681,131.267069517,19492587
2025-09-09T00:00:00.000Z,131.5666292375,137.7974714236,131.3669227572,135.0415219951,20704950
2025-09-10T00:00:00.000Z,139.8145068749,142.0262561445,138.1369724402,139.7945362268,25791266
2025-09-11T00:00:00.000Z,147.5032063674,156.0306730772,147.3933678032,150.349023712,52446416
2025-09-12T00:00:00.000Z,153.3246502688,158.0477085285,152.9851492523,156.9992495068,32288339
2025-09-15T00:00:00.000Z,156.7296457583,160.1045854226,156.3202474737,157.5384570036,20101397
2025-09-16T00:00:00.000Z,157.748148808,159.3258300025,156.9343449007,158.5869160253,16911615
2025-09-17T00:00:00.000Z,157.1739926771,160.3543183762,155.0321406756,159.7551989352,18843556
2025-09-18T00:00:00.000Z,162.7507961401,170.1998478562,162.3613685035,168.6421373097,28212796
2025-09-19T00:00:00.000Z,162.5111483637,163.4597541453,159.1460941703,162.4911777157,37309873
2025-09-22T00:00:00.000Z,164.1337635163,167.014529495,161.3528507778,164.3784039547,25851216
2025-09-23T00:00:00.000Z,165.4368483005,168.7419905498,164.9875087197,166.1657769536,43316501
2025-09-24T00:00:00.000Z,164.8377288595,165.756378669,158.0676791765,161.472674666,57096440
2025-09-25T00:00:00.000Z,157.159014691,158.7167252376,154.4230359106,156.5998365461,32209195
2025-09-26T00:00:00.000Z,158.2873563049,158.6867692655,154.9522580834,157.0391908028,24044953
2025-09-29T00:00:00.000Z,159.7651842593,165.5566721887,159.7358274066,163.6594606256,26506504
2025-09-30T00:00:00.000Z,163.8641597679,168.7020492538,163.7193725697,167.0744414391,20092460
2025-10-01T00:00:00.000Z,165.3569657083,182.1223247315,165.2571124682,181.8826769551,41674762
2025-10-02T00:00:00.000Z,184.6835603417,185.9067625337,180.9440564976,183.4803287977,25122189
2025-10-03T00:00:00.000Z,185.0514155744,191.6856302187,184.7616638843,187.6691722225,29399259
2025-10-06T00:00:00.000Z,194.843024411,200.8278955264,189.2678022367,190.7964921877,36392256
2025-10-07T00:00:00.000Z,194.6831614096,195.1326761867,183.0831023695,185.5310045786,27828161
2025-10-08T00:00:00.000Z,188.8281789828,196.7813633031,188.6383416686,196.371714362,26833890
2025-10-09T00:00:00.000Z,192.7997754242,196.4516458627,189.3377422998,192.1653191373,19721480
2025-10-10T00:00:00.000Z,192.7947797054,193.2743687096,179.4562105249,181.444506605,26990253
2025-10-13T00:00:00.000Z,190.6266377487,193.2339033874,187.829035224,192.6049423912,20928376
2025-10-14T00:00:00.000Z,186.7999171523,192.295207826,186.0905250836,186.8998315282,15912423
2025-10-15T00:00:00.000Z,192.3101949823,192.7148482047,187.2630202846,191.7756530714,17793126
2025-10-16T00:00:00.000Z,199.7887860172,206.1633231986,195.0328617252,202.3565854775,42041348
2025-10-17T00:00:00.000Z,199.1093682612,203.2158491101,195.3825620408,202.2067139136,23283075
2025-10-20T00:00:00.000Z,209.4754847592,214.5661222105,205.3240424412,206.5929550149,23268429
2025-10-21T00:00:00.000Z,204.1250699306,205.693725632,200.6681324394,202.1167909753,13717259
2025-10-22T00:00:00.000Z,202.076825225,205.4003770244,192.2352592004,198.3000618166,21949776
2025-10-23T00:00:00.000Z,196.5315773634,208.8210455971,195.0328617252,206.5330063894,19397915
2025-10-24T00:00:00.000Z,212.2081429396,219.6317810678,209.8002064808,218.8324660607,25821756
2025-10-27T00:00:00.000Z,224.6175084244,224.7873628634,215.5552745317,219.9115413202,23873072
2025-10-28T00:00:00.000Z,218.7425431224,222.709143845,217.3737161728,221.7199915237,14957513
2025-10-29T00:00:00.000Z,228.8588736806,232.2010095539,225.9064038733,226.4359500654,23217288
2025-10-30T00:00:00.000Z,225.9064038733,227.2052907598,220.5509933259,223.8181934173,14795071
2025-10-31T00:00:00.000Z,227.5549910753,231.0519942313,218.6326373089,223.5783989152,16319993
2025-11-03T00:00:00.000Z,233.6747465982,237.4165399751,231.6015232986,234.4990401993,21199296
2025-11-04T00:00:00.000Z,221.9497945883,228.4768011073,217.2138531714,217.8433137394,23696205
2025-11-05T00:00:00.000Z,225.4717763382,239.6746048701,224.5325812049,237.296642724,28463823
2025-11-06T00:00:00.000Z,237.636351602,246.1990136153,234.6788860759,238.1259320439,32016797
2025-11-07T00:00:00.000Z,233.8296138809,242.3423187062,226.2062469153,237.7162831027,30613835
2025-11-10T00:00:00.000Z,247.7426907227,256.8498860845,247.5978148776,253.0831141137,27870630
2025-11-11T00:00:00.000Z,248.1273610698,249.7759482719,238.5855381729,240.9035516934,22622470
2025-11-12T00:00:00.000Z,244.6903065394,248.9766332648,240.6337828785,244.6903065394,17263143
2025-11-13T00:00:00.000Z,243.3914196529,249.2863678301,229.9629275341,236.7471136567,32324591
2025-11-14T00:00:00.000Z,231.251822983,254.9515129427,231.0320113561,246.618653994,36171119
2025-11-17T00:00:00.000Z,246.7085769323,260.356880678,239.2549644913,241.7428324508,30304352
2025-11-18T00:00:00.000Z,235.2783723312,238.7254182992,225.3269004931,228.3043488945,33843910
2025-11-19T00:00:00.000Z,226.7157103179,234.1493398837,216.1747436622,225.7265579967,35256563
2025-11-20T00:00:00.000Z,230.0378633161,230.4005525005,199.4290942641,201.1975787172,47420728
2025-11-21T00:00:00.000Z,204.3548729951,211.8184768737,192.4250965146,207.1924412702,36679691
2025-11-24T00:00:00.000Z,213.2272695736,225.9163953109,212.1781686268,223.7382619166,33052839
2025-11-25T00:00:00.000Z,219.0322948125,225.9963268116,215.815051909,224.3377481719,17441636
2025-11-26T00:00:00.000Z,229.4193933293,233.6296852147,225.8064894974,230.06284191,17817622
2025-11-28T00:00:00.000Z,235.4132567386,237.8961289793,233.2700933759,236.27751609,12914741
2025-12-01T00:00:00.000Z,232.0861080217,242.152481392,231.301780171,240.2541082502,18238209
2025-12-02T00:00:00.000Z,238.5405767038,244.1606604329,234.1293570085,239.2849388041,18166225
2025-12-03T00:00:00.000Z,236.1875931517,237.5963858517,227.8946999534,233.9595025695,19188220
2025-12-04T00:00:00.000Z,230.0828247852,233.9595025695,223.1387756613,226.4559329406,23513857
2025-12-05T00:00:00.000Z,228.7489678672,240.3640140637,226.4909029722,237.0168824715,21160980
2025-12-08T00:00:00.000Z,243.2815138395,249.0165990152,241.4031235728,246.7085769323,20196743
2025-12-09T00:00:00.000Z,244.2756618795,255.2887239613,242.6220789586,252.2038676059,16973586
2025-12-10T00:00:00.000Z,254.9115471923,264.5233101524,250.3654430896,263.4842006432,21960704
2025-12-11T00:00:00.000Z,261.3060672489,262.6249370106,251.3346125357,258.2386959093,18867027
2025-12-12T00:00:00.000Z,255.4510848221,255.6009563859,239.1150843651,240.9335260062,25936927
2025-12-15T00:00:00.000Z,246.8984142465,249.895845523,235.7979270858,237.296642724,27483624
2025-12-16T00:00:00.000Z,235.598098334,239.1949159514,230.3825679129,232.3109153674,22577259
2025-12-17T00:00:00.000Z,236.3524518719,237.2466855361,221.5001798968,225.3269004931,41957128
2025-12-18T00:00:00.000Z,256.3103484547,263.4242520176,244.7902209153,248.3371812592,65006099
2025-12-19T00:00:00.000Z,251.5344412875,268.1502019969,251.5294455687,265.6923083502,62312103
2025-12-22T00:00:00.000Z,276.9126927619,279.750261037,268.0602790586,276.353172257,30961879
2025-12-23T00:00:00.000Z,275.6837459386,281.6186598661,272.0868284068,276.0334462542,20767600
2025-12-24T00:00:00.000Z,277.761964957,289.0522894318,277.0126071378,286.4345327837,18592572
2025-12-26T00:00:00.000Z,290.5859751016,290.6209451332,283.1773241299,284.5461510795,17878464
2025-12-29T00:00:00.000Z,280.1943935394,294.362789253,278.3702438267,294.2328498214,26642890
2025-12-30T00:00:00.000Z,294.5626960708,298.690771859,291.873949371,292.4936605063,23056391
2025-12-31T00:00:00.000Z,293.028411244,293.028411244,284.047597453,285.2770243827,17573788
2026-01-02T00:00:00.000Z,294.9874980587,315.4529585339,294.7226215251,315.2730423979,42604280
2026-01-05T00:00:00.000Z,324.9785184035,325.3783320391,309.4057772946,312.0045659264,34608591
2026-01-06T00:00:00.000Z,318.1317098928,344.3894704147,317.9118123932,343.2699922348,48732420
2026-01-07T00:00:00.000Z,340.5512595123,346.1386550707,337.0230041311,339.3917999689,32781099
2026-01-08T00:00:00.000Z,342.7402391676,343.4998850753,321.2102748874,326.867637832,33897720
2026-01-09T00:00:00.000Z,332.5899704923,345.6388880261,326.038024538,344.9292188228,33387505
2026-01-12T00:00:00.000Z,340.3913340581,348.3076440441,339.1619071284,345.7088554123,23152588
2026-01-13T00:00:00.000Z,346.108669048,351.0663581301,335.0638173629,337.9724615624,23881339
2026-01-14T00:00:00.000Z,334.6839944091,338.9420096288,328.0470880572,333.1946886162,20277196
2026-01-15T00:00:00.000Z,345.1641093337,347.6079701817,336.1133281565,336.4731604286,25370230
2026-01-16T00:00:00.000Z,352.9354868768,365.6395651499,351.8759807424,362.5809908371,47901925
2026-01-20T00:00:00.000Z,364.5100916291,381.3821271005,361.1816431123,364.8299425377,48666296
2026-01-21T00:00:00.000Z,372.6762851374,394.0163379407,366.5591365119,388.9287094269,56712817
2026-01-22T00:00:00.000Z,396.4552011182,397.5946699798,376.7443888803,397.394763162,39607596
2026-01-23T00:00:00.000Z,396.9749588445,412.2377444324,390.5579499922,399.4637987265,35404198
2026-01-26T00:00:00.000Z,395.3157322566,397.8145674794,384.1209504581,388.9087187451,29193925
2026-01-27T00:00:00.000Z,404.4214878087,416.2558714707,399.4138220221,410.0488647305,34251357
2026-01-28T00:00:00.000Z,422.2381829477,438.735493089,416.8057151732,435.0771983227,42725675
2026-01-29T00:00:00.000Z,439.1652927473,444.5028047834,417.5053890356,435.5869607082,42675710
2026-01-30T00:00:00.000Z,446.2569871098,455.2877776052,406.9403137133,414.6867029042,51022881
2026-02-02T00:00:00.000Z,411.9879608635,442.2238670601,409.8089765492,437.5960242274,37771237
2026-02-03T00:00:00.000Z,441.953992856,442.0939276285,407.340127349,419.2445783507,42166116
2026-02-04T00:00:00.000Z,410.3987016617,412.8075788166,363.7314545737,379.2232334213,58074935
2026-02-05T00:00:00.000Z,369.4477900295,390.7478614692,365.8294766268,382.7116073925,38899485
2026-02-06T00:00:00.000Z,377.7889020034,396.4651964591,372.6988746079,394.5061096444,37196006
2026-02-09T00:00:00.000Z,380.5126323963,391.6273515142,370.507296164,383.3213231868,31009558
2026-02-10T00:00:00.000Z,375.8148221774,382.6116539835,365.8894486722,373.0760987731,35433808
2026-02-11T00:00:00.000Z,395.2007858363,413.96703836,386.3898928405,410.1488181395,48474994
2026-02-12T00:00:00.000Z,422.0532691412,438.5655722938,410.9684360926,413.7771268831,45639117
2026-02-13T00:00:00.000Z,405.0012175804,420.683907439,392.5270321478,411.4682031371,33807586
2026-02-17T00:00:00.000Z,400.7631930424,413.4672713154,395.1158254387,399.5937381581,28549505
2026-02-18T00:00:00.000Z,399.3138686131,427.6506600404,394.4161515763,420.7538748253,32306578
2026-02-19T00:00:00.000Z,415.6162696071,420.1191706787,407.5500295077,417.1555521044,21651264
2026-02-20T00:00:00.000Z,414.9865631309,430.3693927629,414.9565771082,427.9705109489,29894907
2026-02-23T00:00:00.000Z,422.1132411865,431.4938686131,415.106607175,420.7738655071,25426639
2026-02-24T00:00:00.000Z,429.0200217425,436.066737071,411.0883801833,417.8152446032,33389161
2026-02-25T00:00:00.000Z,426.30128902,436.6863482528,422.802919708,428.8001242429,27296338
2026-02-26T00:00:00.000Z,424.6420624321,433.7977946886,401.7727224724,415.3663860848,35433455
2026-02-27T00:00:00.000Z,401.6227923591,417.7652678987,400.9948850443,412.1778723404,28653878
2026-03-02T00:00:00.000Z,401.2829507688,417.4154309675,396.8150333903,412.4777325672,30049197
2026-03-03T00:00:00.000Z,386.3699021587,389.9082528343,374.375493089,379.5031029663,39010902
2026-03-04T00:00:00.000Z,393.4516011803,407.6899642802,387.4283088057,400.5832769064,32644899
2026-03-05T00:00:00.000Z,398.4142879329,404.3415250815,380.1228141016,396.8650100947,29960060
2026-03-06T00:00:00.000Z,379.9628886473,390.997645038,367.2788010561,370.1274732101,34458784
2026-03-09T00:00:00.000Z,363.790427085,389.8182947663,357.5033576642,389.1386115856,35547220
2026-03-10T00:00:00.000Z,393.8264264637,415.1165025625,393.4565988508,402.922186675,33745433
2026-03-11T00:00:00.000Z,410.5786177978,422.5530361857,405.6009380339,418.4949277838,30191430
2026-03-12T00:00:00.000Z,409.8039788787,413.5372387017,396.4801894704,405.1611430346,31720873
2026-03-13T00:00:00.000Z,413.5572293834,429.1499611741,412.8075788166,425.9314614071,39260990
2026-03-16T00:00:00.000Z,445.9521292126,454.6480757882,437.5410498525,441.5941605839,43067574
2026-03-17T00:00:00.000Z,452.3241590309,462.5143091163,444.9327043951,461.474893617,43017891
2026-03-18T00:00:00.000Z,464.5434632707,471.1203975773,458.0864730548,461.5148749806,58973662
2026-03-19T00:00:00.000Z,424.7720018636,457.0069762385,420.9138002795,444.0630097841,74591901
2026-03-20T00:00:00.000Z,443.7081751825,448.8907594347,415.1665792204,422.7029662991,64224943
2026-03-23T00:00:00.000Z,425.9464544184,444.0630097841,401.3329274732,404.1616089455,54807325
2026-03-24T00:00:00.000Z,401.0930392918,404.7913154216,388.7288026091,395.3457182792,44975061
2026-03-25T00:00:00.000Z,382.8215561423,388.73879795,371.2079695605,381.9119801211,55328681
2026-03-26T00:00:00.000Z,369.8476036652,374.0756328622,349.8369312005,355.2943873272,54515896
2026-03-27T00:00:00.000Z,359.6923373195,368.5282186675,353.8951395558,357.0535673241,45806655
2026-03-30T00:00:00.000Z,362.66,362.81,318.4,321.8,73833238
2026-03-31T00:00:00.000Z,321.67,337.84,311.49,337.84,73551844
2026-04-01T00:00:00.000Z,348.905,377.8899,343.0,367.85,74429797
2026-04-02T00:00:00.000Z,341.34,366.9399,340.2,366.24,51498685
2026-04-06T00:00:00.000Z,373.8,385.0768,370.61,377.76,41414860
2026-04-07T00:00:00.000Z,374.125,379.2499,364.1,377.58,40224123
2026-04-08T00:00:00.000Z,415.13,416.0,398.88,406.73,49216633
2026-04-09T00:00:00.000Z,407.61,423.94,398.44,421.51,43100965
