date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2024-04-03T00:00:00.000Z,135.7,136.94,134.625,134.77,8044410
2024-04-04T00:00:00.000Z,135.835,136.69495,132.5,132.6,9491074
2024-04-05T00:00:00.000Z,132.89,134.85,132.625,134.505,7303876
2024-04-08T00:00:00.000Z,134.005,134.56,132.83,134.29,7323206
2024-04-09T00:00:00.000Z,135.485,139.755,134.82735,139.565,11109762
2024-04-10T00:00:00.000Z,137.5,141.25,137.5,140.5,7006506
2024-04-11T00:00:00.000Z,141.335,142.745,139.215,141.93,6986606
2024-04-12T00:00:00.000Z,141.22,141.88,138.63,139.535,5815920
2024-04-15T00:00:00.000Z,139.5,139.59,135.52,136.075,6104176
2024-04-16T00:00:00.000Z,135.205,138.2475,135.18,137.51,7255058
2024-04-17T00:00:00.000Z,139.0,140.44,137.8,138.665,6338760
2024-04-18T00:00:00.000Z,138.875,142.185,138.16335,140.57,7711856
2024-04-19T00:00:00.000Z,141.25,142.44,138.27315,138.855,9503230
2024-04-22T00:00:00.000Z,141.045,141.485,137.6,140.84,5852214
2024-04-23T00:00:00.000Z,142.125,147.11,141.5,146.745,8132008
2024-04-24T00:00:00.000Z,147.0,147.5,145.46,146.91,5700734
2024-04-25T00:00:00.000Z,143.0,145.075,140.81,144.395,5422882
2024-04-26T00:00:00.000Z,145.07,147.065,143.7158,145.71,4493024
2024-04-29T00:00:00.000Z,149.0,151.945,145.915,146.705,5980510
2024-04-30T00:00:00.000Z,146.475,147.975,145.21,145.445,6345768
2024-05-01T00:00:00.000Z,144.4375,146.855,142.0,143.67,6070956
2024-05-02T00:00:00.000Z,145.38,147.89,142.765,147.66,6534598
2024-05-03T00:00:00.000Z,146.8475,148.745,145.185,148.105,6877948
2024-05-06T00:00:00.000Z,149.495,150.485,148.58,150.285,5771108
2024-05-07T00:00:00.000Z,150.285,154.325,149.73,152.76,9227944
2024-05-08T00:00:00.000Z,151.45,152.135,149.755,151.505,6254046
2024-05-09T00:00:00.000Z,149.455,150.495,147.52,147.835,6029190
2024-05-10T00:00:00.000Z,149.155,150.48295,148.46,148.735,4278102
2024-05-13T00:00:00.000Z,151.0,152.33,149.475,151.125,4173820
2024-05-14T00:00:00.000Z,149.465,151.65,149.22,150.77,5380932
2024-05-15T00:00:00.000Z,152.095,156.57,151.53,156.16,7398948
2024-05-16T00:00:00.000Z,157.26,158.69,155.54,158.39,7343426
2024-05-17T00:00:00.000Z,158.5,159.5,157.48,158.925,6848300
2024-05-20T00:00:00.000Z,159.25,162.34,157.29,161.885,15993944
2024-05-21T00:00:00.000Z,150.58,159.25,150.0,155.83,27524812
2024-05-22T00:00:00.000Z,156.045,156.72495,151.6,154.29,9065172
2024-05-23T00:00:00.000Z,154.89,157.22,152.25,155.72,7791228
2024-05-24T00:00:00.000Z,155.75,161.555,155.5,160.8,9429950
2024-05-28T00:00:00.000Z,160.05,160.925,153.535,154.005,9216068
2024-05-29T00:00:00.000Z,152.87,155.16,152.2,153.45,5270046
2024-05-30T00:00:00.000Z,152.0,152.175,145.58,146.59,9244502
2024-05-31T00:00:00.000Z,148.75,149.63,143.29,147.455,14804500
2024-06-03T00:00:00.000Z,148.21,148.5,145.565,147.24,4701038
2024-06-04T00:00:00.000Z,147.25,147.895,144.455,145.045,5347242
2024-06-05T00:00:00.000Z,148.115,148.475,145.25,147.705,7476718
2024-06-06T00:00:00.000Z,147.5575,150.33115,147.375,147.965,5059786
2024-06-07T00:00:00.000Z,148.25,151.475,147.595,150.95,5215980
2024-06-10T00:00:00.000Z,149.73,154.73,149.35,154.525,5788352
2024-06-11T00:00:00.000Z,154.34,157.3,153.4375,156.475,5524502
2024-06-12T00:00:00.000Z,157.5,160.05,155.82,159.895,4926184
2024-06-13T00:00:00.000Z,160.0,162.245,157.68005,159.83,5944630
2024-06-14T00:00:00.000Z,159.83,161.30995,157.505,158.655,4971786
2024-06-17T00:00:00.000Z,158.005,160.585,155.94,159.795,5080904
2024-06-18T00:00:00.000Z,160.005,160.57,157.93,158.51,4121360
2024-06-20T00:00:00.000Z,159.7375,160.55,154.625,155.52,6281036
2024-06-21T00:00:00.000Z,157.92,160.695,156.13,160.165,14406704
2024-06-24T00:00:00.000Z,159.37,163.4,157.87,158.34,6381334
2024-06-25T00:00:00.000Z,158.68,163.195,158.0,161.34,5155936
2024-06-26T00:00:00.000Z,161.0,163.69,159.9,162.63,4249614
2024-06-27T00:00:00.000Z,165.0,172.705,164.57,170.41,11299140
2024-06-28T00:00:00.000Z,170.0,172.94995,168.685,169.505,8344612
2024-07-01T00:00:00.000Z,169.0,171.265,165.74,170.45,4766896
2024-07-02T00:00:00.000Z,169.685,171.405,168.035,170.22,4240338
2024-07-03T00:00:00.000Z,169.725,171.22,169.24,170.6,2045296
2024-07-05T00:00:00.000Z,170.4875,172.77495,169.1525,171.045,4140730
2024-07-08T00:00:00.000Z,170.08,170.97495,164.665,168.82,5856278
2024-07-09T00:00:00.000Z,169.5,169.5,166.065,168.09,3594368
2024-07-10T00:00:00.000Z,168.5,169.005,165.08,168.53,4091366
2024-07-11T00:00:00.000Z,168.515,170.625,164.56,165.52,5553354
2024-07-12T00:00:00.000Z,166.005,169.1,165.64,168.25,3581116
2024-07-15T00:00:00.000Z,166.395,171.845,164.625,170.455,5101012
2024-07-16T00:00:00.000Z,170.3,170.8438,167.755,169.25,3184060
2024-07-17T00:00:00.000Z,167.455,167.935,163.815,166.07,4625656
2024-07-18T00:00:00.000Z,164.635,165.5,160.13,161.94,5020130
2024-07-19T00:00:00.000Z,165.9795,168.45,163.015,165.445,6454754
2024-07-22T00:00:00.000Z,167.225,169.435,164.44,166.85,5970354
2024-07-23T00:00:00.000Z,167.495,170.445,166.325,167.78,5494242
2024-07-24T00:00:00.000Z,167.0,168.13495,161.5,162.12,4984268
2024-07-25T00:00:00.000Z,163.28,164.425,159.365,160.065,4743168
2024-07-26T00:00:00.000Z,161.615,164.5775,160.635,163.405,3418850
2024-07-29T00:00:00.000Z,163.75,164.365,160.7,161.03,3124682
2024-07-30T00:00:00.000Z,162.62,163.4175,157.505,158.755,5412340
2024-07-31T00:00:00.000Z,160.3225,163.31,158.125,162.365,4082338
2024-08-01T00:00:00.000Z,161.705,162.82,156.185,157.81,6717674
2024-08-02T00:00:00.000Z,152.9575,154.5,149.775,152.8,7049198
2024-08-05T00:00:00.000Z,143.605,150.7,142.01,147.09,8960350
2024-08-06T00:00:00.000Z,150.06,152.67,147.425,150.965,6441604
2024-08-07T00:00:00.000Z,155.575,157.39,152.085,152.105,7132492
2024-08-08T00:00:00.000Z,155.85,158.905,153.17505,158.685,4438612
2024-08-09T00:00:00.000Z,159.08,166.57,158.745,165.74,5640230
2024-08-12T00:00:00.000Z,165.335,166.2132,162.575,165.55,4079126
2024-08-13T00:00:00.000Z,165.675,168.04,165.26,166.615,6996168
2024-08-14T00:00:00.000Z,167.995,172.16635,167.755,169.955,5346652
2024-08-15T00:00:00.000Z,170.255,172.89,170.045,171.635,6358698
2024-08-16T00:00:00.000Z,169.24,170.065,166.36,167.055,9066732
2024-08-19T00:00:00.000Z,168.0,172.2389,167.555,171.68,16124696
2024-08-20T00:00:00.000Z,174.345,187.68495,174.0,184.005,25706058
2024-08-21T00:00:00.000Z,182.155,184.29745,179.265,179.875,10018578
2024-08-22T00:00:00.000Z,179.675,179.68,174.415,174.74,6149278
2024-08-23T00:00:00.000Z,175.6,177.57,173.115,175.375,7013312
2024-08-26T00:00:00.000Z,174.865,177.32,172.735,173.56,6962720
2024-08-27T00:00:00.000Z,172.125,175.67,171.68,175.095,3472968
2024-08-28T00:00:00.000Z,174.735,176.39,173.0375,175.22,3306520
2024-08-29T00:00:00.000Z,176.46,183.025,176.11,179.105,5457076
2024-08-30T00:00:00.000Z,179.21,181.4825,177.285,181.36,5977152
2024-09-03T00:00:00.000Z,179.775,182.75,176.475,177.535,5231606
2024-09-04T00:00:00.000Z,171.65,174.02,169.045,173.075,6028452
2024-09-05T00:00:00.000Z,171.675,172.92995,169.535,171.87,3378908
2024-09-06T00:00:00.000Z,172.5,173.5125,166.92,167.91,4735178
2024-09-09T00:00:00.000Z,169.42,172.465,168.825,172.025,4788556
2024-09-10T00:00:00.000Z,173.5,174.055,170.03505,173.79,4959766
2024-09-11T00:00:00.000Z,173.2375,173.2375,166.35,170.885,6913970
2024-09-12T00:00:00.000Z,172.005,173.2,170.65,172.58,3517984
2024-09-13T00:00:00.000Z,172.58,176.3,172.235,173.45,3052618
2024-09-16T00:00:00.000Z,173.29,174.635,171.46,173.055,3393158
2024-09-17T00:00:00.000Z,173.605,173.97,168.13505,168.965,4998714
2024-09-18T00:00:00.000Z,168.47,168.875,164.36,164.875,5707366
2024-09-19T00:00:00.000Z,168.95,169.59,166.2,166.8,4807658
2024-09-20T00:00:00.000Z,166.5,170.525,166.165,170.06,7552534
2024-09-23T00:00:00.000Z,169.82,172.675,168.585,172.085,4410480
2024-09-24T00:00:00.000Z,172.52,172.935,169.2558,171.76,4520998
2024-09-25T00:00:00.000Z,171.715,172.5,169.18,170.255,3576524
2024-09-26T00:00:00.000Z,171.775,172.135,167.65,169.365,5054372
2024-09-27T00:00:00.000Z,169.435,169.98,167.25,167.875,3519162
2024-09-30T00:00:00.000Z,167.585,171.71675,167.5,170.9,5140798
2024-10-01T00:00:00.000Z,170.8,170.89,164.125,164.645,5405958
2024-10-02T00:00:00.000Z,165.275,168.80945,164.275,166.065,4105222
2024-10-03T00:00:00.000Z,164.98,168.345,164.455,167.97,4020694
2024-10-04T00:00:00.000Z,171.0,171.48,167.795,171.18,4074118
2024-10-07T00:00:00.000Z,170.31,172.7775,168.405,168.97,4799128
2024-10-08T00:00:00.000Z,172.7,178.49995,172.5,177.565,6637000
2024-10-09T00:00:00.000Z,177.565,181.78,177.5,181.435,4918456
2024-10-10T00:00:00.000Z,180.0,184.895,180.0,184.7,4452386
2024-10-11T00:00:00.000Z,184.505,189.165,184.475,186.6,4596038
2024-10-14T00:00:00.000Z,188.495,188.565,184.895,186.955,2989762
2024-10-15T00:00:00.000Z,186.525,188.16,185.005,187.22,7457928
2024-10-16T00:00:00.000Z,187.22,187.27,183.7025,186.615,6166874
2024-10-17T00:00:00.000Z,186.0,189.865,185.165,188.075,3095228
2024-10-18T00:00:00.000Z,186.605,188.0,186.32,187.415,2899926
2024-10-21T00:00:00.000Z,187.485,192.0,186.515,189.205,4362502
2024-10-22T00:00:00.000Z,187.36,189.635,185.655,188.05,3167442
2024-10-23T00:00:00.000Z,186.78,187.0725,178.79,179.095,5402252
2024-10-24T00:00:00.000Z,180.3525,183.255,180.075,182.29,2969736
2024-10-25T00:00:00.000Z,183.865,186.2,182.87,183.22,2694346
2024-10-28T00:00:00.000Z,184.0,184.455,180.715,181.175,3127344
2024-10-29T00:00:00.000Z,180.885,183.735,178.895,182.695,4410280
2024-10-30T00:00:00.000Z,182.17,183.94,179.3425,179.755,2940410
2024-10-31T00:00:00.000Z,182.34,184.69,179.1,180.165,4063962
2024-11-01T00:00:00.000Z,179.515,182.885,178.55,181.32,5852550
2024-11-04T00:00:00.000Z,180.325,181.94,178.0,180.56,3064824
2024-11-05T00:00:00.000Z,182.245,184.245,181.1,183.145,2707480
2024-11-06T00:00:00.000Z,189.0,193.1,188.0,192.59,5031460
2024-11-07T00:00:00.000Z,189.295,193.605,188.11,193.5,4210648
2024-11-08T00:00:00.000Z,194.5,196.605,192.135,195.7,4116550
2024-11-11T00:00:00.000Z,197.83,200.345,196.85,199.05,3760964
2024-11-12T00:00:00.000Z,197.88,199.655,196.985,199.01,3702848
2024-11-13T00:00:00.000Z,199.64,204.265,198.655,201.18,3929470
2024-11-14T00:00:00.000Z,201.055,201.58,197.015,197.195,4857792
2024-11-15T00:00:00.000Z,194.7175,196.25,192.785,193.5,4408174
2024-11-18T00:00:00.000Z,196.5,196.6875,192.865,193.415,4466816
2024-11-19T00:00:00.000Z,192.6,194.515,191.515,194.03,4756418
2024-11-20T00:00:00.000Z,194.78,197.455,191.965,196.445,11057172
2024-11-21T00:00:00.000Z,193.1,202.0,190.275,198.85,14867538
2024-11-22T00:00:00.000Z,196.3125,197.005,187.60005,191.68,12644820
2024-11-25T00:00:00.000Z,193.98,198.080409,191.585,193.19,8691724
2024-11-26T00:00:00.000Z,194.72,198.61,194.315,198.2,5721148
2024-11-27T00:00:00.000Z,196.855,196.96495,191.385,192.185,9251750
2024-11-29T00:00:00.000Z,193.125,194.61,191.73,193.91,2086668
2024-12-02T00:00:00.000Z,195.12,196.15725,193.26,195.085,4649118
2024-12-03T00:00:00.000Z,194.035,197.8763,193.43,196.295,5162492
2024-12-04T00:00:00.000Z,198.23,203.38995,196.3,202.29,5430580
2024-12-05T00:00:00.000Z,202.0,203.75,200.785,201.515,3390050
2024-12-06T00:00:00.000Z,202.575,204.57865,201.31,202.95,3959118
2024-12-09T00:00:00.000Z,203.5,205.11435,194.06685,194.47,5073360
2024-12-10T00:00:00.000Z,195.76,198.22,193.865,194.88,3492216
2024-12-11T00:00:00.000Z,195.315,199.425,195.315,199.21,3376330
2024-12-12T00:00:00.000Z,198.55,201.7,197.76,200.105,3286016
2024-12-13T00:00:00.000Z,200.25,201.25,196.18,196.56,3848816
2024-12-16T00:00:00.000Z,198.15,203.0,195.5,202.5,5472697
2024-12-17T00:00:00.000Z,202.33,207.24,199.0,201.24,5429873
2024-12-18T00:00:00.000Z,201.0,202.0,186.541,188.76,6397545
2024-12-19T00:00:00.000Z,194.44,195.3,188.5015,189.36,5488804
2024-12-20T00:00:00.000Z,186.58,192.8599,185.01,186.78,13346442
2024-12-23T00:00:00.000Z,187.3,189.515,186.5,188.22,3897545
2024-12-24T00:00:00.000Z,187.94,189.51,186.6485,189.51,1470980
2024-12-26T00:00:00.000Z,188.51,189.475,187.63,188.5,2114145
2024-12-27T00:00:00.000Z,186.37,187.01,183.2,186.18,2911301
2024-12-30T00:00:00.000Z,183.81,185.61,181.9,184.2,2737916
2024-12-31T00:00:00.000Z,185.38,185.81,181.26,181.96,3270113
2025-01-02T00:00:00.000Z,184.5,184.63,178.82,180.74,4540191
2025-01-03T00:00:00.000Z,181.26,184.8,180.41,183.25,4277552
2025-01-06T00:00:00.000Z,182.35,182.785,176.65,179.5,7109536
2025-01-07T00:00:00.000Z,177.52,178.17,173.18,175.51,6492396
2025-01-08T00:00:00.000Z,169.38,173.11,167.26,172.83,11015177
2025-01-10T00:00:00.000Z,171.8,175.24,171.19,173.42,5727177
2025-01-13T00:00:00.000Z,169.77,170.5298,166.21,167.82,7402337
2025-01-14T00:00:00.000Z,168.3,170.66,166.4,170.58,4914933
2025-01-15T00:00:00.000Z,173.33,175.95,172.79,174.19,7705752
2025-01-16T00:00:00.000Z,176.0,178.95,173.58,177.17,6635602
2025-01-17T00:00:00.000Z,181.12,181.35,177.0,177.11,5500372
2025-01-21T00:00:00.000Z,181.09,186.15,180.53,183.51,6421669
2025-01-22T00:00:00.000Z,185.28,188.973,182.57,187.7,5517923
2025-01-23T00:00:00.000Z,187.02,187.75,185.04,187.32,5490939
2025-01-24T00:00:00.000Z,187.83,190.93,186.87,187.7,3093869
2025-01-27T00:00:00.000Z,185.09,192.43,183.5601,189.3,6113141
2025-01-28T00:00:00.000Z,188.66,197.74,186.57,192.94,8753534
2025-01-29T00:00:00.000Z,192.94,193.01,185.06,185.42,6847772
2025-01-30T00:00:00.000Z,186.04,189.14,185.65,187.42,4451150
2025-01-31T00:00:00.000Z,188.83,189.16,184.37,184.42,4833496
2025-02-03T00:00:00.000Z,181.555,184.24,180.12,182.79,6448305
2025-02-04T00:00:00.000Z,181.31,184.8992,180.93,183.4,5554023
2025-02-05T00:00:00.000Z,183.94,187.1125,183.05,186.85,3823501
2025-02-06T00:00:00.000Z,187.71,188.97,186.38,187.37,3634148
2025-02-07T00:00:00.000Z,191.225,197.66,191.0,193.94,6345780
2025-02-10T00:00:00.000Z,196.5,198.74,195.5,196.4,5113176
2025-02-11T00:00:00.000Z,198.15,199.18,194.4,195.49,5664775
2025-02-12T00:00:00.000Z,194.0,197.33,191.82,196.73,4172488
2025-02-13T00:00:00.000Z,199.16,202.41,195.35,201.88,13222950
2025-02-14T00:00:00.000Z,191.995,201.33,188.75,200.03,13989015
2025-02-18T00:00:00.000Z,197.7,208.35,197.7,208.28,9069304
2025-02-19T00:00:00.000Z,208.19,208.39,202.77,205.19,5626807
2025-02-20T00:00:00.000Z,203.83,203.97,194.8272,198.81,5878685
2025-02-21T00:00:00.000Z,199.12,199.26,190.26,191.03,5457072
2025-02-24T00:00:00.000Z,191.65,193.0,188.0,190.39,4142275
2025-02-25T00:00:00.000Z,189.29,189.735,184.65,188.01,5474849
2025-02-26T00:00:00.000Z,189.37,192.31,188.45,189.55,2645955
2025-02-27T00:00:00.000Z,191.38,193.4,186.695,187.5,4714068
2025-02-28T00:00:00.000Z,187.89,191.01,187.39,190.43,5190538
2025-03-03T00:00:00.000Z,191.5,193.66,182.26,183.68,5120787
2025-03-04T00:00:00.000Z,182.29,186.5932,178.9,184.38,5197425
2025-03-05T00:00:00.000Z,182.45,185.27,180.12,184.28,4539249
2025-03-06T00:00:00.000Z,180.3,184.13,178.541,179.33,4292597
2025-03-07T00:00:00.000Z,177.92,182.0,173.89,180.93,4808545
2025-03-10T00:00:00.000Z,177.6,177.74,172.62,173.83,6215566
2025-03-11T00:00:00.000Z,173.79,182.39,172.75,178.93,5523678
2025-03-12T00:00:00.000Z,183.64,184.1618,178.0,179.48,4472826
2025-03-13T00:00:00.000Z,178.38,178.77,174.31,176.32,3823706
2025-03-14T00:00:00.000Z,178.87,183.05,178.49,182.34,3563630
2025-03-17T00:00:00.000Z,183.5,186.16,182.0051,185.0,3231076
2025-03-18T00:00:00.000Z,182.95,184.35,180.9354,183.1,2791036
2025-03-19T00:00:00.000Z,183.1,189.6709,182.6001,187.54,3476804
2025-03-20T00:00:00.000Z,185.59,188.854,183.825,184.01,4394960
2025-03-21T00:00:00.000Z,181.72,183.6,179.72,182.32,8565886
2025-03-24T00:00:00.000Z,186.0,186.49,183.86,184.79,3758128
2025-03-25T00:00:00.000Z,184.79,190.1,184.51,189.95,5343396
2025-03-26T00:00:00.000Z,189.67,191.0,184.73,184.96,3412915
2025-03-27T00:00:00.000Z,182.695,183.09,173.56,174.44,7156303
2025-03-28T00:00:00.000Z,173.91,174.885,170.77,172.76,6249862
2025-03-31T00:00:00.000Z,169.57,171.015,165.8844,170.64,5888637
2025-04-01T00:00:00.000Z,168.52,171.89,166.83,171.31,4037250
2025-04-02T00:00:00.000Z,168.27,174.74,168.27,173.18,3371834
2025-04-03T00:00:00.000Z,165.43,168.69,163.19,165.17,7365360
2025-04-04T00:00:00.000Z,158.96,160.8411,153.39,153.57,9000534
2025-04-07T00:00:00.000Z,147.57,159.5925,144.145,152.44,9837943
2025-04-08T00:00:00.000Z,157.715,161.5,150.12,152.53,13716497
2025-04-09T00:00:00.000Z,151.63,174.11,151.63,173.02,10513474
2025-04-10T00:00:00.000Z,168.93,170.66,162.24,168.27,6465581
2025-04-11T00:00:00.000Z,164.735,168.84,161.45,168.34,6302298
2025-04-14T00:00:00.000Z,171.66,173.53,168.68,169.98,5103311
2025-04-15T00:00:00.000Z,170.5,174.94,169.98,173.55,4147466
2025-04-16T00:00:00.000Z,171.535,173.85,167.92,169.76,5405198
2025-04-17T00:00:00.000Z,171.14,171.365,167.13,167.69,4784631
2025-04-21T00:00:00.000Z,165.09,165.95,157.6,160.05,4555124
2025-04-22T00:00:00.000Z,162.46,165.36,160.27,163.63,4005327
2025-04-23T00:00:00.000Z,168.74,172.52,167.33,168.32,4924435
2025-04-24T00:00:00.000Z,169.345,176.45,169.07,176.04,4023389
2025-04-25T00:00:00.000Z,176.49,179.5,175.33,178.98,3536822
2025-04-28T00:00:00.000Z,178.62,182.2,178.09,181.54,3551869
2025-04-29T00:00:00.000Z,182.96,187.31,182.095,186.65,5112323
2025-04-30T00:00:00.000Z,184.98,187.63,182.3696,186.93,6163155
2025-05-01T00:00:00.000Z,188.64,189.1623,186.03,186.27,4627143
2025-05-02T00:00:00.000Z,190.0,191.6999,187.27,187.7,3842206
2025-05-05T00:00:00.000Z,186.0,190.98,185.47,188.13,3804317
2025-05-06T00:00:00.000Z,186.8,190.27,186.02,188.69,3031903
2025-05-07T00:00:00.000Z,188.8,189.31,186.35,188.14,3713849
2025-05-08T00:00:00.000Z,187.69,188.98,184.35,188.53,3677239
2025-05-09T00:00:00.000Z,188.755,189.79,184.64,186.93,3211041
2025-05-12T00:00:00.000Z,191.615,193.665,189.515,193.5,4580843
2025-05-13T00:00:00.000Z,192.725,195.42,191.875,192.0,5556527
2025-05-14T00:00:00.000Z,191.83,192.2007,189.425,190.9,5445821
2025-05-15T00:00:00.000Z,189.79,194.19,189.59,192.9,5460097
2025-05-16T00:00:00.000Z,191.045,193.7906,190.91,192.98,4210924
2025-05-19T00:00:00.000Z,190.49,194.4,190.17,194.3,4419514
2025-05-20T00:00:00.000Z,194.635,194.93,192.66,194.48,9533438
2025-05-21T00:00:00.000Z,184.76,185.3,178.64,181.26,19049689
2025-05-22T00:00:00.000Z,183.01,187.65,182.46,186.14,7613395
2025-05-23T00:00:00.000Z,183.605,187.65,183.2201,186.75,4902866
2025-05-27T00:00:00.000Z,188.67,189.1,186.529,187.46,5331677
2025-05-28T00:00:00.000Z,187.76,189.84,187.47,187.8,3869008
2025-05-29T00:00:00.000Z,189.0,189.1475,182.89,185.82,4499556
2025-05-30T00:00:00.000Z,187.02,192.73,186.725,192.42,11419740
2025-06-02T00:00:00.000Z,192.14,195.29,191.48,194.86,4411538
2025-06-03T00:00:00.000Z,195.0,198.4534,194.88,197.12,4820893
2025-06-04T00:00:00.000Z,195.22,197.25,193.47,194.07,3360595
2025-06-05T00:00:00.000Z,194.11,199.5,194.11,197.11,3549790
2025-06-06T00:00:00.000Z,199.0,200.88,198.2,199.6,3306209
2025-06-09T00:00:00.000Z,199.04,199.1956,196.19,196.33,2566463
2025-06-10T00:00:00.000Z,195.65,197.0422,193.6,195.95,2971944
2025-06-11T00:00:00.000Z,195.71,197.44,194.06,194.39,3462978
2025-06-12T00:00:00.000Z,194.57,199.3985,194.31,197.67,4159496
2025-06-13T00:00:00.000Z,196.37,199.95,195.07,196.27,3818451
2025-06-16T00:00:00.000Z,196.85,199.74,196.85,198.11,4137994
2025-06-17T00:00:00.000Z,197.99,202.7488,197.5,202.05,4132887
2025-06-18T00:00:00.000Z,202.29,202.885,198.8801,199.78,3324502
2025-06-20T00:00:00.000Z,201.05,201.05,197.71,199.24,8289229
2025-06-23T00:00:00.000Z,199.56,203.87,196.0001,203.32,4478798
2025-06-24T00:00:00.000Z,204.0,204.8,201.42,201.69,4951793
2025-06-25T00:00:00.000Z,202.8,204.81,202.4772,204.3,3242332
2025-06-26T00:00:00.000Z,204.59,206.7399,201.54,202.34,5264863
2025-06-27T00:00:00.000Z,202.34,203.26,198.7497,200.57,5346395
2025-06-30T00:00:00.000Z,201.24,204.91,201.02,204.64,4350789
2025-07-01T00:00:00.000Z,203.97,204.35,195.081,197.58,6840597
2025-07-02T00:00:00.000Z,196.44,197.92,194.91,196.97,3367163
2025-07-03T00:00:00.000Z,197.855,202.98,197.855,201.82,2561725
2025-07-07T00:00:00.000Z,200.89,202.1879,199.67,201.42,3483128
2025-07-08T00:00:00.000Z,202.0,204.51,200.69,203.99,3411426
2025-07-09T00:00:00.000Z,204.8,206.18,202.43,206.06,3089967
2025-07-10T00:00:00.000Z,204.03,205.0,191.17,192.07,9248970
2025-07-11T00:00:00.000Z,192.91,193.0,186.7,187.39,7412270
2025-07-14T00:00:00.000Z,186.88,191.4416,186.001,190.72,5050218
2025-07-15T00:00:00.000Z,190.71,193.52,190.2,192.25,3963239
2025-07-16T00:00:00.000Z,192.95,193.88,190.695,192.59,3119577
2025-07-17T00:00:00.000Z,193.19,197.6,193.0798,196.28,4300392
2025-07-18T00:00:00.000Z,197.12,197.44,194.78,195.78,2978902
2025-07-21T00:00:00.000Z,195.935,203.2,194.6,199.88,7642519
2025-07-22T00:00:00.000Z,199.89,201.43,196.31,196.73,3658253
2025-07-23T00:00:00.000Z,197.825,199.9,194.77,199.22,3050496
2025-07-24T00:00:00.000Z,199.0,201.45,198.43,201.16,2887811
2025-07-25T00:00:00.000Z,201.33,205.27,200.65,203.27,3459191
2025-07-28T00:00:00.000Z,203.77,204.9499,202.51,204.5,2134717
2025-07-29T00:00:00.000Z,206.0,210.39,193.1,193.84,13615217
2025-07-30T00:00:00.000Z,180.27,186.12,176.56,183.03,42277248
2025-07-31T00:00:00.000Z,183.91,183.94,172.93,173.6,29824681
2025-08-01T00:00:00.000Z,173.13,176.03,168.36,172.88,16242929
2025-08-04T00:00:00.000Z,174.475,174.48,170.05,171.0,11191556
2025-08-05T00:00:00.000Z,171.5,171.68,168.18,169.09,8645701
2025-08-06T00:00:00.000Z,169.25,173.625,168.4,172.89,9890871
2025-08-07T00:00:00.000Z,173.5,173.5,165.21,168.1,14553490
2025-08-08T00:00:00.000Z,168.89,170.4584,166.56,167.06,9842196
2025-08-11T00:00:00.000Z,167.2,170.8994,166.21,168.17,10219730
2025-08-12T00:00:00.000Z,171.22,175.58,170.25,175.4,11539922
2025-08-13T00:00:00.000Z,180.15,180.39,175.78,176.86,11947487
2025-08-14T00:00:00.000Z,177.0,177.85,173.455,173.55,8784615
2025-08-15T00:00:00.000Z,174.36,177.36,173.5,177.09,9548581
2025-08-18T00:00:00.000Z,178.055,178.19,174.69,176.17,17895451
2025-08-19T00:00:00.000Z,187.81,189.0,180.71,181.56,27834466
2025-08-20T00:00:00.000Z,181.93,187.645,181.47,184.43,13637507
2025-08-21T00:00:00.000Z,184.12,184.35,180.02,183.32,8181331
2025-08-22T00:00:00.000Z,183.65,187.1099,182.935,185.88,6861721
2025-08-25T00:00:00.000Z,185.18,186.07,181.91,184.55,5801233
2025-08-26T00:00:00.000Z,184.22,186.6578,183.99,184.23,8319130
2025-08-27T00:00:00.000Z,185.0,188.21,184.69,187.61,5990604
2025-08-28T00:00:00.000Z,187.44,191.57,187.2,191.02,6031842
2025-08-29T00:00:00.000Z,191.37,192.785,190.03,190.52,5195150
2025-09-02T00:00:00.000Z,187.255,191.59,186.35,190.52,7066889
2025-09-03T00:00:00.000Z,188.95,192.35,188.05,191.53,5340149
2025-09-04T00:00:00.000Z,191.53,194.48,188.75,192.35,5996127
2025-09-05T00:00:00.000Z,193.6,196.34,191.85,194.46,5670399
2025-09-08T00:00:00.000Z,195.185,197.9,194.79,197.38,5503798
2025-09-09T00:00:00.000Z,197.69,198.13,195.77,197.55,4073968
2025-09-10T00:00:00.000Z,197.84,202.72,195.7,197.33,6342409
2025-09-11T00:00:00.000Z,198.0,200.8,197.7181,198.33,4327456
2025-09-12T00:00:00.000Z,197.18,199.95,196.155,196.29,4431574
2025-09-15T00:00:00.000Z,198.045,202.11,197.3701,201.28,6076902
2025-09-16T00:00:00.000Z,201.5,202.12,198.76,201.34,5365532
2025-09-17T00:00:00.000Z,203.0,204.505,200.325,203.12,4916139
2025-09-18T00:00:00.000Z,204.6,207.0299,204.265,205.68,5446388
2025-09-19T00:00:00.000Z,206.405,209.02,205.52,208.19,8925326
2025-09-22T00:00:00.000Z,206.89,209.51,205.67,208.18,5468050
2025-09-23T00:00:00.000Z,207.16,208.49,202.25,203.25,7125741
2025-09-24T00:00:00.000Z,202.67,205.0,200.22,200.7,5159961
2025-09-25T00:00:00.000Z,200.0,203.84,197.69,202.21,7326395
2025-09-26T00:00:00.000Z,201.48,203.5499,200.62,202.37,5244253
2025-09-29T00:00:00.000Z,203.0,204.74,202.6,203.96,5333718
