date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2023-06-05T00:00:00.000Z,59.4312088758,59.6576338422,58.6003361452,58.8520274168,10442970
2023-06-06T00:00:00.000Z,57.923976589,59.834497979,57.701924637,59.492431077,11064440
2023-06-07T00:00:00.000Z,59.562399307,60.3699395765,59.0424964872,59.3544381791,12027060
2023-06-08T00:00:00.000Z,59.4671647718,59.8801716847,58.7441597289,59.7198278244,9113080
2023-06-09T00:00:00.000Z,60.0813303458,60.3582879227,58.8666041314,58.947261952,10675900
2023-06-12T00:00:00.000Z,59.5371330017,61.0812929655,59.0113994961,60.9821713064,15097030
2023-06-13T00:00:00.000Z,60.903798229,61.364718174,60.0170389268,60.9564191106,11760720
2023-06-14T00:00:00.000Z,60.4165678431,61.4611897904,59.7393176068,61.3939519971,11219350
2023-06-15T00:00:00.000Z,60.1924418657,60.9159789886,60.0677108869,60.5140139203,18625180
2023-06-16T00:00:00.000Z,60.7693226425,60.805377691,59.47816212,59.700339176,26788100
2023-06-20T00:00:00.000Z,59.521038394,60.2879390213,59.2433170741,59.8591762817,9811300
2023-06-21T00:00:00.000Z,59.3729203567,60.007294319,58.6927467381,59.0328335474,8988080
2023-06-22T00:00:00.000Z,58.5748369847,60.8531262688,58.3136814979,60.4038998531,11737320
2023-06-23T00:00:00.000Z,59.3933840329,59.5736592756,58.6011474255,59.3212739358,10808180
2023-06-26T00:00:00.000Z,59.8465082917,61.7233197379,59.8016830962,60.4487250486,13441180
2023-06-27T00:00:00.000Z,60.7810161717,63.3623627559,60.6124344582,63.2580954533,13354950
2023-06-28T00:00:00.000Z,62.3645149257,63.3073057223,61.972645271,62.5779218347,11805520
2023-06-29T00:00:00.000Z,63.1080284945,63.1348261657,61.9757050778,62.4005699742,14022910
2023-06-30T00:00:00.000Z,62.7874309006,63.2298360909,62.2592731624,62.6441851672,10866540
2023-07-03T00:00:00.000Z,62.6441851672,63.4383706961,62.2534263977,63.4364217745,6219340
2023-07-05T00:00:00.000Z,62.7620949205,62.9579615356,61.244859499,61.2526551852,11058720
2023-07-06T00:00:00.000Z,60.1671058856,60.6839696235,59.6038675596,60.5140139203,12978500
2023-07-07T00:00:00.000Z,60.5987920074,61.3286631254,60.118382847,60.2090076988,7289010
2023-07-10T00:00:00.000Z,60.4165678431,61.4183135164,60.1826972579,61.1610558727,12881930
2023-07-11T00:00:00.000Z,61.2497318029,61.4046710656,59.2725508972,60.3600491184,12032830
2023-07-12T00:00:00.000Z,61.2896846945,61.2935825376,60.2010853327,60.6699276438,13032880
2023-07-13T00:00:00.000Z,61.0986903833,62.568177227,61.0986903833,62.1998310553,10888550
2023-07-14T00:00:00.000Z,62.5720750701,63.0651522205,61.9679093916,62.2251670353,9191150
2023-07-17T00:00:00.000Z,61.8782590006,64.6878730205,61.8782590006,64.3212321552,13836600
2023-07-18T00:00:00.000Z,63.7531215253,64.4108825462,63.2113213363,63.9187798565,10236850
2023-07-19T00:00:00.000Z,63.5786930472,63.7500324847,62.1915481387,62.3762084549,9325870
2023-07-20T00:00:00.000Z,61.3617947916,61.3783606248,59.6964413329,59.9800094174,16720110
2023-07-21T00:00:00.000Z,60.3697937261,61.0938180794,60.220701228,60.7702971032,25742220
2023-07-24T00:00:00.000Z,61.3413311154,62.6173874959,61.2935825376,62.2709666916,11476270
2023-07-25T00:00:00.000Z,62.2709666916,63.7671829942,62.175469536,63.3633372166,9087210
2023-07-26T00:00:00.000Z,62.5623304623,63.17818967,61.5995632199,62.5964365893,13613940
2023-07-27T00:00:00.000Z,65.7761020873,69.7655444865,65.6123926776,68.4022738669,33899650
2023-07-28T00:00:00.000Z,69.2149741505,70.5577810938,68.7577571564,70.283957617,18503720
2023-07-31T00:00:00.000Z,70.3034468324,70.7970112133,69.5487269648,70.0140319832,11359750
2023-08-01T00:00:00.000Z,69.0746517994,70.1114780604,69.0346989077,69.7616466434,9536820
2023-08-02T00:00:00.000Z,68.7189736177,68.9187380759,66.6141383509,66.8363154069,14984830
2023-08-03T00:00:00.000Z,66.3812422265,67.7259980914,66.0216662017,67.5652120641,12157500
2023-08-04T00:00:00.000Z,67.5652120641,68.4685371994,66.899655357,67.2826184403,6652860
2023-08-07T00:00:00.000Z,68.0173618621,68.8515002827,67.3576519197,68.7345649901,6847720
2023-08-08T00:00:00.000Z,67.7844657377,68.0592636753,66.9142722686,67.8224697078,8095770
2023-08-09T00:00:00.000Z,67.8975031872,68.2073817126,66.8178006522,66.85288124,8140230
2023-08-10T00:00:00.000Z,67.3966303506,68.3077511721,66.349085021,66.8860129062,9378430
2023-08-11T00:00:00.000Z,65.367803024,65.5315124336,63.4763746662,63.5319189301,16034810
2023-08-14T00:00:00.000Z,63.4373962353,65.02186945,63.0476119266,65.0160226854,13016650
2023-08-15T00:00:00.000Z,64.4313462224,64.8805726381,63.7930744169,63.908060788,6713180
2023-08-16T00:00:00.000Z,64.2617900481,64.3017429398,62.9199575655,62.9784252118,8088110
2023-08-17T00:00:00.000Z,63.357490452,64.2369412984,63.0232504073,63.199627807,8913920
2023-08-18T00:00:00.000Z,62.6217725694,63.9952750271,62.3138429656,63.626441625,9336000
2023-08-21T00:00:00.000Z,63.827180544,65.5090998358,63.7024495652,65.2148126828,9082530
2023-08-22T00:00:00.000Z,66.0099726725,66.3172006646,64.7188413839,64.9789931761,6278880
2023-08-23T00:00:00.000Z,64.9419636667,66.4289908043,64.787024404,66.0772104657,8712890
2023-08-24T00:00:00.000Z,67.3021076557,67.4054004975,63.6186459388,63.9178053957,11350230
2023-08-25T00:00:00.000Z,64.1935777941,64.9341679806,62.9998633488,64.3407213706,7602330
2023-08-28T00:00:00.000Z,65.2654846429,65.7527150288,64.4751969571,64.9302701375,6093040
2023-08-29T00:00:00.000Z,64.6242894552,67.4015026544,64.4937117118,66.7164567319,10398140
2023-08-30T00:00:00.000Z,66.6287552625,67.1656831477,65.5129976789,66.899655357,9027110
2023-08-31T00:00:00.000Z,66.327646884,68.641016756,66.327646884,68.4461246016,16816270
2023-09-01T00:00:00.000Z,69.1165536125,69.3728367955,68.0271064698,68.4032483277,6453750
2023-09-05T00:00:00.000Z,68.0417233814,68.9401762129,67.7440256157,68.2872874959,5200040
2023-09-06T00:00:00.000Z,67.9355071573,69.0351861381,67.0175651104,67.8458567663,9012810
2023-09-07T00:00:00.000Z,66.3607785503,66.4199672976,64.8016413156,65.9417604185,12040220
2023-09-08T00:00:00.000Z,65.6299329715,66.3081576686,64.9487848921,65.179732095,9025330
2023-09-11T00:00:00.000Z,65.6416265008,65.8121571358,63.4412940784,64.6730124938,9528810
2023-09-12T00:00:00.000Z,63.9435862805,64.954266178,63.7187735373,63.7979467208,8924270
2023-09-13T00:00:00.000Z,64.268098588,65.2054699823,63.8135858682,64.3805049596,8779090
2023-09-14T00:00:00.000Z,65.2191542362,65.2445678507,63.6317807802,64.1625343434,10358670
2023-09-15T00:00:00.000Z,63.238847203,63.3317046404,60.383725365,60.9056819078,31613000
2023-09-18T00:00:00.000Z,60.6769593778,62.2135056049,60.4267330202,62.1314000813,12599140
2023-09-19T00:00:00.000Z,62.1314000813,62.2398966661,60.7707942619,61.1050810365,10946100
2023-09-20T00:00:00.000Z,61.3347810132,61.8469630889,60.3377853696,60.4902670563,8475910
2023-09-21T00:00:00.000Z,59.6477079928,60.4189134465,59.5255271541,59.6623696934,11695710
2023-09-22T00:00:00.000Z,60.598763641,61.4750934883,60.1618449619,60.514703224,12745250
2023-09-25T00:00:00.000Z,60.141318581,60.8959074407,59.9790624273,60.6588766137,7635220
2023-09-26T00:00:00.000Z,59.8138739334,60.163311132,58.9908638041,59.233270588,10592390
2023-09-27T00:00:00.000Z,59.8187611669,60.3783494081,58.9033823236,60.0074083819,11951100
2023-09-28T00:00:00.000Z,59.7190616026,61.6309473661,59.3925944017,61.3367359066,11734160
2023-09-29T00:00:00.000Z,62.2144830516,62.2985434686,61.0972614628,61.2634274034,7708420
2023-10-02T00:00:00.000Z,61.3103448455,62.6543340708,60.8968848874,61.665158001,9881750
2023-10-03T00:00:00.000Z,61.5869622642,62.2633553871,59.9077088175,60.4169585531,10197120
2023-10-04T00:00:00.000Z,61.0317725333,61.9701213743,60.7991402164,61.8117750074,9588390
2023-10-05T00:00:00.000Z,61.8704218099,61.9583920138,60.6300419357,61.1715474127,7536700
2023-10-06T00:00:00.000Z,60.6671849107,61.7824516061,59.5480084285,61.3944052625,10649200
2023-10-09T00:00:00.000Z,60.7228993731,61.6641805542,60.0895139054,61.3533525007,6921950
2023-10-10T00:00:00.000Z,61.917339252,62.8449361792,61.4110218565,62.0072643492,6742360
2023-10-11T00:00:00.000Z,62.6494468373,62.8742595804,61.9647454174,62.7256876806,6615460
2023-10-12T00:00:00.000Z,63.0795233894,65.0002061733,63.0658391355,64.0188496771,13287450
2023-10-13T00:00:00.000Z,64.6092274896,64.9405819241,62.7520787418,63.0570421151,12294890
2023-10-16T00:00:00.000Z,63.3209527266,64.0843386067,62.9590335336,63.6024573789,9989840
2023-10-17T00:00:00.000Z,62.374784312,63.8702777773,61.2331265554,63.5291488757,10341460
2023-10-18T00:00:00.000Z,62.361100058,63.0599744552,61.2155325146,62.7755374628,13345940
2023-10-19T00:00:00.000Z,61.2810214442,61.8235043679,58.6676905986,58.8374046707,25077980
2023-10-20T00:00:00.000Z,59.0084578449,59.4492863108,58.4923659823,58.6810131972,13013050
2023-10-23T00:00:00.000Z,58.2851472799,59.3593612135,57.6097316038,58.6057498006,8106020
2023-10-24T00:00:00.000Z,59.1570297447,59.7552271308,58.5431932112,59.0397361396,9661300
2023-10-25T00:00:00.000Z,58.3232677016,58.5040953428,56.7964959416,57.0183763446,11331530
2023-10-26T00:00:00.000Z,57.5813856492,59.0944731553,57.0359703854,57.1933393056,11975960
2023-10-27T00:00:00.000Z,57.1122112287,58.0168381582,56.768149987,57.0848427208,9496860
2023-10-30T00:00:00.000Z,56.9274738006,57.9982666707,56.4172466183,57.0340154919,8658600
2023-10-31T00:00:00.000Z,57.3106329107,57.745107973,56.1464938798,57.4953703388,8179490
2023-11-01T00:00:00.000Z,57.9498830586,59.3935718484,57.5491299078,59.2977820709,10439250
2023-11-02T00:00:00.000Z,60.8460576585,61.7169626766,60.4257555735,60.9222985018,13559780
2023-11-03T00:00:00.000Z,61.5009469538,62.498920044,61.2751567639,61.977940948,9834020
2023-11-06T00:00:00.000Z,61.977940948,62.5150479148,61.3948939858,62.4637319625,6929620
2023-11-07T00:00:00.000Z,62.5565893999,63.2491103935,62.2330545391,62.6797476853,8193810
2023-11-08T00:00:00.000Z,63.0062148862,63.4480207989,62.6621536445,63.2974940056,7304160
2023-11-09T00:00:00.000Z,63.5340361093,65.3423125216,63.3883965496,63.5594497237,12196440
2023-11-10T00:00:00.000Z,64.6170470633,67.2356267977,64.1547147697,66.9971298006,13738110
2023-11-13T00:00:00.000Z,66.4663762374,66.4673536841,65.542689097,65.8241937493,8159670
2023-11-14T00:00:00.000Z,67.5415676177,68.0473962898,66.8485579008,67.9247267278,9554950
2023-11-15T00:00:00.000Z,68.2453292485,68.3782620009,67.5933722933,68.2160058472,6294640
2023-11-16T00:00:00.000Z,68.3235249852,69.0409708699,68.014651825,68.4642773114,10046590
2023-11-17T00:00:00.000Z,67.5963046334,68.5737513428,67.2483336049,68.4545028443,10265170
2023-11-20T00:00:00.000Z,68.1602913847,70.4739077458,68.1602913847,70.2930801046,10267940
2023-11-21T00:00:00.000Z,69.9881167313,69.9881167313,68.761421111,69.141647881,8708930
2023-11-22T00:00:00.000Z,69.8874397202,71.1801129933,69.7310482467,70.1278916107,7822500
2023-11-24T00:00:00.000Z,70.0321018332,70.584359224,69.8874397202,70.1318013975,3005970
2023-11-27T00:00:00.000Z,69.8874397202,71.4498882851,69.4651827418,70.6156375187,6819390
2023-11-28T00:00:00.000Z,69.6264614488,70.1249592706,68.8601432287,69.4368367872,9053410
2023-11-29T00:00:00.000Z,70.3761630749,70.9103377016,69.6968376119,69.7887176026,8125040
2023-11-30T00:00:00.000Z,70.2588694698,70.2588694698,69.04390321,69.9773648175,12923980
2023-12-01T00:00:00.000Z,69.6020252811,70.6293217726,69.2149563842,70.5794719904,6920140
2023-12-04T00:00:00.000Z,69.9460865228,70.0384552368,68.6211575082,69.4045810458,9035610
2023-12-05T00:00:00.000Z,68.0635241605,68.4164215205,67.1681829747,68.1417198973,12201430
2023-12-06T00:00:00.000Z,69.2999942479,69.3967516976,67.7829969549,67.9198394942,6347890
2023-12-07T00:00:00.000Z,68.7301428163,69.4299946602,68.1485620242,69.2061593638,9009340
2023-12-08T00:00:00.000Z,68.3684875338,69.5130776305,68.3254798786,68.731120263,7943900
2023-12-11T00:00:00.000Z,69.4221750865,72.1345897051,69.2418361687,71.9000024948,15849430
2023-12-12T00:00:00.000Z,71.8428036565,72.4112733171,71.265512915,71.6703025181,12019000
2023-12-13T00:00:00.000Z,71.837903056,72.5867148158,70.7146854163,72.0045234737,8889230
2023-12-14T00:00:00.000Z,72.5641720534,75.5942133563,72.4088230168,75.1957945338,17234370
2023-12-15T00:00:00.000Z,75.403579996,76.4180043041,75.2310886588,75.8122900795,17817900
2023-12-18T00:00:00.000Z,76.0181153015,76.351356137,74.2445879724,75.4614070821,8842740
2023-12-19T00:00:00.000Z,75.6868347062,76.6297102466,75.3447727897,76.548360278,8804840
2023-12-20T00:00:00.000Z,75.6701726644,76.4983741526,73.9422209202,73.9922070456,11408840
2023-12-21T00:00:00.000Z,76.3023501318,76.3758591396,74.8321699751,76.1474911552,9348990
2023-12-22T00:00:00.000Z,76.1474911552,76.8512173902,75.8240515208,76.4483880273,5251390
2023-12-26T00:00:00.000Z,76.7473246592,78.3968569938,76.7473246592,77.9891368315,6942910
2023-12-27T00:00:00.000Z,78.3115963459,78.5360438498,77.458891855,77.9126874634,7616700
2023-12-28T00:00:00.000Z,78.1939819333,78.284152983,77.3324563615,77.3971442884,6007530
2023-12-29T00:00:00.000Z,77.1854383459,77.4378486764,76.2533441265,76.7688873015,5191780
2024-01-02T00:00:00.000Z,75.3467330299,75.4084805965,72.7317725912,73.4403994267,11135520
2024-01-03T00:00:00.000Z,71.744791646,72.8229237609,71.5154435416,72.2279908575,9225140
2024-01-04T00:00:00.000Z,71.1351569411,73.0101267009,70.8871865546,71.6546205964,10332390
2024-01-05T00:00:00.000Z,71.9966825129,72.7494147531,71.4115508105,71.7839964502,8180160
2024-01-08T00:00:00.000Z,72.1701637714,74.2637003145,72.1701637714,74.2107738288,10890950
2024-01-09T00:00:00.000Z,73.1493037557,74.1794099855,72.9846435782,73.7069920952,5903600
2024-01-10T00:00:00.000Z,73.8794932335,73.9833859646,72.1868356143,73.4786241108,8376020
2024-01-11T00:00:00.000Z,73.47078315,74.6234043928,72.7410837322,74.5087303406,7742480
2024-01-12T00:00:00.000Z,74.5606767061,74.8174681735,73.9853462048,74.4567839751,4972820
2024-01-16T00:00:00.000Z,73.9294793589,75.3613662231,73.3149440534,74.6008616304,6847300
2024-01-17T00:00:00.000Z,73.7863818236,73.930459479,72.7258918706,73.7932426643,9630700
2024-01-18T00:00:00.000Z,76.0475189046,77.2716889151,75.6437192228,77.0031360064,14863310
2024-01-19T00:00:00.000Z,78.2802325025,81.2088313746,77.8921049412,80.9892844713,18628150
2024-01-22T00:00:00.000Z,81.2646982206,82.9779481632,81.1216006854,81.6969311867,13651780
2024-01-23T00:00:00.000Z,81.3117439856,81.5440324504,80.5139262206,81.3881933538,8243280
2024-01-24T00:00:00.000Z,83.3102088786,84.1570326488,82.178660218,83.1298667794,19092770
2024-01-25T00:00:00.000Z,85.9565331606,88.2196304818,84.7509854321,84.8391962415,31073410
2024-01-26T00:00:00.000Z,83.6042449099,84.2903289831,81.9997882989,82.2359972441,16751210
2024-01-29T00:00:00.000Z,81.9086371292,83.0034312859,81.7420167115,82.8985584347,9904410
2024-01-30T00:00:00.000Z,82.4369218655,83.3092287585,81.5430523303,81.9174582102,10695750
2024-01-31T00:00:00.000Z,80.5658725861,82.1154424713,79.94545656,80.8765706592,9970840
2024-02-01T00:00:00.000Z,81.531290889,81.9449015731,80.7658268886,81.5665752128,7632770
2024-02-02T00:00:00.000Z,81.0843561214,82.9554054008,81.0843561214,82.2026731606,7628730
2024-02-05T00:00:00.000Z,82.2114942415,84.0281468551,81.5940283769,83.4395847324,8650690
2024-02-06T00:00:00.000Z,83.5944437089,84.0350076958,80.7422942049,81.8027841579,10547880
2024-02-07T00:00:00.000Z,82.1066213903,84.0933248421,81.6655673433,83.1671113433,8572040
2024-02-08T00:00:00.000Z,83.5062328995,85.2302641632,82.9318923195,84.7176613486,8627030
2024-02-09T00:00:00.000Z,86.250569192,89.5648453252,85.7467874583,89.3457884818,18363340
2024-02-12T00:00:00.000Z,88.7498754583,90.5846602939,88.6038375628,88.9949054844,12542080
2024-02-13T00:00:00.000Z,85.7899127429,88.3205828526,85.463042688,87.4845404035,12595380
2024-02-14T00:00:00.000Z,89.056653051,91.0502173435,88.9635416411,89.7495979649,11851020
2024-02-15T00:00:00.000Z,89.9505225863,90.3219881059,88.8527880693,89.5614149048,8528630
2024-02-16T00:00:00.000Z,92.171474743,93.6985018657,90.5072308056,90.7620620328,13279860
2024-02-20T00:00:00.000Z,90.0651966385,90.7012945863,87.329681427,88.2539346855,10890310
2024-02-21T00:00:00.000Z,87.7222195288,88.4283960641,86.9121502625,88.399972581,7140490
2024-02-22T00:00:00.000Z,91.1511697142,93.0457418761,90.6875729048,92.5586221842,12639080
2024-02-23T00:00:00.000Z,92.8310955733,93.1163105237,90.7774989244,91.0041516986,6868830
2024-02-26T00:00:00.000Z,91.7980489832,92.8124732913,91.4466759257,92.0097549257,6090810
2024-02-27T00:00:00.000Z,92.1685343827,92.5262782208,90.9776884557,91.2227184819,6303340
2024-02-28T00:00:00.000Z,89.9005364609,90.5724087925,89.4702637351,90.4327416777,6151030
2024-02-29T00:00:00.000Z,91.7853074218,92.3096716777,90.7806843147,91.9597688004,13084470
2024-03-01T00:00:00.000Z,92.6213498709,96.291409602,92.4890336568,96.2017286125,11110790
2024-03-04T00:00:00.000Z,97.1465643932,97.4102167013,95.4127319284,95.8087004506,9016240
2024-03-05T00:00:00.000Z,95.0706700119,95.9537582261,93.297632743,94.39536726,13083290
2024-03-06T00:00:00.000Z,95.7263703618,97.0171885394,95.2921771555,96.2340725759,14329030
2024-03-07T00:00:00.000Z,96.9348584506,98.7363094014,96.8211645185,97.4798052287,10974110
2024-03-08T00:00:00.000Z,97.2984830094,97.6013401216,93.673018743,93.7631897926,13313170
2024-03-11T00:00:00.000Z,92.4361071712,92.5086360589,90.2318170563,91.2687841268,13169740
2024-03-12T00:00:00.000Z,91.6837164572,93.3936948213,91.1474452413,93.3887839127,11908920
2024-03-13T00:00:00.000Z,92.0314087839,92.3938338364,90.4496051335,91.0197616185,8932780
2024-03-14T00:00:00.000Z,91.7308611795,92.1135682843,89.9968193634,90.918596902,9672190
2024-03-15T00:00:00.000Z,89.2685316224,90.3813435044,88.9463760203,89.3873756098,19745750
2024-03-18T00:00:00.000Z,90.5974234815,91.8290793509,90.3577711433,90.8793096334,7511670
2024-03-19T00:00:00.000Z,89.7704264783,91.6257677361,89.2911218019,91.4460284824,7029720
2024-03-20T00:00:00.000Z,90.9500267168,93.2994053767,90.6936772895,93.2169021127,8492940
2024-03-21T00:00:00.000Z,96.5582843038,98.6400184466,95.8609352868,96.5062286729,14078170
2024-03-22T00:00:00.000Z,96.7203442866,97.2870631356,95.8628996503,96.0475498125,6900860
2024-03-25T00:00:00.000Z,94.5133819752,96.5013177644,94.5133819752,95.4150247887,7406310
2024-03-26T00:00:00.000Z,96.3029170582,97.1809875105,94.9661677454,94.9995619237,8589920
2024-03-27T00:00:00.000Z,95.5486015018,95.8099600559,93.7782778932,94.8463415763,5896980
2024-03-28T00:00:00.000Z,94.874824846,95.6541860361,94.4495401638,95.4258287875,6641000
2024-04-01T00:00:00.000Z,95.4710091464,97.7192230897,95.3698542517,96.4296184993,6509310
2024-04-02T00:00:00.000Z,94.9769717442,95.5564589555,93.9947900302,95.0093837408,9068180
2024-04-03T00:00:00.000Z,94.4711481615,97.0518306151,94.2923910896,96.0937123531,7296930
2024-04-04T00:00:00.000Z,97.4903747504,98.3988928358,92.717953802,93.4673584498,9910310
2024-04-05T00:00:00.000Z,94.8689317557,96.0308527234,94.338563452,95.1321564551,8011330
2024-04-08T00:00:00.000Z,95.678249488,95.9729040022,94.3827518073,95.0025084688,5548590
2024-04-09T00:00:00.000Z,96.2842556056,96.4482799518,94.0949725651,95.5996749509,5159520
2024-04-10T00:00:00.000Z,94.1892620096,95.7627171154,93.7831495145,94.4505223455,5977230
2024-04-11T00:00:00.000Z,94.6852637752,96.7630691912,94.356232901,96.5956072089,7056290
2024-04-12T00:00:00.000Z,94.5870456038,95.1979626299,93.5036991732,93.9987187571,9892630
2024-04-15T00:00:00.000Z,95.8491491063,96.3746163233,92.0785535062,92.931087234,7693160
2024-04-16T00:00:00.000Z,93.1933297516,94.909201206,92.9910003185,94.6066892381,5448390
2024-04-17T00:00:00.000Z,93.3072628304,93.5513349864,89.404072699,89.6005090418,16688490
2024-04-18T00:00:00.000Z,89.3029079824,89.3128378396,86.8631686049,87.3080969213,23075940
2024-04-19T00:00:00.000Z,87.8993703131,88.3645610383,84.6591528386,85.4743636612,13544760
2024-04-22T00:00:00.000Z,86.0784054154,86.3082359364,84.2692266982,85.2602480476,18563450
2024-04-23T00:00:00.000Z,86.2355544896,87.8365106834,85.2631945927,87.1607696642,9822830
2024-04-24T00:00:00.000Z,89.1172756385,89.9540944588,86.6549460815,86.9122776906,19490950
2024-04-25T00:00:00.000Z,89.3127297996,89.6211348578,87.0774217239,88.5407349724,13093280
2024-04-26T00:00:00.000Z,88.2392051862,91.3458459476,88.1866584645,90.8881492688,13971290
2024-04-29T00:00:00.000Z,90.5119736724,91.3704004904,89.8794486486,91.2260197785,9024570
2024-04-30T00:00:00.000Z,90.73983983,91.7878277189,87.80016996,87.8473146823,9736870
2024-05-01T00:00:00.000Z,86.7345028003,88.3860413524,84.8555891814,85.2631945927,11877710
2024-05-02T00:00:00.000Z,86.5341377307,86.9407609603,84.6724122918,86.7934337032,7245380
2024-05-03T00:00:00.000Z,88.2392051862,89.6353764926,87.9587923068,89.2341552625,8753850
2024-05-06T00:00:00.000Z,89.8971279194,90.9009176311,89.4345203321,90.8066281866,7547450
2024-05-07T00:00:00.000Z,91.1081579728,91.3428994024,89.7065846669,89.860787196,6747680
2024-05-08T00:00:00.000Z,88.7077058638,89.77140866,88.298136089,89.7006915766,5540060
2024-05-09T00:00:00.000Z,90.0680275376,90.0680275376,88.490643705,89.1369192728,5767210
2024-05-10T00:00:00.000Z,90.1898180702,91.4607612081,89.5985446784,89.9108784634,5100420
2024-05-13T00:00:00.000Z,90.4255416815,90.4255416815,88.6369887803,88.76860113,7393990
2024-05-14T00:00:00.000Z,88.298136089,89.764533388,88.0545550239,89.6280101298,5750500
2024-05-15T00:00:00.000Z,90.7928776426,93.1540424831,90.0778493548,93.0862719448,7135060
2024-05-16T00:00:00.000Z,93.312173739,93.8052289594,92.5706265449,92.6099138135,8125780
2024-05-17T00:00:00.000Z,93.5459329869,93.7836995363,88.967984018,89.5818475892,9107480
2024-05-20T00:00:00.000Z,89.8097137469,93.3072628304,89.7252461195,92.5254461861,6649790
2024-05-21T00:00:00.000Z,95.434668423,95.6379800378,92.5048203701,94.68231723,14233930
2024-05-22T00:00:00.000Z,95.3924346093,95.5544945921,93.243421019,94.8561633934,8938350
2024-05-23T00:00:00.000Z,97.3558158556,97.4972500224,93.5478973504,94.1057765639,10578100
2024-05-24T00:00:00.000Z,94.6901746838,96.5032821278,94.3965023513,95.3276106161,7195810
2024-05-28T00:00:00.000Z,95.7627171154,95.833424377,94.1509569228,95.3953811544,9941690
2024-05-29T00:00:00.000Z,94.0468456611,94.3721442448,93.5056635367,93.6254897058,8802120
2024-05-30T00:00:00.000Z,93.5036991732,94.4053419867,92.4689707375,93.3760155504,10581280
2024-05-31T00:00:00.000Z,93.1825257528,93.2797617424,88.7057415003,91.5825517406,15598340
2024-06-03T00:00:00.000Z,93.0096617711,93.5420042601,89.5042552338,91.8958677074,6805710
2024-06-04T00:00:00.000Z,91.5413001087,92.0274800571,89.404072699,90.6288532963,6672230
2024-06-05T00:00:00.000Z,93.1933297516,95.5228388754,93.0332341322,95.4405615133,11659940
2024-06-06T00:00:00.000Z,94.4878452507,95.6929822138,93.7256722406,94.5045423398,8044990
2024-06-07T00:00:00.000Z,95.4935993258,95.4935993258,93.8435340463,94.5565979707,5813560
2024-06-10T00:00:00.000Z,93.8229082303,99.0530258574,93.8003180509,98.5197011867,10593690
2024-06-11T00:00:00.000Z,98.1238819559,98.3163895719,96.2091187045,98.1936168576,7123200
2024-06-12T00:00:00.000Z,99.3339298276,102.2352946107,98.803551702,101.9141211903,15062700
2024-06-13T00:00:00.000Z,100.8867591174,102.6183454792,100.373078081,101.9995709994,9581630
2024-06-14T00:00:00.000Z,100.6736256855,102.3502098713,100.4821002512,101.7520612074,6205120
2024-06-17T00:00:00.000Z,101.1647165425,105.4264029995,101.1647165425,105.2604142899,10496830
2024-06-18T00:00:00.000Z,105.3857321779,108.4164046749,105.1530198254,107.2129915373,11926850
2024-06-20T00:00:00.000Z,107.4432439283,107.5878896611,103.3400282424,104.4312671382,14614590
2024-06-21T00:00:00.000Z,104.2994132049,104.7520461103,102.2074619943,103.3528200419,16990180
2024-06-24T00:00:00.000Z,103.1137117897,104.0106137316,100.5701116582,100.8013480338,10415080
2024-06-25T00:00:00.000Z,100.8328355403,103.7631416105,99.6235184952,103.603736109,9322770
2024-06-26T00:00:00.000Z,103.6726150294,105.1997590928,102.558183617,103.885155698,8786940
2024-06-27T00:00:00.000Z,105.9013400962,106.7382189789,103.1265035892,103.89204359,9149430
2024-06-28T00:00:00.000Z,104.79927737,106.9320639406,103.6111159933,104.7795976785,12237220
2024-07-01T00:00:00.000Z,104.524745673,105.4752747744,102.3835952336,104.364356187,6144840
2024-07-02T00:00:00.000Z,103.2121102474,105.6228724609,102.977921918,105.5638333863,5505820
2024-07-03T00:00:00.000Z,105.2863497356,107.3714130542,104.3919077551,106.5399460867,4307710
2024-07-05T00:00:00.000Z,107.2897423343,107.6941304759,105.7858203069,107.0378422826,5599220
2024-07-08T00:00:00.000Z,107.0958973727,108.8149184286,106.7859422309,108.3967249834,7275470
2024-07-09T00:00:00.000Z,108.8385340585,110.0762587383,108.2619190964,109.4732041106,6243310
2024-07-10T00:00:00.000Z,109.8195666817,111.1410579686,108.902493056,110.9245813616,7749800
2024-07-11T00:00:00.000Z,111.1676255521,111.1902571974,104.2521819452,104.2964612512,13523530
2024-07-12T00:00:00.000Z,104.006185801,107.5888736457,103.5663446951,105.2686380132,9461250
2024-07-15T00:00:00.000Z,105.2686380132,106.4582753668,104.5572171641,105.1987751083,7913160
2024-07-16T00:00:00.000Z,105.8393490679,106.5005867036,104.5798488093,105.8757564972,6284410
2024-07-17T00:00:00.000Z,100.2827881617,100.2827881617,95.1700042998,95.2182195441,21142090
2024-07-18T00:00:00.000Z,96.8417940961,96.8417940961,92.0376566764,93.734370802,16199300
2024-07-19T00:00:00.000Z,94.4172560984,95.1513085928,90.0837880214,90.2422095383,14102820
2024-07-22T00:00:00.000Z,92.6913471504,96.5515186459,91.5868244628,96.1411970773,13319330
2024-07-23T00:00:00.000Z,94.8324975899,96.1623527457,94.0699095427,94.4320158671,6710350
2024-07-24T00:00:00.000Z,93.478534812,93.6989473572,89.4235343703,89.5298047046,13158550
2024-07-25T00:00:00.000Z,89.6331230852,90.2963286901,86.7835037503,86.9960444189,19317580
