date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2024-10-30T00:00:00.000Z,128.0731667136,130.9867114842,122.646751909,126.518572202,17073703
2024-10-31T00:00:00.000Z,124.1720144487,124.7439879011,119.8602145769,120.87705627,7312424
2024-11-01T00:00:00.000Z,121.8499000052,129.6668705211,121.5321369761,127.955838826,13048446
2024-11-04T00:00:00.000Z,129.8624170006,132.6880636286,126.8118919212,126.9585517808,10608792
2024-11-05T00:00:00.000Z,128.0829440376,131.2899063005,126.8607785411,130.4881657348,6998599
2024-11-06T00:00:00.000Z,134.3306540559,136.4914426538,131.3290155964,135.2692771573,8857948
2024-11-07T00:00:00.000Z,135.8510279336,136.3113443463,132.9911606717,134.7999656066,6297479
2024-11-08T00:00:00.000Z,135.1421719456,136.0514630751,131.0943598211,131.2410196807,6325400
2024-11-11T00:00:00.000Z,135.3866050449,137.6109462487,131.9938736265,135.4257143408,7210941
2024-11-12T00:00:00.000Z,135.6603701162,138.182919701,132.9129420799,133.4311402505,6667818
2024-11-13T00:00:00.000Z,134.6924150429,135.9439125114,131.475675456,131.5343393998,4701399
2024-11-14T00:00:00.000Z,132.8542781361,133.8613425053,130.3611582964,131.4365661601,3510654
2024-11-15T00:00:00.000Z,130.3219512273,130.8890360177,127.8385109383,128.7086927718,5010102
2024-11-18T00:00:00.000Z,133.1280432073,134.9270708183,131.4745999504,132.9813833478,6620991
2024-11-19T00:00:00.000Z,130.8694813697,133.2062617991,129.2906390947,132.8738327841,5767480
2024-11-20T00:00:00.000Z,134.4577592676,135.0932853258,129.5886519294,130.9770319334,4814244
2024-11-21T00:00:00.000Z,133.1084885594,137.0193203751,131.4561208081,135.8265846237,6619719
2024-11-22T00:00:00.000Z,139.3268666058,141.2823314003,137.3714018113,140.9987890051,7688618
2024-11-25T00:00:00.000Z,144.1177553522,144.3719657755,139.4539718174,140.9499023852,12208161
2024-11-26T00:00:00.000Z,140.7934652017,141.2137923592,138.0655918134,138.5837899839,12796248
2024-11-27T00:00:00.000Z,122.1383310624,124.3284516322,118.5989397844,121.6103555679,38089688
2024-11-29T00:00:00.000Z,122.5098693734,125.6092810726,122.2067723302,124.748876563,9534508
2024-12-02T00:00:00.000Z,123.3800512069,126.7630053013,120.534849931,123.0378448679,13328005
2024-12-03T00:00:00.000Z,122.3729868378,123.2138366994,121.4099204265,122.7640797967,6989907
2024-12-04T00:00:00.000Z,122.4609827535,124.4946661398,121.1605986652,123.2920552912,6264548
2024-12-05T00:00:00.000Z,123.7418121939,125.814604876,122.2556589501,122.284990922,8115782
2024-12-06T00:00:00.000Z,122.8227437405,123.5008989312,120.0166517604,120.6521778186,10464351
2024-12-09T00:00:00.000Z,120.1046476762,121.4343637364,118.403393305,121.0530481015,8318589
2024-12-10T00:00:00.000Z,120.4077447193,120.4957406351,113.9547108976,114.1893666729,12659524
2024-12-11T00:00:00.000Z,115.1768763941,116.5261471023,113.0258651202,116.0470582277,8156109
2024-12-12T00:00:00.000Z,114.8933339989,117.7189806269,114.7237952013,116.5261471023,5403795
2024-12-13T00:00:00.000Z,117.699425979,118.5696078125,113.9253789257,115.8124024523,5941904
2024-12-16T00:00:00.000Z,116.2132727352,119.3713483783,115.8124024523,116.6141430181,6730489
2024-12-17T00:00:00.000Z,115.567969353,117.5234341475,115.2648723099,115.6461879448,5166312
2024-12-18T00:00:00.000Z,116.8683534413,117.3181103441,109.4378805421,110.1611091963,7336887
2024-12-19T00:00:00.000Z,111.686371736,112.9378692045,108.8020611642,109.4669191943,9248377
2024-12-20T00:00:00.000Z,107.7167782032,113.8667149818,107.7167782032,113.1920796277,12228156
2024-12-23T00:00:00.000Z,113.9253789257,116.486060074,113.6719506883,116.1741634393,5324214
2024-12-24T00:00:00.000Z,116.3501552708,116.7608028776,115.5484147051,116.291491327,2077431
2024-12-26T00:00:00.000Z,115.7830704804,117.2105597804,115.5973013249,116.623920342,2744871
2024-12-27T00:00:00.000Z,115.7341838606,116.2426047071,113.9156016017,114.7173421674,4881875
2024-12-30T00:00:00.000Z,112.742322725,113.3387394873,110.1129069891,112.2632338504,5517940
2024-12-31T00:00:00.000Z,112.761877373,113.5049539949,111.6158772302,112.6738814572,3874670
2025-01-02T00:00:00.000Z,112.6934361052,114.842785234,111.0019590579,113.9351562496,4580909
2025-01-03T00:00:00.000Z,114.7760061113,118.1296282338,114.7564514633,117.2398917523,5601022
2025-01-06T00:00:00.000Z,119.097583307,122.2263269782,118.5109438687,121.8841206392,8361847
2025-01-07T00:00:00.000Z,122.7836344446,122.9694036001,118.2567334454,118.5696078125,6081910
2025-01-08T00:00:00.000Z,117.3083330201,117.9243044304,115.1279897743,116.653252314,5137723
2025-01-10T00:00:00.000Z,115.2942042818,115.3577568876,112.038355399,112.2143472305,8213353
2025-01-13T00:00:00.000Z,107.5603410197,108.0980938382,104.3142694609,107.7167782032,11518132
2025-01-14T00:00:00.000Z,108.8216158121,109.3153706727,104.8156506342,106.6314952423,8366186
2025-01-15T00:00:00.000Z,109.5060284902,109.5060284902,105.6342081971,106.7977097498,9106148
2025-01-16T00:00:00.000Z,106.5728312985,108.8802797559,106.0008578461,107.6581142594,6073456
2025-01-17T00:00:00.000Z,109.2615953909,109.2713727148,107.100806793,107.1985800327,6344472
2025-01-21T00:00:00.000Z,107.9660999645,109.8775668011,105.5071029855,109.0660489114,8635963
2025-01-22T00:00:00.000Z,114.6896599915,118.7285812655,112.8149723528,112.9916444863,12846400
2025-01-23T00:00:00.000Z,110.6163858027,112.5794095082,109.8900670317,112.1082838189,5864066
2025-01-24T00:00:00.000Z,112.687375812,114.6307692804,110.6850916324,111.627343011,5500019
2025-01-27T00:00:00.000Z,104.6389786196,105.7382718946,98.1892679329,101.9201907875,17922259
2025-01-28T00:00:00.000Z,102.2048292248,102.2048292248,98.6419411994,99.4173355631,15042675
2025-01-29T00:00:00.000Z,100.1142089785,101.9398210246,99.5940076965,101.1938720165,8362610
2025-01-30T00:00:00.000Z,101.3999895056,104.0009959153,101.390174387,103.4022736851,7952735
2025-01-31T00:00:00.000Z,104.3641553008,105.2573310868,101.6159221132,101.6846279429,6088844
2025-02-03T00:00:00.000Z,97.5426479243,99.1425122443,96.5464133938,98.2395213398,12114300
2025-02-04T00:00:00.000Z,98.3867481177,100.5657044307,97.964698021,99.7903100671,7241445
2025-02-05T00:00:00.000Z,100.6834858531,103.7458028336,99.3191843778,102.5189130177,7901794
2025-02-06T00:00:00.000Z,103.0292991811,105.2671462053,102.7937363364,103.9617354412,5017384
2025-02-07T00:00:00.000Z,105.5321544056,107.3283210961,104.010909185,104.4034157749,7997277
2025-02-10T00:00:00.000Z,105.3652973906,110.7243521065,105.3652973906,110.2335961801,9084111
2025-02-11T00:00:00.000Z,108.201866645,109.9980333355,107.8190770224,109.3796808683,4397056
2025-02-12T00:00:00.000Z,108.015379393,111.8923512113,107.9663038003,110.8323184103,5423724
2025-02-13T00:00:00.000Z,109.0361517198,109.6839495426,106.7295988659,108.221496882,6806235
2025-02-14T00:00:00.000Z,108.9870761272,114.9939286659,107.681665363,112.2653257153,16971706
2025-02-18T00:00:00.000Z,114.3559459616,118.6844132321,114.1105679984,118.1151363576,13510027
2025-02-19T00:00:00.000Z,116.6134232229,119.9996391148,116.0637765854,118.7236737063,6728608
2025-02-20T00:00:00.000Z,118.272178254,118.9690516694,114.6139854277,117.6734560238,5480404
2025-02-21T00:00:00.000Z,118.6157074025,119.0475726177,115.1219178115,115.4257938811,5662294
2025-02-24T00:00:00.000Z,113.9633412205,114.2087191837,108.9773591598,112.0297628706,7327788
2025-02-25T00:00:00.000Z,111.4015952849,112.0003175151,107.6325897704,108.6042865046,6582053
2025-02-26T00:00:00.000Z,109.7330251352,115.1117100882,109.7330251352,113.5118457683,8657995
2025-02-27T00:00:00.000Z,114.8368867694,115.2785671032,105.4438183388,105.8364230799,15737173
2025-02-28T00:00:00.000Z,99.0934366517,101.9790814987,97.1696734203,100.8601579866,20366155
2025-03-03T00:00:00.000Z,101.723888417,101.8514849578,92.7626852015,93.7932726469,13096845
2025-03-04T00:00:00.000Z,91.2806023039,95.0624656237,90.7015103108,92.3308199863,12789368
2025-03-05T00:00:00.000Z,92.9000968609,96.0703801452,91.486719793,95.452027678,6059440
2025-03-06T00:00:00.000Z,92.5074921198,94.0828186435,91.2020813557,91.300232541,8560539
2025-03-07T00:00:00.000Z,90.0193595732,90.946888274,86.6970401029,89.7690740507,10162084
2025-03-10T00:00:00.000Z,87.354554893,90.0733427251,87.0502862187,88.6697807757,8350075
2025-03-11T00:00:00.000Z,88.8660831462,91.1529076119,88.4145876939,89.8770403545,6282338
2025-03-12T00:00:00.000Z,92.9099119795,94.2055076251,91.4474593189,92.8313910312,7873046
2025-03-13T00:00:00.000Z,92.213038564,93.10621435,89.8574101175,90.7407707849,4543443
2025-03-14T00:00:00.000Z,92.8510212683,95.4998273052,92.6547188977,93.9012389507,5933435
2025-03-17T00:00:00.000Z,95.7268509968,96.9930012868,94.8729356849,95.8544475376,5283185
2025-03-18T00:00:00.000Z,95.1281287666,95.4029520854,93.0178782833,94.6570030773,5791995
2025-03-19T00:00:00.000Z,95.2066497148,98.5732353697,95.0545153777,96.8948501015,5460052
2025-03-20T00:00:00.000Z,96.1489010935,99.5449321039,96.0900103823,97.0911524721,4924513
2025-03-21T00:00:00.000Z,96.2666825158,96.6003965457,94.6196074757,95.7661114709,8911079
2025-03-24T00:00:00.000Z,98.151185273,99.6430832892,97.4543118576,97.964698021,6491786
2025-03-25T00:00:00.000Z,98.4554539474,99.4271506816,96.6888307636,97.0322617609,4807330
2025-03-26T00:00:00.000Z,96.9144803386,98.6928816646,93.832533121,94.4803309438,5814156
2025-03-27T00:00:00.000Z,93.2632562464,96.5513209531,91.8695094156,95.3048009001,7537769
2025-03-28T00:00:00.000Z,92.6350886607,93.7932726469,89.8181496433,90.5837288885,7225203
2025-03-31T00:00:00.000Z,87.6195630932,89.5236960875,86.7656477814,89.4648053764,7286218
2025-04-01T00:00:00.000Z,89.5924019172,91.0842999334,88.0514283084,90.2598299771,5716711
2025-04-02T00:00:00.000Z,88.3066213901,93.9503145433,88.1692097308,93.5675249208,6245790
2025-04-03T00:00:00.000Z,84.1646413716,84.6160386727,75.3025708533,75.8021603864,30868525
2025-04-04T00:00:00.000Z,73.2796749248,73.5544982436,68.1375343284,70.3056940111,17449146
2025-04-07T00:00:00.000Z,66.7428059857,75.8708662161,65.0202526841,73.6133889548,15538442
2025-04-08T00:00:00.000Z,76.0671685866,77.9909318179,69.6873415439,71.2479453897,12924067
2025-04-09T00:00:00.000Z,71.2185000341,83.8898180529,69.8051229662,82.6334828814,18159954
2025-04-10T00:00:00.000Z,78.717250589,79.5269978675,74.5360100963,77.4805456545,11279260
2025-04-11T00:00:00.000Z,77.1468316246,81.3869628284,76.5186640389,80.4152660942,8667626
2025-04-14T00:00:00.000Z,87.6391933303,87.6391933303,82.4568107479,83.6149947341,12355193
2025-04-15T00:00:00.000Z,83.055532978,85.2909262226,82.7615701781,83.9094482899,5728840
2025-04-16T00:00:00.000Z,81.2740889653,83.7229610379,80.169888131,81.8188280436,5842293
2025-04-17T00:00:00.000Z,82.3243066478,83.8407424602,81.3673325913,83.2322051115,6238336
2025-04-21T00:00:00.000Z,81.8394397925,82.8003398963,79.2472669894,80.8667615464,5595271
2025-04-22T00:00:00.000Z,81.8753945515,84.3346193094,81.4408327469,83.0408103002,4471564
2025-04-23T00:00:00.000Z,87.9740744231,90.7542823322,87.4950687976,88.0580238626,8413053
2025-04-24T00:00:00.000Z,88.7691249975,93.5048610273,88.3345631928,93.2332598994,6367166
2025-04-25T00:00:00.000Z,93.287580125,94.2702823877,92.7789452855,93.7172037273,4466690
2025-04-28T00:00:00.000Z,93.4011587785,94.4579340761,91.9592036995,93.302394732,3920233
2025-04-29T00:00:00.000Z,92.5024059553,93.3912823738,91.9592036995,92.6209228111,4474033
2025-04-30T00:00:00.000Z,85.7469451744,90.9518104252,85.6876867465,90.6258890717,9891218
2025-05-01T00:00:00.000Z,92.4135183134,94.0233722714,90.6555182857,90.8135407601,6333050
2025-05-02T00:00:00.000Z,93.0653610204,94.6554621691,92.680181239,93.4209115878,5970475
2025-05-05T00:00:00.000Z,92.7394396669,94.4549711547,92.3690744925,93.1937542808,4937957
2025-05-06T00:00:00.000Z,91.5147654903,93.5591812529,91.3863722298,92.7888216902,5015423
2025-05-07T00:00:00.000Z,92.6999340483,94.8529902621,91.7327377409,94.6060801458,5215633
2025-05-08T00:00:00.000Z,96.2356869131,96.2751925317,94.4925014923,95.0307655458,4575909
2025-05-09T00:00:00.000Z,96.2455633178,96.7295071456,94.4579340761,94.7245970016,4367390
2025-05-12T00:00:00.000Z,99.7516869687,102.793619601,99.7516869687,102.141776894,7927699
2025-05-13T00:00:00.000Z,102.6059679126,107.1589904564,102.6059679126,106.5170241542,7063523
2025-05-14T00:00:00.000Z,108.1466309215,110.3688219678,108.1466309215,109.6478444283,7639089
2025-05-15T00:00:00.000Z,107.6034286657,110.1268500539,107.2316807947,109.4996983586,4488787
2025-05-16T00:00:00.000Z,110.1219118515,113.1835972932,109.7169792609,112.7786647025,5466640
2025-05-19T00:00:00.000Z,110.0429006143,113.6477883117,110.0429006143,112.8675523443,4594717
2025-05-20T00:00:00.000Z,112.5515073955,114.0724737117,111.7911230015,112.8181703211,4150630
2025-05-21T00:00:00.000Z,112.1366984002,114.6946872047,110.1811702794,110.5465972515,5859850
2025-05-22T00:00:00.000Z,111.010689506,111.5836197398,109.2922938609,110.5663500608,4013723
2025-05-23T00:00:00.000Z,108.3145298005,111.2922658026,107.4651590006,110.7243725352,3916881
2025-05-27T00:00:00.000Z,113.0650804373,113.6326774126,111.7910242375,112.5811366095,5512085
2025-05-28T00:00:00.000Z,112.7391590839,113.865069214,111.9095410933,112.3638557072,4618411
2025-05-29T00:00:00.000Z,113.7663051675,114.0329680931,109.9243837585,112.2255860421,14682692
2025-05-30T00:00:00.000Z,111.0897995073,115.5243051953,107.850338782,109.8947545446,19208004
2025-06-02T00:00:00.000Z,109.6182152144,110.2898107306,105.0651926706,106.7441814611,9027602
2025-06-03T00:00:00.000Z,107.1589904564,111.0502938887,106.6750466286,110.5169680376,6643941
2025-06-04T00:00:00.000Z,111.4749792886,112.8379231304,109.9271491518,111.3070804096,4536209
2025-06-05T00:00:00.000Z,111.6033725491,112.8082939164,109.8058669027,110.4379568004,5454944
2025-06-06T00:00:00.000Z,111.43547367,113.8156871908,111.43547367,112.3441028979,4037456
2025-06-09T00:00:00.000Z,113.0947096513,115.1885074372,112.7984175118,112.8082939164,5123656
2025-06-10T00:00:00.000Z,113.3811253862,113.6280355024,110.3793897208,111.8502826654,8661402
2025-06-11T00:00:00.000Z,112.9860692001,113.0354512234,109.5392039772,109.8651253306,5436451
2025-06-12T00:00:00.000Z,110.6354848934,112.1120073886,109.2034062191,111.9984287351,5597707
2025-06-13T00:00:00.000Z,109.9737657818,110.3688219678,107.820709568,108.2058893494,5137534
2025-06-16T00:00:00.000Z,109.8651253306,112.9515017839,109.628091619,112.3342264932,5292302
2025-06-17T00:00:00.000Z,111.3959680514,116.2551591394,111.2873276003,114.4971591117,5968230
2025-06-18T00:00:00.000Z,114.1811141628,117.3514400556,114.1218557349,115.1193726046,4671234
2025-06-20T00:00:00.000Z,116.8576198231,118.2699456881,116.169333183,117.8946423114,9568390
2025-06-23T00:00:00.000Z,117.3810692696,117.904518716,114.5267883256,116.5613276836,5987393
2025-06-24T00:00:00.000Z,118.314389509,120.3242378554,117.6872378137,119.0995636787,5034451
2025-06-25T00:00:00.000Z,119.316844581,120.7884288739,118.7637659206,118.9711704183,3977595
2025-06-26T00:00:00.000Z,121.1834850599,125.573546927,120.7538614577,124.4229457853,9434781
2025-06-27T00:00:00.000Z,122.2501367622,123.5143165574,121.0057097762,122.4575412598,7362045
2025-06-30T00:00:00.000Z,122.6254401389,122.9513614924,120.6205299949,121.0847210134,5427012
2025-07-01T00:00:00.000Z,120.5513951623,121.6331577637,118.6254962555,120.2254738089,4105007
2025-07-02T00:00:00.000Z,119.8551086345,122.7834626133,118.6254962555,121.9538446227,3937763
2025-07-03T00:00:00.000Z,122.6550693529,124.6204738783,122.1613478844,123.6723390318,3725609
2025-07-07T00:00:00.000Z,123.5241929621,125.4550300712,122.2501367622,123.2279008226,4070215
2025-07-08T00:00:00.000Z,124.5612154504,125.1834289433,120.7785524693,122.8525974459,3317273
2025-07-09T00:00:00.000Z,123.0451873365,125.4303390596,123.0032126168,125.0649120875,3966168
2025-07-10T00:00:00.000Z,125.4303390596,126.7340244735,124.7784963527,126.3290918828,5371349
2025-07-11T00:00:00.000Z,125.9932941247,126.0525525526,124.1464064551,125.2624401805,3560249
2025-07-14T00:00:00.000Z,124.6402266876,124.9365188271,122.2501367622,124.1167772411,3626919
2025-07-15T00:00:00.000Z,125.6081143433,127.0204402083,123.4649345342,124.1365300504,4041727
2025-07-16T00:00:00.000Z,123.948878362,123.948878362,119.1686985113,122.0427322645,5955938
2025-07-17T00:00:00.000Z,122.2007547389,122.8970412668,120.363743474,122.3489008087,3763654
2025-07-18T00:00:00.000Z,123.7315974597,130.3586649801,123.2871592505,129.6179346314,11025208
2025-07-21T00:00:00.000Z,129.005597543,129.3611481104,127.000687399,127.3661143711,5560236
2025-07-22T00:00:00.000Z,126.9517962965,127.0212230601,122.1712677172,123.3118502621,6278006
2025-07-23T00:00:00.000Z,124.5119414615,126.8526152057,124.2575419634,126.1781837879,4175675
2025-07-24T00:00:00.000Z,126.5649900422,128.4097583321,126.1087570243,127.2989301145,3785008
2025-07-25T00:00:00.000Z,126.9121238602,130.7504320763,126.6641711331,130.1454274221,4300969
2025-07-28T00:00:00.000Z,130.8694493854,132.8034806571,130.0816539807,132.7638082207,4846577
2025-07-29T00:00:00.000Z,133.8052096747,134.9061197832,131.4347816033,132.4166744027,4013237
2025-07-30T00:00:00.000Z,132.3373295301,134.0829167291,131.5141264759,132.44642873,3765782
2025-07-31T00:00:00.000Z,134.0928348382,135.0251370923,131.1273202216,131.6033894577,3876200
2025-08-01T00:00:00.000Z,127.3286844418,128.1915599322,124.3830060434,126.2773648787,5520996
2025-08-04T00:00:00.000Z,127.586555278,129.6396038588,126.8426970966,129.1635346226,2765311
2025-08-05T00:00:00.000Z,130.3140352766,130.8008160705,125.6635331074,129.4114873498,4754756
2025-08-06T00:00:00.000Z,126.9418781875,128.737055932,122.8655353532,127.0906498237,6250887
2025-08-07T00:00:00.000Z,129.1040259681,132.9026617479,129.0395582591,132.8332349843,5691229
2025-08-08T00:00:00.000Z,133.8944726565,137.7228627636,132.9026617479,136.4830991279,5458586
2025-08-11T00:00:00.000Z,136.8699053822,139.3295964355,135.8979306918,137.1872848729,4402805
2025-08-12T00:00:00.000Z,138.347703636,140.9462482164,137.5322367069,140.4800970894,4859427
2025-08-13T00:00:00.000Z,139.1709066901,139.4486137445,134.9457922196,138.000569818,6025185
2025-08-14T00:00:00.000Z,135.9871936736,138.6750012358,135.6301417465,137.7228627636,3813770
2025-08-15T00:00:00.000Z,139.5577129444,139.9941097442,136.3045731643,137.1476124366,3448196
2025-08-18T00:00:00.000Z,137.1476124366,138.238604436,136.5921983278,136.9988408003,3202498
2025-08-19T00:00:00.000Z,136.7508880732,137.5691320727,133.4779120749,134.0928348382,3570149
2025-08-20T00:00:00.000Z,132.9026617479,132.9026617479,125.8012956426,127.4278655327,7222713
2025-08-21T00:00:00.000Z,128.2510685868,129.2470451011,126.5054813877,126.7831884421,4057774
2025-08-22T00:00:00.000Z,127.7948355688,130.9686304762,127.0708136056,129.7685392769,3785951
2025-08-25T00:00:00.000Z,129.4214054589,131.0628525125,128.7073016047,129.9371471313,3202732
2025-08-26T00:00:00.000Z,130.1156730949,131.4149453851,129.203207059,129.9173109132,3735748
2025-08-27T00:00:00.000Z,129.8578022586,131.5814704366,129.584161629,131.4149453851,3799268
2025-08-28T00:00:00.000Z,132.6051184754,134.07299862,131.6529800031,132.9522522934,11144072
2025-08-29T00:00:00.000Z,123.0143069895,123.87718248,118.6503389918,121.1497024814,24363215
2025-09-02T00:00:00.000Z,118.1345973194,120.3860080818,116.7361439383,119.9694475002,8969874
2025-09-03T00:00:00.000Z,120.7033875726,123.0143069895,119.9099388457,123.0043888804,5941521
2025-09-04T00:00:00.000Z,123.0143069895,126.307119206,121.9158764083,125.6326877881,7053769
2025-09-05T00:00:00.000Z,126.2079381151,127.3683568781,122.2704488081,123.8077557164,6413059
2025-09-08T00:00:00.000Z,124.2739068434,124.5764091705,121.7844614629,121.9927417537,5187097
2025-09-09T00:00:00.000Z,119.8801845185,120.7133056817,117.1824588472,120.2967451001,10704358
2025-09-10T00:00:00.000Z,122.4192204444,126.079002697,122.4093023353,123.4308675711,8447197
2025-09-11T00:00:00.000Z,123.8821415345,127.705572587,123.5002943347,124.343333607,6159381
2025-09-12T00:00:00.000Z,124.8689933885,126.5947443695,123.9466092436,124.0160360072,4365666
2025-09-15T00:00:00.000Z,125.3549807337,127.2542986237,123.9862816799,125.7616232063,5734417
2025-09-16T00:00:00.000Z,126.5947443695,127.6360466424,124.8707786482,126.6344168058,4461322
2025-09-17T00:00:00.000Z,127.0509773874,131.9108508394,126.8526152057,129.2726338226,8236969
2025-09-18T00:00:00.000Z,130.884326549,132.554536119,130.3834620402,131.0281391307,5528870
2025-09-19T00:00:00.000Z,131.8563012394,132.8716180665,130.8595312763,130.8595312763,9051982
2025-09-22T00:00:00.000Z,131.5339626941,136.850069164,130.7305958582,134.5788221834,10255248
2025-09-23T00:00:00.000Z,134.9656284378,136.2202692371,132.1588035665,133.2398774569,4750827
2025-09-24T00:00:00.000Z,133.8944726565,134.3903781108,130.6413328764,131.0083029126,3921892
2025-09-25T00:00:00.000Z,128.3155362958,130.1843064097,126.0791018781,129.8875565859,4758872
2025-09-26T00:00:00.000Z,126.9617144056,130.0363282222,126.5550719331,129.6891944042,3841026
2025-09-29T00:00:00.000Z,131.0430162944,133.487830184,131.0430162944,132.8034806571,3833449
2025-09-30T00:00:00.000Z,132.9026617479,140.6090325075,132.9026617479,140.6090325075,9934552
2025-10-01T00:00:00.000Z,139.7560751261,148.4542567943,139.2452925082,148.4542567943,13611989
2025-10-02T00:00:00.000Z,149.2576236302,150.854439193,143.4257754878,146.1631735955,7490815
2025-10-03T00:00:00.000Z,147.0458853041,147.9781875582,139.2601696719,139.5874672717,6526655
2025-10-06T00:00:00.000Z,144.3283234146,148.0575324308,143.0786416698,144.5663580327,10454686
2025-10-07T00:00:00.000Z,151.548706829,153.4331475553,143.217495197,149.6345117755,18683188
2025-10-08T00:00:00.000Z,153.4430656644,164.7397919129,152.7388799193,163.1826487865,18937941
2025-10-09T00:00:00.000Z,162.9743684957,163.589291259,153.8794624641,154.672911191,13275627
2025-10-10T00:00:00.000Z,156.2796448629,157.9756415165,149.1881968666,149.3369685029,11749106
2025-10-13T00:00:00.000Z,154.2761868276,154.2761868276,149.8725463935,152.1437933741,6800939
2025-10-14T00:00:00.000Z,148.7468410123,151.3106722109,146.8871955587,147.5517088675,7096445
2025-10-15T00:00:00.000Z,150.9189069021,154.5042041554,150.1750487206,152.4413366467,5804509
2025-10-16T00:00:00.000Z,154.0232750459,157.2020290078,148.4443386852,150.0709085752,6947603
2025-10-17T00:00:00.000Z,149.1832378121,150.0013826305,146.0838287228,148.3649938125,5301468
2025-10-20T00:00:00.000Z,148.9600803576,150.1700896661,145.9251389774,146.6590790498,5829581
2025-10-21T00:00:00.000Z,147.2539674717,150.588207357,144.4074223756,148.7270047941,5191375
2025-10-22T00:00:00.000Z,149.4884058426,150.6777839509,144.5666696537,149.4237116358,6136709
2025-10-23T00:00:00.000Z,149.2943232224,154.6092011291,148.8962050271,153.5044231372,5817217
2025-10-24T00:00:00.000Z,156.8585689323,159.1875603746,156.0624320713,157.89367624,5081468
2025-10-27T00:00:00.000Z,159.7449258479,161.6061284108,158.4113294234,161.4269752229,5480028
2025-10-28T00:00:00.000Z,161.6558931852,166.2143465209,159.9241785653,164.104320086,6446412
2025-10-29T00:00:00.000Z,166.2143465209,167.1499242798,161.2080102155,162.8303418612,4511493
2025-10-30T00:00:00.000Z,160.1330910883,163.2981307406,159.4562901564,160.2525265469,3105193
2025-10-31T00:00:00.000Z,162.173446839,162.6153580358,157.2566871276,161.247822035,4079199
2025-11-03T00:00:00.000Z,166.3636408441,167.2892656481,159.1079367355,159.3567606076,4614614
2025-11-04T00:00:00.000Z,154.7385895425,157.1735799543,152.5887512881,153.9124942874,5330224
2025-11-05T00:00:00.000Z,151.3844437475,154.2011299789,148.4483220574,151.6929853488,7293135
2025-11-06T00:00:00.000Z,152.0164563825,154.2708006631,148.1198745464,148.4781809221,4255086
2025-11-07T00:00:00.000Z,147.2937792912,147.2937792912,142.4068784444,146.0098481115,5780820
2025-11-10T00:00:00.000Z,149.0355463954,149.3391115193,140.426240423,142.018713204,8203558
2025-11-11T00:00:00.000Z,139.6399569873,140.336663829,135.6488220798,138.1072019356,7116087
2025-11-12T00:00:00.000Z,139.9883104082,143.1085617635,139.0925444688,140.0480281375,5502993
2025-11-13T00:00:00.000Z,139.1423092432,139.4906626641,131.6775930821,133.3098776827,6911959
2025-11-14T00:00:00.000Z,129.3087898203,136.537123303,128.7215654823,133.1307244948,5573277
2025-11-17T00:00:00.000Z,123.4166405305,127.8058936332,119.4457101214,121.9037913885,15291144
2025-11-18T00:00:00.000Z,119.933106322,125.4470433263,118.8284278597,122.112803441,10147079
2025-11-19T00:00:00.000Z,122.0132738922,123.0035929029,118.3107746763,118.8183753752,6729224
2025-11-20T00:00:00.000Z,123.0682871096,125.0887369506,116.2007482414,116.8476903087,8855023
2025-11-21T00:00:00.000Z,118.002233075,122.8742044894,116.0116420987,121.9336502531,8401641
2025-11-24T00:00:00.000Z,124.212876921,128.8011891214,123.6903467897,126.6214920023,8985949
2025-11-25T00:00:00.000Z,122.5109216363,126.5219624535,122.4711098167,125.3276078677,14794070
2025-11-26T00:00:00.000Z,132.951571307,134.713244321,127.4775456517,132.6330767508,16424919
2025-11-28T00:00:00.000Z,133.538795645,133.8672431561,129.3983664143,132.7226533447,5612640
2025-12-01T00:00:00.000Z,131.0903687441,131.518345804,127.1639280434,131.4685810296,6720096
2025-12-02T00:00:00.000Z,134.374843855,137.3905891841,134.1787706438,135.3104216139,6981599
2025-12-03T00:00:00.000Z,134.7630090954,135.4646924145,132.613170841,133.0013360814,5630736
2025-12-04T00:00:00.000Z,133.369595412,138.6546144541,131.9861346835,138.3361198978,6857097
2025-12-05T00:00:00.000Z,138.2963080783,138.5451319504,135.469668892,138.2564962588,5001590
2025-12-08T00:00:00.000Z,137.9628840898,141.6703597831,137.9479546575,139.749439491,3904028
2025-12-09T00:00:00.000Z,138.3858846723,139.2617447018,136.474917335,137.569742372,3461043
2025-12-10T00:00:00.000Z,137.400542139,140.4660522425,135.6189632152,139.9684044984,4576003
2025-12-11T00:00:00.000Z,138.1718961423,138.405790582,134.0463963439,137.9479546575,4933520
2025-12-12T00:00:00.000Z,137.8484251087,138.8337676419,128.831047986,129.3685075496,9299012
2025-12-15T00:00:00.000Z,130.682297594,132.8021774542,129.000248219,129.8960141583,5336226
2025-12-16T00:00:00.000Z,129.6720726735,134.3648909001,129.4083193691,133.1207715399,5365614
2025-12-17T00:00:00.000Z,132.8371123258,133.1108185851,126.0143617546,127.2883399794,6125680
2025-12-18T00:00:00.000Z,127.407775438,128.0870646086,121.525579103,122.3616273131,9344794
2025-12-19T00:00:00.000Z,123.376828711,126.5518213182,123.118051884,125.8252556118,9715400
2025-12-22T00:00:00.000Z,128.164200009,128.243823648,124.7702423944,126.0143617546,4852725
