date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2023-06-29T00:00:00.000Z,59.828335,59.828335,57.5413342744,57.7888451754,14868378
2023-06-30T00:00:00.000Z,58.7095857273,59.5065708287,58.5709796227,59.1848066573,9065947
2023-07-03T00:00:00.000Z,59.7144799856,60.768876424,59.7144799856,60.7391751159,5699820
2023-07-05T00:00:00.000Z,60.1550493894,60.5906685753,59.1848066573,59.2145079655,7281446
2023-07-06T00:00:00.000Z,58.0856461766,58.44242544,56.9162030357,58.2937674136,10177816
2023-07-07T00:00:00.000Z,59.3740157386,59.7208844669,58.4523359751,58.6208150716,9505876
2023-07-10T00:00:00.000Z,58.343320089,59.9587373091,58.3036779487,59.7506160722,10124892
2023-07-11T00:00:00.000Z,61.1777331255,61.6534388099,59.9042293661,61.5939755993,12004522
2023-07-12T00:00:00.000Z,62.5552975033,63.1201980036,61.3858543624,62.3174446611,11423599
2023-07-13T00:00:00.000Z,63.2787665651,64.9040943202,62.4948432392,64.7851678991,12938376
2023-07-14T00:00:00.000Z,63.9229513461,64.5374045218,62.6147607139,62.8823451614,11408669
2023-07-17T00:00:00.000Z,62.9913610474,64.3590148901,62.4363710822,63.9824145566,8590896
2023-07-18T00:00:00.000Z,64.8148995044,65.4590842854,63.6256352933,65.1716787677,9881012
2023-07-19T00:00:00.000Z,65.4095316099,66.2122849524,64.2797306094,65.0428418115,10606772
2023-07-20T00:00:00.000Z,64.07656464,64.448209706,62.2381603804,62.6544028542,12700320
2023-07-21T00:00:00.000Z,63.5513062801,64.0864751751,62.624671249,62.842703021,19046309
2023-07-24T00:00:00.000Z,63.1201980036,63.2093928194,61.9012021872,62.5453869682,5606780
2023-07-25T00:00:00.000Z,62.7733292753,64.1191799409,62.6643133893,63.3283192405,6994863
2023-07-26T00:00:00.000Z,62.5552975033,63.5661720827,61.7258848214,63.1400190738,9093986
2023-07-27T00:00:00.000Z,64.7653468289,65.6473844521,62.7287318674,63.3184087054,10780157
2023-07-28T00:00:00.000Z,64.8148995044,64.8248100395,63.6751879688,64.3292832849,7103394
2023-07-31T00:00:00.000Z,64.6563309429,65.6672055223,64.1112515128,64.5473150569,7396387
2023-08-01T00:00:00.000Z,64.2896411445,65.6969371276,63.6553668986,65.3401578643,6965045
2023-08-02T00:00:00.000Z,64.3193727498,64.4184781007,60.4344429935,61.554333459,13749221
2023-08-03T00:00:00.000Z,60.8903276078,62.4314158147,60.6425642305,61.7921863012,9054346
2023-08-04T00:00:00.000Z,61.6831704152,63.2292138896,61.0885383096,62.1291444943,7627007
2023-08-07T00:00:00.000Z,62.6544028542,63.0309040824,61.8796963261,62.9814505123,4768951
2023-08-08T00:00:00.000Z,61.8516495118,61.8714705819,60.2411875592,61.4056754326,9182591
2023-08-09T00:00:00.000Z,61.2669279413,61.5440265025,59.1369557392,59.4037473439,9272628
2023-08-10T00:00:00.000Z,59.5821369756,60.5037176338,57.6694037028,58.4027832996,9706533
2023-08-11T00:00:00.000Z,57.5802088869,57.6694037028,56.192733974,56.5792448426,9950836
2023-08-14T00:00:00.000Z,56.1035391582,59.195626107,55.8879850199,59.0370575455,14178956
2023-08-15T00:00:00.000Z,58.8289363086,59.4433894843,58.2243936679,58.5910834663,8371658
2023-08-16T00:00:00.000Z,58.4820675803,58.4820675803,56.7378134041,56.8567398252,11453265
2023-08-17T00:00:00.000Z,57.3522665798,57.5851641545,56.4205771758,57.0450399919,10816731
2023-08-18T00:00:00.000Z,57.0846821323,57.3522665798,56.1134496932,57.0747715972,12328557
2023-08-21T00:00:00.000Z,57.3324455096,59.6118685809,57.263071764,59.4929421598,12100045
2023-08-22T00:00:00.000Z,60.3056060373,61.1473077827,58.8289363086,59.0568786157,13608867
2023-08-23T00:00:00.000Z,58.8685784489,61.2173752658,58.6208150716,60.9497908183,13460559
2023-08-24T00:00:00.000Z,63.3976929862,63.6553668986,56.4341546088,56.7774555444,27361412
2023-08-25T00:00:00.000Z,53.9826846484,54.5971378241,51.7800682241,53.0213627444,32505537
2023-08-28T00:00:00.000Z,53.3087682621,54.7696802401,53.080825955,54.6764221048,13560418
2023-08-29T00:00:00.000Z,54.3791060521,55.9449705967,54.1362979423,55.6179229386,10356537
2023-08-30T00:00:00.000Z,55.6179229386,57.4216403254,55.3503384911,56.8270082199,11605562
2023-08-31T00:00:00.000Z,56.8270082199,58.1246936849,56.8270082199,57.7288669133,10331861
2023-09-01T00:00:00.000Z,58.4126938347,58.7628330395,56.9112477682,57.4315508605,7638680
2023-09-05T00:00:00.000Z,57.2333401587,57.8923907423,56.7675450093,57.37208765,5623578
2023-09-06T00:00:00.000Z,57.1837874832,57.7110279501,56.0490312151,56.2026445091,10960367
2023-09-07T00:00:00.000Z,54.7457958505,56.5247368996,54.0945745896,56.0738075529,10634996
2023-09-08T00:00:00.000Z,55.7963125703,56.2422866494,54.904364412,55.2413226051,9416209
2023-09-11T00:00:00.000Z,56.3116603951,56.3116603951,54.2750454336,55.8161336405,8430025
2023-09-12T00:00:00.000Z,55.3305174209,56.5148263645,55.1025751138,55.1521277893,5571417
2023-09-13T00:00:00.000Z,55.2115909998,55.9647916669,54.8449012014,55.1025751138,6328155
2023-09-14T00:00:00.000Z,55.9449705967,55.9548811318,54.8647222716,55.340427956,7864821
2023-09-15T00:00:00.000Z,55.0232908331,55.2115909998,53.6754580605,54.0025057186,14009900
2023-09-18T00:00:00.000Z,53.3880525428,54.5773167539,53.2493050515,54.2899112362,7076853
2023-09-19T00:00:00.000Z,54.0817899993,54.1021065962,52.8925257882,53.6060843149,6518887
2023-09-20T00:00:00.000Z,53.7844739465,54.2453138283,52.4465517091,52.4663727792,5936293
2023-09-21T00:00:00.000Z,53.8241160869,54.9638276225,51.3266612436,51.3762139191,18077327
2023-09-22T00:00:00.000Z,51.8320985333,52.9024363233,51.5694693534,51.8320985333,8549016
2023-09-25T00:00:00.000Z,51.5546035507,52.3325805555,51.2077348225,52.1591461914,6441747
2023-09-26T00:00:00.000Z,51.47531927,51.9857118273,50.9748372478,51.2473769629,7038307
2023-09-27T00:00:00.000Z,51.6437983666,52.6051202705,51.0987189365,52.0798619106,7639260
2023-09-28T00:00:00.000Z,51.792456393,54.2363943467,51.7230826473,53.516889499,10187828
2023-09-29T00:00:00.000Z,54.5079430083,54.9340960172,53.5256107699,53.6457264552,7998795
2023-10-02T00:00:00.000Z,53.4475157534,54.7457958505,53.3484104025,54.1016110695,7042785
2023-10-03T00:00:00.000Z,53.2393945164,54.0322373238,51.5942456911,52.0897724457,7325750
2023-10-04T00:00:00.000Z,52.4564622441,52.9420784637,51.8816512088,52.8330625777,6516876
2023-10-05T00:00:00.000Z,52.6149524172,53.1209608225,51.8906658763,52.6844045513,6948411
2023-10-06T00:00:00.000Z,51.8708224094,54.5149643704,51.8410572091,54.1032124328,7855623
2023-10-09T00:00:00.000Z,53.4285345591,54.2073906339,52.9026826869,53.8452473634,5252699
2023-10-10T00:00:00.000Z,54.1528211,55.4426464468,53.8254038965,54.6191425715,6941180
2023-10-11T00:00:00.000Z,54.857264174,55.5220203143,53.7857169628,54.7084381724,6620576
2023-10-12T00:00:00.000Z,54.7778903065,55.2739769784,53.6666561615,54.1925080337,9195083
2023-10-13T00:00:00.000Z,54.1627428334,54.2867645014,51.9402745435,52.2081613463,9177406
2023-10-16T00:00:00.000Z,52.2280048132,53.359082425,51.9005876097,53.2400216237,9492410
2023-10-17T00:00:00.000Z,52.019648411,53.4582997594,51.4541096051,52.7538566853,8426969
2023-10-18T00:00:00.000Z,51.7616833416,52.0593353447,50.7992751982,51.067162001,8792930
2023-10-19T00:00:00.000Z,51.6624660072,52.0593353447,50.0700277906,50.2932667929,10031537
2023-10-20T00:00:00.000Z,50.2932667929,50.5313883954,48.9488719122,49.0828153136,9822387
2023-10-23T00:00:00.000Z,48.7355546433,49.5044889847,47.7830682333,48.6363373089,8743451
2023-10-24T00:00:00.000Z,49.2713282489,49.4598411842,48.547041708,49.1026587805,8380296
2023-10-25T00:00:00.000Z,48.457746107,48.8149285108,46.7611296893,47.1778424936,9165814
2023-10-26T00:00:00.000Z,47.1778424936,47.7929899668,46.0666083487,46.2650430174,7733800
2023-10-27T00:00:00.000Z,46.8405035568,47.4556510299,46.3890646854,46.890112224,8914256
2023-10-30T00:00:00.000Z,46.7611296893,47.3911597625,45.8433693464,46.4634776862,8004742
2023-10-31T00:00:00.000Z,46.5130863534,46.9297991577,45.709425945,46.8504252902,6668543
2023-11-01T00:00:00.000Z,46.6817558218,47.4060423627,45.9624301476,47.3266684952,8445696
2023-11-02T00:00:00.000Z,48.7157111764,49.0133631795,48.0559159028,48.5172765077,9121517
2023-11-03T00:00:00.000Z,49.1522674476,51.4342661382,49.0133631795,50.9580229332,9774538
2023-11-06T00:00:00.000Z,51.2358314694,51.6227790735,50.4123275942,50.838962132,6334474
2023-11-07T00:00:00.000Z,50.749666531,51.2904010033,50.4917014617,50.7794317313,5323688
2023-11-08T00:00:00.000Z,50.9481011998,51.3747357376,50.6901361304,51.1763010688,8417943
2023-11-09T00:00:00.000Z,51.4838748054,54.0733480151,51.4640313385,52.0791788116,14767208
2023-11-10T00:00:00.000Z,52.9026826869,54.5100035037,52.1139048786,54.1925080337,11254071
2023-11-13T00:00:00.000Z,53.5773605606,53.7063430953,52.0394918779,53.0316652216,6348919
2023-11-14T00:00:00.000Z,55.0556988427,56.9755542628,54.8969511078,56.5836457921,12492672
2023-11-15T00:00:00.000Z,56.9408281958,57.6651147367,56.2959155224,56.7225500602,8896024
2023-11-16T00:00:00.000Z,54.7778903065,54.7878120399,53.0515086884,54.2321949675,17783812
2023-11-17T00:00:00.000Z,54.2718819012,55.3533508459,54.2619601678,55.1449944437,6730945
2023-11-20T00:00:00.000Z,55.0656205762,56.1570112543,55.0060901756,55.9387331187,7260182
2023-11-21T00:00:00.000Z,55.2342900446,55.3384682457,53.8255031139,54.2520384343,8927822
2023-11-22T00:00:00.000Z,54.6489077718,55.8990461849,54.6489077718,55.0656205762,7268147
2023-11-24T00:00:00.000Z,55.0656205762,55.7879227704,54.9366380415,55.5914724484,3121717
2023-11-27T00:00:00.000Z,55.174759644,55.968498319,54.9167945746,55.4624899137,5724415
2023-11-28T00:00:00.000Z,55.333507379,55.333507379,54.2321949675,55.1449944437,7650031
2023-11-29T00:00:00.000Z,56.0478721865,56.7920021942,55.4624899137,55.6609245824,7682515
2023-11-30T00:00:00.000Z,56.2661503221,56.5042719246,54.8374207071,55.2938204452,17162483
2023-12-01T00:00:00.000Z,51.8063311421,53.4186128256,50.1236051511,52.3867525482,25375904
2023-12-04T00:00:00.000Z,51.6128573401,51.667426874,50.2337363923,51.6029356066,13407517
2023-12-05T00:00:00.000Z,50.8191186651,51.067162001,50.0948321242,50.3031885264,9851142
2023-12-06T00:00:00.000Z,51.1564576019,51.4491487383,49.9559278561,50.0353017235,8261538
2023-12-07T00:00:00.000Z,50.3726406604,52.0791788116,50.1642842582,51.7815268085,9685829
2023-12-08T00:00:00.000Z,51.3152053369,52.7042480181,51.2556749363,52.4661264157,7086058
2023-12-11T00:00:00.000Z,53.3193954912,54.1825863003,52.4760481491,54.0536037656,13871180
2023-12-12T00:00:00.000Z,53.3888476253,53.8948560306,53.0812738888,53.83532563,7184346
2023-12-13T00:00:00.000Z,53.9146994975,56.8912195286,53.7757952294,56.7622369939,12116202
2023-12-14T00:00:00.000Z,57.6155060695,59.4708702223,57.3873062005,58.8259575489,16705475
2023-12-15T00:00:00.000Z,59.1831399526,59.8042404658,58.6374446136,59.123609552,15502721
2023-12-18T00:00:00.000Z,59.0442356845,59.4609484888,57.9131580726,59.2525920867,8117292
2023-12-19T00:00:00.000Z,59.1533747523,59.4510267554,58.6076794132,59.193061686,5865677
2023-12-20T00:00:00.000Z,58.8458010157,60.1257046291,57.0499672636,57.0896541974,11758065
2023-12-21T00:00:00.000Z,58.7862706151,59.8975047601,58.5481490126,59.7784439588,8210466
2023-12-22T00:00:00.000Z,60.0264872948,60.1951567632,59.2426703532,59.7784439588,3677683
2023-12-26T00:00:00.000Z,60.1852350298,61.008738905,60.0909785621,60.6713999682,4670330
2023-12-27T00:00:00.000Z,61.0186606385,61.2170953072,60.4134348988,60.780539036,4729520
2023-12-28T00:00:00.000Z,60.9095215707,61.3014300414,60.4134348988,60.8202259697,4109218
2023-12-29T00:00:00.000Z,60.9095215707,61.1079562394,59.599852757,59.8379743595,4778619
2024-01-02T00:00:00.000Z,58.9946270173,59.2912868471,57.0995759308,57.7147234039,8894068
2024-01-03T00:00:00.000Z,56.5638023252,56.9805151296,55.8940853182,56.3157589893,6446208
2024-01-04T00:00:00.000Z,55.6489115451,58.6583029779,55.251632148,57.6750364702,17872575
2024-01-05T00:00:00.000Z,58.1517717466,60.7340878276,58.1219757919,59.5124536816,17183562
2024-01-08T00:00:00.000Z,59.591909561,64.0215748384,59.5422496364,63.673955366,18835051
2024-01-09T00:00:00.000Z,62.6807568733,63.5448395619,62.6310969486,63.0383083306,10379458
2024-01-10T00:00:00.000Z,63.5746355167,63.8576970871,61.8166741846,62.9985803909,9645259
2024-01-11T00:00:00.000Z,63.0581723005,65.5957944493,62.4821171747,65.4219847131,17050715
2024-01-12T00:00:00.000Z,65.4219847131,66.6883127913,64.9949093612,65.2332769995,13828894
2024-01-16T00:00:00.000Z,65.1240251653,66.5343670249,64.2152485445,65.0743652406,10386324
2024-01-17T00:00:00.000Z,64.2500104917,64.9949093612,62.849600617,64.9154534818,10483671
2024-01-18T00:00:00.000Z,66.8720545124,69.4047106688,66.8720545124,67.746069186,22439658
2024-01-19T00:00:00.000Z,68.5306959952,70.725664664,68.153280568,70.59654886,18636675
2024-01-22T00:00:00.000Z,71.6493392622,72.0565506442,68.4611721007,69.6331463221,14311545
2024-01-23T00:00:00.000Z,69.5735544125,70.2489293875,68.3916482062,70.1198135835,10142402
2024-01-24T00:00:00.000Z,71.2619918501,72.7368916117,70.6064808449,71.7883870512,13598655
2024-01-25T00:00:00.000Z,72.9603612726,73.029885167,69.4345066235,69.5238944879,15890483
2024-01-26T00:00:00.000Z,68.2327364474,69.0918531436,67.3189938341,67.5772254422,14228707
2024-01-29T00:00:00.000Z,67.9844368242,69.7225341864,67.7262052161,69.6629422768,8733619
2024-01-30T00:00:00.000Z,69.5238944879,70.2787253423,67.87518499,68.3618522514,9223620
2024-01-31T00:00:00.000Z,66.9534967888,68.9776353169,66.2364074771,67.2395379547,10017653
2024-02-01T00:00:00.000Z,67.736137201,67.7857971257,65.0644332557,66.4151832058,11575440
2024-02-02T00:00:00.000Z,66.6436188591,68.2029404926,66.246339462,67.0706942109,11434063
2024-02-05T00:00:00.000Z,67.2196739848,67.5871574271,65.3226648638,66.5641629797,8514269
2024-02-06T00:00:00.000Z,66.7628026782,67.0309662712,65.4021207432,66.6237548892,8568957
2024-02-07T00:00:00.000Z,67.2097419999,69.2656628798,65.5610325021,68.8981794375,15515972
2024-02-08T00:00:00.000Z,69.7225341864,72.3644421769,69.4841665482,70.5369569504,17086385
2024-02-09T00:00:00.000Z,67.7659331558,68.9875673018,66.4747751153,68.3618522514,21879406
2024-02-12T00:00:00.000Z,68.5902879048,72.2303603804,68.3817162213,69.9410378548,14266562
2024-02-13T00:00:00.000Z,67.2891978793,69.1961389853,66.6038909194,67.6666133066,12862564
2024-02-14T00:00:00.000Z,68.9379073772,69.0670231812,67.5970894121,68.4909680555,10569216
2024-02-15T00:00:00.000Z,68.0340967488,68.2128724775,66.107291673,66.9813063466,12986566
2024-02-16T00:00:00.000Z,66.8521905426,67.7063412463,65.5113725774,65.83912808,11088193
2024-02-20T00:00:00.000Z,65.3623928035,65.6305563966,63.0979002402,64.5976299642,12304913
2024-02-21T00:00:00.000Z,64.0613027781,65.1041611954,63.4256557428,65.0743652406,8805169
2024-02-22T00:00:00.000Z,68.3866822138,69.9211738849,67.7659331558,69.3947786838,16683175
2024-02-23T00:00:00.000Z,69.374914714,69.9013099151,67.0706942109,67.1203541356,8541907
2024-02-26T00:00:00.000Z,67.8652530051,68.4562061082,67.4878375779,68.153280568,6307028
2024-02-27T00:00:00.000Z,69.0570911963,70.6760047394,68.6399478294,68.6598117992,10797488
2024-02-28T00:00:00.000Z,67.7560011709,67.9148136099,66.7727346631,67.0806261959,7690328
2024-02-29T00:00:00.000Z,68.3121923268,71.2967537973,68.2128724775,71.1726039857,14234446
2024-03-01T00:00:00.000Z,73.4867564737,77.5588702937,72.9603612726,77.0821350172,20462803
2024-03-04T00:00:00.000Z,78.2044493139,79.5452672791,76.6252637106,78.8103003945,17817845
2024-03-05T00:00:00.000Z,77.7674419772,79.0486680327,77.0126111227,78.194517329,11051871
2024-03-06T00:00:00.000Z,81.0797589503,81.9488076313,79.2363825478,80.8165613497,16829486
2024-03-07T00:00:00.000Z,80.6278536361,85.1738224569,80.4292139375,84.5112597425,30723264
2024-03-08T00:00:00.000Z,80.3994179828,80.8463573045,74.8673023785,74.9070303182,40992416
2024-03-11T00:00:00.000Z,73.5463483832,73.5463483832,70.4277051162,71.8678429306,20448541
2024-03-12T00:00:00.000Z,72.5879118378,72.761721574,70.7852565736,71.2818558199,16710447
2024-03-13T00:00:00.000Z,70.179405493,70.2297606566,66.8521905426,67.1700140602,27302748
2024-03-14T00:00:00.000Z,66.8422585576,67.0111023014,64.7764056928,65.6305563966,21266642
2024-03-15T00:00:00.000Z,65.2730049392,67.7659331558,64.7068817984,66.4151832058,18474773
2024-03-18T00:00:00.000Z,67.3636877663,67.7560011709,66.0030058313,66.7429387084,11330454
2024-03-19T00:00:00.000Z,64.5579020245,65.5957944493,63.0283763457,64.617493934,19428331
2024-03-20T00:00:00.000Z,64.5976299642,65.6007604418,64.1109627027,65.0942292105,14717293
2024-03-21T00:00:00.000Z,67.5374975025,68.0936886584,65.9980398388,66.1370876278,17415921
2024-03-22T00:00:00.000Z,65.8490600649,66.8025306179,65.3127328789,66.0874277032,10233760
2024-03-25T00:00:00.000Z,65.1140931804,66.6138229043,64.0017108686,65.6702843363,9915499
2024-03-26T00:00:00.000Z,66.4847071003,68.4760700781,66.385387251,67.7957291106,13401259
2024-03-27T00:00:00.000Z,71.0633521515,72.2750543126,69.8715139603,71.818183006,22855063
2024-03-28T00:00:00.000Z,71.5102914732,72.086346599,70.0503890088,70.3979091614,12473987
2024-04-01T00:00:00.000Z,71.003760242,73.3973686093,70.9640323023,72.7021296645,9482100
2024-04-02T00:00:00.000Z,71.5102914732,73.2036949033,71.0236242118,73.0894770766,12271423
2024-04-03T00:00:00.000Z,72.6574357323,75.0162821524,71.9671627799,72.5332859207,11327974
2024-04-04T00:00:00.000Z,74.5097509211,75.7711130069,69.9410378548,70.3979091614,13251752
2024-04-05T00:00:00.000Z,70.9342363475,72.225394388,70.5617869127,72.1558704935,9412980
2024-04-08T00:00:00.000Z,72.6425377549,73.1093410465,70.8746444379,71.4308355938,8573297
2024-04-09T00:00:00.000Z,72.771653559,73.576144338,71.3116517747,72.8411774534,9746284
2024-04-10T00:00:00.000Z,71.7089311718,73.5562803682,69.8615819754,70.9441683324,13930477
2024-04-11T00:00:00.000Z,71.7989022087,73.5980993982,68.1508062499,71.1030800912,24859568
2024-04-12T00:00:00.000Z,69.5623311168,71.8883650524,69.4828085891,69.7412568042,14256672
2024-04-15T00:00:00.000Z,70.7352884006,71.355762923,67.2979271402,67.4748647643,12431818
2024-04-16T00:00:00.000Z,66.9281473863,68.5732696784,66.739281383,67.8724774029,8642604
2024-04-17T00:00:00.000Z,68.0414627743,68.9758524749,65.9539964218,66.0832205294,9760971
2024-04-18T00:00:00.000Z,65.1090695649,65.9838173697,63.9858138609,64.8506213498,11870154
2024-04-19T00:00:00.000Z,64.3635458676,65.3277565161,61.5703170817,61.759183085,14886800
2024-04-22T00:00:00.000Z,62.4053036226,62.9818419486,61.3533199842,62.5047067823,9851153
2024-04-23T00:00:00.000Z,63.2204095317,64.2840233399,62.574288994,63.4788577468,9155060
2024-04-24T00:00:00.000Z,64.3834264995,65.2681146203,63.2005288998,64.4629490272,9111567
2024-04-25T00:00:00.000Z,65.1488308287,67.6239695038,65.089188933,67.0772521258,12342156
2024-04-26T00:00:00.000Z,68.120985302,69.3237635337,67.3953422366,69.2044797421,11543835
2024-04-29T00:00:00.000Z,69.1448378463,69.6716745924,67.7730742433,68.3396722532,9051769
2024-04-30T00:00:00.000Z,67.1667149695,68.111044986,65.36751778,65.5166225194,12782870
2024-05-01T00:00:00.000Z,64.1050976525,66.4410719041,62.9619613166,63.4390964829,11171211
2024-05-02T00:00:00.000Z,64.7313375583,66.6895798032,64.4629490272,66.2720865327,12956929
2024-05-03T00:00:00.000Z,68.6080607843,68.965912159,67.1766552854,68.1011046701,9011548
2024-05-06T00:00:00.000Z,68.9112404212,69.5523908008,68.0812240382,69.4032860614,7018830
2024-05-07T00:00:00.000Z,69.2641216379,69.5523908008,68.2303287776,68.2700900415,6454764
2024-05-08T00:00:00.000Z,67.4599542904,68.3098513053,67.1368940216,67.7034920315,6610966
2024-05-09T00:00:00.000Z,67.4549841324,68.5086576246,67.1120432317,67.2760584451,13647805
2024-05-10T00:00:00.000Z,67.7631339273,68.9857927909,67.4500139744,68.0613434062,8484140
2024-05-13T00:00:00.000Z,68.5881801523,70.1090484948,68.4390754129,68.6080607843,5261357
2024-05-14T00:00:00.000Z,68.0414627743,68.5881801523,66.5702960116,67.6140291878,9267389
2024-05-15T00:00:00.000Z,68.5384785725,69.7611374361,67.7730742433,69.7313164882,10009005
2024-05-16T00:00:00.000Z,70.3674967099,74.1050555124,70.347616078,72.6438290657,18116259
2024-05-17T00:00:00.000Z,73.2303077076,73.5782187663,71.4609314659,71.4907524138,7874825
2024-05-20T00:00:00.000Z,71.9132158423,74.3336827796,71.2521848307,74.0255329847,10465974
2024-05-21T00:00:00.000Z,72.4847840103,73.4986962386,71.987768212,72.8625160169,7616968
2024-05-22T00:00:00.000Z,73.4291140268,73.7173831898,72.3257389548,73.2402480235,7692731
2024-05-23T00:00:00.000Z,75.4122070617,75.7949092263,72.7432322253,74.5722503627,15618274
2024-05-24T00:00:00.000Z,75.4469981676,77.5046435721,74.8108179459,76.2223428128,9353678
2024-05-28T00:00:00.000Z,76.5404329236,77.9718384224,75.635963574,77.8624949468,12410841
2024-05-29T00:00:00.000Z,76.4509700799,76.9281052462,75.2481918483,75.327714376,9204412
2024-05-30T00:00:00.000Z,74.941036085,76.972836668,74.6318922585,76.3913281841,14365350
2024-05-31T00:00:00.000Z,75.8297003322,76.0135961775,66.6597588553,68.399314149,37095911
2024-06-03T00:00:00.000Z,69.781018068,70.7352884006,66.6995201191,67.8028951912,12623320
2024-06-04T00:00:00.000Z,67.285998761,67.3655212887,65.7054885227,65.9838173697,14604917
2024-06-05T00:00:00.000Z,67.0474311779,69.4828085891,66.6199975914,69.3834054295,12610922
2024-06-06T00:00:00.000Z,69.0653153186,69.4852936681,67.4549841324,67.6935517156,8626294
2024-06-07T00:00:00.000Z,67.6040888719,68.5484188885,67.1170133896,67.5842082399,8799973
2024-06-10T00:00:00.000Z,66.6696991713,69.4430473252,66.630931939,69.0553750026,9191500
2024-06-11T00:00:00.000Z,68.6080607843,70.347616078,68.2005078297,69.9798243873,6407418
2024-06-12T00:00:00.000Z,71.2720654626,72.9569490185,70.9837962997,72.9221579127,10296532
2024-06-13T00:00:00.000Z,74.1448167763,75.2481918483,71.2173937248,72.4350824304,17515625
2024-06-14T00:00:00.000Z,71.7591409449,73.0414417042,71.2223638828,72.832695069,6029807
2024-06-17T00:00:00.000Z,72.9817998085,73.0016804404,70.3505981728,71.3913492542,9859232
2024-06-18T00:00:00.000Z,72.1169923196,73.6875622419,71.5802152575,72.7034709615,8747404
2024-06-20T00:00:00.000Z,72.6935306455,74.8505792097,72.4549630624,72.8028741211,14489966
2024-06-21T00:00:00.000Z,72.5146049581,72.5692766959,70.5066611334,71.4609314659,14770954
2024-06-24T00:00:00.000Z,70.8446318762,71.1329010391,67.1269537056,67.3655212887,13810092
2024-06-25T00:00:00.000Z,67.7233726634,68.2303287776,66.4013106402,67.852596771,13948395
2024-06-26T00:00:00.000Z,67.6736710836,68.0613434062,66.8784458065,67.8625370869,6637301
2024-06-27T00:00:00.000Z,67.295939077,68.7273445758,67.2412673392,68.3197916213,6038995
2024-06-28T00:00:00.000Z,68.8963299472,71.8684844205,68.8366880514,69.4828085891,22414346
2024-07-01T00:00:00.000Z,69.6319133286,70.625944925,68.4191947809,70.5762433451,7210426
2024-07-02T00:00:00.000Z,70.3674967099,71.3018864105,69.4430473252,71.172662303,8308649
2024-07-03T00:00:00.000Z,70.5563627132,72.7034709615,70.5563627132,71.7690812608,6101797
2024-07-05T00:00:00.000Z,72.0772310557,72.5146049581,71.1418473235,71.6497974693,5403245
2024-07-08T00:00:00.000Z,71.6199765214,75.0990871088,71.5603346256,74.4629068871,12762270
2024-07-09T00:00:00.000Z,74.761116366,75.9738349137,72.827724911,73.3992930789,9082727
2024-07-10T00:00:00.000Z,73.7173831898,75.3873562718,72.7631128572,74.4330859392,8445211
2024-07-11T00:00:00.000Z,74.8008776299,74.8605195257,71.172662303,71.7492006289,11493918
2024-07-12T00:00:00.000Z,72.5339344759,74.4042375457,71.1809492766,73.2104270756,10190798
2024-07-15T00:00:00.000Z,73.4989312726,73.8769712547,72.5503493699,73.2203754962,7870776
2024-07-16T00:00:00.000Z,73.6183123196,75.2995953982,72.0365134468,75.210059613,6787284
2024-07-17T00:00:00.000Z,72.126049232,72.3449144848,67.5597241841,67.5796210252,18019224
2024-07-18T00:00:00.000Z,69.3802851509,69.569305142,65.6595758526,67.8532025913,12542559
2024-07-19T00:00:00.000Z,67.7387957546,68.1665778397,65.6894211143,66.1669453024,9367768
2024-07-22T00:00:00.000Z,67.7785894369,68.803276757,65.9978221524,68.6540504483,10653290
2024-07-23T00:00:00.000Z,67.6791052311,69.5494083008,67.6791052311,68.0372483721,5956592
2024-07-24T00:00:00.000Z,66.7041600139,67.5000336606,63.9186022504,64.0180864563,10741371
2024-07-25T00:00:00.000Z,63.5156912168,66.2664295082,61.7995886661,63.6599433153,13634747
2024-07-26T00:00:00.000Z,65.5700400673,65.9530542598,64.3364359149,65.3810200762,8626610
2024-07-29T00:00:00.000Z,65.5600916467,66.4057073964,63.7594275211,64.1474159239,8623391
2024-07-30T00:00:00.000Z,64.5453527472,65.1323095616,61.968711816,62.4760812658,10623697
2024-07-31T00:00:00.000Z,66.1768937229,67.0424063137,64.5851464295,66.6345210698,14508136
2024-08-01T00:00:00.000Z,65.2118969263,66.5549337051,61.8194855073,62.734740201,14189265
2024-08-02T00:00:00.000Z,60.247635055,60.5062939902,57.6759683341,58.9443919586,20178771
2024-08-05T00:00:00.000Z,53.1544111788,58.5166098735,52.9156490848,57.3725415063,14025806
2024-08-06T00:00:00.000Z,58.6558877616,59.6208845583,56.5866162802,57.9197046384,11107126
2024-08-07T00:00:00.000Z,60.0387182228,61.2026834311,55.7410005306,55.8603815776,11349504
2024-08-08T00:00:00.000Z,57.9992920031,60.9141792341,57.0044499447,60.8445402901,13045471
2024-08-09T00:00:00.000Z,60.3272224197,61.0435087017,59.4248011886,60.247635055,7720144
2024-08-12T00:00:00.000Z,60.6256750372,61.3021676369,59.6508293042,60.1978929521,8332663
2024-08-13T00:00:00.000Z,61.6802076191,64.2469001297,60.4267066255,63.7196338388,11852530
2024-08-14T00:00:00.000Z,64.0180864563,64.7144758971,62.5606428408,63.4609749036,7701306
2024-08-15T00:00:00.000Z,66.4256042375,69.4399756744,65.6098337497,68.972399907,17091446
2024-08-16T00:00:00.000Z,67.7686410163,69.9896259117,67.6691568105,68.9624514864,11575832
2024-08-19T00:00:00.000Z,68.564514663,70.7929608738,67.2214778842,70.6735798268,9607228
