date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2023-06-01T00:00:00.000Z,13.3771946477,13.8200259188,13.3126150874,13.5340307229,26669401
2023-06-02T00:00:00.000Z,13.6262872377,14.1244724177,13.4509998596,14.0598928574,20040279
2023-06-05T00:00:00.000Z,14.0506672059,14.0875698118,13.8292515703,13.8569285248,16808448
2023-06-06T00:00:00.000Z,13.8015746159,14.2167289325,13.7923489644,14.1521493722,12038798
2023-06-07T00:00:00.000Z,14.2536315385,14.5765293403,14.1982776296,14.5396267344,14615526
2023-06-08T00:00:00.000Z,14.5396267344,14.6134319462,14.4012419622,14.5765293403,12074095
2023-06-09T00:00:00.000Z,14.6411089007,14.7610423699,14.5580780373,14.5673036888,7748767
2023-06-12T00:00:00.000Z,14.5580780373,15.0193606114,14.5580780373,15.0193606114,14149770
2023-06-13T00:00:00.000Z,15.0470375658,15.4068379736,15.0378119144,15.3514840647,17875127
2023-06-14T00:00:00.000Z,15.3309911542,15.7909208888,15.3309911542,15.6190279577,15014490
2023-06-15T00:00:00.000Z,15.5632788989,16.2554963783,15.5539873891,16.2136845843,24260739
2023-06-16T00:00:00.000Z,16.2508506234,16.4831383682,16.0557289178,16.3251827017,24486828
2023-06-20T00:00:00.000Z,16.2043930745,16.2322676038,15.7072973007,15.8048581535,19374464
2023-06-21T00:00:00.000Z,15.869898722,16.1811643,15.6004449381,15.6283194675,12830133
2023-06-22T00:00:00.000Z,15.6654855066,15.781629379,15.4331977619,15.5911534283,14554672
2023-06-23T00:00:00.000Z,15.4239062521,15.4889468206,15.3216996444,15.3495741738,13221098
2023-06-26T00:00:00.000Z,15.4331977619,15.5354043696,15.2194930367,15.2287845465,10100733
2023-06-27T00:00:00.000Z,15.2380760563,15.3867402129,15.1683897328,15.2659505856,10439466
2023-06-28T00:00:00.000Z,15.2194930367,15.2845336052,15.0894118996,15.2009100171,7318363
2023-06-29T00:00:00.000Z,15.2380760563,15.5446958794,15.2334303014,15.470363801,8780022
2023-06-30T00:00:00.000Z,15.5261128598,15.693360036,15.5261128598,15.6097364479,9763619
2023-07-03T00:00:00.000Z,15.5446958794,15.5911534283,15.4424892717,15.5261128598,4107174
2023-07-05T00:00:00.000Z,15.3681571933,15.5911534283,15.2566590758,15.4889468206,7634812
2023-07-06T00:00:00.000Z,15.3031166248,15.4982383304,15.2566590758,15.4796553108,8331014
2023-07-07T00:00:00.000Z,15.5261128598,15.8791902318,15.4889468206,15.6747770164,12653086
2023-07-10T00:00:00.000Z,15.5818619185,15.869898722,15.5725704087,15.7862751339,10130163
2023-07-11T00:00:00.000Z,15.7955666437,16.1114779766,15.7955666437,16.1021864668,9630080
2023-07-12T00:00:00.000Z,16.2601421332,16.2787251528,15.8420241926,15.869898722,9331967
2023-07-13T00:00:00.000Z,15.9442308003,16.1486440157,15.9349392905,16.092894957,8494022
2023-07-14T00:00:00.000Z,15.9999798591,16.046437408,15.6004449381,15.6747770164,8694630
2023-07-17T00:00:00.000Z,15.5818619185,15.9535223101,15.5307586147,15.8420241926,9156581
2023-07-18T00:00:00.000Z,15.7955666437,16.269433643,15.7584006045,16.2229760941,13473987
2023-07-19T00:00:00.000Z,16.269433643,16.3902232703,15.9906883493,16.046437408,13068669
2023-07-20T00:00:00.000Z,16.0743119374,16.1393525059,15.8420241926,15.9813968395,11782287
2023-07-21T00:00:00.000Z,16.0557289178,16.1393525059,15.9488765552,16.0371458982,12403948
2023-07-24T00:00:00.000Z,16.2415591136,16.3995147801,16.0092713689,16.1207694864,11108226
2023-07-25T00:00:00.000Z,16.1765185451,16.4366808192,16.0836034472,16.3437657213,11177540
2023-07-26T00:00:00.000Z,16.315891192,16.4599095937,16.1867392059,16.2136845843,11314841
2023-07-27T00:00:00.000Z,16.4088062899,16.4831383682,16.0836034472,16.1300609961,8697639
2023-07-28T00:00:00.000Z,16.315891192,16.3809317605,16.0371458982,16.0371458982,9010947
2023-07-31T00:00:00.000Z,16.0092713689,16.1951015647,15.9999798591,16.1486440157,7359540
2023-08-01T00:00:00.000Z,16.1765185451,16.2322676038,15.9999798591,16.1765185451,10137971
2023-08-02T00:00:00.000Z,15.9999798591,16.2787251528,15.9535223101,16.0185628787,10628888
2023-08-03T00:00:00.000Z,15.8884817416,16.1858100549,15.7224424616,16.092894957,9536262
2023-08-04T00:00:00.000Z,16.0743119374,16.3530572311,15.9535223101,16.1393525059,11892554
2023-08-07T00:00:00.000Z,16.2415591136,16.404160535,16.1254152413,16.3065996822,10511590
2023-08-08T00:00:00.000Z,16.1579355255,16.8501530049,15.9767510846,16.7897581913,22140604
2023-08-09T00:00:00.000Z,16.7525921521,16.7990497011,16.2322676038,16.4273893094,16237898
2023-08-10T00:00:00.000Z,16.5295959171,16.6305946286,16.2973081724,16.3716402507,17531517
2023-08-11T00:00:00.000Z,16.2973081724,16.4088062899,16.2415591136,16.3530572311,11611268
2023-08-14T00:00:00.000Z,16.2601421332,16.3902232703,16.1300609961,16.3530572311,10801932
2023-08-15T00:00:00.000Z,16.2322676038,16.3762860056,16.0743119374,16.0743119374,7659603
2023-08-16T00:00:00.000Z,15.9999798591,16.0836034472,15.8095039084,15.8327326829,9419060
2023-08-17T00:00:00.000Z,15.9442308003,16.0185628787,15.6840685262,15.7676921143,12958693
2023-08-18T00:00:00.000Z,15.5725704087,15.916356271,15.5632788989,15.7955666437,8832857
2023-08-21T00:00:00.000Z,15.8048581535,15.9070647612,15.6840685262,15.8327326829,8775978
2023-08-22T00:00:00.000Z,15.8606072122,15.9024190063,15.5818619185,15.6004449381,10569442
2023-08-23T00:00:00.000Z,15.6190279577,15.8606072122,15.5818619185,15.8141496633,8446179
2023-08-24T00:00:00.000Z,15.869898722,15.9302935357,15.5075298402,15.51682135,11635723
2023-08-25T00:00:00.000Z,15.5539873891,15.6097364479,15.2845336052,15.4424892717,9311979
2023-08-28T00:00:00.000Z,15.5632788989,15.7212345654,15.4750095559,15.6004449381,11524806
2023-08-29T00:00:00.000Z,15.6283194675,15.7537548496,15.4889468206,15.646902487,10459142
2023-08-30T00:00:00.000Z,15.2194930367,16.2043930745,15.0522458605,16.1300609961,13990557
2023-08-31T00:00:00.000Z,16.2136845843,16.2601421332,15.6561939968,15.7862751339,17274394
2023-09-01T00:00:00.000Z,15.9906883493,16.7433006423,15.9721053297,16.7061346032,19826113
2023-09-05T00:00:00.000Z,16.668968564,16.8129869657,16.5388874269,16.5481789367,10505017
2023-09-06T00:00:00.000Z,16.3902232703,16.6457397895,16.3065996822,16.492429878,10493799
2023-09-07T00:00:00.000Z,16.269433643,16.3251827017,16.0510831629,16.0650204276,13845464
2023-09-08T00:00:00.000Z,16.0743119374,16.1765185451,16.0650204276,16.1114779766,6767267
2023-09-11T00:00:00.000Z,16.1951015647,16.2973081724,15.9302935357,16.0092713689,10386963
2023-09-12T00:00:00.000Z,15.8234411731,15.9628138199,15.7491090947,15.869898722,10847905
2023-09-13T00:00:00.000Z,15.9273099471,15.9928159222,15.6840020396,15.693360036,9633590
2023-09-14T00:00:00.000Z,15.8992359578,16.1238278724,15.8337299827,16.1051118795,8724507
2023-09-15T00:00:00.000Z,16.0208899115,16.1706178546,15.7869400004,15.9740999293,18972694
2023-09-18T00:00:00.000Z,15.8898779613,15.94602594,15.7073970307,15.9085939542,8844003
2023-09-19T00:00:00.000Z,15.9553839364,16.0653403946,15.9085939542,15.9740999293,7622104
2023-09-20T00:00:00.000Z,16.2080498404,16.2829138119,15.9740999293,16.0021739186,8009430
2023-09-21T00:00:00.000Z,15.8711619684,15.9740999293,15.7962979969,15.8898779613,8321882
2023-09-22T00:00:00.000Z,15.8898779613,16.0021739186,15.7705635067,15.9273099471,5133584
2023-09-25T00:00:00.000Z,15.8056559933,16.0115319151,15.7869400004,15.8805199649,8973597
2023-09-26T00:00:00.000Z,15.7307920218,15.8430879791,15.651249052,15.7027180324,9485620
2023-09-27T00:00:00.000Z,15.861803972,16.2080498404,15.73547102,15.9740999293,12236838
2023-09-28T00:00:00.000Z,16.0208899115,16.6104436875,16.0208899115,16.4981477302,13325357
2023-09-29T00:00:00.000Z,16.5262217195,16.5917276946,16.1519018617,16.2548398226,10205960
2023-10-02T00:00:00.000Z,16.2829138119,16.4607157444,16.2314448315,16.3203457977,8931964
2023-10-03T00:00:00.000Z,16.1051118795,16.2548398226,15.6746440431,15.8430879791,7283351
2023-10-04T00:00:00.000Z,15.8805199649,15.9366679435,15.7027180324,15.9179519506,4885165
2023-10-05T00:00:00.000Z,15.8243719862,15.94602594,15.5529900893,15.7120760289,6220301
2023-10-06T00:00:00.000Z,15.6652860467,15.8805199649,15.5155581036,15.7495080147,9281578
2023-10-09T00:00:00.000Z,15.6559280502,15.8851989631,15.5272555991,15.7682240075,7809947
2023-10-10T00:00:00.000Z,15.8243719862,16.0817168884,15.7962979969,15.8430879791,9087058
2023-10-11T00:00:00.000Z,15.8898779613,16.1799758511,15.8805199649,16.0583218973,6984948
2023-10-12T00:00:00.000Z,16.0676798937,16.0957538831,15.6980390342,15.861803972,10252308
2023-10-13T00:00:00.000Z,15.8711619684,15.9552903565,15.4126201427,15.4219781391,8562567
2023-10-16T00:00:00.000Z,15.5623480858,16.0770378902,15.5249161,16.0115319151,13079562
2023-10-17T00:00:00.000Z,15.8711619684,16.0255689097,15.7682240075,15.8898779613,7374701
2023-10-18T00:00:00.000Z,15.7682240075,15.8711619684,15.5529900893,15.609138068,7528111
2023-10-19T00:00:00.000Z,15.6559280502,15.6980390342,15.1973862245,15.2535342031,11470972
2023-10-20T00:00:00.000Z,14.9166463312,15.0757322707,13.9574516957,14.2522285837,24589432
2023-10-23T00:00:00.000Z,14.2054386015,14.3738825374,14.1305746299,14.2241545943,13468356
2023-10-24T00:00:00.000Z,14.3083765623,14.4159935214,14.2054386015,14.3083765623,8708546
2023-10-25T00:00:00.000Z,14.2990185659,14.3364505517,14.1258956317,14.1680066157,8291335
2023-10-26T00:00:00.000Z,14.1399326264,14.3036975641,13.9995626797,14.1586486192,10747285
2023-10-27T00:00:00.000Z,14.2241545943,14.448746509,14.1586486192,14.2335125908,9000362
2023-10-30T00:00:00.000Z,14.3738825374,14.4206725197,14.1867226086,14.3177345588,8330378
2023-10-31T00:00:00.000Z,14.3083765623,14.4019565268,14.2147965979,14.3925985303,7910863
2023-11-01T00:00:00.000Z,14.4113145232,14.532968477,14.3598455428,14.532968477,7754631
2023-11-02T00:00:00.000Z,14.701412413,14.7388443987,14.4861784948,14.5891164556,9592262
2023-11-03T00:00:00.000Z,14.7949923774,14.9727943098,14.7762763845,14.9072883347,6825608
2023-11-06T00:00:00.000Z,14.8979303383,14.9727943098,14.7528813934,14.8885723418,6377702
2023-11-07T00:00:00.000Z,14.785634381,14.9072883347,14.701412413,14.7388443987,6177092
2023-11-08T00:00:00.000Z,14.7388443987,14.8137083703,14.5984744521,14.7294864023,7087578
2023-11-09T00:00:00.000Z,14.7482023952,14.8324243632,14.5891164556,14.617190445,6963314
2023-11-10T00:00:00.000Z,14.701412413,14.9634363134,14.6031534503,14.9353623241,5800126
2023-11-13T00:00:00.000Z,14.8137083703,15.0008682992,14.743523397,14.9727943098,11143945
2023-11-14T00:00:00.000Z,15.1973862245,15.4360151338,15.0948225835,15.3658301605,9884836
2023-11-15T00:00:00.000Z,15.4219781391,15.609138068,15.3658301605,15.3939041498,8330621
2023-11-16T00:00:00.000Z,15.2161022174,15.2628921996,14.6265484414,14.7294864023,11587460
2023-11-17T00:00:00.000Z,14.8511403561,14.9634363134,14.7949923774,14.9072883347,8801041
2023-11-20T00:00:00.000Z,14.8604983525,14.9353623241,14.7715973863,14.8137083703,7487012
2023-11-21T00:00:00.000Z,14.7762763845,14.8043503739,14.5563634681,14.617190445,8598070
2023-11-22T00:00:00.000Z,14.7388443987,14.8604983525,14.6733384236,14.7669183881,11394934
2023-11-24T00:00:00.000Z,14.8324243632,14.8932513401,14.7341654005,14.8137083703,3788786
2023-11-27T00:00:00.000Z,14.7201284059,14.7669183881,14.5704004628,14.5984744521,11202051
2023-11-28T00:00:00.000Z,14.5704004628,14.617190445,14.4581045054,14.5236104805,14386249
2023-11-29T00:00:00.000Z,15.188028228,15.8150139898,14.7762763845,15.4594101249,21648338
2023-11-30T00:00:00.000Z,15.7588660111,15.9553839364,15.6372120573,15.8243719862,24721682
2023-12-01T00:00:00.000Z,15.7120760289,16.0396059044,15.5810640787,15.8056559933,14836975
2023-12-04T00:00:00.000Z,15.6746440431,15.7869400004,15.440694132,15.4781261178,14150145
2023-12-05T00:00:00.000Z,15.3751881569,15.3751881569,15.0102262956,15.0476582814,15550103
2023-12-06T00:00:00.000Z,15.0850902672,15.1693122352,14.7949923774,14.8604983525,13106937
2023-12-07T00:00:00.000Z,14.8885723418,15.0944482636,14.6920544165,15.0850902672,19474013
2023-12-08T00:00:00.000Z,15.0757322707,15.3471141676,15.0570162778,15.1786702316,11901285
2023-12-11T00:00:00.000Z,15.1786702316,15.6372120573,15.1786702316,15.5904220751,13978452
2023-12-12T00:00:00.000Z,15.13886016,15.5491657157,15.13886016,15.440694132,16224600
2023-12-13T00:00:00.000Z,15.440694132,15.7047988576,15.3510871716,15.6387726762,10730649
2023-12-14T00:00:00.000Z,15.7519604157,16.2047113737,15.7519604157,16.0915236342,20993605
2023-12-15T00:00:00.000Z,15.921742025,15.9783358947,15.667069611,15.7708250389,21855031
2023-12-18T00:00:00.000Z,15.8274189087,15.8745804668,15.6151918971,15.8368512203,12793932
2023-12-19T00:00:00.000Z,15.921742025,15.9594712715,15.8085542854,15.8745804668,8317044
2023-12-20T00:00:00.000Z,15.9123097133,16.0773751668,15.7896896622,15.7896896622,7572415
2023-12-21T00:00:00.000Z,15.9406066482,16.0443620761,15.7661088831,16.0349297645,7160760
2023-12-22T00:00:00.000Z,16.0820913226,16.223575997,16.0160651412,16.1198205691,6112606
2023-12-26T00:00:00.000Z,16.1103882575,16.3084668016,16.0820913226,16.2518729319,4857094
2023-12-27T00:00:00.000Z,16.2896021784,16.29903449,16.0443620761,16.1198205691,5226723
2023-12-28T00:00:00.000Z,16.1292528807,16.2094275296,16.09623979,16.1952790621,4684915
2023-12-29T00:00:00.000Z,16.1764144389,16.2141436854,15.9406066482,16.0160651412,6026869
2024-01-02T00:00:00.000Z,15.9123097133,16.0443620761,15.7708250389,15.9689035831,8438212
2024-01-03T00:00:00.000Z,15.8462835319,16.223575997,15.7896896622,16.072659011,10331288
2024-01-04T00:00:00.000Z,16.072659011,16.2660213993,16.0066328296,16.0349297645,13254990
2024-01-05T00:00:00.000Z,15.9877682063,16.4027899179,15.9689035831,16.1952790621,13444237
2024-01-08T00:00:00.000Z,16.223575997,16.7895146946,16.1952790621,16.7140562016,11781992
2024-01-09T00:00:00.000Z,15.6576372994,15.9170258691,15.1954540297,15.2237509646,35499386
2024-01-10T00:00:00.000Z,15.1954540297,15.5350172483,15.1011309135,15.4972880018,23542037
2024-01-11T00:00:00.000Z,15.4595587553,15.5585980273,15.3039256134,15.440694132,13319429
2024-01-12T00:00:00.000Z,15.4878556902,15.5350172483,14.9407816158,14.987943174,13200734
2024-01-16T00:00:00.000Z,14.6672445787,14.7285546042,14.2993844253,14.4408690996,19468277
2024-01-17T00:00:00.000Z,14.2899521136,14.3350385632,14.0635766346,14.1861966857,13466782
2024-01-18T00:00:00.000Z,14.205061309,14.2569390229,13.8654980905,14.1107381927,15106159
2024-01-19T00:00:00.000Z,14.1767643741,14.5493406833,14.077725102,14.4974629694,13251814
2024-01-22T00:00:00.000Z,14.6012183973,14.7332707601,14.5257599043,14.6200830205,9414415
2024-01-23T00:00:00.000Z,14.7427030717,14.8087292531,14.582353774,14.6200830205,8726735
2024-01-24T00:00:00.000Z,14.7427030717,15.0822662902,14.6861092019,14.8653231228,11141628
2024-01-25T00:00:00.000Z,15.0068077972,15.1294278484,14.9219169926,15.0162401088,11244816
2024-01-26T00:00:00.000Z,14.9973754856,15.0398208879,14.8181615647,14.9407816158,6099498
2024-01-29T00:00:00.000Z,14.8464584996,14.9313493042,14.7474192275,14.9030523693,7291401
2024-01-30T00:00:00.000Z,15.063401667,15.0822662902,14.8558908112,14.987943174,6540613
2024-01-31T00:00:00.000Z,14.7710000066,14.7804323182,14.2333582439,14.4220044764,15595353
2024-02-01T00:00:00.000Z,14.4691660345,14.506895281,14.2710874904,14.4880306578,7500871
2024-02-02T00:00:00.000Z,14.4597337229,14.6483799554,14.280519802,14.5351922159,7301443
2024-02-05T00:00:00.000Z,14.431436788,14.4974629694,14.3512621392,14.4125721648,8563349
2024-02-06T00:00:00.000Z,14.4031398531,14.6153668647,14.3937075415,14.4125721648,9909093
2024-02-07T00:00:00.000Z,14.4597337229,14.4974629694,14.2239259322,14.3937075415,11377756
2024-02-08T00:00:00.000Z,14.3937075415,14.6389476438,14.3465459834,14.6200830205,8059718
2024-02-09T00:00:00.000Z,14.5729214624,14.6672445787,14.4974629694,14.6012183973,6572344
2024-02-12T00:00:00.000Z,14.6012183973,14.8558908112,14.582353774,14.7238384484,6361472
2024-02-13T00:00:00.000Z,14.3937075415,14.4503014113,14.2333582439,14.3654106066,7133332
2024-02-14T00:00:00.000Z,14.506895281,14.5776376182,14.2616551788,14.3654106066,10443684
2024-02-15T00:00:00.000Z,14.355978295,14.4172883206,14.2097774648,14.3937075415,9556167
2024-02-16T00:00:00.000Z,14.3276813601,14.3842752299,14.0635766346,14.0824412579,10076674
2024-02-20T00:00:00.000Z,14.0069827648,14.2333582439,13.9598212067,14.1578997509,9652688
2024-02-21T00:00:00.000Z,14.054144323,14.1390351276,13.9173758044,14.0635766346,8118702
2024-02-22T00:00:00.000Z,14.1861966857,14.3182490485,14.0824412579,14.2144936206,10462427
2024-02-23T00:00:00.000Z,14.2522228671,14.3654106066,14.1861966857,14.2522228671,8561033
2024-02-26T00:00:00.000Z,14.2333582439,14.2758036462,14.0258473881,14.0824412579,14869487
2024-02-27T00:00:00.000Z,14.1578997509,14.2239259322,13.9881181416,14.0447120113,9432125
2024-02-28T00:00:00.000Z,13.9975504532,14.205061309,13.9409565835,14.0164150765,9910174
2024-02-29T00:00:00.000Z,14.1484674392,14.3937075415,14.1484674392,14.3654106066,27341822
2024-03-01T00:00:00.000Z,13.7051487928,14.8087292531,13.6438387672,14.6766768903,34153731
2024-03-04T00:00:00.000Z,14.912484681,16.3226152691,14.8653231228,16.1764144389,41177721
2024-03-05T00:00:00.000Z,16.0447393686,17.157374848,16.0447393686,17.0724840433,44150241
2024-03-06T00:00:00.000Z,17.308291834,18.9306494337,17.2988595224,17.7044489223,51250908
2024-03-07T00:00:00.000Z,17.7233135455,17.7610427921,16.7140562016,17.1479425364,29773675
2024-03-08T00:00:00.000Z,17.5723965595,17.6289904293,16.9357155248,16.9687286155,21698029
2024-03-11T00:00:00.000Z,16.7093400457,17.232833341,16.6291653969,17.0158901736,19093468
2024-03-12T00:00:00.000Z,17.4686411316,18.0628767641,17.0158901736,17.0253224852,33367832
2024-03-13T00:00:00.000Z,16.9970255503,17.0347547968,16.6103007737,16.8838378108,17412150
2024-03-14T00:00:00.000Z,16.8190007571,16.8190007571,16.5149284271,16.6574623318,15773719
2024-03-15T00:00:00.000Z,16.4389103446,16.5529374683,15.8687747257,15.8972815066,41144429
2024-03-18T00:00:00.000Z,16.0968289732,16.3343854811,15.9542950685,16.210856097,22137559
2024-03-19T00:00:00.000Z,16.1063312335,16.1728470557,15.8877792463,15.9447928082,12177996
2024-03-20T00:00:00.000Z,15.8402679447,16.0920778431,15.6787295194,16.0873267129,17508407
2024-03-21T00:00:00.000Z,16.3153809605,16.543435208,16.2013538367,16.3533900017,12914779
2024-03-22T00:00:00.000Z,16.3533900017,16.7334804143,16.3533900017,16.5054261668,9279486
2024-03-25T00:00:00.000Z,16.391399043,16.7524849349,16.3533900017,16.5529374683,16167249
2024-03-26T00:00:00.000Z,16.6384578112,16.9520324016,16.5814442493,16.8094984968,14285237
2024-03-27T00:00:00.000Z,16.8855165793,16.9140233603,16.543435208,16.7904939762,9727136
2024-03-28T00:00:00.000Z,16.8570097984,16.966285792,16.8094984968,16.8475075381,9155510
2024-04-01T00:00:00.000Z,16.7999962365,17.1183219571,16.7429826746,17.0470550047,9671863
2024-04-02T00:00:00.000Z,16.8665120587,16.9330278809,16.6764668524,16.8190007571,9358789
2024-04-03T00:00:00.000Z,16.7904939762,17.4746567189,16.7714894556,17.2846115126,26904070
2024-04-04T00:00:00.000Z,17.5791815823,17.8262403505,16.9900414428,17.0470550047,17565204
2024-04-05T00:00:00.000Z,16.9995437031,17.2180956904,16.8380052778,17.1040685666,13148045
2024-04-08T00:00:00.000Z,17.3036160332,17.5059191553,17.2085934301,17.237100211,10670441
2024-04-09T00:00:00.000Z,17.3036160332,17.3368739443,16.9900414428,17.1230730872,10633165
2024-04-10T00:00:00.000Z,16.9140233603,17.1705843888,16.8380052778,17.1040685666,16226385
2024-04-11T00:00:00.000Z,17.085064046,17.1610821285,16.7572360651,17.0470550047,11099634
2024-04-12T00:00:00.000Z,16.8475075381,17.0185482238,16.5244306874,16.5529374683,14035134
2024-04-15T00:00:00.000Z,16.8190007571,16.9187744905,16.3457881935,16.4009013033,17413767
2024-04-16T00:00:00.000Z,16.4674171255,16.5149284271,16.0683221923,16.2868741795,11214438
2024-04-17T00:00:00.000Z,16.391399043,16.6218288556,16.1633447954,16.1823493161,11256026
2024-04-18T00:00:00.000Z,16.2393628779,16.2678696589,16.0065575002,16.1918515764,12392469
2024-04-19T00:00:00.000Z,16.1728470557,16.3723945224,15.8592724654,15.9542950685,12486549
2024-04-22T00:00:00.000Z,16.0968289732,16.1348380145,15.8212634241,15.9923041098,8508491
2024-04-23T00:00:00.000Z,15.9257882876,16.1158334939,15.8972815066,15.9923041098,9110483
2024-04-24T00:00:00.000Z,16.0873267129,16.1966027065,15.9495439383,16.0873267129,10856006
2024-04-25T00:00:00.000Z,15.9828018494,16.2061049668,15.9447928082,16.1253357542,8383030
2024-04-26T00:00:00.000Z,16.1538425351,16.4199058239,16.0350642812,16.3153809605,9189538
2024-04-29T00:00:00.000Z,16.3533900017,16.5624397286,16.1823493161,16.3248832208,8335719
2024-04-30T00:00:00.000Z,16.1823493161,16.5339329477,16.1348380145,16.1538425351,10073172
2024-05-01T00:00:00.000Z,16.0208108907,16.1728470557,15.5742046559,15.6217159575,9407413
2024-05-02T00:00:00.000Z,15.7832543828,15.8212634241,15.4506752718,15.7072363003,11008711
2024-05-03T00:00:00.000Z,15.9067837669,16.030313151,15.7832543828,16.0208108907,7951632
2024-05-06T00:00:00.000Z,16.1728470557,16.3438877414,16.1063312335,16.3058787001,9233658
2024-05-07T00:00:00.000Z,16.3438877414,16.3723945224,15.9637973288,16.0208108907,8273368
2024-05-08T00:00:00.000Z,15.9352905479,16.3343854811,15.878276986,16.3248832208,8134898
2024-05-09T00:00:00.000Z,16.3723945224,16.4104035636,16.0540688018,16.210856097,8599621
2024-05-10T00:00:00.000Z,16.2488651383,16.4294080842,16.1443402748,16.210856097,6454400
2024-05-13T00:00:00.000Z,16.2773719192,16.5909465096,16.2773719192,16.5149284271,11969901
2024-05-14T00:00:00.000Z,16.6004487699,16.7809917159,16.5529374683,16.7714894556,11483054
2024-05-15T00:00:00.000Z,16.8665120587,17.1040685666,16.7809917159,17.0755617856,11307190
2024-05-16T00:00:00.000Z,17.085064046,17.1800866491,16.8665120587,16.9995437031,10222761
2024-05-17T00:00:00.000Z,17.1135708269,17.1278242174,16.8475075381,16.9710369222,9238548
2024-05-20T00:00:00.000Z,17.0090459634,17.1420776078,16.8380052778,16.9140233603,10130529
2024-05-21T00:00:00.000Z,16.876014319,16.9425301412,16.7144758937,16.8950188397,9328201
2024-05-22T00:00:00.000Z,16.9140233603,17.2751092523,16.8570097984,17.2466024713,10667166
2024-05-23T00:00:00.000Z,17.9117606933,18.0067832965,17.2466024713,17.3321228141,15612164
2024-05-24T00:00:00.000Z,17.417643157,17.6742041855,17.389136376,17.4936612395,13605491
2024-05-28T00:00:00.000Z,17.569679322,17.8452448711,17.3131182935,17.4936612395,17948118
2024-05-29T00:00:00.000Z,17.3321228141,17.4841589792,17.2656069919,17.2751092523,14206465
2024-05-30T00:00:00.000Z,17.5886838426,17.7493670646,17.3796341157,17.598186103,31921283
2024-05-31T00:00:00.000Z,17.0185482238,17.0755617856,16.4484126049,16.7714894556,33499309
2024-06-03T00:00:00.000Z,17.0185482238,17.1800866491,16.7714894556,17.056557265,22762858
2024-06-04T00:00:00.000Z,16.9615346619,17.0659645027,16.7144758937,16.723978154,30743332
2024-06-05T00:00:00.000Z,19.3370997406,19.4131178231,18.4723940519,18.5104030932,88492055
2024-06-06T00:00:00.000Z,18.4058782297,19.0425296708,18.1350638107,18.6149279566,30573577
2024-06-07T00:00:00.000Z,18.7384573407,19.0425296708,18.7289550804,19.0330274105,21612927
2024-06-10T00:00:00.000Z,19.0045206295,19.6126652897,18.957009328,19.5651539881,23529597
2024-06-11T00:00:00.000Z,19.4796336453,19.6506743309,19.1850635755,19.5366472072,15196806
2024-06-12T00:00:00.000Z,19.8312172769,20.1115339562,19.62216755,19.8692263182,20247717
2024-06-13T00:00:00.000Z,19.8217150166,20.8099500893,19.7551991944,20.6769184449,22925407
2024-06-14T00:00:00.000Z,20.5438868005,20.7339320068,20.2018054292,20.5248822799,18473746
2024-06-17T00:00:00.000Z,20.7671899179,20.8669636512,20.1400407372,20.5818958418,20204940
2024-06-18T00:00:00.000Z,20.9242600185,21.8132304076,20.604039502,20.8764659116,44296057
2024-06-20T00:00:00.000Z,21.6602892654,21.7367598365,20.4606571812,20.5323483416,25498928
2024-06-21T00:00:00.000Z,20.3124954497,20.4367601277,19.5286720958,19.9970543438,61956518
2024-06-24T00:00:00.000Z,19.9110249514,20.1022013791,19.5525691493,19.5669073814,19621150
2024-06-25T00:00:00.000Z,19.6051426669,20.2073484144,19.4332750584,20.1882307716,15811158
2024-06-26T00:00:00.000Z,19.8632308444,20.0830837363,19.8063558572,19.9970543438,17304878
2024-06-27T00:00:00.000Z,19.9970543438,20.369848378,19.9683778797,20.1117602005,12920966
2024-06-28T00:00:00.000Z,20.1117602005,20.3363925031,19.9731572904,20.2360248786,17398883
2024-07-01T00:00:00.000Z,20.3794071994,20.3794071994,19.6911720594,20.2264660572,13452092
2024-07-02T00:00:00.000Z,19.9397014155,20.2312454679,19.8919073086,20.1882307716,11762427
2024-07-03T00:00:00.000Z,20.1691131288,20.1691131288,19.6147014883,19.7580838091,11412756
2024-07-05T00:00:00.000Z,19.7676426305,19.7724220412,19.3948485964,19.6433779525,15281373
2024-07-08T00:00:00.000Z,19.8297749696,20.0544072722,19.7772014519,19.9683778797,11118838
2024-07-09T00:00:00.000Z,19.8919073086,20.6613924303,19.8823484872,20.3124954497,15691673
2024-07-10T00:00:00.000Z,20.4463189491,20.541907163,20.1691131288,20.4080836635,10414197
2024-07-11T00:00:00.000Z,20.4176424849,20.4654365919,20.0448484508,20.2647013427,9411910
2024-07-12T00:00:00.000Z,20.2551425213,20.4654365919,20.0544072722,20.2360248786,9206457
2024-07-15T00:00:00.000Z,20.322054271,20.5323483416,20.2169072358,20.494113056,9921644
2024-07-16T00:00:00.000Z,20.5323483416,20.5801424485,20.2933778069,20.4845542346,7878093
2024-07-17T00:00:00.000Z,20.2455836999,20.3507307352,19.8154367375,19.8919073086,12520154
2024-07-18T00:00:00.000Z,20.0926425577,20.2742601641,19.7150691129,19.7580838091,10713160
2024-07-19T00:00:00.000Z,19.7485249878,19.8010985054,19.5382309172,19.5764662028,10035704
2024-07-22T00:00:00.000Z,19.7102897022,19.8727896658,19.5764662028,19.681613238,9657134
2024-07-23T00:00:00.000Z,19.5955838456,19.7628632198,19.5095544531,19.6338191311,6290285
