date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2022-08-22T00:00:00.000Z,351.5877793888,354.1688609697,346.1452740329,347.8176602257,1338906
2022-08-23T00:00:00.000Z,349.644717974,356.8949471338,349.238705141,350.3794078622,860295
2022-08-24T00:00:00.000Z,348.2623409475,353.3955031927,345.7682621166,350.5920812509,938639
2022-08-25T00:00:00.000Z,352.0131261662,364.7831964596,350.6597500564,364.1741772102,1285317
2022-08-26T00:00:00.000Z,362.7241313782,364.4448524322,347.0443024487,347.2183079485,1604358
2022-08-29T00:00:00.000Z,341.7178007593,347.7451579341,339.571732928,341.6114640649,1315415
2022-08-30T00:00:00.000Z,345.4009171725,345.4974902249,332.0073271713,335.579273404,1416757
2022-08-31T00:00:00.000Z,338.1893559015,338.1893559015,328.5320506607,332.6695147679,1564840
2022-09-01T00:00:00.000Z,323.7082315264,326.6276571347,318.0337188373,325.8833002743,1870424
2022-09-02T00:00:00.000Z,330.3881093256,333.8198844612,321.8908407503,324.0852434427,1300820
2022-09-06T00:00:00.000Z,322.693199444,325.8349654132,315.8296491727,319.5707674192,1402796
2022-09-07T00:00:00.000Z,321.05948114,329.498747882,317.792044532,326.5696553014,1604872
2022-09-08T00:00:00.000Z,324.645927831,339.7264044834,321.7168352505,339.3977274281,2258265
2022-09-09T00:00:00.000Z,344.9755703951,350.6500830841,344.9755703951,346.7252923656,1655431
2022-09-12T00:00:00.000Z,345.0529061728,347.4503152816,341.0024448155,345.5652557001,1141339
2022-09-13T00:00:00.000Z,331.5578129634,336.7199761251,328.2227075499,329.3344093544,2326580
2022-09-14T00:00:00.000Z,332.0991634073,338.1120201238,326.5696553014,335.0669238767,1803010
2022-09-15T00:00:00.000Z,333.1625303507,333.1625303507,323.2442168601,326.1249745796,1577641
2022-09-16T00:00:00.000Z,323.7662333596,326.8983323567,317.3183628935,324.3559186646,4219260
2022-09-19T00:00:00.000Z,322.1421820278,326.8809318067,319.1454206418,323.2152159435,1417477
2022-09-20T00:00:00.000Z,320.6341343626,321.4171591119,317.0573546438,318.9134133087,1162544
2022-09-21T00:00:00.000Z,321.3494903064,326.2989800795,312.0981978985,312.1078648707,1800932
2022-09-22T00:00:00.000Z,309.671787873,310.4258117056,301.8705412971,302.6438990741,2263409
2022-09-23T00:00:00.000Z,299.9564807989,300.642835826,292.1165663341,297.3560652736,1839908
2022-09-26T00:00:00.000Z,298.6224386335,302.5568963242,292.8319222779,293.4602754717,1476400
2022-09-27T00:00:00.000Z,300.5558330761,301.2035202144,292.4259094449,298.1100891062,1364511
2022-09-28T00:00:00.000Z,295.7320139418,306.2110118207,293.3732727218,305.1766457939,1693306
2022-09-29T00:00:00.000Z,300.5751670205,301.8318734082,295.9301868721,300.3624936318,1785022
2022-09-30T00:00:00.000Z,292.8415892501,301.5888457268,292.2712378895,292.5515800837,1641433
2022-10-03T00:00:00.000Z,295.9930221915,310.261473178,294.6251456234,305.9886714598,1869321
2022-10-04T00:00:00.000Z,318.7297408366,319.8221086967,312.5622125647,316.3903335611,1549465
2022-10-05T00:00:00.000Z,309.4204465955,322.0261783613,305.8243329322,318.0917206706,1349040
2022-10-06T00:00:00.000Z,317.2700280325,323.737232443,315.7474799089,316.5836730053,1317682
2022-10-07T00:00:00.000Z,307.6997255415,311.0371510284,300.5945009649,303.6975990453,2194515
2022-10-10T00:00:00.000Z,303.3495880457,303.3495880457,286.3357169507,289.3711462256,2097033
2022-10-11T00:00:00.000Z,280.902878567,289.0134682537,267.4077853575,271.5645834091,3561163
2022-10-12T00:00:00.000Z,271.8255916589,272.5457810888,264.6913661657,265.658063387,2427449
2022-10-13T00:00:00.000Z,250.6742564567,274.7063493784,241.8676447706,269.2638440224,4588861
2022-10-14T00:00:00.000Z,271.3615769927,271.5549164369,254.4153747032,254.9180572583,2346087
2022-10-17T00:00:00.000Z,261.6559368908,263.4636606946,253.1780022599,254.454042592,2557272
2022-10-18T00:00:00.000Z,262.9899790562,265.4115555955,253.8450233426,259.8095451981,1763593
2022-10-19T00:00:00.000Z,259.1908589764,264.9910423043,255.043727897,262.9029763062,1991228
2022-10-20T00:00:00.000Z,265.2810514707,273.1596338243,262.4872965011,267.7847972738,1942369
2022-10-21T00:00:00.000Z,268.1811431346,281.8212409272,265.9577395256,280.951213428,2067737
2022-10-24T00:00:00.000Z,281.6859033162,287.1284086722,279.6703396098,285.5526922014,1369105
2022-10-25T00:00:00.000Z,287.7664288382,297.4914028846,287.3990838941,294.7169818594,1774994
2022-10-26T00:00:00.000Z,290.975863613,300.7926738953,289.0811370592,296.196028608,1960202
2022-10-27T00:00:00.000Z,305.2636485439,305.2636485439,294.1417970127,298.6224386335,2298679
2022-10-28T00:00:00.000Z,300.3818275763,312.3785400927,299.6471376881,310.7931566497,2880156
2022-10-31T00:00:00.000Z,307.2743787642,308.9370979848,303.5429274899,305.9113356821,1364348
2022-11-01T00:00:00.000Z,312.7072171479,313.8624203274,308.4344154297,310.4838135389,1667017
2022-11-02T00:00:00.000Z,311.2861722326,316.7190106163,299.5408009937,302.0155458803,1846800
2022-11-03T00:00:00.000Z,297.0853900516,309.3044429289,297.0660561072,303.9682742673,1711826
2022-11-04T00:00:00.000Z,314.4956070073,317.4343665601,308.1444062633,317.1056895048,1875842
2022-11-07T00:00:00.000Z,319.744772919,326.6324906208,317.4923683934,325.9413021076,1955570
2022-11-08T00:00:00.000Z,332.0701624907,334.1582284887,324.5179371189,330.7361203253,1485537
2022-11-09T00:00:00.000Z,324.9939388307,332.1861661572,323.4858911655,326.279646135,1470988
2022-11-10T00:00:00.000Z,345.65225845,356.8756131894,337.986349485,355.9862517458,2734336
2022-11-11T00:00:00.000Z,358.1903214103,370.1870339267,353.956187581,367.5479505126,1665311
2022-11-14T00:00:00.000Z,364.5733064407,374.1668302824,364.5733064407,366.5812532913,1263440
2022-11-15T00:00:00.000Z,378.4155294156,380.7338835088,368.4727974259,373.9922262085,1742890
2022-11-16T00:00:00.000Z,360.6447147764,366.2902465013,356.5512192646,359.315783769,2455817
2022-11-17T00:00:00.000Z,350.9250879923,365.1747204732,349.217848158,364.7188098356,987924
2022-11-18T00:00:00.000Z,371.0918585354,371.3634648727,360.6447147764,365.0583177572,1121627
2022-11-21T00:00:00.000Z,360.4798109288,365.0680179836,359.6649919169,360.955122019,1082697
2022-11-22T00:00:00.000Z,364.7867114199,371.6447714363,357.9383516299,370.7232499348,1380440
2022-11-23T00:00:00.000Z,369.0936119111,377.2127013505,368.7056028578,374.0698280191,1400968
2022-11-25T00:00:00.000Z,370.5486458608,372.9931028963,368.6086005945,368.6280010472,624364
2022-11-28T00:00:00.000Z,363.9621921818,369.1324128164,361.7699410309,363.6905858445,1413628
2022-11-29T00:00:00.000Z,363.6032838075,365.7082329214,359.7522939539,363.1085722646,813219
2022-11-30T00:00:00.000Z,364.6024071196,382.9843360177,361.1976276773,381.3643982204,2795171
2022-12-01T00:00:00.000Z,383.1589400917,384.0513609142,371.7757244917,379.0169434482,1838034
2022-12-02T00:00:00.000Z,369.2488155324,379.628057707,367.948985204,377.8820169674,921415
2022-12-05T00:00:00.000Z,374.8749468046,380.4719773979,373.0513042543,376.9216945606,1236388
2022-12-06T00:00:00.000Z,378.9490418638,379.598957028,368.7832046685,371.7514739259,1171269
2022-12-07T00:00:00.000Z,367.7937815827,377.3582047455,367.0953652868,376.4560836967,828176
2022-12-08T00:00:00.000Z,379.3467511434,385.6033971272,376.5598761184,384.0513609142,1129951
2022-12-09T00:00:00.000Z,380.1615701553,388.5328654793,375.9807726064,381.616604105,1380426
2022-12-12T00:00:00.000Z,373.8467228135,388.9887761169,372.2073845635,388.8917738536,1555775
2022-12-13T00:00:00.000Z,403.1996076924,406.992396188,391.4574837182,396.7683576347,2221889
2022-12-14T00:00:00.000Z,396.1281426968,401.6281710267,389.6871924127,394.0328938092,1556979
2022-12-15T00:00:00.000Z,386.1175091228,387.6598451095,371.7611741522,373.216208102,2091607
2022-12-16T00:00:00.000Z,370.5874467661,376.1359762277,368.8511062528,373.9825259821,2360859
2022-12-19T00:00:00.000Z,373.4296130813,374.2492822063,368.0411373541,372.1588834318,1122826
2022-12-20T00:00:00.000Z,369.3749184747,378.0566210413,367.1147657395,374.3414343564,903436
2022-12-21T00:00:00.000Z,377.1544999925,386.1951109334,375.9613721538,384.8855803787,1124963
2022-12-22T00:00:00.000Z,374.5160384304,375.1853540472,356.0554406968,362.6429614007,2075821
2022-12-23T00:00:00.000Z,361.0812249613,366.6685553282,356.6972076708,366.076841522,891989
2022-12-27T00:00:00.000Z,364.9807159466,364.9807159466,357.8025484613,359.9753991596,988864
2022-12-28T00:00:00.000Z,358.2390586462,364.2240982927,355.3386909731,356.7355235649,610582
2022-12-29T00:00:00.000Z,361.9542453312,369.9278313756,361.5662362779,368.4727974259,787197
2022-12-30T00:00:00.000Z,363.3219772439,366.1883941248,359.2090812794,365.7276333741,669384
2023-01-03T00:00:00.000Z,372.4886911271,373.2065078756,361.4110326566,365.2620225102,764064
2023-01-04T00:00:00.000Z,371.373165099,373.6187674947,362.8757668327,368.8317058002,1187726
2023-01-05T00:00:00.000Z,363.4480801862,369.3749184747,361.9348448785,362.2743528001,924944
2023-01-06T00:00:00.000Z,368.5989003682,385.8265023328,366.3743474636,385.6712987115,1423444
2023-01-09T00:00:00.000Z,390.5602127826,404.4121359839,388.1255529756,396.0893417915,1955400
2023-01-10T00:00:00.000Z,394.7895114631,404.2084312309,394.1589967515,403.7913214986,979044
2023-01-11T00:00:00.000Z,400.8812535992,406.9438950564,398.9502295434,406.5849866821,1230789
2023-01-12T00:00:00.000Z,406.5849866821,410.0285670298,395.2648225533,406.5073848714,1505336
2023-01-13T00:00:00.000Z,403.3257106347,408.5250319484,400.0809849269,407.4483068256,1615447
2023-01-17T00:00:00.000Z,405.207554543,407.9236179158,401.2886631051,403.480914256,1046162
2023-01-18T00:00:00.000Z,409.5532559395,415.4412933227,402.3362875489,402.6175941125,1184050
2023-01-19T00:00:00.000Z,398.6017004113,402.3750884543,389.7938949024,390.046100787,1409869
2023-01-20T00:00:00.000Z,392.7330634808,402.3653882279,390.5844633484,401.4438667264,923364
2023-01-23T00:00:00.000Z,395.3812252693,415.71289966,395.3812252693,412.8222322132,1459432
2023-01-24T00:00:00.000Z,406.2842796658,413.5012480564,404.9359482058,410.4553769883,852722
2023-01-25T00:00:00.000Z,400.37684183,410.3680749514,396.1766438285,409.9509652191,1276252
2023-01-26T00:00:00.000Z,411.2992966792,416.5859200298,402.5593927546,415.9069041866,1646299
2023-01-27T00:00:00.000Z,392.8591664231,398.2044761431,383.4402466553,387.3979389985,2385450
2023-01-30T00:00:00.000Z,383.430546429,384.8014794164,375.5151617425,376.0583744171,1446149
2023-01-31T00:00:00.000Z,376.3590814333,381.2770961834,376.2378286042,380.7144830562,1113310
2023-02-01T00:00:00.000Z,380.7823846405,401.5990703477,379.0654445798,397.4861743832,1727768
2023-02-02T00:00:00.000Z,401.5893701214,404.4363865497,396.3609481288,401.841576006,1343068
2023-02-03T00:00:00.000Z,396.8265589927,409.1458464336,394.057144375,396.0311404335,1080536
2023-02-06T00:00:00.000Z,392.2480521642,400.7841543336,390.0207831963,393.4314797767,855502
2023-02-07T00:00:00.000Z,394.7313101051,405.9738724232,391.040373986,404.3345341732,1435345
2023-02-08T00:00:00.000Z,400.5999470356,403.2578090504,391.5496358684,392.4129560119,937693
2023-02-09T00:00:00.000Z,399.0479108226,401.8221755534,387.8441494098,391.6369379054,1231805
2023-02-10T00:00:00.000Z,388.2717124793,389.9359009402,380.4130447475,385.0795849053,910708
2023-02-13T00:00:00.000Z,385.6051181035,393.4491876909,382.8995953426,391.9115164814,1250766
2023-02-14T00:00:00.000Z,386.9578794839,397.0695275004,385.6749945546,391.5514289197,1353180
2023-02-15T00:00:00.000Z,388.0965347466,394.0233813703,382.6757571285,393.6243654236,940470
2023-02-16T00:00:00.000Z,386.6464524035,389.5758133785,380.281661448,382.3059374706,1334574
2023-02-17T00:00:00.000Z,382.3059374706,384.5151233221,373.7222285672,377.5274782058,991208
2023-02-21T00:00:00.000Z,373.5762471233,377.3231041843,367.9705596762,368.2041299865,1160970
2023-02-22T00:00:00.000Z,370.2770664904,371.2112504106,363.8344187648,367.6299363071,884516
2023-02-23T00:00:00.000Z,375.347488643,380.0772874265,368.9826976875,377.9654225376,1121132
2023-02-24T00:00:00.000Z,371.97045124,374.0002745575,367.6494004996,369.6736765221,726407
2023-02-27T00:00:00.000Z,376.3401624618,376.3401624618,368.4377002968,368.9340372062,756337
2023-02-28T00:00:00.000Z,368.0776127351,374.1066463696,365.7808380172,369.2162679978,1189991
2023-03-01T00:00:00.000Z,363.805222476,373.124093931,363.1045115451,368.2041299865,731702
2023-03-02T00:00:00.000Z,362.9001375236,371.0556341914,357.4404315205,368.1749336978,864643
2023-03-03T00:00:00.000Z,369.2649284791,373.0312497326,364.0201071615,371.3086686942,782950
2023-03-06T00:00:00.000Z,374.4326715944,375.6686478197,367.5228832482,369.4984987894,773304
2023-03-07T00:00:00.000Z,369.5666234633,370.5009047044,362.3843364217,365.3428936854,693392
2023-03-08T00:00:00.000Z,368.5252891632,378.7537223348,366.2479786378,377.0311412964,962430
2023-03-09T00:00:00.000Z,376.6029290609,384.3302134931,367.4644906706,368.3306472379,959826
2023-03-10T00:00:00.000Z,373.8000853373,374.6662419047,353.8882163847,357.6642697345,1142566
2023-03-13T00:00:00.000Z,353.1875054539,360.5838986132,350.1997519013,355.04633584,1246552
2023-03-14T00:00:00.000Z,362.6276388283,369.9851036025,359.7761346234,368.8659125324,1362853
2023-03-15T00:00:00.000Z,363.250492989,363.6787052246,351.7666193996,360.3892566879,1013384
2023-03-16T00:00:00.000Z,357.868643756,380.0188948489,355.2215135727,379.4544332657,1356160
2023-03-17T00:00:00.000Z,379.4544332657,381.2256747854,372.5154486307,377.3620325693,3033728
2023-03-20T00:00:00.000Z,379.1138098965,380.9604751623,373.936334685,379.4933616508,875959
2023-03-21T00:00:00.000Z,382.2280807005,385.9771761436,370.1701107525,374.7440986748,764269
2023-03-22T00:00:00.000Z,372.1845573578,386.7535054624,371.0848304802,371.6298278709,886377
2023-03-23T00:00:00.000Z,377.6637275535,386.3544895157,371.6395599671,378.3936347731,1219616
2023-03-24T00:00:00.000Z,374.5883851346,375.2988281617,360.5741665169,365.0217345088,1375756
2023-03-27T00:00:00.000Z,367.3866339005,369.6413659625,362.3454080367,363.9998644012,768818
2023-03-28T00:00:00.000Z,363.5911163582,363.8079474629,355.6351276638,361.0705034263,926472
2023-03-29T00:00:00.000Z,368.3598435267,378.0724755965,366.0144083275,374.8316875411,1284036
2023-03-30T00:00:00.000Z,379.8826455013,389.1378690467,379.1139072175,385.4202082745,983737
2023-03-31T00:00:00.000Z,383.1818261342,389.1670653355,382.359464,388.4760865008,1055518
2023-04-03T00:00:00.000Z,386.5783277297,389.6634022448,382.0918313528,388.3009087681,787868
2023-04-04T00:00:00.000Z,390.3154526944,390.6950044486,379.8047887312,382.3254016631,851565
2023-04-05T00:00:00.000Z,377.8972978638,378.4909557358,366.7053871621,371.3865254643,985627
2023-04-06T00:00:00.000Z,364.2918272891,368.7880557623,357.8911248984,364.622718562,746807
2023-04-10T00:00:00.000Z,359.9610444524,373.2161595616,358.5985509757,372.4181276681,1008937
2023-04-11T00:00:00.000Z,373.9460667813,375.1139183327,366.9292253762,367.7856498473,991570
2023-04-12T00:00:00.000Z,370.5495651857,371.7367836088,359.464707543,360.2238110515,811760
2023-04-13T00:00:00.000Z,360.0875617038,366.6567266808,357.2011192734,364.3599519629,816930
2023-04-14T00:00:00.000Z,363.396474433,369.9705054581,361.0802355226,364.99253822,786788
2023-04-17T00:00:00.000Z,354.5791952194,362.1896944965,352.2142958276,362.1410340151,1025989
2023-04-18T00:00:00.000Z,365.1579838564,366.6761908734,357.8394474672,361.2651453515,881098
2023-04-19T00:00:00.000Z,357.1387365363,357.4404315205,350.8080079177,351.5817095706,1218554
2023-04-20T00:00:00.000Z,352.3310809828,369.5666234633,352.0877785762,365.6445886696,1665155
2023-04-21T00:00:00.000Z,364.7200395246,364.7589679097,359.3771186767,362.0047846675,918245
2023-04-24T00:00:00.000Z,362.8709412348,365.0606628938,360.8087100368,362.3454080367,602817
2023-04-25T00:00:00.000Z,360.2724715328,360.9342540786,347.6596747769,348.1657437825,1292789
2023-04-26T00:00:00.000Z,348.4090461891,350.8031418696,346.3458417815,347.7861920283,1267888
2023-04-27T00:00:00.000Z,373.4691940644,375.4740058944,359.1143520776,374.3353506318,2129694
2023-04-28T00:00:00.000Z,375.5810589533,379.0748815115,369.9559073137,376.1844489216,1326742
2023-05-01T00:00:00.000Z,375.4642737982,379.279255533,372.5543770158,374.1309766103,691368
2023-05-02T00:00:00.000Z,375.3182923543,375.7562366861,366.4912810444,368.3111830454,839871
2023-05-03T00:00:00.000Z,368.554485452,375.9508786113,367.1044031089,368.0386843501,719489
2023-05-04T00:00:00.000Z,368.0386843501,368.5642175482,359.7566704309,363.2310287965,724468
2023-05-05T00:00:00.000Z,371.376793368,377.7805127086,369.4109099231,375.3280244505,893068
2023-05-08T00:00:00.000Z,375.941146515,376.8364993712,370.942157949,373.2453558504,687703
2023-05-09T00:00:00.000Z,369.1773396128,370.9972416138,364.4572729256,365.6835170546,799110
2023-05-10T00:00:00.000Z,370.7928675923,377.9556904413,370.3108368644,376.0287353814,881274
2023-05-11T00:00:00.000Z,375.532398472,379.2159969073,371.5908994858,376.1844489216,744284
2023-05-12T00:00:00.000Z,378.8836397966,381.5208167921,373.8743022225,377.868101575,686736
2023-05-15T00:00:00.000Z,379.811294903,395.2006048774,376.7256210756,394.5951878607,1204936
2023-05-16T00:00:00.000Z,394.0678891687,403.5397360438,394.0678891687,399.1944042299,1278229
2023-05-17T00:00:00.000Z,401.66489625,410.6485035955,399.1651098582,407.0257662855,1170643
2023-05-18T00:00:00.000Z,406.7132929865,419.3001080608,406.7132929865,418.4896304416,1187928
2023-05-19T00:00:00.000Z,418.9095164371,419.3489320138,412.171810928,413.6755886793,1064619
2023-05-22T00:00:00.000Z,409.9356738822,416.1265511181,409.0080187759,410.9121529415,685816
2023-05-23T00:00:00.000Z,407.7483607894,410.9023881509,404.5748038467,404.9361010986,753096
2023-05-24T00:00:00.000Z,397.2805052737,400.8153594684,395.2787232022,399.2822873453,888415
2023-05-25T00:00:00.000Z,408.3635425967,426.0378135699,408.285424272,424.0360314984,1626274
2023-05-26T00:00:00.000Z,424.7683907929,454.0627625717,424.2508568914,450.3423773558,2163622
2023-05-30T00:00:00.000Z,456.8066687283,462.8217797335,442.9894900393,447.9402388699,1233079
2023-05-31T00:00:00.000Z,438.2926257641,444.8008586943,431.818569601,432.5704584766,1731632
2023-06-01T00:00:00.000Z,434.9237730095,445.010801692,426.9166447233,441.8860687023,1266551
2023-06-02T00:00:00.000Z,443.8194972397,447.8816501263,434.689710979,447.2859979002,1206791
2023-06-05T00:00:00.000Z,445.6455130806,450.5523203535,440.8021769465,447.2762331096,1009586
2023-06-06T00:00:00.000Z,440.4213501133,453.7405244821,436.4871159834,450.1568463345,1131440
2023-06-07T00:00:00.000Z,453.0765187218,461.7964767213,449.7809018967,452.8519285381,1086520
2023-06-08T00:00:00.000Z,453.7405244821,464.1742032307,453.1058130936,462.714367037,950921
2023-06-09T00:00:00.000Z,464.5501476685,466.6723296081,453.9748794563,454.6974739602,1065541
2023-06-12T00:00:00.000Z,457.9491492277,465.0872111511,455.1271247463,464.2474391601,1193874
2023-06-13T00:00:00.000Z,468.7099484611,470.8582023915,461.3342115346,468.6025357646,752993
2023-06-14T00:00:00.000Z,460.7028201749,469.8328993793,460.0681087863,469.2372471531,913741
2023-06-15T00:00:00.000Z,464.1009673012,465.8586296079,459.5017509319,461.4644738411,1038163
2023-06-16T00:00:00.000Z,462.1480091826,463.8324355599,452.207452359,453.9553498751,2012063
2023-06-20T00:00:00.000Z,455.3419501393,459.14045368,449.522134946,453.5256990891,822024
2023-06-21T00:00:00.000Z,450.0884928003,453.5647582514,444.7178579742,445.6943370335,876548
2023-06-22T00:00:00.000Z,442.3938378131,456.884787053,442.3060523457,456.3867827328,749783
2023-06-23T00:00:00.000Z,446.739169627,449.1315433222,443.8976155644,446.2021061444,829350
2023-06-26T00:00:00.000Z,447.3250570625,457.3339674203,447.3250570625,447.7644726392,615277
2023-06-27T00:00:00.000Z,449.3951926682,467.3721721498,449.3951926682,465.712157749,863807
2023-06-28T00:00:00.000Z,459.3455142825,466.3303666415,458.4764479197,463.2709601008,730636
2023-06-29T00:00:00.000Z,467.9092356325,468.1240610255,461.4644738411,466.0051014668,588840
2023-06-30T00:00:00.000Z,471.3855010835,476.7659007003,469.8817233322,473.6118733387,909464
2023-07-03T00:00:00.000Z,473.6314029199,476.9221373497,466.1125141634,473.4165775269,424919
2023-07-05T00:00:00.000Z,464.1204968824,468.3144744421,456.0254854809,456.9043166342,1119116
2023-07-06T00:00:00.000Z,452.1098044531,454.1115865246,442.9260189004,450.6841450265,1246382
2023-07-07T00:00:00.000Z,445.1865679227,454.9953000733,443.416406684,445.1084495979,926668
2023-07-10T00:00:00.000Z,445.6455130806,458.6911756648,445.6455130806,456.6601968694,935684
2023-07-11T00:00:00.000Z,456.8066687283,456.8066687283,440.9193544336,448.6725981644,687124
2023-07-12T00:00:00.000Z,455.4493628359,456.4551362669,448.9997186492,455.1075951651,874573
2023-07-13T00:00:00.000Z,460.1462271111,466.3468691376,457.9491492277,464.6282659932,803107
2023-07-14T00:00:00.000Z,466.913226992,470.4773755584,460.6637610125,463.6224925622,828517
2023-07-17T00:00:00.000Z,465.2043886382,481.9217101333,464.9797984546,478.8458010966,816199
2023-07-18T00:00:00.000Z,473.0845746467,474.7885306052,466.3663987188,472.6744534418,858963
2023-07-19T00:00:00.000Z,471.639385639,473.3286944115,457.7343238346,459.5212805131,1137254
2023-07-20T00:00:00.000Z,447.9011797075,449.0046010445,438.4244504371,439.5132245882,1813866
2023-07-21T00:00:00.000Z,446.1728117726,451.2406404424,442.8430181804,447.7742374298,2613201
2023-07-24T00:00:00.000Z,446.7294048364,451.7333717757,445.4013933157,450.1373167533,740805
2023-07-25T00:00:00.000Z,452.2953354743,459.2527487718,452.158628406,455.1466543275,788413
2023-07-26T00:00:00.000Z,448.5944798396,452.207452359,442.3450138601,447.0809372977,847103
2023-07-27T00:00:00.000Z,463.8275531646,483.6403132777,463.8275531646,471.0046742504,1951211
2023-07-28T00:00:00.000Z,488.239529647,501.4219969474,476.6544844396,498.9905640898,2020177
2023-07-31T00:00:00.000Z,499.9670431491,504.6150834713,494.3083470005,501.8614125241,1093109
2023-08-01T00:00:00.000Z,501.8809421053,505.128223217,498.3558527012,502.1836506137,859853
2023-08-02T00:00:00.000Z,492.7313333197,494.7379977866,483.1131122336,487.8196436515,1363927
2023-08-03T00:00:00.000Z,485.5737418151,492.2333289995,479.5439836239,490.5147258551,870480
2023-08-04T00:00:00.000Z,489.2355382874,491.6865007263,480.9159367023,484.7925585677,727222
2023-08-07T00:00:00.000Z,488.239529647,495.5142986387,487.2532857971,494.5280547888,756813
2023-08-08T00:00:00.000Z,488.5617677365,489.2354406395,480.0273407583,486.9115181263,1113147
2023-08-09T00:00:00.000Z,488.9230649885,490.0655454878,482.5075975689,482.8298356585,825770
2023-08-10T00:00:00.000Z,488.2688240187,496.3736002109,481.4920593472,484.616792337,942034
2023-08-11T00:00:00.000Z,478.4845038446,478.5919165411,466.815579086,467.7139398206,868689
2023-08-14T00:00:00.000Z,464.6153057496,481.6559324413,464.0180760867,480.6132281939,1207750
2023-08-15T00:00:00.000Z,476.5598990066,477.7739396328,471.8799682059,473.4073096388,654887
2023-08-16T00:00:00.000Z,474.2395149067,477.8033115834,463.6068687779,464.076819988,803212
2023-08-17T00:00:00.000Z,466.0643219807,470.1465335861,462.3732468513,463.0488017158,843309
2023-08-18T00:00:00.000Z,459.5829115413,471.0722395635,458.3297083143,467.9539174714,766340
2023-08-21T00:00:00.000Z,468.7077975376,482.1601509272,468.7077975376,480.4369964901,843208
2023-08-22T00:00:00.000Z,484.9309049368,485.8120634558,473.7695636966,476.530527056,592378
2023-08-23T00:00:00.000Z,478.7823766045,486.9881163591,475.4241835822,483.9714212161,820278
2023-08-24T00:00:00.000Z,490.2668093016,492.7634251054,465.4034530915,466.4265760385,1245769
2023-08-25T00:00:00.000Z,466.5244825407,473.6999521736,460.2584664058,471.6449926009,1104644
2023-08-28T00:00:00.000Z,474.2297242565,479.0760961108,471.5666673992,476.3053421012,598401
2023-08-29T00:00:00.000Z,473.2114966346,490.5115755569,472.0757812101,487.4568926912,831806
2023-08-30T00:00:00.000Z,487.9464252017,490.4724129561,480.7307159964,487.8681,658199
2023-08-31T00:00:00.000Z,484.7840451836,495.025065304,483.5602139073,491.3633621252,914994
2023-09-01T00:00:00.000Z,493.0375633113,498.0797481698,487.9953784528,496.4055469838,657206
2023-09-05T00:00:00.000Z,496.3957563335,506.1521392685,492.9004942083,501.8197765503,780926
2023-09-06T00:00:00.000Z,498.6867684829,509.2998333113,496.1020368272,502.7205163697,714571
2023-09-07T00:00:00.000Z,492.743843805,492.743843805,477.9501713366,486.7715471764,1269890
2023-09-08T00:00:00.000Z,484.6469760807,488.1128662553,483.6725126652,487.310032938,868974
2023-09-11T00:00:00.000Z,493.8306059783,495.8670612222,475.3753282376,483.8147708128,901143
2023-09-12T00:00:00.000Z,477.8522648345,485.2246244431,474.6800941662,475.6297872366,805545
2023-09-13T00:00:00.000Z,473.8478888983,480.9705869266,472.2813848646,473.4758441903,837385
2023-09-14T00:00:00.000Z,478.3613786454,479.7408812601,469.2071206984,469.8533036123,899377
2023-09-15T00:00:00.000Z,462.3536655509,462.7746635099,441.8846468748,444.7109138712,2831537
2023-09-18T00:00:00.000Z,445.8955825467,451.3098121132,442.5373895244,446.9529727694,1178438
2023-09-19T00:00:00.000Z,447.0215073209,449.116706466,442.194716767,447.7362247863,663534
2023-09-20T00:00:00.000Z,450.369909693,452.3280397351,442.4492736725,442.7136212282,711780
2023-09-21T00:00:00.000Z,436.662999398,441.0100480915,435.2433551174,437.5637392174,1055094
2023-09-22T00:00:00.000Z,442.0576476641,449.1558690668,441.2939769476,442.3611578206,800840
2023-09-25T00:00:00.000Z,439.590403811,446.7669504154,437.6518550692,445.8564199458,630528
2023-09-26T00:00:00.000Z,441.0198387417,442.1882549379,433.4222941782,435.8405847803,1008173
2023-09-27T00:00:00.000Z,440.6771659844,442.1653448164,430.9354690247,436.2322107887,1059644
2023-09-28T00:00:00.000Z,435.3804242204,453.3168954064,434.4209404997,448.4998955027,851852
2023-09-29T00:00:00.000Z,456.8806920831,459.4066798375,448.2159666466,449.0579625647,815486
2023-10-02T00:00:00.000Z,449.488751174,456.3323177648,445.401154711,450.9867206562,716500
2023-10-03T00:00:00.000Z,446.1207675015,453.811323242,438.9246395966,442.380739121,758840
2023-10-04T00:00:00.000Z,445.7291414931,452.3574116857,442.8604809813,451.3979279651,748372
2023-10-05T00:00:00.000Z,451.6524848706,454.8442368393,446.6225383248,451.4272999157,881937
2023-10-06T00:00:00.000Z,446.4046963576,461.2766940277,439.9428672186,458.2513831126,995907
2023-10-09T00:00:00.000Z,452.8567348465,457.8597571042,449.3908446719,456.9981798856,634657
2023-10-10T00:00:00.000Z,459.2598200843,467.6014540638,457.3450626226,464.2138890909,839421
2023-10-11T00:00:00.000Z,466.7692487959,473.0744275316,465.9076715774,472.5261511198,912966
2023-10-12T00:00:00.000Z,474.8465352198,496.3076404817,474.8465352198,490.6192727092,1428841
2023-10-13T00:00:00.000Z,490.6192727092,494.0851628838,474.3814793348,476.6186429079,1157282
