Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2016-02-26,62.77997842434913,62.8788841934966,61.5855461536641,61.69966506958008,9281100,0.6556325253266593,0.7677755006496156,49.5155122092478,18.506700814207942,13.26442564190287
2016-02-29,61.69966911892258,61.88986538982205,61.02257085886683,61.08343505859375,11065300,0.531639073389023,0.7205482151974971,38.00198915980204,-84.1208160734715,12.496708408601767
2016-03-01,61.27364034209423,61.89748397023106,61.26603086492671,61.798583984375,9483900,0.4854835587037556,0.673535283898749,43.36785570416297,-37.64554305694808,13.338810797993712
2016-03-02,62.06487460184183,62.886524230545966,61.509498703458846,62.80283737182617,12096600,0.5239006358415566,0.6436083542873104,54.254462645258755,65.0725392762054,14.822436567024882
2016-03-03,62.79519404052633,63.09189972355297,62.521310978605,63.0234260559082,8747100,0.5656259259379297,0.6280118686174343,65.47380966330292,127.47045946490714,14.574025374996342
2016-03-04,62.85604993515649,63.70812530035589,62.58216690939152,63.51792907714844,9406700,0.6313183352469736,0.6286731619433422,63.7969689909052,169.6531615193745,13.530219449125715
2016-03-07,63.28211283542826,63.67771858344272,63.14517126797509,63.22124862670898,6792400,0.6519254195965374,0.6333236134739813,59.08603052154949,165.62586186828946,13.037572468367308
2016-03-08,63.12235852373436,63.71577014083058,62.89412060746752,63.190826416015625,7788400,0.6582143786231214,0.6383017665038093,53.79856665873626,134.28997888571058,12.43533771171655
2016-03-09,63.37341993737569,63.67012574998116,62.90173094599527,63.11474990844727,8954800,0.6495718259333927,0.640555778389726,56.39706031563582,117.17756256332788,11.946996282079155
2016-03-10,63.24407843857147,63.320161610278994,62.19419683838182,62.597412109375,10385600,0.5941289550859992,0.6312704137289806,53.006138894802,46.642089023151684,11.52376704306008
2016-03-11,62.95494143751419,62.9929829987844,61.9583152189697,62.19415664672852,11109500,0.5117515811330762,0.6073666472097998,47.72164448262869,-2.7169602525703445,11.156968369243547
2016-03-14,62.05723724361663,62.270256132175625,61.38013900312722,61.75292205810547,12389300,0.4061807758822624,0.5671294729442924,46.27884170253357,-94.55266021702629,10.839076185269217
2016-03-15,61.62360210646735,61.97356260709553,61.44101528099407,61.85944366455078,9297800,0.3273372158622294,0.5191710215278799,48.52775461316942,-97.70550898044755,11.020741497544272
2016-03-16,61.85942911722625,62.23221796215999,61.22798195172478,61.88225173950195,9490300,0.26365430483566143,0.46806767818943623,43.54001024865619,-84.8565297520846,10.252134748703414
2016-03-17,61.844236930510455,63.32016225073247,61.83662745239653,62.95498275756836,12061500,0.2963296631097663,0.4337200751735023,60.43005258860698,42.938454014956335,15.021046071178526
2016-03-18,63.03861477272245,63.52551647054582,62.71908662183701,63.25924301147461,33635200,0.3428245120622293,0.41554096255124773,69.06656005327105,94.86794882859014,13.565008060451488
2016-03-21,63.23645614988078,63.807044943735946,63.076691984120856,63.38861083984375,8625600,0.38566520895115275,0.40956581183122875,65.52748199209053,111.47848388519627,12.852211145906603
2016-03-22,63.35816646745703,63.38859856042029,62.75714569117108,62.94734191894531,7205900,0.3796338728357611,0.40357942403213526,51.585503157947606,58.47182524496446,12.234453819967705
2016-03-23,62.93214332477401,63.5179452878538,62.825633876941325,63.00822067260742,5594600,0.3754385798997504,0.39795125520565827,49.827107287171934,62.199222977248134,10.9210843409856
2016-03-24,62.73433603489651,63.23645696604782,62.71151341154044,63.06147384643555,6645700,0.37212128357549545,0.39278526087962573,44.230989897470465,44.89142905952152,9.78283079253444
2016-03-28,63.13754293707156,63.48750332620883,62.77997307303407,62.856056213378906,4988500,0.34889497203971587,0.38400720311164377,45.275444828617566,45.276635007594166,9.829904218954223
2016-03-29,62.88651725308754,63.213649368091474,62.5061245935968,62.99302673339844,6731400,0.33764813158401097,0.37473538880611723,47.509687111579005,22.54451120301226,9.870701188518032
2016-03-30,63.213633207740266,63.41904844177712,62.87889169990928,62.90171432495117,6925400,0.31770448176014554,0.36332920739692287,47.328116447924835,40.42385750650532,10.061992223631949
2016-03-31,62.95497899344267,63.14517530460111,62.49850900752858,62.62023162841797,6819200,0.27600409107201074,0.3458641841319405,50.30419836459053,-13.03113414122557,10.227777787397343
2016-04-01,62.38438147009749,63.61685548626065,62.33112674247914,63.54838180541992,8028600,0.3142279689994538,0.3395369411054432,65.83645450992907,52.7647235321224,11.021873163030943
2016-04-04,63.639682798909305,63.639682798909305,63.16799388788488,63.304935455322266,5593400,0.3211742845302581,0.3358644097904062,69.02970937961008,85.09887571818382,12.596538976412106
2016-04-05,63.26689147949219,63.57120087495782,63.13755360165666,63.26689147949219,5259100,0.3199216016516502,0.332675848162655,67.55188680142868,77.96534780200824,13.961249348009114
2016-04-06,63.25167368393971,63.78422094007405,63.20602843465098,63.76139831542969,6292100,0.3547421634978818,0.33708911122970037,70.96751401006733,114.66103723658985,13.470625639424215
2016-04-07,63.3277702331543,63.66251764096904,63.046283371429645,63.3277702331543,6655900,0.3433891707628618,0.3383491231363327,54.85149242320439,74.94191404376434,13.045418425317303
2016-04-08,63.47991010657693,63.487513778400285,62.97017968225958,63.29731750488281,5453000,0.32815183151276983,0.33630966481162017,50.53352819237591,55.81618780042641,12.676905506424644
2016-04-11,63.16797887863495,63.40382037594401,62.886492137802605,62.93974685668945,7081500,0.28394996892234303,0.3258377256337648,44.08826777358097,24.452931869085372,12.357527643384339
2016-04-12,62.92454231077152,63.30493490542327,62.72673653634011,63.01583862304688,7081600,0.25215298137235465,0.3111007767814828,50.998143351084636,4.654209691620908,12.080733495416075
2016-04-13,63.1832107514082,63.47230702672923,62.26265558700629,62.73434448242188,11738600,0.2019119003488825,0.28926300149496276,46.250142326933165,-63.13991946425952,11.172874751643299
2016-04-14,62.85705116501712,63.17920280551719,62.54257718618235,62.903076171875,6904400,0.17370831750510973,0.26615206469699215,47.89772928638331,-82.81473764553328,11.983090943907225
2016-04-15,62.93374928366213,63.22521364667989,62.78034236743528,63.12550354003906,7299300,0.1673754051305707,0.24639673278370788,53.56005943344684,-30.02794960936297,14.59769550439298
2016-04-18,63.125529020419926,63.65476700236985,62.91075925101133,63.53204727172852,5628000,0.1929371486171405,0.23570481595039441,56.648201140302,87.70111428338305,13.095925742269044
2016-04-19,63.59338943012301,64.1993277786119,63.54736442567218,63.87718200683594,6606100,0.23829755729903468,0.23622336422012247,61.322359571357346,232.9239554245988,15.206411489867872
2016-04-20,63.88487869179254,63.923226049911335,62.49657909769749,62.550270080566406,9124200,0.1652701733183477,0.22203272603976754,49.34653657257363,-51.054191438253646,17.035499137786857
2016-04-21,62.15908098252621,62.36617307299729,61.7832441544015,61.97499847412109,8802100,0.060280953180360086,0.18968237146788605,34.26697091136846,-279.44094940754076,18.620708432649977
2016-04-22,61.66819751735164,62.09005355834961,61.29236064580266,62.09005355834961,8027700,-0.013484337395901491,0.14904902969512857,37.531653003218196,-263.59398580193783,19.994556488198015
2016-04-25,62.06702846423893,62.49656206198349,61.68351987632068,62.44287109375,7672800,-0.0429789999818766,0.11064342375972754,42.05631465837433,-148.24277308348698,17.960114549952877
2016-04-26,62.51190518777709,62.51190518777709,60.75543500236153,61.0162239074707,13742300,-0.1794041778366875,0.05263390344044453,27.567626204721876,-221.4473086274706,16.339734477610364
2016-04-27,60.95485841922847,61.47643035442838,60.67105994576427,61.27700424194336,7689700,-0.26344251924263773,-0.010581381096171925,32.75487749327965,-202.02262830275254,14.935405081580184
2016-04-28,60.96253940009328,61.56847793554353,60.89350479805452,61.17730331420898,7615900,-0.3342356810267688,-0.0753122410822913,32.377795379755625,-154.2803530750763,14.685283208042424
2016-04-29,61.10827266173167,61.47644357535267,60.87817096111191,61.45343399047852,9391000,-0.36386393695549657,-0.13302258025693237,37.475747254570074,-123.87494970692603,14.468510917643034
2016-05-02,61.37672627120068,62.35851340276066,61.37672627120068,62.10539627075195,7862600,-0.33092197337977325,-0.17260245888150055,43.006935430468396,-55.83398488709814,18.107762049041508
2016-05-03,61.97498413509563,62.66529484486841,61.89061178578987,62.20508575439453,7617500,-0.2933891146366534,-0.19675979003253113,45.8179908801323,-24.66148477941791,16.615197565309572
2016-05-04,62.028699802197,62.719010786898906,62.028699802197,62.58861923217773,7365900,-0.23004429984795394,-0.2034166919956157,47.59685267082769,-2.5156173384788687,14.487612638079074
2016-05-05,62.58861457222722,62.964451435096926,62.06704254029708,62.35851287841797,6399500,-0.196149646397771,-0.20196328287604678,44.14536450028479,3.658610122218209,14.170300341491231
2016-05-06,62.45053570661469,63.087161353292814,62.25878141678705,62.9951171875,6297200,-0.11657543289723549,-0.18488571288028455,46.040540624171854,39.76410407097488,12.361794322732973
2016-05-09,63.05648601745388,63.45533825563183,62.87240352007479,62.98745727539063,6718800,-0.05351351578848096,-0.15861127346192383,43.09527756726039,73.7706945513175,14.318231128347234
2016-05-10,63.010482242623794,63.417000539047415,62.98747265631732,63.26359939575195,6222400,0.018532241015442708,-0.12318257056645052,56.61457636927161,83.84770319112623,16.559712667700232
2016-05-11,63.27893388616646,63.57807019638718,62.99513534872811,63.01047897338867,5975000,0.05457521061899939,-0.08763101432936055,60.21193974374321,76.98922633778194,17.049458928640238
2016-05-12,63.2635832445832,63.46300350957967,62.97978476487389,63.20989227294922,4925000,0.09809967838593536,-0.05048487578630137,60.863132793702675,75.74069123262187,17.47390568812158
2016-05-13,63.21755605668479,63.21755605668479,62.12839303994119,62.3048095703125,6579000,0.05888177026210428,-0.028611546576620246,48.790329049750525,12.635203657719527,17.84175954633874
2016-05-16,62.13606350531865,62.8110365182922,61.93663739962411,62.611610412597656,6497200,0.0519586129084999,-0.012497514679596219,67.39133869989851,7.858971200224679,18.16056622346028
2016-05-17,62.61927657150866,62.94142235418058,61.61448602713264,61.83692169189453,10188200,-0.015856164594531208,-0.013169244662583218,55.48870279806837,-19.819639954542822,16.729061609883484
2016-05-18,61.81391757490191,61.95198091443778,60.90884283468336,61.2463264465332,8344100,-0.11591971452351402,-0.03371933863476938,50.61721151655159,-101.2348237635593,15.48842427811693
2016-05-19,61.08522985602362,61.53010109457734,60.9394947619069,61.5070915222168,6242500,-0.1721942878945555,-0.0614143284867266,50.481132991917896,-95.48229209003456,14.811487464480644
2016-05-20,61.69885679596742,61.744875948919095,61.20029451544567,61.37670516967773,6526800,-0.22472291580495352,-0.09407604595037199,42.7917858463581,-77.6743817292938,17.09844613370589
2016-05-23,61.39973785189293,61.61450176185259,61.24633087915199,61.51478576660156,5620600,-0.2523019024097266,-0.12572121724224292,43.223023996812195,-67.97632069680647,19.504204742037857
2016-05-24,61.59149604652438,62.41987034383226,61.59149604652438,62.10539627075195,6293300,-0.22391990694095654,-0.14536095518198566,45.44134137722066,-12.101404443452365,20.96258289942206
2016-05-25,62.18976630056665,62.719004277115104,62.13607532173194,62.49657440185547,6049800,-0.16792641391369045,-0.14987404692832662,51.2640384687923,27.11393530601603,18.885332304549745
2016-05-26,62.496571979395206,62.58861030989984,62.1974298496224,62.29714584350586,4622300,-0.13805200763344772,-0.14750963906935083,43.05356344234126,11.110810816254267,17.519935755167463
2016-05-27,62.33549585380707,62.6346379963284,62.25112933120823,62.45822143554688,4322200,-0.1002235565372871,-0.1380524225629381,44.88894914295147,16.344804593211972,16.74637230415132
2016-05-31,62.57327053501122,62.75735304200326,61.928972982723,62.15908050537109,6705000,-0.09330682652967681,-0.12910330335628584,39.38037550110216,-10.043253743380758,14.86226329777929
2016-06-01,62.090054470673024,62.74202392413,62.02102571548527,62.734352111816406,6184100,-0.040933797929447735,-0.11146940227091823,47.49999136558461,20.395599007379268,14.084756957467304
2016-06-02,62.53492882811453,62.85707473754883,62.38152768606348,62.85707473754883,5186300,0.010355522803564554,-0.08710441725602168,46.76066184222234,47.07643131873045,16.193305048051762
2016-06-03,62.84170760965586,63.27123528826184,62.72665388092191,63.255897521972656,6306700,0.08223637486690194,-0.053236258831436956,59.62723901402286,93.57430170721902,14.086298238760255
2016-06-06,63.20219230086463,63.53200979447978,63.07180083526372,63.485984802246094,5292300,0.15597065596548987,-0.01139487587205159,58.990341771992945,122.07564426665918,14.607599541632375
2016-06-07,63.47835481813989,63.5780649627127,63.08717434779195,63.14086532592773,6327500,0.18443133784963806,0.027770366872286338,64.70629234037659,107.1846631018944,14.627910717914304
2016-06-08,63.17923322987934,63.47069777157991,62.91077242487089,63.39399719238281,4712600,0.22482066670286827,0.06718042683840272,76.21782722281431,105.33323018102529,14.645513737358645
2016-06-09,63.340290206898935,63.86186220636112,63.22523644121744,63.79282760620117,6144900,0.28571820047706353,0.11088798156613489,76.9933542843959,144.03517700238322,14.346811782630258
2016-06-10,63.48600120777719,63.92320070979111,63.363281517815416,63.81581878662109,6840800,0.33200794987237003,0.15511197522738193,79.55432707640935,143.15350227792572,12.770310971323902
2016-06-13,63.63174732909621,63.96923677563345,63.30192969321945,63.332611083984375,6167400,0.32594479776522434,0.1892785397349504,70.32625609106904,106.66614199198604,11.829298910477803
2016-06-14,63.31728259473353,63.94623656790572,63.102512827901,63.93089294433594,6868600,0.3652061825780919,0.22446406830357873,70.37707616722251,103.97816586266713,11.013755124411185
2016-06-15,63.96925344921476,64.0459540201806,63.52438194498304,63.62409210205078,7082200,0.36733049172123344,0.2530373529871097,62.82753233226274,98.3570153187044,12.805138263136557
2016-06-16,63.40932023849699,64.13031838960724,63.40165427867332,63.9769172668457,6630100,0.3929543312133532,0.28102074863235843,68.46588812324279,97.94027287847064,13.33272574658311
2016-06-17,63.9002016981544,63.99991768035234,63.16386588101911,63.76213836669922,11741700,0.3914185173426432,0.30310030237441543,64.16681172755065,73.05736683316839,13.789968232236792
2016-06-20,64.06128024941701,64.19934359302711,63.68544342309738,63.693115234375,6164300,0.3802485156648814,0.31852994503250864,67.54427755469587,89.75590544118859,17.927026488851247
2016-06-21,63.73146610742287,64.26070992914234,63.73146610742287,63.9769172668457,6594700,0.38980325180487796,0.33278460638698254,65.22592714126651,100.29044118475333,20.66760392538782
2016-06-22,64.0459565350005,64.2453827088451,63.88488357408402,64.09964752197266,4940100,0.4026374015907308,0.3467551654277322,65.22599216013298,106.33061878946648,23.962046797652476
2016-06-23,64.28370709856553,64.59051513671875,64.09962461642424,64.59051513671875,7361300,0.44726171725350383,0.3668564757928866,65.99310653781805,140.06495451175965,22.44911289154583
2016-06-24,63.36327288659104,64.29136272578127,62.88772025456272,63.094818115234375,12401100,0.35781192618993884,0.36504756587229703,46.403453515175066,0.6077040160081907,21.1379035062534
2016-06-27,62.76501871875151,62.81103787803237,62.12839303994119,62.3048095703125,9601800,0.22063192760003858,0.33616443821784536,42.89427935782112,-149.36353068446687,20.001522038999966
2016-06-28,62.465890175710015,63.27125482173311,62.0900474890217,63.24824523925781,9257100,0.18590022220929114,0.30611159501613455,48.89133016006769,-92.86257535004408,20.39489877539316
2016-06-29,63.631750328756745,64.36042022705078,63.593402977400565,64.36042022705078,7927500,0.2452907629127452,0.2939474285954567,53.89475668077555,99.87564241887318,23.52465978202788
2016-06-30,64.360415264773,65.04306009617864,64.291380674651,64.94334411621094,10969300,0.3355275279790817,0.30226344847218173,57.184840694472584,195.81753506371544,27.924739262654125
2016-07-01,64.82829147885387,65.18879050087624,64.82062552016858,65.02771759033203,9531100,0.40913282016345676,0.3236373228104367,61.38003130544526,201.72650445129244,32.69328414403839
2016-07-05,64.79760745935232,65.92511768558812,64.77459203067819,65.53394317626953,11403100,0.5025209696685806,0.3594140521820655,60.89670186968039,210.65890673037586,32.26053227282763
2016-07-06,65.48026369630315,65.57997383053933,64.99703909129784,65.21947479248047,8356500,0.5448757915749667,0.39650640006064575,60.83328929767792,158.83511191599004,32.52479911972224
2016-07-07,65.37289393811456,65.38055989856997,64.83597826044648,65.06608581542969,7905700,0.5596142004083973,0.4291279601301961,57.601786607155695,119.63773454060193,32.7538303870309
2016-07-08,65.18109491523069,65.88674901740801,65.0200162260252,65.78703308105469,6827300,0.6222954797960227,0.4677614640633615,63.19998090181244,143.81486535526506,29.896222524901262
2016-07-11,65.66434656987211,65.92512962330709,65.12743684110767,65.771728515625,6156800,0.6630921808797439,0.506827607426638,63.64573420549139,125.09835311267895,27.894121835484857
2016-07-12,65.57230239413657,65.91746366423699,65.34220073261343,65.771728515625,6649800,0.6874988021746304,0.5429618463762366,62.23866302011827,114.02384439312567,27.120606697626805
2016-07-13,65.81773421359222,66.07852306555624,65.51093206098884,65.87909698486328,7572100,0.7073510608243794,0.5758396892658652,62.1593864106986,111.2520005069846,27.191201383652007
2016-07-14,66.30096910423218,66.64612450589507,65.84842591009168,65.86376953125,11342600,0.7136211411212798,0.6033959796369481,59.305178266358,118.37010684746022,23.569607428137864
2016-07-15,66.15522810434344,66.33164462078061,65.80240092334543,65.97114562988281,8491300,0.718966777243466,0.6265101391582517,76.37224424926342,100.57694890205552,20.430892666692273
2016-07-18,65.97884932959606,66.00186477246089,65.73340393928837,65.90982055664062,4781300,0.7100695714709389,0.6432220256207891,88.15117202891156,82.16903115300096,17.71067320677276
2016-07-19,65.71035587734963,66.10153625071469,65.62598352521448,66.09386444091797,6078200,0.7096884286972482,0.656515306236081,85.88198170983948,79.51676520876205,16.089745117566338
2016-07-20,66.00109168090206,66.27165604808569,65.8078347887608,65.9547119140625,6289000,0.6902017086701591,0.6632525867228967,76.64056583808647,78.83490292344736,14.670607014859895
2016-07-21,65.72280956789496,65.99337396917966,65.6145861664743,65.90834045410156,5407000,0.6633696410888632,0.66327599759609,69.64830521639172,61.21164129359049,13.440687325847646
2016-07-22,66.09387946696059,66.46493542037469,66.05522571636573,66.26394653320312,6165600,0.6631550344382475,0.6632518049645215,72.66724674823249,87.62040256560763,14.642372982169658
2016-07-25,66.11707719309716,66.32579803466797,65.82332870606359,66.32579803466797,5605300,0.660363595903604,0.6626741631523381,67.34597695002273,76.67785434648312,15.683833884315403
2016-07-26,66.23299788481735,66.54221007112801,65.83875219982797,65.91605377197266,5379300,0.6179649083363472,0.6537323121891399,64.64750500539043,71.27319036804653,18.025323042125976
2016-07-27,65.89290073709715,65.93928642450814,65.18171643930411,65.2899398803711,7744700,0.5277578209312566,0.6285374139375632,53.9265306122449,-21.807782851270744,20.05461364556181
2016-07-28,65.25902065824195,65.69192033751598,65.24356269364505,65.56050109863281,5911600,0.4726516493962123,0.5973602610292931,45.28087173227546,-34.825215490795806,20.919952700087215
2016-07-29,65.62234256891443,66.31806890733367,65.55277288394014,66.16345977783203,7520900,0.4721902227519337,0.5723262533738211,56.55551214579552,59.532465212633454,25.2942202070952
2016-08-01,66.04748733571277,66.92873842535502,66.03202347927234,66.79732513427734,10420600,0.5170123787698344,0.5612634784530238,64.15918297700227,173.46944348745953,30.89914632967998
2016-08-02,67.26889992154427,67.36939734499393,66.6659389717908,67.06791687011719,13083200,0.5678232391497886,0.5625754305923768,65.70481744350354,231.66774112670294,29.94627725053864
2016-08-03,66.8746348050201,67.03696993086349,66.0629532780692,66.45719909667969,8192100,0.5524431707498962,0.5605489786238808,56.77387778420294,115.43202114338523,29.120457381949482
2016-08-04,66.57316231315593,66.89010067315569,66.3257936305703,66.51905059814453,5564100,0.5390316338497314,0.5562455096690508,56.319907069249254,117.8300157666197,26.330746697684646
2016-08-05,66.54222101608048,66.82051143976045,66.1170534527547,66.31031036376953,6729700,0.5057295661989087,0.5461423209750225,54.467588218973354,73.39145369200592,23.912997437988455
2016-08-08,66.17891311498664,66.40309189381065,65.8078571609283,66.29486846923828,5388200,0.4726430707127349,0.5314424709225649,52.3299044196198,14.377590713789328,21.81761474625176
2016-08-09,66.37214190956418,66.74319180844302,66.23299672305167,66.4726333618164,4158800,0.45551503211055433,0.5162569831601628,55.95013752324923,77.70711971399376,21.248914248763068
2016-08-10,66.6813686345341,67.11426224355645,66.48037978845953,66.72001647949219,5981400,0.4566388399478143,0.5043333545176931,58.91326349372316,124.31491928750403,19.10575877073056
2016-08-11,67.02148958201298,67.25340021771879,66.78958484403964,67.04468536376953,7387100,0.4782149668857727,0.49910967699130904,58.632185052156004,149.4514513299298,18.066493713913896
2016-08-12,67.19156682743503,67.60127056820556,67.0833434203535,67.28433227539062,8063400,0.5087867291814661,0.5010450874293405,60.19706352620344,169.64639588354578,16.65886515887319
2016-08-15,67.65539668703407,67.69405043968483,67.24569285896823,67.26888275146484,6871200,0.5257083845793744,0.5059777468593474,65.70954206859403,157.02034682903584,14.632676593457187
2016-08-16,67.23793839353395,67.56260854666164,66.84369269460342,66.92872619628906,8071100,0.5058401172038316,0.5059502209282443,70.38393723084631,100.76956100134758,12.876646503429985
2016-08-17,66.82824262308384,67.33844373841731,66.45719262805342,67.22248840332031,6762100,0.5079432733285785,0.5063488314083111,70.55389074659763,77.06119867471385,11.35475375873974
2016-08-18,67.20703015616998,67.6090019653521,67.20703015616998,67.59354400634766,7082800,0.5334023950543809,0.5117595441375251,68.76211143319293,130.03803281473293,14.921879059462995
2016-08-19,67.40803895830328,67.57038002763,67.29208947697786,67.49307250976562,6199900,0.5392555203822553,0.5172587393864712,60.61333985079664,111.0879731683219,18.396436836140452
2016-08-22,67.3616299012715,67.41574160162699,66.92873629842751,67.137451171875,5921100,0.5093272865437797,0.5156724488179328,51.033895997821936,64.58979466753463,21.407720242594245
2016-08-23,67.35390128885753,67.63992366066374,67.2843316268614,67.5626220703125,5420100,0.5139917073543074,0.5153363005252078,67.39626356738066,99.23212804069345,25.633123646720666
2016-08-24,67.50080444109918,67.60129595749306,66.91330151219627,67.49307250976562,5713300,0.5062405996567776,0.5135171603515218,65.29132900066836,72.2398094045472,29.295139930296898
2016-08-25,67.48534970354865,67.98008717331571,67.28436076341333,67.94916534423828,10595500,0.5307821448128607,0.5169701572437896,73.87445261964567,127.2533924769239,27.865529579440622
2016-08-26,67.92594570713162,68.41295103197184,67.38482278179809,67.70176696777344,16408200,0.5242255687378048,0.5184212395425927,69.19793534094151,135.82035379162488,25.297259997516985
2016-08-29,67.55488853734336,68.3356481461323,67.50077683560946,68.25834655761719,8934500,0.5575140810455821,0.5262398078431906,72.08397414728499,149.92895515742273,22.113464330099198
2016-08-30,67.80998260746748,68.25834003483645,67.60899377834818,67.67083740234375,11619400,0.5303745602843435,0.5270667583314212,60.8463619178912,105.50599305085254,19.8751068950185
2016-08-31,67.83320671561503,67.91050833574383,67.27662561431076,67.49307250976562,11407800,0.4888865732682035,0.5194307213187777,55.2922912340545,55.853108485433324,17.93519711794856
2016-09-01,67.53170116939296,68.26607513427734,67.23795276298587,68.26607513427734,29793300,0.5124744102021452,0.5180394590954511,60.29170179106435,105.56027928633928,17.998455258622094
2016-09-02,68.3975212182526,68.69900167164924,68.05738700509303,68.18106842041016,17470400,0.5183335826458517,0.5180982838055312,59.42507678045519,158.01363805904265,19.05985442493743
2016-09-06,68.21972923223537,68.52120971679688,67.93370671453555,68.52120971679688,14472100,0.5441509455810944,0.5233088161606438,66.45424532615242,150.56710340600287,19.979733702410726
2016-09-07,68.26607578924624,68.34338327911969,67.80226033867277,67.98778533935547,17556400,0.5156247018674378,0.5217719933020026,57.534246575342465,90.30275973886381,20.776962409554248
2016-09-08,67.9877823091089,68.16558127106643,67.74041368664614,67.85636901855469,23465700,0.4769156625194455,0.5128007271454912,52.71561163340307,59.21531919580754,21.4678939557453
2016-09-09,67.33072082889487,67.38483253949057,66.6659164428711,66.6659164428711,21955000,0.3461882534313645,0.4794782324026659,43.02464282635242,-134.70305917155324,22.066701295777545
2016-09-12,66.51130549758726,68.32018752497682,66.44946186475339,68.21969604492188,16105700,0.36376955925608456,0.45633649777334967,57.5922619429922,7.1622632132232695,23.499594661757005
2016-09-13,67.6785977056631,67.95688823259059,67.26116191527187,67.29208374023438,19682700,0.29940100180172635,0.42494939857902503,48.227078008567624,-25.82544331777488,21.630164716956912
2016-09-14,67.34617243115241,67.71722240835562,67.15291551452027,67.26113891601562,25397900,0.2430892856043556,0.3885773759840912,48.472337243613964,-56.101739590277084,20.009992098130166
2016-09-15,67.06015057787943,68.23515004487545,67.06015057787943,68.07281494140625,13833600,0.2609492560152944,0.3630517519903319,50.77799251337616,23.964195797903862,19.186124452143954
2016-09-16,67.73269942642521,68.11148140526494,67.48533076097603,68.06510162353516,23518300,0.2713530222220015,0.34471200603666585,52.357165837602395,41.93638604808709,17.331094484922115
2016-09-19,67.96460343035312,68.76082112856261,67.446676214705,68.31246948242188,19173900,0.29614482754048765,0.33499857033743025,50.365803602551864,98.20132206437066,17.52089854126762
2016-09-20,68.41293360635392,68.7607936215308,68.16556504278257,68.47477722167969,33986500,0.325141362730335,0.3330271288160112,55.76498445149106,152.24255260184296,16.25861603524786
2016-09-21,68.44388803009056,68.63714499677897,66.82053068945496,67.8718490600586,55409800,0.29605729777563283,0.32563316260793557,52.56007120160966,-10.760641442623996,15.16463786336407
