Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2016-09-23,40.15650177001953,40.38750076293945,40.10599899291992,40.28749847412109,47070000,0.4321644944307579,0.28539218404533784,64.04653437315,206.19072756901454,36.677360146409384
2016-09-26,40.09000015258789,40.29650115966797,39.85749816894531,39.95800018310547,53028000,0.4615860667683407,0.32063096058993845,54.7319044728782,146.73344553653328,38.55715785849319
2016-09-27,40.09249877929688,40.83200073242188,40.05550003051758,40.80550003051758,76392000,0.5469837415640697,0.3659015167847647,63.03901631115424,174.3172017505825,35.66871919660349
2016-09-28,40.900001525878906,41.50699996948242,40.85150146484375,41.43600082397461,88442000,0.6579536783713706,0.4243119491020859,66.72912089293914,202.63502135747027,36.24808573777827
2016-09-29,41.41299819946289,41.875,41.23149871826172,41.45249938964844,98444000,0.7387140138340271,0.48719236204847416,81.35410237379969,184.29807821913914,37.812976283088275
2016-09-30,41.63050079345703,41.997501373291016,41.619998931884766,41.865501403808594,88612000,0.8265154172339635,0.555056973085572,80.81463130282717,168.8219406942838,40.10902402701709
2016-10-03,41.79999923706055,41.99300003051758,41.5625,41.83700180053711,55388000,0.8836132388135738,0.6207682262311723,89.08047922957913,139.3216261565779,42.0989320717554
2016-10-04,42.045501708984375,42.118499755859375,41.51300048828125,41.70149993896485,59006000,0.9074690674606316,0.6781083944770643,86.64593725827532,118.54918353805046,42.68515522623736
2016-10-05,41.900001525878906,42.28350067138672,41.805999755859375,42.21799850463867,69382000,0.9570201684491337,0.7338907492714781,86.87410613502223,119.2656858979912,44.114815707703656
2016-10-06,42.185001373291016,42.36050033569336,42.02999877929688,42.08300018310547,53680000,0.9741669464978884,0.7819459887167602,83.18972051445573,108.61548021772418,45.98937180367842
2016-10-07,42.28950119018555,42.29750061035156,41.872501373291016,41.97150039672852,48524000,0.9676048443863792,0.8190777598506841,84.2436145482549,92.74239653304724,47.61398708685654
2016-10-10,42.16249847412109,42.2599983215332,42.01350021362305,42.08549880981445,36542000,0.9605306509624398,0.8473683380730354,83.75235461286385,87.05174904654531,49.4623406327846
2016-10-11,42.05099868774414,42.06449890136719,41.41749954223633,41.54999923706055,71764000,0.9013240588469316,0.8581594822278147,72.35589662439429,58.566014931121614,51.06424703925559
2016-10-12,41.70000076293945,41.88349914550781,41.505001068115234,41.704498291015625,47608000,0.8569903393129934,0.8579256536448505,68.27509516598562,53.76403062447352,52.767143543626766
2016-10-13,41.45000076293945,41.59000015258789,41.06050109863281,41.4640007019043,61828000,0.7933046791300882,0.8450014587418981,63.97771636221265,29.418392202622226,54.24298718074845
2016-10-14,41.75400161743164,41.7869987487793,41.14799880981445,41.14799880981445,59996000,0.7091598693143197,0.8178331408563825,64.18354940878964,23.355350129106334,52.13391231562355
2016-10-17,41.07500076293945,41.09999847412109,40.58399963378906,40.647499084472656,67230000,0.5952269505503196,0.77331190279517,47.94697089109165,-30.11569300505147,50.3060474325153
2016-10-18,41.105499267578125,41.16299819946289,40.7509994506836,40.88249969482422,50250000,0.5179265420817885,0.7222348306524938,41.984042888190764,-30.268634539143918,49.94496221087904
2016-10-19,41.02000045776367,41.03350067138672,40.75849914550781,40.884498596191406,41814000,0.45162070373736185,0.6681120052694675,41.739361997226005,-49.28195130266174,49.68554326058643
2016-10-20,40.699501037597656,40.78549957275391,40.15499877929688,40.51599884033203,63040000,0.36512901848457346,0.6075154079124887,30.116324034604773,-103.65021678009496,49.46071350366616
2016-10-21,40.46799850463867,40.97100067138672,40.45000076293945,40.949501037597656,55860000,0.3277852350229793,0.5515693733345868,38.317735422338586,-73.96158052927036,51.25094285261193
2016-10-24,41.247501373291016,41.915000915527344,41.11050033569336,41.90449905395508,81218000,0.37097401868673785,0.515450302405017,52.197915212472644,29.911739352006993,47.19319894500619
2016-10-25,41.96500015258789,42.15449905395508,41.6609992980957,41.75899887084961,64968000,0.3889769084469421,0.49015562361340204,44.59618224344394,56.51342089658848,42.2640441734634
2016-10-26,41.63800048828125,41.672000885009766,41.0,41.12950134277344,79962000,0.34843262429918553,0.46181102375055877,39.945162894202,-38.09820458776046,37.99211003812631
2016-10-27,41.5620002746582,41.58599853515625,40.77149963378906,40.917999267578125,148128000,0.2958244569393571,0.4286137103883184,39.12008566235063,-59.58363780813718,34.28976712083417
2016-10-28,39.09999847412109,39.4744987487793,38.730499267578125,38.81600189208984,216822000,0.08355531059923038,0.3596020304305008,26.063404626347022,-283.188496072215,31.081069925847647
2016-10-31,39.05149841308594,39.685001373291016,39.00550079345703,39.49100112915039,108266000,-0.029858529424231506,0.28170991845955434,35.22743694167109,-190.17829081286243,30.518736990375277
2016-11-01,39.95000076293945,40.04199981689453,38.83549880981445,39.27050018310547,106108000,-0.13596507750973785,0.19817491926569591,32.70078549730995,-159.8787116170656,26.54332497674758
2016-11-02,39.19649887084961,39.23749923706055,38.1775016784668,38.27799987792969,100530000,-0.29672134234847647,0.09919566694286144,29.54281921212555,-194.0253016899598,23.097967898270248
2016-11-03,38.25249862670898,38.84999847412109,38.20000076293945,38.35150146484375,77450000,-0.4134251686381205,-0.0033285001733349417,31.46664509327546,-165.73988511090985,20.164909684759397
2016-11-04,38.13949966430664,38.29999923706055,37.6614990234375,37.75249862670898,102442000,-0.5479320946292106,-0.11224921906451008,31.061102523649083,-166.4108263528674,17.622925899716662
2016-11-07,38.58200073242188,39.38650131225586,38.547000885009766,39.24649810791016,119688000,-0.5278913276645341,-0.1953776407845149,40.81104522357252,-80.89132900389608,22.3403128739829
2016-11-08,39.24850082397461,39.58700180053711,38.95500183105469,39.38750076293945,68252000,-0.49492594143443824,-0.2552873009144996,41.721064367976155,-57.68906293689213,22.588770863450513
2016-11-09,38.20000076293945,38.875,38.00450134277344,38.59400177001953,171258000,-0.5267572429237362,-0.3095812893163469,39.84789575152656,-94.7125592483215,22.804101120989117
2016-11-10,38.94049835205078,38.94150161743164,35.8849983215332,37.11899948120117,254940000,-0.6633573655014544,-0.3803365045533684,31.772542103243538,-142.38328498882998,23.38732005056543
2016-11-11,36.7864990234375,37.16299819946289,36.44499969482422,36.95050048828125,132456000,-0.776262140568754,-0.45952163175644556,24.519101535414038,-148.47397848593363,21.326183234374778
2016-11-14,37.2755012512207,37.29999923706055,35.505001068115234,35.95349884033203,146426000,-0.9354069004656509,-0.5546986854982867,22.544352032225007,-159.25733140383596,18.49957934641385
2016-11-15,36.5,37.3390007019043,36.29949951171875,37.1619987487793,135116000,-0.9530285071131175,-0.634364649821253,32.21091498959571,-113.1894122064087,20.391258639654424
2016-11-16,36.99399948120117,37.493499755859375,36.78049850463867,37.324501037597656,72976000,-0.9430107399127934,-0.6960938678395611,33.81672837520996,-91.03481505006738,23.695546901244743
2016-11-17,37.46599960327149,37.875,37.400001525878906,37.81999969482422,73802000,-0.8848885423569968,-0.7338528027430482,44.75568046239101,-60.2575140131457,28.138963258017878
2016-11-18,38.04999923706055,38.387001037597656,37.88199996948242,38.007999420166016,87468000,-0.8142698790896361,-0.7499362180123659,41.769341708240574,-35.989390535867514,28.412721432679795
2016-11-21,38.29999923706055,39.01750183105469,38.25550079345703,39.0,92292000,-0.670528488348225,-0.7340546720795377,48.6171468332253,6.633447733622844,25.25888874541611
2016-11-22,39.40850067138672,39.619998931884766,39.04999923706055,39.26649856567383,106226000,-0.5290100944845619,-0.6930457565605426,55.45859954457075,53.12639489681679,25.33460225100901
2016-11-23,39.08649826049805,39.087501525878906,38.65599822998047,39.00600051879883,70806000,-0.43288572588642893,-0.6410137504257198,53.54108490653656,38.4512689722421,25.400220622522852
2016-11-25,39.32500076293945,39.337501525878906,38.89500045776367,39.01850128173828,36742000,-0.35164422836410125,-0.5831398460133962,57.3137046539293,64.1320903246747,24.034237026154535
2016-11-28,38.8494987487793,38.84999847412109,38.21200180053711,38.3385009765625,88776000,-0.3382311793977948,-0.5341581126902759,44.209943020386504,16.310566959453805,22.85038457596866
2016-11-29,38.400001525878906,38.49449920654297,38.06600189208984,38.1259994506836,65446000,-0.3408195826493099,-0.4954904066820827,42.028430032566575,1.2797394166833844,21.824379119140904
2016-11-30,38.09999847412109,38.40449905395508,37.51250076293945,37.52849960327149,92518000,-0.38662735555844563,-0.47371779645735534,43.095951968400826,-29.881099812212852,20.93517438989018
2016-12-01,37.62049865722656,37.66849899291992,36.9015007019043,37.182498931884766,93320000,-0.4457118197368217,-0.46811660111324865,50.48196915351091,-73.727598162896,20.16453029120622
2016-12-02,37.16999816894531,37.42449951171875,36.834999084472656,37.016998291015625,71226000,-0.5001260599489044,-0.47451849288037984,50.504956873577704,-78.7270756383384,19.496638739013452
2016-12-05,37.25,38.074501037597656,37.09999847412109,37.96799850463867,86294000,-0.46119559224828066,-0.47185391275396005,65.40490271751528,-23.769824250123655,20.131515588895446
2016-12-06,38.199501037597656,38.4119987487793,37.86249923706055,38.23600006103516,75894000,-0.4040596818045046,-0.45829506656406893,59.59271759877292,20.173421031377284,19.45823359206106
2016-12-07,38.227500915527344,38.52099990844727,37.79100036621094,38.52099990844727,73698000,-0.33195538030366833,-0.43302712931198883,60.45799032405421,37.21256906303362,18.11319105031721
2016-12-08,38.59349822998047,38.68949890136719,38.259498596191406,38.36650085449219,63792000,-0.2840051497532272,-0.40322273340023657,55.07947786277729,53.3592205551218,19.334264087739623
2016-12-09,38.5,38.51250076293945,38.266998291015625,38.43299865722656,49418000,-0.23789611135737232,-0.37015740899166377,54.041453822061534,45.25391500074861,20.427776643904053
2016-12-12,38.31999969482422,38.34450149536133,37.86000061035156,38.00600051879883,59278000,-0.23312225913995377,-0.34275037902132177,39.409757925479674,6.6965050204117755,21.37548752591323
2016-12-13,38.24800109863281,39.12300109863281,38.09999847412109,38.71699905395508,105706000,-0.17000756574757503,-0.3082018163665724,44.65206970189284,65.30909978642698,20.540070707404148
2016-12-14,38.91249847412109,39.042999267578125,38.14049911499024,38.44100189208984,109096000,-0.14063819134966593,-0.27468909136319114,44.517765783479256,46.42563448781949,19.51403841372597
2016-12-15,38.31399917602539,38.45500183105469,38.01549911499024,38.04999923706055,76038000,-0.14721637828982637,-0.2491945487485182,41.24557170137011,-13.123049271765279,18.62481042587155
2016-12-16,38.25,38.25650024414063,37.70000076293945,37.88850021362305,96964000,-0.16357566191271644,-0.23207077138135787,45.511659071003045,-51.745729832322624,17.854146169731052
2016-12-19,37.94449996948242,38.525001525878906,37.80799865722656,38.29999923706055,62264000,-0.14170252143519946,-0.21399712139212618,51.66922468313889,-10.603911408820663,19.126217538802237
2016-12-20,38.432498931884766,38.71950149536133,38.385501861572266,38.56100082397461,54072000,-0.10212996260144536,-0.19162368963399,60.58867897364946,48.43437773397671,17.899289104938344
2016-12-21,38.5,38.56100082397461,38.28499984741211,38.52999877929688,40892000,-0.07243504442847382,-0.16778596059288678,64.77360651171433,44.05648116875148,16.835951128922968
2016-12-22,38.40599822998047,38.56050109863281,38.1510009765625,38.31700134277344,50872000,-0.06533557305347415,-0.14729588308500424,64.10595401495743,29.77029446351503,15.914391549709643
2016-12-23,38.227500915527344,38.32500076293945,37.89950180053711,38.02949905395508,39632000,-0.08196339973886779,-0.13422938641577695,50.779574207998635,-13.149552890828733,15.115706581058097
2016-12-27,38.16999816894531,38.73249816894531,38.060001373291016,38.56999969482422,52774000,-0.05093998320096205,-0.11757150577281397,53.960161380782566,68.21547321363991,15.707099696809054
2016-12-28,38.8125,39.0,38.525001525878906,38.60649871826172,66020000,-0.023141771984498405,-0.09868555901515086,51.077219732062346,112.99939660167986,15.165291974793794
2016-12-29,38.619998931884766,38.66999816894531,38.04249954223633,38.25749969482422,63166000,-0.028939200713224977,-0.08473628735476568,48.69083225205809,28.459114569731955,14.695725282380568
2016-12-30,38.32350158691406,38.369998931884766,37.41400146484375,37.493499755859375,82788000,-0.09409741834445384,-0.08660851355270333,40.33536082878782,-111.58986146131089,14.288767482289105
