Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2016-09-21,20.44685077937121,20.54883080047129,20.25705593472957,20.449684143066406,20027700,-0.029267160920905866,-0.04915621234196586,53.910224050203716,23.575347152277217,24.332662772747348
2016-09-22,20.517675178650663,20.54883570306233,20.393034701921817,20.47235107421875,17615700,-0.022332946178710955,-0.043791559109314884,46.55389292492269,49.98556779860946,25.417230812338374
2016-09-23,20.565837543249074,20.61399340259807,20.492184640325416,20.495018005371094,23089200,-0.014837462101553456,-0.0380007397077626,49.06378532502935,74.26404314231522,27.740882538035024
2016-09-26,20.48368328337193,20.489350012665795,20.25989610380423,20.28822326660156,17846100,-0.02529229035204139,-0.03545904983661836,41.626273092159344,-24.949262697962613,29.754714033638788
2016-09-27,20.376039096707483,20.53467347264513,20.276892409131715,20.48934936523437,19033200,-0.01715091669322888,-0.03179742320794046,51.685348867509724,17.43815589119942,29.8711656364145
2016-09-28,20.458182989290037,20.48651014309286,20.220230682960864,20.336374282836918,18554700,-0.02278003602138412,-0.029993945770629197,49.759524535942724,-37.519763215178216,29.972090358820118
2016-09-29,20.274054907158355,20.313713898278863,20.00494368216993,20.036104202270508,23990400,-0.0508838819673052,-0.0341719330099644,52.7388083769058,-164.22162382480528,30.059558451571654
2016-09-30,20.254228131589645,20.526174388876942,20.22590097053064,20.429861068725582,29947800,-0.04091188722803096,-0.03551992385357772,51.184279886068076,-2.5842558572964305,33.74664443386863
2016-10-03,20.34770959296164,20.43835780457146,20.28255679871129,20.39869880676269,17573100,-0.03511871695096147,-0.03543968247305447,53.80361596358326,-8.978191875666942,37.525964374913045
2016-10-04,20.39586443241853,20.557332146365464,20.26839060389945,20.32504653930664,19707900,-0.0360550895856413,-0.035562763895571836,51.54780525202575,5.458095923993343,36.46645277326779
2016-10-05,20.35904509781985,20.47235538274645,20.282560452879626,20.30238914489746,19393200,-0.03818525813165863,-0.0360872627427892,44.49480490596424,-11.730434043120074,35.80007577171386
2016-10-06,20.302387946995267,20.302387946995267,19.51488110799113,19.648021697998047,60330900,-0.09161928613966808,-0.04719366742216498,29.280061687421124,-282.0285929201263,35.22254903703378
2016-10-07,19.61969012259285,19.679179428512573,19.310919860911863,19.461055755615234,37961400,-0.14735412073898857,-0.0672257580855297,29.700678955601674,-344.0247330110361,34.72202586697771
2016-10-10,19.47522284566537,19.5347105364372,19.19194473149513,19.257099151611328,26965200,-0.20561180718904026,-0.09490296790623182,27.709694067162715,-269.62792048373063,34.28823911959579
2016-10-11,19.248600198722592,19.251433563324152,19.06447040165236,19.0899658203125,25774500,-0.2622447126630405,-0.12837131685759356,24.249241439098327,-226.681604388045,33.912290605198116
2016-10-12,19.18911290442658,19.237270378136596,19.084301104862902,19.10979652404785,26822100,-0.30204474243542734,-0.16310600197316033,24.167777405723314,-173.26494125910926,34.2380173801257
2016-10-13,19.03331604782224,19.415737693680377,18.99932214814506,19.32792282104492,27581400,-0.3123846082523727,-0.1929617232290028,29.4001440893083,-128.15283870163057,32.560219080784606
2016-10-14,19.38173933597373,19.492216233437546,19.32225165111492,19.39023780822754,19248000,-0.3119547080402256,-0.21676032019124736,33.29823667681016,-90.15551919223486,32.96182238539409
2016-10-17,19.446893428529187,19.446893428529187,19.206109308609346,19.325084686279297,22480200,-0.31326025226828946,-0.23606030660665578,27.192052920744402,-88.0766680674905,33.30987858272232
2016-10-18,19.424231294296128,19.54037492782368,19.32791797091017,19.50921440124512,23573100,-0.2960247868398014,-0.2480532026532849,33.99134431806604,-62.40436908378609,35.25305903763946
2016-10-19,19.608362721551018,19.642354994609622,19.458226805296164,19.514881134033203,21369900,-0.2786956681553008,-0.2541816957536881,38.61398349539883,-46.40690327439036,38.26337857002472
2016-10-20,19.540372510958868,19.568699669465552,19.424228891796623,19.46955299377441,18882000,-0.265558624327344,-0.2564570814684193,25.255467134285865,-48.07919413209888,40.87232216475861
2016-10-21,19.35907554626465,19.441225276121983,19.259928873425054,19.35907554626465,23533800,-0.2610527752683005,-0.25737622022839557,24.263694878632933,-60.830056459742075,43.13340661352798
2016-10-24,19.43839341602989,19.650850356993907,19.37324062411362,19.59986114501953,21490800,-0.23533962325278424,-0.25296890083327334,33.41973656897751,-29.41322540602217,38.34858933066482
2016-10-25,19.548873381004377,19.79249250537002,19.54604163712215,19.648021697998047,22889100,-0.20867019082920635,-0.24410915883245993,35.211344103495634,-5.563030950401865,37.09093519449621
2016-10-26,19.631023170103425,19.77549396584085,19.58569906245709,19.713172912597656,15151500,-0.18020008060529946,-0.23132734318702786,52.00690000399524,5.584999785509219,36.55314377061912
2016-10-27,19.71600755349917,19.82931620903217,19.65651824005908,19.781160354614254,21394800,-0.1504173768717969,-0.21514534992398168,60.64034692855367,22.679422777258324,37.0436952578793
2016-10-28,19.772656389150804,19.88879999809699,19.752827704123817,19.826478958129883,20858700,-0.12175403233436555,-0.19646708640605848,71.15766524963038,47.00628010530241,38.616117645806575
2016-10-31,19.84631213493827,19.87747266197433,19.786824445475965,19.83498191833496,19167000,-0.09723118685609577,-0.17661990649606596,81.38407025606827,62.36308982719105,40.356740992590304
2016-11-01,19.823649751198285,19.84631018217525,19.585697395844235,19.63102149963379,26515800,-0.09318043035946744,-0.15993201126874626,69.0080575155252,40.65648923647806,41.865281226469534
2016-11-02,19.6026917081886,19.820813725776603,19.6026917081886,19.67350959777832,22935900,-0.08555551153879293,-0.1450567113227556,64.45455662332658,64.37770854133721,43.40178056402295
2016-11-03,19.72450065612793,19.851976111204443,19.645184288149963,19.72450065612793,20411700,-0.07453891793300826,-0.13095315264480614,64.11462444226092,82.6912466597944,45.31157563109767
2016-11-04,19.747164615353203,19.812317405030157,19.582863527655118,19.59136199951172,21786300,-0.07567898480460755,-0.11989831907676643,60.63334216868204,49.13022066368421,46.96673135589576
2016-11-07,19.72167417695377,19.783995239018367,19.591366943796388,19.766998291015625,29266200,-0.06169888876005558,-0.10825843301342426,60.36447796859196,61.99153922155928,48.537527899523724
2016-11-08,19.747168361693763,19.84064832801547,19.679182194860672,19.76982879638672,22863900,-0.049816905518792254,-0.09657012751449787,60.273875735187865,73.6444909953011,51.12942217560594
2016-11-09,19.631021747168614,20.254227371674272,19.628188382801863,20.140918731689453,50338500,-0.010337329445004428,-0.07932356790059919,71.42858882245024,161.4035253096366,47.537457122907924
2016-11-10,20.18340924121216,20.421361596849497,20.11259134203031,20.223068237304688,42963900,0.027265003590031256,-0.05800585360247311,78.08470404424301,242.9704914961804,45.024288820130444
2016-11-11,20.14374811963988,20.19190558273642,19.99927735126788,20.17774200439453,24671700,0.05279904076607167,-0.03584487472876416,71.51885428237814,167.6383757907525,42.846209624389964
2016-11-14,20.15792154356047,20.20041392025801,19.88314507186905,19.968128204345703,38752500,0.05548131329877393,-0.01757963712325654,60.640531760302096,111.75599553876502,40.78937906343991
2016-11-15,20.053100814391,20.231565475463867,19.92846034688209,20.231565475463867,29175300,0.07796548220078847,0.0015293867415524642,65.22471249236767,134.41555087419073,39.55960944416803
2016-11-16,20.32504828141149,20.41286312476411,20.20607129313392,20.223068237304688,33577200,0.09401494616316697,0.020026498625875366,63.44835992779163,158.27667583220367,41.1184528729825
2016-11-17,19.56870062078024,19.69334109681958,19.29675599569315,19.59986114501953,70320900,0.05580339123728706,0.027181877148157705,44.89799248523886,-96.39692218072753,42.46945051128837
2016-11-18,19.526211865646925,19.659350827367536,19.38740617463932,19.415733337402344,33405900,0.010541369063929551,0.023853775531312075,41.252876152152126,-116.31147067100105,44.36278704443484
2016-11-21,19.415736957278053,19.65935449266337,19.38174467980849,19.650856018066406,25068000,-0.0062842335438624275,0.017826173716277177,50.40851168809333,-90.39043548733977,46.00357038239549
2016-11-22,19.752829156400598,19.948289140743025,19.752829156400598,19.863306045532227,32952000,-0.0024474899937878547,0.01377144097426417,53.6532785079668,8.613785961298174,49.605143008808
2016-11-23,19.891643670384,20.081437010774028,19.88031182955501,20.064441680908203,22196700,0.016631405239184716,0.01434343382724828,56.18577847439191,56.80492702570493,49.61024546277595
2016-11-25,20.14374811963988,20.29671735920053,20.10692249176743,20.17774200439453,12703200,0.04042792838940912,0.01956033273968045,60.74773216390788,104.9771563369752,51.02237627669568
2016-11-28,20.092759189410454,20.259892009608667,20.05593356103219,20.166410446166992,21297600,0.05770726890901656,0.027189719973547674,57.790004278035084,83.20930594352079,52.24622298209279
2016-11-29,20.22023897055293,20.33638261803233,20.169249748625592,20.2174072265625,21930300,0.07465570030026925,0.03668291603889199,58.568436488554966,94.79813270454503,53.95685299052525
2016-11-30,20.08992632962744,20.1579124808595,19.877469404412537,19.951122283935547,27978300,0.06584150496647467,0.04251463382440853,46.214641123571575,21.71865193052238,55.43939899783338
2016-12-01,19.90013435885422,20.036106670085516,19.843478418715613,20.01910972595215,20549400,0.06360896547873907,0.04673350015527464,45.90907873645229,9.728299493482869,56.72427220416709
2016-12-02,19.993613020841824,20.098424801377742,19.956787391538747,20.078596115112305,20022600,0.06588028934039869,0.05056285799229945,48.02260230877091,30.449917503424587,58.57520591940593
2016-12-05,20.08425956973545,20.109754982193863,19.77548936090995,19.812314987182617,31583700,0.04566724467533945,0.04958373532890745,46.961101534198995,-21.728923894017846,59.77120084551605
2016-12-06,19.832148704732692,19.93979386787364,19.687679526891618,19.93129539489746,23334000,0.03880170380475079,0.04742732902407612,43.793994096276116,-42.134538636898874,60.807729781478145
2016-12-07,19.951262734804363,20.156680950144413,19.94270343843367,20.14241600036621,20898600,0.049822063914419346,0.04790627600214477,48.461899409640004,36.8561166129803,63.219183026237076
2016-12-08,20.108180142973065,20.22800702531092,20.06253165136637,20.0682373046875,20532600,0.05197108754831348,0.04871923831137852,61.298236186157446,48.57923991974353,65.75758986543845
2016-12-09,20.04827050107002,20.09392063756378,19.89706166823873,19.994064331054688,32270100,0.04714560004805435,0.04840451065871369,64.73207344755744,7.011155392817289,67.95754245941296
2016-12-12,19.991206030340056,20.47907450698158,19.97694108023601,20.44769096374512,27252300,0.0790144155824386,0.054526491643458685,68.26485795004932,120.10247747821332,60.011159516254125
2016-12-13,20.44769206648428,20.607463434311377,20.430575104947646,20.48478126525879,26662500,0.1060411821123779,0.06482942973724254,65.49061146249718,169.5946242754866,57.46513219959367
2016-12-14,20.513310135088147,20.678785502748514,20.307891930659107,20.353540420532227,26008200,0.11553819753955707,0.07497118329770545,57.46608831175996,132.68384560358695,54.12097787884094
2016-12-15,20.31930647533687,20.48478186937052,20.265098680908118,20.27936363220215,21408900,0.11574496785030775,0.08312594020822592,52.678545393851095,97.52687541093752,51.22271080085524
2016-12-16,20.276513312683605,20.43913507701484,20.142419820800907,20.25083541870117,53534400,0.11231218148571642,0.08896318846372402,52.20528375285348,70.08921737102155,48.710879333267634
2016-12-19,20.210886847591087,20.470514459823978,20.210886847591087,20.42201232910156,17667900,0.12199790375068886,0.09557013152111699,55.028802448208,92.593082597409,47.27294563960207
2016-12-20,20.46481016191039,20.521871596532463,20.402043073581787,20.490488052368164,18324300,0.133658593948212,0.103187824006536,64.6844268211497,120.23741366749395,47.755681802119035
2016-12-21,20.444841013343247,20.541843663336493,20.325014114379883,20.325014114379883,15303000,0.1280710872953712,0.10816447666430305,57.90855422898719,83.23070393103463,47.679827328080336
2016-12-22,20.32501488702228,20.32501488702228,19.74584771080488,19.854263305664062,36320400,0.08468114050689479,0.10346780943282141,45.21734321514577,-79.73838220417566,47.614086783913464
2016-12-23,19.808607080492703,19.899904044237324,19.788636481868,19.839990615844727,14411700,0.048582578558743705,0.09249076325800587,50.66106349672065,-114.29480281024233,48.018205132438595
2016-12-27,19.77152177826478,19.919878557243585,19.75725519642253,19.885643005371094,13307100,0.02338836789424903,0.07867028418525451,48.869955402543276,-97.60778080094326,47.68414862887586
2016-12-28,19.95412366193412,19.971240628405123,19.76011668258768,19.77438163757324,14627100,-0.0054927708597496405,0.06183767317625369,40.416162531266295,-93.90709694896785,45.61355138168538
2016-12-29,19.745845904323875,19.834289252159177,19.72016964592987,19.76011085510254,12895200,-0.029196257991060293,0.043630886942790895,41.71778952387303,-106.04804570325895,43.81903376745364
2016-12-30,19.72017478942871,19.80861816033218,19.637435441301687,19.72017478942871,20668500,-0.050620428270299556,0.024780623900172803,42.500013057353144,-111.81439683405893,42.26378516845279
