Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2016-09-21,93.52719572138544,94.41452285975213,93.2911179728434,94.37381744384766,1496600,-0.4282798562235115,-0.3084884314611004,41.077869806002056,-38.73484152949454,28.860202725719784
2016-09-22,94.77270017316856,95.22857720985785,94.53662243524133,95.02506256103516,1107000,-0.31997979772154395,-0.31078670471318914,46.111951149920735,13.559725916926565,29.593757933314816
2016-09-23,94.9436596651564,94.98436508263144,93.86910247802734,93.86910247802734,1141100,-0.32369617106995463,-0.31336859798454225,39.17154501982532,-24.393244808401512,30.229505779897178
2016-09-26,93.67372155481664,93.67372155481664,92.6154429051796,92.75383758544922,1618000,-0.41188601431416316,-0.33307208125046645,33.45129001170508,-87.04092855401673,30.780487246935223
2016-09-27,92.71311496739555,93.45391112683048,92.59100495959308,93.1364288330078,1758600,-0.4457666636112094,-0.35561099772261506,35.32645277814807,-77.57544685093846,31.258004518368196
2016-09-28,93.37250794068324,93.6899902604364,92.94920025127016,93.62487030029295,862000,-0.42826737819315497,-0.3701422738167231,42.931906711613024,-52.5815373160309,33.24895036649422
2016-09-29,93.46206448697544,93.66557913394529,92.50961742974243,92.69685363769533,1212600,-0.4837063911560904,-0.39285509728459655,47.63497695486963,-75.97842513846142,34.97443676820345
2016-09-30,92.94922328902872,93.6655927143489,92.94922328902872,93.25042724609376,1361200,-0.47746947367754444,-0.40977797256318615,45.83699701622705,-51.22276479315614,38.10186002962036
2016-10-03,93.02248400831655,93.14459405427972,91.66300748317168,91.98863220214844,1234600,-0.5677977672079066,-0.44138193149213023,44.72366976164067,-120.90121239767835,40.81229352284836
2016-10-04,92.24096714468236,92.24096714468236,90.58028705043937,91.43505096435548,1532700,-0.6762574945874462,-0.4883570441111934,44.241871299621586,-185.18547325235383,43.161335883645954
2016-10-05,91.93975358623034,92.40376660512108,91.5734235960919,92.06999969482422,1098700,-0.7028752455786247,-0.5312606844046797,42.082433700015336,-133.394906467365,47.642369645059595
2016-10-06,92.14328178918838,92.33865408632713,91.26409713590394,92.13513946533205,1336200,-0.710523299612916,-0.567113207446327,43.48203977749793,-136.9475311649477,51.52593223828475
2016-10-07,92.61542942420216,93.49461406262544,92.41191480664712,93.23411560058594,1604500,-0.6207506211908935,-0.5778406901952403,47.73459507209122,-11.036666212639275,45.3214566496636
2016-10-10,93.56789602805168,93.99934608567216,93.3155336426182,93.73070526123048,803600,-0.5037278304533999,-0.5630181182468723,51.38117133270608,59.133484476338445,43.34000788279715
2016-10-11,93.19343949389427,93.51092187908024,92.53404774631396,92.8026885986328,1180700,-0.48033263893803735,-0.5464810223851053,42.38361707085232,-21.26694277558557,41.62275228484623
2016-10-12,92.73752293323336,94.04815733390788,92.582856074742,93.90162658691406,1468100,-0.3688646278430099,-0.5109577434766862,44.780461868387,36.4385090614642,37.089624391239425
2016-10-13,93.60860452056126,93.86910304596334,92.92479822042132,93.66558837890624,1237200,-0.2961578137738172,-0.46799775753611245,48.96608446983285,31.75557744773577,34.56391067281691
2016-10-14,94.30053424010356,94.5935957987719,93.68185424804688,93.68185424804688,1350600,-0.23452120562551215,-0.4213024471539924,55.307251357169704,77.29234532983065,34.83495249577041
2016-10-17,93.61673467630048,93.96678010656456,93.38879927255158,93.60045623779295,1350000,-0.19005109800106368,-0.3750521773234067,52.748417720088945,43.77279766380603,35.06985540899677
2016-10-18,94.54476300879917,94.58546842211932,93.60859439940212,93.76326751708984,1454000,-0.14005622675023233,-0.3280529872087718,50.85261028471739,75.73935795091553,31.68650244207111
2016-10-19,94.15401361453716,95.17158678842362,93.71442125812536,94.61802673339844,2728800,-0.031104453081795214,-0.2686632803833765,61.94338781434063,121.8776277634975,28.759924954993274
2016-10-20,91.85021546055629,92.40377544930078,88.93588474890814,89.15567779541016,4606500,-0.381131845368202,-0.2911569933803416,34.19211789869546,-253.61257820655766,26.223557799525818
2016-10-21,88.34977786508628,88.91148028018148,86.99030150904707,88.2032470703125,3768300,-0.7270038277044648,-0.3783263602451663,35.02882240906105,-297.4924857265209,24.02537293145402
2016-10-24,88.81379607056627,89.12314232757775,88.5940029712774,88.78937530517578,2524800,-0.9429445378340375,-0.4912499957629406,39.5632362412795,-189.63688828254817,25.768417788348323
2016-10-25,89.02544624020133,89.46503861590207,88.5451484514495,88.75680541992188,2569800,-1.103981215672789,-0.6137962397449104,36.27782640431521,-151.77470435706812,25.542247606679936
2016-10-26,88.51259890941998,89.00103285264176,87.95089645878892,88.58586120605469,2644600,-1.2312051459612547,-0.7372780209881793,35.42775664803733,-142.03309551294203,25.346233449234003
2016-10-27,88.99284853240216,88.99284853240216,87.89387112605553,87.9345703125,2546000,-1.3688060156621447,-0.8635836199229725,27.411313107137318,-127.23579239180079,25.17635451278086
2016-10-28,88.40677533198017,88.75682082835665,87.58457428964935,88.26838684082031,2245100,-1.4343847971781827,-0.9777438553740145,26.389897434984363,-111.17030227708237,25.029126101188137
2016-10-31,88.67542446512219,88.74868677523327,87.8206602491721,88.06488037109375,2162100,-1.4856520532480886,-1.0793254949488293,28.153183896384093,-96.61133053011316,25.95618486495132
2016-11-01,88.40673576326073,88.40673576326073,86.3064637250329,86.48555755615234,2564600,-1.634874064714154,-1.1904352089018944,17.254015769995135,-112.88422347738795,26.75963579354608
2016-11-02,86.51817159513766,86.77052784538738,85.76109663361252,85.98089599609375,1718600,-1.7734127558137516,-1.3070307182842658,16.854194363638953,-119.39080210913971,27.45595993166154
2016-11-03,86.30651556149567,86.67284576629,85.90762846855507,86.06230163574219,1691100,-1.8552507362096975,-1.4166747218693523,17.31880064766186,-104.97487924077203,28.878869611993522
2016-11-04,86.3472106432861,86.3472106432861,85.12612252847913,85.20752716064453,1864900,-1.9664134911008233,-1.5266224757156466,16.241316961737652,-109.65917602654606,30.112058001614578
2016-11-07,86.46930167745835,86.46930167745835,85.41102305975717,85.76921081542969,1804200,-1.9862908737124059,-1.6185561553149985,18.845366366814588,-94.12456353228254,32.74456342069941
2016-11-08,85.82617295260373,88.04855500320748,85.60637992863177,87.92644500732422,2082600,-1.8071414701519757,-1.656273218282394,26.324915983966093,-58.136553619579225,32.68058605793613
2016-11-09,84.2143586020693,87.52757681300578,84.2143586020693,87.05542755126953,3662200,-1.7156709200374536,-1.668152758633406,38.993306837900725,-77.57807931564568,32.62513901020796
2016-11-10,87.34850554800401,89.37551007765978,86.81122379682219,89.23712158203125,2748900,-1.4504158835047747,-1.6246053836076797,54.79976651469343,-13.194279514070283,33.59130686874281
2016-11-11,89.12314037593025,90.01860361502773,88.81379412569292,89.77438354492188,1962300,-1.1832075258368633,-1.5363258120535166,54.59374757604891,30.203718118591688,37.04807574024895
2016-11-14,90.17325006552636,91.3780592814427,90.07556702827162,91.32107543945312,3220100,-0.8369895728200305,-1.3964585642068195,60.47897806705219,93.02375204959586,35.70989543261674
2016-11-15,91.15826840251746,91.1989675987495,90.65354992520976,91.05243682861328,1823900,-0.5776277088103825,-1.232692393127532,59.999901021397314,112.2552316735738,35.434559501947724
2016-11-16,90.7268361432706,90.81638309369056,90.11629214173912,90.64543151855467,1717300,-0.4003089773110844,-1.0662157099642424,61.21236333159138,117.73024835212611,35.19593502870125
2016-11-17,90.3360675131504,90.751239063151,89.87205444342261,90.50701904296876,1505600,-0.2678635706012642,-0.9065452820916469,59.41130811864935,108.91354322426908,34.98912715188764
2016-11-18,90.5640248426787,91.27225810429356,90.21397937463108,91.02803802490234,1718000,-0.11948045771879379,-0.7491323172170763,62.13332483597285,115.0003638556819,32.81802743060163
2016-11-21,91.18269856566867,91.45133316297722,90.56401233787194,91.04430389404295,1388200,-0.0005667192302212243,-0.5994191976197053,71.40705519538216,110.0274370740247,31.800739015774656
2016-11-22,91.12572451248144,91.67928462617078,91.03617756682767,91.50019073486328,1647700,0.12897281496992719,-0.45374079510177884,76.03688659409421,111.10442329911521,32.02040893955378
2016-11-23,91.71997622580632,92.17585324154564,91.5327462355272,92.04560089111328,1004600,0.27250262984217954,-0.30849211011298716,77.04194823761135,112.59307727409013,33.259200815986276
2016-11-25,92.37121170973818,92.70497243883514,92.07000785259504,92.35492706298828,686300,0.40652491298463644,-0.16548870549346245,83.97845281584507,112.18784086422419,35.33865988164756
2016-11-28,92.27355162973124,92.99806336979891,92.27355162973124,92.64801788330078,1467300,0.5302758280301703,-0.026335798788735904,83.55857851000977,107.00139087612055,35.6552181783515
2016-11-29,92.7212795032917,92.90037339620308,92.39565480806873,92.55846405029295,1783400,0.6140447482614633,0.10174031062130394,78.30866444845643,95.97803556101287,36.21801730608705
2016-11-30,92.48520129398057,92.81082598758204,92.1351558352445,92.27354431152344,2756400,0.6499493675920007,0.21138212201544332,84.35151655173466,82.94355027497063,36.705776550124526
2016-12-01,92.98178392519364,94.04005648844075,92.68057997608894,93.95051574707033,2347500,0.8044484360844137,0.3299953848292374,83.23760437290196,111.17870024710409,32.41899166528171
2016-12-02,93.5760141366218,94.39821489075037,93.50275185902044,94.14585876464844,1885300,0.9319101300538222,0.4503783338741544,82.38832664061948,121.58544769542134,30.2337725902677
2016-12-05,94.47151250059788,94.53663247494843,93.45393914841898,94.32498168945312,2041500,1.0354422303840352,0.5673911131761306,77.91233159505128,122.33437405608008,27.770032582875878
2016-12-06,94.74828802811872,95.13903892214488,94.26799639437748,95.10647583007812,1785800,1.1670986252751163,0.6873326155959277,84.3922771726117,139.732286249422,27.98775169886915
2016-12-07,95.36848313331596,96.90773863800425,95.15560531198092,96.60479736328124,2316800,1.3764721780489992,0.8251605280865422,92.6574671565697,173.4867812808019,26.097204666313598
2016-12-08,96.92411041259766,97.64461803554306,96.75217279710338,96.92411041259766,2046200,1.5502972597626297,0.9701878744217597,94.77432934405232,189.31758500212538,24.69225298385426
2016-12-09,97.18608636105016,97.5872802734375,96.50652536496278,97.5872802734375,2138800,1.721720235647851,1.1204943466669781,94.87597335418452,166.94231532458616,23.4746281923895
2016-12-12,98.14404712824064,99.06104763750928,97.89022913305594,98.99555206298828,1890900,1.94874601209591,1.2861446797527645,95.69580269951734,180.03598169797493,21.979906168569077
2016-12-13,99.13470209524068,100.27276926836176,99.02007707396194,99.4212646484375,2383700,2.1383672567324084,1.4565891951486933,95.68082281104226,174.1808000445291,22.859714000950515
2016-12-14,99.34761484256327,99.42949524600677,98.16042395180608,98.55342864990234,2393500,2.193332969806832,1.6039379500803213,86.18496629217296,128.6792045056725,23.62221412234776
2016-12-15,99.01192631266738,99.65055346444792,98.4142331149306,98.57798767089844,1856400,2.2133611515849765,1.7258225903812523,85.73317340338008,115.08826794207118,23.43788211091459
2016-12-16,99.1019704070625,99.83066086069854,98.7417167008707,99.56047058105467,3222000,2.2822039631719235,1.8370988649393867,86.77982256942272,112.20955484456589,22.163688076400405
2016-12-19,99.56864828526692,100.05171002001067,99.38033216623054,99.68327331542967,1399800,2.3199288460671568,1.933664861164941,87.77607072847329,105.99263014395356,19.382298542706227
2016-12-20,100.01080582142288,100.55936952128418,99.77336640358796,100.2482452392578,1132700,2.3681164280589257,2.020555174543738,91.06279434110803,105.60809627720785,18.096151001568405
2016-12-21,99.83885494306236,100.78041695321303,99.83885494306236,100.35466766357422,1575300,2.3873726879345867,2.093918677221908,89.33839346219851,99.35104370667729,17.606213502742293
2016-12-22,100.09265706403389,100.60028669423752,99.57684439296926,99.98622131347656,1443100,2.345861243237536,2.1443071904250335,85.1281947738236,84.93950694697521,17.18160100375966
2016-12-23,99.99440435433752,100.2482222927374,99.6259676245194,99.98622131347656,885300,2.286604570118911,2.1727666663638088,84.8006873561364,76.518525121013,16.58284350729727
2016-12-27,100.10905335193836,100.10905335193836,99.6014298468388,99.87162017822266,607600,2.204978259078416,2.1792089849067304,81.90840326432023,68.56771389068663,16.06392034369653
2016-12-28,100.21549224472172,100.51842723111751,99.86342776995568,99.9534912109375,867600,2.1224290862680846,2.1678530051790013,77.67304796947471,70.251362200202,17.28706811690938
2016-12-29,99.945285135594,100.379223689299,99.81428776400207,100.12541198730467,767800,2.047281060257717,2.1437386161947445,77.11557177143871,66.48519361442786,18.347129520360518
2016-12-30,100.53479085835129,100.57572480487534,99.9289147290655,100.23184967041016,1014300,1.9735643187565017,2.109703756707096,74.73253847635765,68.8248942896128,20.10429149736376
