Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2016-09-21,101.41324715222574,102.26418932882996,100.64183715849124,101.88246154785156,5367400,-1.6924625534020379,-1.4051870229731147,31.507727584279053,-60.738246266850865,32.255080245439586
2016-09-22,102.44710103604328,103.10716712355288,102.36756886084862,102.39142608642578,4099700,-1.5504462873605007,-1.434238875850592,33.670952655922164,-31.49241541279174,32.13662918880432
2016-09-23,102.29602354825018,102.74932308594848,101.62799072265624,101.62799072265624,4464700,-1.482411905237086,-1.4438734817278909,28.121324741427173,-41.96093850373522,32.03397160638709
2016-09-26,101.0792541004174,101.18264353190332,99.6875255654108,99.76705169677734,5338500,-1.5606660078573782,-1.4672319869537884,26.118143884594843,-80.86217321166774,31.945001701625493
2016-09-27,100.04539879243744,100.99177003759284,99.69547654559916,100.85657501220705,4433600,-1.517277293775095,-1.4772410483180498,33.571823049817326,-68.24932147190187,31.898684814603712
2016-09-28,101.16673350632452,102.21649420372091,101.04744127691372,102.00972747802734,5751100,-1.3740030071919165,-1.456593440092823,41.735824481893104,-30.064976023520487,35.4851454375188
2016-09-29,102.19262440973276,103.97404106373008,101.72341605050184,101.73931884765624,5987500,-1.2676639781641512,-1.4188075477070887,50.63721418336397,-2.1812939824344757,30.824666308051103
2016-09-30,101.69161382519412,102.7811405887227,101.50074383690504,102.33577728271484,6044600,-1.1223228810788726,-1.3595106143814455,50.303900274847884,-4.284462869535737,26.785584395845763
2016-10-03,101.95405012927496,102.44712790195624,101.7711406402482,102.19263458251952,3652700,-1.0070804377247384,-1.2890245790501043,61.46866619596557,4.830438180127105,24.096159111385
2016-10-04,102.21649748577232,103.32192711672715,101.7552374198826,101.9540557861328,4848600,-0.9243460007604654,-1.2160888633921765,58.164970181976635,34.131735899048046,22.98250001773142
2016-10-05,102.04947462203936,102.61411186363328,101.41324749420464,101.46096801757812,4115400,-0.888326352188713,-1.1505363611514838,52.62701329827667,16.92988778016911,22.017328803231656
2016-10-06,100.89633658522816,103.74341069356068,100.54641435408324,103.5366439819336,7472400,-0.6844014639609668,-1.0573093817133805,65.04427408331844,96.94245553726608,24.15722083093179
2016-10-07,103.25034574577953,103.71160576846296,101.6995589938172,102.0415267944336,5511900,-0.6361004130536401,-0.9730675879814324,56.61866817546009,85.43858492861732,21.632425691738234
2016-10-10,102.15284998029789,102.54253825450532,101.19852447509766,101.19852447509766,4349700,-0.6582567500612555,-0.9101054203973972,51.33079616750163,12.141534937010643,19.444269904437157
2016-10-11,100.88041734655604,101.06333287606076,99.774987939966,100.08514404296876,5113900,-0.7569308747805081,-0.8794705112740194,42.8930944353405,-102.48496047520817,17.547868222109553
2016-10-12,100.08515627517912,101.12696855607528,99.97381848446572,100.75318908691406,3545900,-0.7723223265417829,-0.8580408743275721,43.602609640224074,-77.90873131513685,15.343616837733007
2016-10-13,100.40324693593332,100.72931187796424,99.54435037724308,100.43505859375,3655700,-0.8009576933132223,-0.8466242381247022,45.17369273621625,-104.0260936588829,13.433265637940002
2016-10-14,100.92020898866616,101.4450863468409,100.5384750366211,100.5384750366211,4462100,-0.8060153419984033,-0.8385024588994425,53.63840490532634,-56.959088012431884,15.511855682545844
2016-10-17,100.34760052802316,100.84067223344252,99.31374265349872,99.52051544189452,3753000,-0.8819972812370906,-0.8472014233669722,43.655670118032226,-127.60410709104116,17.313300387870907
2016-10-18,100.32373037835362,100.40325649674143,99.52845705956754,99.99766540527344,3563300,-0.8934127946020141,-0.8564436976139806,39.79017053483288,-109.94050947526421,19.586586808930264
2016-10-19,100.01356002693858,100.27599557350074,99.01946852002013,100.116943359375,4094800,-0.8826601800210909,-0.8616869940954027,41.63932827769731,-106.44148436697171,21.55676837384837
2016-10-20,100.16467484811892,101.06333760640555,99.86247316289436,100.40325927734376,3543200,-0.8413369451693455,-0.8576169843101913,39.71220041183862,-55.333025800976635,25.73459002073211
2016-10-21,99.65570670473036,100.84066842612664,99.60799224284617,100.68161010742188,3234100,-0.7771686813314602,-0.8415273237144452,42.07018490743423,-54.57516083262641,29.35536878136468
2016-10-24,101.1826137484822,101.90630921858704,101.1826137484822,101.62001037597656,3824800,-0.6431796363164324,-0.8018577862348426,48.36689508651166,27.037303110362963,35.08402931417027
2016-10-25,100.419139873939,100.419139873939,98.0492292400345,98.0889892578125,8731900,-0.8125496801460486,-0.8039961650170838,37.29017393434873,-153.38750229861074,40.04886844260179
2016-10-26,97.6834324280742,98.41508249426676,97.34146462600202,97.58799743652344,5456100,-0.9759523420510448,-0.838387400423876,24.557904594711886,-190.1487909473063,44.35172902057576
2016-10-27,97.58799602233012,98.1844510591064,96.90406042809695,97.2301254272461,4261600,-1.121400601069368,-0.8949900405529745,27.2043110253867,-185.01996752310603,48.080874854819875
2016-10-28,97.58002474077485,98.68545406599944,97.1903425495868,98.27986907958984,4497700,-1.1388360613546524,-0.9437592447133101,36.43754493590916,-134.7894625292911,46.97700639117596
2016-10-31,98.0969744985718,98.21626672427846,96.72115488879172,97.03131103515624,5671500,-1.2391182054491878,-1.0028310368604858,35.98546279568076,-152.75076464630794,46.02032038935124
2016-11-01,96.77680837145488,97.22215947121022,94.79657351549918,95.3453140258789,7492600,-1.438061319591526,-1.089877093406694,27.302984018418414,-192.53103596696414,45.19119252110315
2016-11-02,95.37714559017876,96.4587179731202,95.28966502483388,95.66344451904295,4846000,-1.552162337546477,-1.1823341422346507,29.973390714608172,-156.81337267766867,46.25432361015591
2016-11-03,95.70316828373188,96.1723825989012,95.49640163259537,95.575927734375,5113500,-1.630850658224901,-1.2720374454327008,29.14420344734934,-135.6564776007564,47.78127534379371
2016-11-04,95.86224084597492,96.94381298028703,95.48050700608977,96.156494140625,4607600,-1.6276028695601354,-1.3431505302581876,35.32263122049494,-104.84168459278163,42.91109984483079
2016-11-07,97.42097796815814,98.59798510635102,97.26987410156111,98.41506958007812,5510400,-1.42633886481444,-1.3597881971694383,44.02402443928953,-26.632725277085427,43.90630072207853
2016-11-08,98.57412919134156,99.74318198528012,98.2957847326548,98.81271362304688,6105900,-1.2206779247362363,-1.331966142682798,45.17655238108136,10.905491689890956,39.844881173469254
2016-11-09,96.18831623834268,100.4112221592748,95.68729617575444,100.22035217285156,8052500,-0.9333464443516988,-1.2522422030165783,49.37536020877252,7.7469624666736605,34.88511667786525
2016-11-10,100.7770409667246,103.465068801807,100.61003428952284,102.61412048339844,8737000,-0.5066368842990698,-1.1031211392730766,55.76647613393083,146.79725788092028,37.36328615307945
2016-11-11,102.63794752873493,103.48889559688956,102.3675575787232,103.26622009277344,5496100,-0.11452729565472453,-0.9054023705494062,54.997563429579415,165.3770737861158,40.65140359168939
2016-11-14,103.78318762765208,103.89452542783324,100.95201602169408,101.53256225585938,11438500,0.05568873461943724,-0.7131841495156376,61.73457821076257,117.1722211927658,42.49295087727053
2016-11-15,101.05535407061132,101.53251672418617,97.75496944325263,98.93197631835938,13445400,-0.0190399060161468,-0.5743553008157394,54.006530245370925,19.19984952401956,44.08895852477419
2016-11-16,98.29581253602534,99.96588582798712,98.0413252350355,99.67163848876952,9793400,-0.018366617637880722,-0.4631575641801677,57.11639420964333,13.821516983581834,45.727282961397336
2016-11-17,100.10104822977962,102.70158914132492,99.96584716322192,102.53457641601562,6801200,0.21075270640045574,-0.32837551006404303,61.21587860762718,102.13918823705308,40.54690220521034
2016-11-18,102.53459082801272,102.87656469079607,101.57231683592607,102.05743408203124,4428900,0.34979777173772675,-0.1927408537036891,63.81112430481483,108.47772402537876,38.250130706586084
2016-11-21,102.01765464041225,102.51072018723065,101.32577077505005,101.96994018554688,4072100,0.4477703437583358,-0.06463861421128414,69.95679528485283,98.70594248223021,36.2595954077784
2016-11-22,102.09721322553936,104.4194103304945,102.09721322553936,104.1649169921875,5535800,0.6945245503582527,0.08719401870262322,73.0089586484843,129.7461314601728,31.90596613922598
2016-11-23,104.46709497184636,104.968121004274,104.06945834545152,104.34780883789062,3582700,0.8945253489144562,0.24866028474498983,73.61887623461355,132.56865666291256,30.02442160318899
2016-11-25,104.86472575878336,105.08740128637208,104.2364652634236,104.63410186767578,2545800,1.0638653005990335,0.4117012879157986,73.19408246426781,119.14042911182756,28.610591227159116
2016-11-28,104.37963324827548,104.6977377527828,103.52073652421488,103.89451599121094,4859000,1.1254169272937702,0.5544444157913929,66.35033046607646,92.11479296937848,27.385271567933223
2016-11-29,104.2143095094288,104.55808693714192,103.33485902100304,103.63066864013672,4127100,1.1397682201763928,0.6715091766683929,64.49219852622255,79.38712352775964,26.323327863270784
2016-11-30,103.40681276908978,104.19032765577758,102.9830808525106,103.45478057861328,6973800,1.123992342510732,0.7620058098368608,60.507647076027595,66.79237422229662,25.402976652563336
2016-12-01,103.40681905311102,104.2143178936322,103.13499331639824,103.51075744628906,5398700,1.1032886860059534,0.8302623850706794,53.43459069208504,64.79717100117271,24.937446425990395
2016-12-02,103.16697552326052,104.4301808759583,103.06304932163584,103.83055877685548,3738300,1.1000059993194071,0.884211107920425,52.21818317036854,66.86374159067414,23.749905002366916
2016-12-05,104.19033145811672,104.30226041753671,103.58270665040114,103.67864227294922,4065400,1.0727797174235292,0.921924829821046,59.63318084589771,66.91578165642919,24.043565175037646
2016-12-06,104.03841531327122,104.0464058812727,102.87913638801272,102.92711639404295,4292600,0.9792723926359628,0.9333943423840294,71.50250769719713,38.42474241060355,24.298070658018947
2016-12-07,102.93507252244268,106.38089707596032,102.93507252244268,105.90120697021484,6987300,1.132101259432801,0.9731357257937838,77.0278089296282,111.06493307675393,24.551754109273737
2016-12-08,105.7013591209708,106.43689389071622,105.19767279630211,105.95719146728516,4975400,1.2434035364965155,1.0271892879343303,69.63090611048911,146.50688450678675,23.110444711498527
2016-12-09,105.94123013567676,106.65278121912723,104.8139498389661,106.64479064941406,5174600,1.3712875511579057,1.0960089405790454,75.69121017540677,140.1951279626617,21.35065663549779
2016-12-12,106.43690935496824,107.66013729316732,106.43690935496824,107.59617614746094,6276500,1.5317483710227577,1.1831568266677879,78.72943200464988,173.81400740375523,22.540775698164083
2016-12-13,107.5721882721254,109.4430059674533,107.5721882721254,109.16317749023438,6886300,1.7650126718102257,1.2995279956962755,77.27180388904968,208.2780301012694,19.703622622450197
2016-12-14,108.77143993948258,109.43502312427589,108.53158868484114,108.71546936035156,7036300,1.8919408894529255,1.4180105744476055,73.16175578115352,184.0070496058034,18.844121259474093
2016-12-15,109.13916872484384,109.78677057894254,108.54754963251324,108.60350799560548,5839800,1.9608941033590526,1.526587280229895,71.44634353853661,160.97652509164448,17.361071043360322
2016-12-16,108.81941646237064,109.21916451899544,107.97195253422092,108.0199203491211,9429300,1.94601690480971,1.6104732051458581,72.67135641984373,119.44277016716195,16.07576085606172
2016-12-19,107.97992480727127,109.13120096717108,107.76405747745494,108.2837371826172,3463600,1.9332293666831504,1.6750244374533165,75.57124588583036,103.30250576393608,14.96182536040293
2016-12-20,108.4516345108199,109.72284250425822,108.27574440353514,109.61890411376952,4301500,2.00768857927784,1.7415572658182212,80.0468435983141,115.69501473496828,13.548045073188941
2016-12-21,109.47496943228305,109.72282341257907,109.17915984847548,109.39502716064452,2704700,2.025286797109544,1.798303172076486,78.22077291963792,108.21575947567115,13.45610756796663
2016-12-22,108.9313418535661,109.53096391881508,108.07587518479332,108.27574920654295,4094800,1.926707252951232,1.8239839882514353,69.80058045090279,73.22681793833007,13.37642839677396
2016-12-23,108.45159872235598,108.72343656167202,107.76403185695676,107.97190856933594,2337300,1.8032777899964287,1.819842748600434,68.86847556604387,52.70562179381414,13.307373115073645
2016-12-27,107.74009871956972,108.50762040508192,107.70013367082558,108.1398468017578,2254900,1.6994204026324837,1.795758279406844,74.14813552924285,46.489714887268065,13.247525204266704
2016-12-28,108.38767063918618,108.61951909449952,107.66012640461754,107.98792266845705,3369400,1.586564736341785,1.7539195707938324,63.0893084120739,41.07081996942726,12.669664831219078
2016-12-29,107.94797121853014,108.61155447238058,107.63616821485034,108.01193237304688,2777900,1.4819798490289884,1.6995316264408638,62.940650186960845,36.5453599732565,12.168852507911138
2016-12-30,108.44363049606235,108.58754611115188,106.99654477410613,107.19641876220705,4149100,1.3180962464345214,1.6232445504395954,53.41903743194141,12.673227717232912,11.734815161044256
