Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2016-09-21,44.35176058387652,44.7506843727807,44.06681502037353,44.66519927978516,7565512,0.15767730927076684,0.25485269818586176,52.46332875504284,58.98434935515494,22.363240889550703
2016-09-22,44.82193131777827,45.213729773696485,44.757816771980806,44.893165588378906,8853294,0.19423677256626348,0.2427295130619421,53.77126385846509,219.26328917900562,24.188746599631944
2016-09-23,44.78631402050079,45.05701166092459,44.66521034607646,44.85042572021485,8048430,0.21725725406883356,0.2376350612633204,52.868774919591694,157.7896955677153,25.77085154836902
2016-09-26,44.54410843092735,44.57972699030579,44.08107285478752,44.27341079711914,7319022,0.18678769723194222,0.2274655884570448,46.15796841363677,-31.095567830117837,27.142009170607817
2016-09-27,44.38738499883573,44.66520518002014,44.04545027746286,44.57259750366211,7693158,0.18465364841180332,0.2189032004479965,50.955846638562704,11.365979261435946,27.21863010572238
2016-09-28,44.87892377027527,45.22085569902263,44.52274099930535,45.09263229370117,12361160,0.22236161451410652,0.2195948832612185,53.022145481958454,162.81327797692924,25.2564698625574
2016-09-29,44.89316991845248,44.89316991845248,43.8531204188903,44.102447509765625,11454640,0.17038175773314634,0.20975225815560408,49.32415034928012,-41.388824362447394,23.55593098514775
2016-09-30,44.08820544733138,44.68658997636878,44.06683487642547,44.45863342285156,14258354,0.15612881733630246,0.19902756999174379,48.23405984484675,-4.897174329001219,20.83113315348956
2016-10-03,44.32326834869114,44.57259538183707,43.93146994570021,44.53697967529297,7881065,0.14943258141003923,0.1891085722754029,54.30296531508259,-19.963416978278403,18.469641699385797
2016-10-04,44.508483983876246,44.84329611943199,44.12380815009871,44.49423599243164,8276475,0.13907355484172257,0.17910156878866684,57.069943250538685,27.29278388974169,18.199836892526967
2016-10-05,44.66520164460096,44.90740609837442,44.50848228834907,44.7364387512207,8249122,0.1486936423643428,0.17301998350380204,52.93287471757211,94.61216051400552,17.26452566290483
2016-10-06,44.515617919278405,44.65808931731027,43.98134234496113,44.63671875,11979164,0.14658136163809132,0.16773225913065992,52.63886771262927,5.897661753360955,16.453922597232314
2016-10-07,44.71508026123047,44.8717996597943,44.18793008654463,44.71508026123047,11292410,0.14950705869843262,0.16408721904421447,61.32080237641369,52.616776203813586,14.982134800522882
2016-10-10,45.7408839968014,46.20391961274387,45.192363261424376,45.520050048828125,21322503,0.21430960146064137,0.17413169552749985,64.24425075771845,274.20545710562664,20.23674364933125
2016-10-11,45.2564780892613,45.270726084799,43.98847198788455,44.116695404052734,14625259,0.15069003109042,0.16944336264008392,45.241170049889426,-10.305623818471725,24.790737984965165
2016-10-12,44.451504722556166,44.615349540775824,43.86736542269715,43.924354553222656,10607751,0.08378494334279907,0.15231167878062696,41.54229385906487,-94.72373355285693,28.737533075847896
2016-10-13,44.344653674032855,44.843310754216326,44.12382255007535,44.52986907958984,15239492,0.07871476623258644,0.13759229627101885,47.45192027790165,-7.110077653142413,29.424318693580812
2016-10-14,44.6794683608076,44.779198643138855,44.25917381222746,44.26629638671875,12790002,0.05281962899432813,0.12063776281568071,49.94048230712917,-24.52499573037235,28.683852633344145
2016-10-17,44.20217644347189,44.20217644347189,43.311720946977445,43.82462310791016,13681221,-0.003303713065903935,0.09584946763936379,43.88830462691846,-189.84888069026843,28.042115381139034
2016-10-18,44.09532590249256,44.60822812325672,44.04546218873868,44.23067474365234,10467424,-0.01484575982806291,0.07371042214587846,42.8232669496827,-59.81186062405658,26.9117829445309
2016-10-19,44.259163278090895,44.38026410296341,44.03120677393796,44.07394790649414,5850670,-0.03622191726598345,0.05172395426350608,49.72446924094245,-86.7425616021859,25.932161499470514
2016-10-20,44.13093248424158,44.35888896490052,43.94571997962345,44.109561920166016,6626923,-0.0497158296407747,0.03143599748264993,46.402209306988745,-88.8266066614638,25.083156247084847
2016-10-21,43.845999172722216,44.09532628733896,43.47557121177148,43.59667205810547,7762222,-0.10063571204019439,0.005021655578081062,41.105234897778836,-181.62304171852773,24.34735169501727
2016-10-24,43.73913858786233,43.7961277139226,43.19774046634478,43.276100158691406,10420264,-0.16495604820907062,-0.028973885179349273,39.05255904364542,-208.9883383393079,23.709654416558703
2016-10-25,42.93416405912102,44.30190304177735,42.421261940624895,44.13093566894531,15917548,-0.14527762646120124,-0.05223463343571967,45.09809129163773,-139.87090147541448,23.2135097647128
2016-10-26,43.98133865336563,44.05970119077937,43.13362721368737,43.3615837097168,10435774,-0.1895772799423625,-0.07970316273704825,40.68677410421187,-138.7620659197769,23.04697780911296
2016-10-27,43.56105158844111,44.20930262769456,43.4541987427836,43.66078186035156,10847534,-0.19825690207847657,-0.10341391060533392,42.54034042939097,-79.92897704372606,24.50137319268689
2016-10-28,43.46843688788826,43.50405544666637,41.63766233234477,41.91548538208008,21335603,-0.3420237678070279,-0.15113588204567274,27.491144529379568,-251.95273937560026,25.7618491917843
2016-10-31,42.09358457499621,42.13632856365366,41.58068234212138,41.83000946044922,14939030,-0.4575825108548557,-0.21242520780750934,32.90740691104864,-240.2952894229488,26.854261724335387
2016-11-01,42.02946318936146,42.44975762190278,41.68040587362778,42.24317169189453,15036075,-0.509946561607741,-0.27192947856755567,37.83503128522823,-172.8068961817439,24.45200452109184
2016-11-02,42.07220476239184,42.39276894350492,41.85137083712353,41.91548538208008,11239486,-0.5713013889166234,-0.3318038606373692,30.2899456851533,-154.1624434926026,23.65309854280293
2016-11-03,42.15768571918677,42.186178854667865,41.52367999202967,41.6234130859375,11866504,-0.636160067680926,-0.3926751020460806,30.16034015296337,-149.14308793160242,22.96071336161921
2016-11-04,41.80863361059574,42.22180551354342,41.75164448080607,41.90124130249024,11861893,-0.6575626498062235,-0.4456526115981092,35.19737981676799,-114.91459925113367,24.07641654812803
2016-11-07,42.39989342425482,42.8914250008896,42.371400284683965,42.77744674682617,10981258,-0.5969407325521701,-0.4759102357889214,39.57050595865494,-51.16413647095391,22.791229972726793
2016-11-08,42.61361187552219,43.29747866577729,42.39990047768382,43.10514068603516,8323321,-0.5165013579854332,-0.48402846022822377,43.21362283041532,-26.094212298730245,23.91379585869376
2016-11-09,45.562790696815966,46.30364938312656,44.70795375107296,45.719512939453125,29187953,-0.23903908865922574,-0.43503058591442423,58.28450442237803,167.3128949775728,30.629315640933633
2016-11-10,45.97596048454847,46.63133402219554,45.96171249080224,46.27515411376953,18719690,0.025394624446761327,-0.3429455438421872,63.72258699498039,197.90773295590577,31.06911926335226
2016-11-11,45.64827939092351,45.95459563115528,45.29209659032525,45.55567169189453,14734566,0.17488802841787532,-0.23937882939017469,61.22023869876054,138.79808320294364,31.450282402781735
2016-11-14,45.59127421059567,45.65538589602488,45.04987620248804,45.25646209716797,10610476,0.26615089259463076,-0.1382728849932136,55.860482964973365,107.64361093234544,31.78062379028728
2016-11-15,45.36332765876095,45.39894621885061,44.93591063346505,45.34195709228516,7640339,0.341440191573291,-0.0423302696799127,61.102217051644274,94.94996034289656,32.06691965945875
2016-11-16,45.37757806832658,45.555668030366576,44.4871225623463,44.61534881591797,11297650,0.3385734243783034,0.033850469131730516,55.10669543333259,70.5456004306339,32.74493334945026
2016-11-17,44.5298504931074,44.72931381150413,44.2520303486228,44.66519927978516,8762642,0.33644567028184724,0.09436950936175387,67.97014569653975,49.325405479642924,33.332545214109565
2016-11-18,44.57260204735621,44.60822060711635,43.97421764789972,44.07394790649414,8066351,0.28377913606588834,0.13225143470258077,63.75542338787934,28.935529236881834,33.841808830147635
2016-11-21,44.12381463796362,44.444378829209775,43.96709525269793,44.38026428222656,7164862,0.26371772599994614,0.15854469296205384,63.27434005754944,28.735330150531993,34.28317063071396
2016-11-22,44.52274164445056,44.629594483766766,43.60379298688031,43.95285034179688,10052626,0.21089906786842505,0.16901556794332812,62.50002925582086,16.590584801371786,35.44282895056989
2016-11-23,42.97690632733356,43.952843973772296,42.61360103051491,43.91010284423828,9588152,0.16370346334056052,0.1679531470227746,64.4725075423666,-13.695868471234563,36.4478661611117
2016-11-25,44.03833140957158,44.45150330467502,43.98846770188364,44.31615447998047,3669362,0.15725286705068697,0.1658130910283571,65.03992956317663,25.053242300937736,34.974340373807465
2016-11-28,44.00984944485941,44.20931002204164,43.89587115850077,44.02409744262695,7806971,0.12710892832187426,0.15807225848706055,58.37331215250195,10.295681276183172,33.69728469147714
2016-11-29,44.13093919918485,44.494244539529184,44.10956863185754,44.30190658569336,10516575,0.12420476063567776,0.151298758916784,58.092482716174786,19.7596768492613,30.64151330303933
2016-11-30,44.38739016497898,44.39451273787793,43.44706814781691,43.589542388916016,13132174,0.06368720318265275,0.13377644776995773,30.609478021882722,-17.35781827571942,27.993178099726563
2016-12-01,43.66790960317343,43.717773317834,43.20487108774344,43.283233642578125,8802047,-0.008887503397893681,0.10524365753638745,21.467289284435964,-53.913931537867924,25.6979542568555
2016-12-02,43.48981720193983,43.824626581376016,43.19062353904297,43.54680633544922,8376769,-0.04462100452515472,0.07527072512407902,29.017736899732213,-57.70434763659666,22.77927781484905
2016-12-05,43.82462640049323,43.83174897419363,42.627854601735706,42.91992568969727,13608490,-0.12211640872160245,0.03579329835494273,27.15873791295479,-101.95991862379823,20.183092404622485
2016-12-06,42.87005849626728,43.0196553248864,42.46401199565132,42.9412956237793,11171261,-0.17973581716843512,-0.007312524749732843,26.23390748384608,-131.60356630479646,17.933065049092797
2016-12-07,42.528122933951,42.78457260131836,41.75877108395866,42.78457260131836,14723981,-0.23533307837388406,-0.052916635474563094,29.570498036341093,-157.78004942092196,15.983041340967063
2016-12-08,42.54950078249112,42.99829133703519,42.38565878160606,42.82732391357422,8998757,-0.27279996662128525,-0.09689330170390753,29.45873396479321,-119.04139237691527,19.377670861576327
2016-12-09,43.09089462651652,43.81750538970685,43.02678006936475,43.6180419921875,11021187,-0.23596830907251132,-0.1247083031776283,45.12200199016995,-46.87261912134469,18.30113125026918
2016-12-12,43.76762346449097,44.23778437770366,43.66789322468507,43.96708679199219,8641808,-0.1765784701644293,-0.1350823365749885,45.619233438654206,6.654980005810429,18.09233292178037
2016-12-13,44.3619049819538,44.47675498150633,43.96709716759537,44.3547248840332,8218626,-0.09711298253614586,-0.12748846576721998,54.29717040777611,49.04666037558811,19.23750064108611
2016-12-14,44.397799841765895,45.05102235126137,44.21116319919943,44.361907958984375,11612574,-0.03317398787358883,-0.10862557018849375,54.86809396352733,89.63956906493137,16.696523609174253
2016-12-15,44.50546715413354,44.9648786057216,44.39061429123653,44.77106475830078,8917851,0.04993800604251675,-0.07691285494229165,54.89827370067512,112.67310414194787,15.427820161387377
2016-12-16,44.97923774078252,45.24483535563623,44.54136082465155,44.82131576538086,18406758,0.11849377385164672,-0.03783152918350398,59.055653099320764,127.39657020980009,14.015277192442873
2016-12-19,44.36190663835399,44.69928516091826,43.69432395192721,43.88813781738281,12512072,0.09641365564127113,-0.010982492218548957,45.90906382217984,34.75563780854216,12.791073286024304
2016-12-20,43.9240334290975,44.27576930816486,43.33541168455661,43.42873001098633,10875201,0.04136777042896256,-0.000512439689046653,48.3263299316811,-12.545093349879162,11.73009656712821
2016-12-21,43.49331858209808,43.65124339416813,42.59603038381777,42.66063690185547,12630706,-0.0635031599720719,-0.013110583745651704,44.08848760034828,-90.20098259769254,10.810583410751596
2016-12-22,42.79702995606224,43.069804777936966,42.46682870485898,42.76831817626953,10584800,-0.13635335238462432,-0.037759137473446225,42.38281366641383,-103.17588992579405,10.01367200855853
2016-12-23,42.90470438725097,42.96930804228507,42.53143117218367,42.75395965576172,7955892,-0.19302123864710552,-0.0688115577081781,48.15493037785179,-93.83859815746165,8.736364870769366
2016-12-27,42.97648905210315,43.17030002132173,42.75396056379889,42.91905975341797,6094749,-0.22204910483861795,-0.09945906713426607,49.7604556643667,-65.85211300974005,9.839269311882765
2016-12-28,42.86882719537267,42.96932276087463,42.50273395195952,42.54580307006836,6470981,-0.27203672283605584,-0.13397459827462402,47.54242026372494,-87.24598252001623,10.795119827514377
2016-12-29,42.56014326838474,42.775491641992645,42.33761479815277,42.38068389892578,6833065,-0.32127257710939006,-0.17143419404157723,45.515830400926525,-95.06994641539539,11.623523607728439
2016-12-30,42.19405570316515,42.31608579459878,42.03613373313498,42.25865936279297,11289685,-0.3659206016918688,-0.21033147557163556,34.23536052775006,-110.17169127044936,12.341473550580627
