Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2016-09-20,86.06569003142873,86.62275519887392,86.04712449809023,86.29779815673828,6200100,-0.915903737023001,-0.884550599734528,35.97652285871844,-60.949395559804564,22.543065629974464
2016-09-21,86.34422219730197,86.41849849705225,85.1372571181821,85.77787780761719,12049500,-0.9097300900396732,-0.8895864977955571,35.15064985286351,-90.76657608878621,22.910488596643575
2016-09-22,86.09354207013013,87.0034018818749,86.00997946834613,86.7248764038086,6470700,-0.8189818450996995,-0.8754655672563856,44.54423568454576,-27.390170643452834,27.172157872352386
2016-09-23,86.40922597235141,86.82701782917991,86.34423597054744,86.59490966796875,4407700,-0.7489173831755522,-0.850155930440219,42.599754849858755,-20.222151799676453,31.761567337696242
2016-09-26,85.85214938120545,86.0471193447835,84.85872694771113,85.37864685058594,10449300,-0.7825127174344431,-0.8366272878390638,39.125312041650886,-114.48354451975945,35.73905554099425
2016-09-27,85.3508003590967,85.58290848505058,84.9515740991209,85.15583038330078,9167400,-0.8176908574214679,-0.8328400017555447,38.443712938899345,-124.80189110942949,39.45349484047849
2016-09-28,85.18367157673111,85.6943122233484,84.93299794872252,85.6014633178711,8272300,-0.8003845978738156,-0.826348920979199,39.15032124762956,-100.65068966488177,41.20269058715685
2016-09-29,85.54575851733712,86.43705274786855,84.97941420157598,85.23009490966797,7476600,-0.8073292009011368,-0.8225449769635866,45.83325049537102,-80.34051123384538,35.77312603092238
2016-09-30,85.6757484871206,86.79915094271517,85.61075849657803,86.21424102783203,8923700,-0.7250624137795256,-0.8030484643267746,44.64280876655921,0.2939458641062702,34.39621280585913
2016-10-03,85.85214674861611,86.08425485290743,85.46220683341721,85.87071228027344,5834700,-0.6797495614093663,-0.778388683743293,48.43511955206552,-43.210417387486004,33.202888010804315
2016-10-04,85.83358964588963,86.33494409177163,85.51792596702604,85.96356964111328,5903400,-0.6290941803525385,-0.7485297830651421,52.59031831521914,-17.085839515289344,30.210234479581796
2016-10-05,86.28852470254834,86.60418837405886,85.76859765038643,85.83358764648438,5365000,-0.5926066855878105,-0.7173451635696757,49.60131375113695,11.890967062875456,26.619098672600682
2016-10-06,86.11210981232331,86.88271044650348,85.77787356336269,86.18638610839844,7484800,-0.5291227974503414,-0.6797006903458089,52.04851698244021,62.476561470151836,25.201080281633367
2016-10-07,86.39991847472258,86.61346104735657,85.4343479108654,85.87071228027344,6144100,-0.4985367768232578,-0.6434679076412988,48.97958205808543,4.178944782762732,23.97213100946169
2016-10-10,86.06568223787289,86.53918475397282,85.78715676274962,85.87071228027344,4241000,-0.46889203955903724,-0.6085527340248466,46.48312586462745,29.06571662916531,21.449549977201293
2016-10-11,85.72218446678181,85.76860184719258,85.01657370077851,85.28582000732422,6651100,-0.48698067983448823,-0.5842383231867749,45.991006726928475,-109.562250845704,19.263313082575614
2016-10-12,85.30436109624226,85.49005181480602,84.84943123167015,84.86800384521484,6836600,-0.5289331182831347,-0.5731772822060469,33.443670767246516,-145.05591793975285,17.36857444056669
2016-10-13,84.44093885176854,84.82159960298199,83.85602888653871,84.5987777709961,5725200,-0.5772508338910285,-0.5739919925430432,32.63327540818642,-218.92986905231808,15.72646761749229
2016-10-14,85.20224936378602,85.20224936378602,84.75660572024967,84.7658920288086,4345700,-0.5951971849960387,-0.5782330310336423,43.4783526618455,-121.01055731093383,20.009547466583207
2016-10-17,84.8123029367747,84.92371738085095,84.07884045087202,84.32952117919922,5134600,-0.637285052810725,-0.5900434353890589,41.58785736033355,-156.66886048285645,23.721550002462003
2016-10-18,84.85873761334585,85.17440128451537,84.46879763717938,84.64519500732422,4890800,-0.6378154124981847,-0.5995978308108841,40.00022338738244,-103.4779280929738,28.37278382405148
2016-10-19,84.73803071374037,85.54576953451864,84.48735705674176,85.35079956054688,6140500,-0.5746748420532413,-0.5946132330593557,51.179750731891374,-52.87752635915865,28.496536706812
2016-10-20,85.10011857295787,85.7128802836028,84.89586230828382,85.44363403320312,6153200,-0.5112511341474004,-0.5779408132769646,40.87903672947478,-19.91673688570901,30.394474796430984
2016-10-21,84.79373796947856,87.44905536228123,84.115979159409,86.3720703125,13814500,-0.38167067821859746,-0.5386867862652911,55.21240176279661,73.13687215176867,29.82265047122184
2016-10-24,86.79915150606234,87.41192034947879,86.15853790466433,86.687744140625,7281000,-0.2506160477889807,-0.481072638570029,57.19555405288621,154.0291925707057,29.0181076246536
2016-10-25,86.47420205919052,86.67845834152914,86.0099858114674,86.11211395263672,6380700,-0.19100111247379914,-0.4230583333507831,52.542344553252946,82.85252657726636,28.320837157627786
2016-10-26,85.77787427192227,87.01269114170589,85.32294435061478,86.79914855957031,7152800,-0.08731142399598468,-0.35590895147982343,55.27154536432709,86.4473214792712,26.40675720824165
2016-10-27,87.08697241615019,87.58831973901121,86.63203538546166,87.29122161865234,6647000,0.034175629228172966,-0.27789203533822415,61.86054689142308,154.11767911249217,27.775907373686124
2016-10-28,87.17053048553505,87.64403306358349,86.8362942049571,87.13339233398438,7309100,0.11637795728806566,-0.1990380368129662,60.27202220467827,143.35802653330148,29.34555159305473
2016-10-31,87.012696096508,87.10553793096682,85.70360285549144,86.05641174316406,9957600,0.0935422645369357,-0.14052197654298582,55.80413632994099,48.23398908257671,30.70590991650752
2016-11-01,86.13996591467757,86.33493588898872,85.10012605168478,85.77787780761719,6449800,0.05236581222918346,-0.10194441878855197,57.0000903926681,-4.1908693013284255,31.884887130166607
2016-11-02,85.33222198486328,85.93569735482974,85.12796573142,85.33222198486328,6716200,-0.01604259423993426,-0.08476405387882843,55.49359745086655,-27.729824259498432,32.98250946482485
2016-11-03,85.65718351006299,87.3933477329874,85.6386108935716,86.687744140625,7751400,0.03867671903437042,-0.06007589929618866,62.21953157516365,76.95035421201896,30.006950610500837
2016-11-04,86.80844467133194,87.07769096470297,85.75003211580629,85.83358764648438,7456500,0.012969375553922191,-0.04546684432616649,59.08072936578931,41.448297954088154,26.971070476004485
2016-11-07,87.0590986176502,87.7182918216027,86.2977843715819,87.67186737060547,6996100,0.1393238921238691,-0.00850869703615937,65.43551984262238,120.55037828689471,26.448295347943805
2016-11-08,87.76470877383866,88.06180684203535,87.17979894427611,87.62544250488281,6226900,0.2330284512350005,0.0397987326180726,62.436449975055524,135.25835808338525,23.34475275934355
2016-11-09,85.68503683408035,88.12681177499636,85.51791869965484,87.86685180664062,8635700,0.323045831291509,0.09644815235275989,63.03696795760079,89.85873734342252,20.410165256457812
2016-11-10,88.09896569213926,89.18523009522475,87.48620388144168,88.16395568847656,13777900,0.4135914292453009,0.1598768077312681,60.34300229173162,164.73229363423167,22.910899339050296
2016-11-11,90.22507662687752,91.28348918051636,88.92526962385735,90.68929290771484,23008100,0.6812698220059445,0.2641554105862034,68.40305092381743,261.203578862148,20.580653834125258
2016-11-14,90.57786550450288,91.27418982623706,90.475737370645,90.91210174560548,13208400,0.900999526228432,0.3915242337146492,72.8154741268642,241.96416951461202,20.1289153289131
2016-11-15,90.89353833537145,91.11636014018192,90.44788764237306,90.70784759521484,7184600,1.0465908491495952,0.5225375568016384,69.47267437838605,194.94094182285272,19.737408624395893
2016-11-16,91.29278248723789,92.07266249880225,91.07923986499785,92.0262451171875,9702400,1.2539024759927742,0.6688105406398656,71.79488620201639,192.2835645808604,17.15448719677223
2016-11-17,91.96123321042506,92.37902496233096,91.2370499792765,92.25833129882812,8662600,1.4205506257473104,0.8191585576613546,73.42946911396214,162.01664516575664,15.613070862333801
2016-11-18,91.9612561439334,92.25835430642748,91.1163790385846,91.20922088623048,8586100,1.4512370847979525,0.9455742630886743,73.61706442870883,121.74332106656838,14.277176705820496
2016-11-21,91.08851111938988,91.23705663273552,90.05795050059942,90.64286041259766,10771100,1.4135611151056935,1.0391716334920782,71.72467176023996,79.51338424445666,13.119401770175632
2016-11-22,90.429320779573,90.92138883783772,90.3086200294027,90.71713256835938,5323700,1.3738587909904112,1.1061090649917449,74.87136370331575,70.10859086830732,11.495470601021285
2016-11-23,90.68000432213282,91.24634873720592,90.60572801905283,91.227783203125,5897400,1.3678321342319322,1.1584536788397823,72.74420112155471,73.2328273033089,10.977564397001377
2016-11-25,91.64556016411284,91.97979639044344,91.4505902126495,91.74768829345705,4396800,1.3889964743566736,1.2045622379431606,80.65444295314747,85.2672439771362,11.406533218606938
2016-11-28,91.46916402818276,92.10049839250154,91.28348036712686,91.886962890625,7106700,1.4008594269423753,1.2438216757430036,76.51872310237002,78.13492664269266,11.286141587263636
2016-11-29,92.1376237845504,92.54613628236628,91.88695016849395,92.53684997558594,8396800,1.446032397404494,1.2842638200753018,78.71880069023473,88.04890616513944,13.057232431506975
2016-11-30,92.28620512104229,93.1125095976002,91.91483065123025,92.0262451171875,11369200,1.4242133126532366,1.3122537185908887,73.57918519940965,84.25724604186382,12.176479899946886
2016-12-01,92.03550531826936,92.61113598165493,91.56200987343249,91.8591079711914,9958100,1.3775553592484044,1.3253140467223918,71.26073394221552,70.4629095329908,11.413161039261475
2016-12-02,91.71985359262167,91.9890998854387,91.21849915944983,91.45060729980467,7737200,1.2927143979317322,1.31879411696426,55.791004550999254,50.19673660710239,10.75161802666745
2016-12-05,91.89625429046136,93.09392601237433,91.617721700067,92.80611419677734,11331500,1.3196433755995969,1.3189639686913275,62.28928927145011,92.54834602518406,12.766220489559343
2016-12-06,92.79683082402538,93.51172785641184,92.67613714217104,93.45602416992188,8427500,1.3775475767514678,1.3306806903033557,66.85666205249295,126.36845528704741,11.831980549656043
2016-12-07,93.3167578344124,94.76511034962036,93.25176783907304,94.69083404541016,12255700,1.5057189201230585,1.3656883362672962,66.51328474663136,177.27812385512962,13.090115948658015
2016-12-08,94.93409276624966,97.26370432969794,94.93409276624966,96.72106170654295,16524800,1.7509343567567441,1.442737540365186,72.61635491506567,283.960757794095,18.06677756515664
2016-12-09,96.82397041302454,98.723212328208,96.53394050616434,98.10572814941406,12173900,2.0335587671488327,1.5609017857219156,83.80072975614696,285.81195616917137,18.072614371824628
2016-12-12,97.87183011983124,97.95602958682336,97.04851551138148,97.35725402832033,7880200,2.1721063523300472,1.683142699043542,82.33101572413227,202.70542794676464,16.91512216691226
2016-12-13,97.4882361299249,97.59115134864334,97.02980015252224,97.16078186035156,7393200,2.2402286879778757,1.7945598968304088,80.66644106297095,154.68561707413932,15.911962255988206
2016-12-14,96.94559740505596,97.68471252449524,96.83332431444336,97.347900390625,7961900,2.2829980509376924,1.8922475276518655,80.05214889408371,129.31973660246126,15.25465812343814
2016-12-15,97.16077455689371,98.83547728164652,97.13270806989256,97.6659927368164,8745400,2.3158646273011243,1.9769709475817174,79.64879665613799,123.70856508445988,17.052397827495025
2016-12-16,97.96539249228022,97.98410824455118,97.06722910841157,97.21692657470705,12635500,2.279400232576549,2.037456804580684,75.89756174594622,95.89593357187341,18.61043890434432
2016-12-19,98.89160910034212,99.41554302412284,98.30219146630184,98.5173797607422,11475600,2.328595046620478,2.095684452988643,77.33071885215725,114.0976985872022,22.320019493276398
2016-12-20,98.83548982157542,99.35941667998398,98.29284721081338,98.66708374023438,8947300,2.3525434942027488,2.147056261231464,81.38351264818715,101.22700349746422,25.53498933701753
2016-12-21,97.87182991573052,99.08809678151027,97.77827257327849,98.76063537597656,5202400,2.3519597190149995,2.1880369527881713,82.84391644851738,86.06234656397822,28.32129653492651
2016-12-22,98.19927684776474,98.69513714989054,97.95602206518647,98.62964630126952,5230800,2.3142501146147367,2.2132795851534848,85.09145315911127,76.05131494568079,29.853141158533013
2016-12-23,98.46125941344457,98.5548167671242,98.00282338383631,98.37705993652344,3238800,2.238182992445445,2.218260266611877,80.52197873395212,67.53182960053026,30.928094241268006
2016-12-27,98.09637179525512,98.76063822518655,98.03088093985252,98.39575958251952,3639500,2.154571595070948,2.205522532303691,79.07467364800243,65.23545452460566,32.39238374728356
2016-12-28,98.2273530432429,98.53609870495808,97.35725617529783,97.58180236816406,5178600,1.9995795077198721,2.1643339273869273,67.90281994513768,45.726910642065185,33.66143465249704
2016-12-29,97.51630422393956,98.02151527520554,97.17949209778403,97.82504272460938,5896800,1.8747635189109104,2.106419845691724,58.77977183672546,37.12550443476595,34.761278770348724
2016-12-30,97.8344046429442,98.2367076359243,97.26369557992663,97.50695037841795,6983300,1.7302334998468751,2.0311825765227542,44.26512690333056,32.542846389227805,36.439971940345956
