Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2016-03-04,57.154950092479126,57.93950972622592,56.68421530984641,57.48838806152344,9328600,0.5348773630458652,0.3692632569790886,59.530214158370704,108.54706043700148,17.922194440043775
2016-03-07,57.49493656668119,59.33864476625747,57.23995601691578,59.27980041503906,12784300,0.7356577870322809,0.44254216298972715,63.93915917504697,162.45347300275867,19.20595927910822
2016-03-08,59.09018655680142,59.54784756963803,57.74990534824613,58.01795959472656,10508400,0.7839211559194297,0.5108179615756677,51.105412076407205,132.6884855335595,18.828450029154098
2016-03-09,58.645621028016265,61.8753815733076,58.49525042897264,60.68547058105469,19323100,1.0255936614393022,0.6137731015483947,63.87247912539858,202.1974896118139,22.02181811978225
2016-03-10,60.66584912382376,61.42425136124778,60.16242243391199,61.41771697998047,12090900,1.2616633581405239,0.7433511528668206,66.28721653003021,197.63087382576634,20.849661026036223
2016-03-11,62.078049107110886,62.85606945855405,61.05158758751153,61.83614730834961,14098800,1.465619376244831,0.8878047975424227,63.61060190945106,203.79337203232163,21.802632622422777
2016-03-14,61.175800964182166,61.9995867945966,60.861976127998766,61.62692260742188,6898900,1.5920214726771036,1.028648132569359,76.60772998869929,155.0619459835474,22.628541339291125
2016-03-15,60.90124146825735,61.71848838815324,60.31282268831645,61.63349151611328,7006300,1.6734357748751734,1.157605661030522,76.1324008755345,123.28040680602507,23.344328893910358
2016-03-16,61.92765597569583,62.85604656859357,61.2738589404593,62.37223815917969,9969200,1.7770827720570281,1.2815010832358233,77.56538998310111,131.44644202720443,25.615749493432567
2016-03-17,62.92797525521738,63.90213160536404,62.30033059409814,63.34640502929688,10679400,1.9157473461312833,1.4083503358149154,83.24478740159434,137.9584267758056,28.81105865870002
2016-03-18,63.97406603577855,64.01329726642457,62.673010780458135,63.86946105957031,14436300,2.044281070728296,1.5355364827975917,87.99987801686545,127.05880633531417,30.390611881921977
2016-03-21,63.43142190875214,63.77139935198143,62.70571137971688,63.052223205566406,8040100,2.0564947176489667,1.6397281297678667,79.78045395006943,102.61641011619967,31.64697223876965
2016-03-22,62.60107899211464,63.359486103162695,62.31994600965049,62.43762969970703,7567100,1.9936005748242565,1.7105026187791448,74.24578655440517,81.76058154206427,32.73581788137096
2016-03-23,61.927678850184535,61.98651821081332,60.82929922575102,61.18888473510742,10302800,1.8219904591978135,1.7328001868628786,66.15130348185055,43.7964642936712,33.67948410495877
2016-03-24,60.50238366029949,62.07149768307303,60.31278190452374,62.01265335083008,8159100,1.7324884010957362,1.7327378297094502,67.63495620289267,42.30685537108043,34.68514615293507
2016-03-28,62.04535595906267,62.163039655878265,61.45693747498469,61.90151977539063,5054000,1.6337568919938619,1.7129416421663326,61.7594680701803,48.036786762509074,30.535921780616334
2016-03-29,61.31965618046959,62.365730979112,60.763929411323126,62.31996536254883,6616600,1.5711651081461042,1.684586335362287,70.87566949600891,42.95514694252343,27.604512402087412
2016-03-30,62.99337655977344,63.21567026275428,62.21536106953588,62.274200439453125,6182900,1.5005701826834255,1.6477831048265146,60.340426968791746,65.77692663232952,27.115161217479283
2016-03-31,62.23494138034908,62.89527279452359,62.07802650047793,62.37223815917969,5943900,1.4359809260434702,1.6054226690699056,56.77165141239577,58.95576968035282,26.691056857485574
2016-04-01,61.25425842024715,61.96689494088372,61.01235167177085,61.62692260742188,7555900,1.3095569809455156,1.5462495314450277,48.581490031609846,7.325343850027772,26.323499745491027
2016-04-04,61.74460316712272,61.77075565115182,60.82928617840926,61.084266662597656,6552000,1.152294361911899,1.4674584975384022,46.48002541733718,-26.710958559388,26.004950248429083
2016-04-05,60.80314136436003,61.03196939338471,60.43047714906929,60.58738708496094,6662000,0.9763142312688373,1.3692296442844893,43.620184254606365,-82.13977148027757,25.728874017642063
2016-04-06,60.901208739102096,62.11073253291725,60.68545447105988,62.00612258911133,6836400,0.9404874542440353,1.2834812062763987,47.93819859030572,-25.783430610790557,24.273817182786395
2016-04-07,61.69885602469366,62.13035967007018,61.509254199819296,61.97344970703125,6817700,0.8990938525430607,1.2066037355297312,41.350963738219946,-7.303633697795254,22.36848415491177
2016-04-08,62.92799591736716,63.33335207638711,62.60763660754058,62.98030090332031,7108500,0.9367354981788338,1.152630088059552,44.720476635717226,96.89561896766348,21.967804849266702
2016-04-11,63.333339466837394,63.614472475265046,62.20880743312679,62.26764678955078,6644200,0.8987018667588202,1.1018444437994055,45.28287346747056,61.27729219288022,22.342176649381578
2016-04-12,62.56184052942726,64.03288387355724,62.391851901888856,63.75175094604492,8783400,0.9770518960303178,1.076885934245588,57.15303159103869,114.29071435242925,23.70325324839859
2016-04-13,63.94137034748556,64.01328844099744,63.43794369290239,63.81060791015625,6406800,1.0319978944937347,1.0679083262952176,66.39422042478526,130.5101273104208,20.823744238388848
2016-04-14,63.84328963797043,64.24864065919124,63.65368787498036,64.05904388427734,6162200,1.0831043482682432,1.0709475306898228,63.78868331130536,131.12233467044035,19.062594715979866
2016-04-15,63.8825417218917,63.94138608018771,63.39219368443037,63.56872177124024,6551600,1.07168793296875,1.0710956111456085,60.687559209313285,97.86096438385327,17.536265129892083
2016-04-18,63.56870740993608,64.56901638227704,62.45070974759106,64.52978515625,7770200,1.1271965051654433,1.0823157899495754,63.24458810817338,111.80363251960846,18.26450675059535
2016-04-19,64.72592345280434,65.72623238080084,64.17673619354227,65.70661926269531,10584800,1.251719087256312,1.1161964494109229,68.1160505758235,188.21725383285818,18.432287378639764
2016-04-20,65.43205812206922,67.04039945031154,65.27514312315827,66.48467254638672,10150500,1.3970818384509727,1.1723735272189328,70.25144439827449,208.1307478070149,17.08408927903112
2016-04-21,66.45196154035787,67.21036885247969,66.10544974667658,66.29505157470703,8278600,1.4799224139999652,1.2338833045751394,74.31889633901564,184.61796640769256,15.79348609797811
2016-04-22,66.51731963510558,67.01420685822796,66.3604097181477,66.69384765625,5754000,1.5597735789662792,1.2990613594533675,79.66814053951983,161.85638590068066,15.278933729597384
2016-04-25,66.34082138301174,66.53695760545483,65.92239145610601,66.36697387695312,6612100,1.5784844343211475,1.3549459744269237,81.1270191378438,124.37543747043566,14.83298834366742
2016-04-26,66.72001266101844,67.32804431491863,66.4977189978761,66.87692260742188,5650700,1.615835180584483,1.4071238156584356,79.0790984564189,132.17599950738253,13.7730182635553
2016-04-27,67.27574512806915,67.95569493845258,66.93576772883858,67.8968505859375,8383600,1.7080462857084626,1.4673083096684412,81.63418058723494,136.27720452694263,14.510299196389417
2016-04-28,67.42609878057253,68.16489275788469,66.72000164430823,66.9488296508789,7598000,1.6852009369466856,1.51088683512409,71.32812051532277,107.14587436977742,15.674245942572586
2016-04-29,66.12504304437485,67.0991993966822,65.77853135457886,66.80499267578125,8826900,1.6366234156931085,1.5360341512378937,75.97312018615153,73.07654230769431,16.682999789264667
2016-05-02,66.57618310196611,67.89685150966453,66.55656998022015,67.5438003540039,6844500,1.6388493501168284,1.5565971910136809,73.73175647317842,89.99840678874935,19.588955166505897
2016-05-03,66.85731552448273,66.91615488916791,66.06622136366751,66.24274444580078,7033600,1.518129034266039,1.5489035596641527,63.17289033755262,51.80532586118485,22.107449826781632
2016-05-04,66.07275029671521,66.8834625003137,65.6347073243679,65.76546478271484,7444100,1.3681733830909906,1.5127575243495204,59.0187169505782,34.509257512270096,24.2901451990206
2016-05-05,66.58924610329738,67.07959402009351,65.94198824978805,66.30811309814453,6474300,1.2783832270412177,1.46588266488786,64.39849782352832,43.78159643609669,24.24078758579438
2016-05-06,65.92893373137694,67.14499741080522,65.92893373137694,66.59580993652344,5966800,1.2164165194992052,1.415989435810129,61.68645207397216,44.65815328825752,24.453319162374594
2016-05-09,66.43886857476868,66.55655226199329,64.77822320529992,65.6085433959961,9342100,1.0752485030125598,1.3478412492506153,49.43307657501516,-10.206629242817971,24.63751319541078
2016-05-10,65.79814680992659,66.2231159681722,65.64777625410336,66.21003723144531,6698100,1.0003756507239387,1.27834812954528,48.37940265205847,5.178071177044368,23.078802546451616
2016-05-11,66.19043213308677,66.51733075778921,65.4777955255125,66.12505340576172,6850700,0.923534955278356,1.2073854946918954,48.98431388994744,-2.1770240114190664,20.110523034570402
2016-05-12,66.78538307584532,66.96190612006488,66.08582029128902,66.7657699584961,6532400,0.9039188082923459,1.1466921574119855,50.417640215381326,39.430681507320536,20.234267463205732
2016-05-13,66.44539677503454,66.71345597747792,65.61507666156359,65.86351776123047,5665200,0.8062744288685337,1.0786086117032951,47.25963626819842,-31.450895838534333,20.34151263468968
2016-05-16,66.60232895419657,67.07959816269619,66.2950434426018,66.87692260742188,6779400,0.8014255218495521,1.0231719937325465,50.0,45.85625121759296,22.88616183578383
2016-05-17,66.77780223286783,67.51118900896589,66.29548285079764,66.56637573242188,7028000,0.7637204961583421,0.9712816942177057,42.59201990097091,45.532256056995934,22.382947024694744
2016-05-18,66.66549432942907,66.9099532691096,65.70086044226386,66.1104965209961,5927500,0.6891097213160577,0.9148472996373762,45.0615808046942,-55.19523585610561,21.94682752175087
2016-05-19,65.58192513902632,66.12370589101722,65.09299723442537,65.97174072265625,6241100,0.6117320451895267,0.8542242487478064,45.088572620914945,-127.2439421779574,21.56885728586618
2016-05-20,66.26906878594785,66.33513863199363,65.73389143912294,65.9321060180664,4707100,0.5409754615882036,0.791574491315886,39.64687800794735,-74.66334867786907,23.931669863657817
2016-05-23,65.52906942238299,66.15674048288777,65.45639108390696,65.66120910644531,4231200,0.4577644192460042,0.7248124769019098,45.69453529133327,-103.45361802559891,25.97944076441057
2016-05-24,66.03121111459703,66.57299189946932,65.81978458978848,66.1963882446289,4383300,0.43004624701823957,0.6658592309251757,53.16327239246487,-32.78788501236687,24.458926967186237
2016-05-25,66.61263196955467,67.37905626296195,66.61263196955467,67.24030303955078,5428200,0.4867041726794952,0.6300282192760397,56.373841916367574,116.14699533812866,23.591391832733095
2016-05-26,67.2931441913188,67.63671535490313,66.71172266015141,67.06189727783203,4147200,0.5113160004230934,0.6062857755054505,53.235220911820626,129.50806152584536,23.876447748122718
2016-05-27,66.98261880987799,67.46493818166871,66.64566114000222,67.40547180175781,5008900,0.5521794628097467,0.5954645129663098,63.69685444616969,120.9068460187908,24.123496208127058
2016-05-31,67.49139098337872,67.57728129494151,66.44747008527526,66.73157501220703,8141800,0.5241442041136679,0.5812004511957813,53.93195478991113,88.64295396707458,24.85405928840114
2016-06-01,66.22941372941877,66.98262096043769,65.99816677968585,66.81744384765625,4815200,0.5030560401099677,0.5655715689786186,55.2193431954092,33.44543286256036,25.487213957972006
2016-06-02,66.33514546197925,66.44746471590227,65.88586340548049,66.42103576660156,6714100,0.4491788448649885,0.5422930241558926,47.30196603886697,-24.509955180396094,26.035948004933427
2016-06-03,66.50030373579456,66.82404945140874,66.07084225298908,66.50691223144531,4957800,0.4086990640780783,0.5155742321403298,55.77320928576807,10.806398851520667,28.498621360701495
2016-06-06,66.956206580429,67.41870562129354,66.6787101803942,66.84388732910156,5948200,0.39920780129078537,0.49230094597042096,49.662617032151886,87.05435580418091,25.184267534427146
2016-06-07,67.28654594617448,68.51546406311051,67.1345858259371,68.26439666748047,9807000,0.500539234347599,0.4939486036458566,64.13656694897921,207.00577580889853,27.072813400033606
2016-06-08,68.4163877124621,68.76656251596629,67.83496083195041,68.11245727539062,6318100,0.5621052861274194,0.5075799401421691,67.55540569290736,203.9877158661604,24.724534720919195
2016-06-09,67.41870109212128,68.1388709925174,67.41209259519111,67.92744445800781,4247500,0.5891761813075505,0.5238991883752454,67.0117624572944,132.40004829868215,22.689359865686704
2016-06-10,67.7027892775699,68.03314347133902,66.90333273354526,67.37904357910156,8108400,0.5599242349825602,0.5311041976967084,61.562811319121224,76.34895272989715,20.925541657818545
2016-06-13,67.06191937485892,68.11905207112892,66.9826325323363,67.45834350585938,6360100,0.5369510605378736,0.5322735702649415,64.81497787382419,77.34520508240217,19.86582997628054
2016-06-14,67.23369961583619,67.42530568927927,66.41441743129212,66.91655731201172,6924000,0.4696136228108685,0.5197415807741269,55.930373989133656,6.660365433589125,18.94741318561427
2016-06-15,66.48709869384766,67.15441573196146,66.23603126285323,66.48709869384766,5627000,0.37724584168618946,0.49124243295653947,43.099254313490306,-26.098468499729517,18.151451967036834
2016-06-16,66.05101569490688,66.90333008599939,65.25816263675338,66.77779388427734,8043000,0.32376818401098717,0.45774758316742903,47.44956385473514,-62.825516909639596,17.46161891093639
2016-06-17,67.02226401660765,67.22047351894889,66.33512665205318,67.108154296875,8762200,0.30453360553808295,0.42710478764155985,47.32459151448579,-3.504184162401481,20.38169347668283
2016-06-20,67.97368478218667,68.31725600541077,67.78868721928391,67.79529571533203,6627000,0.3408080107078746,0.4098454322548228,59.549118125681474,121.62803496829807,26.3008823816781
2016-06-21,67.84815359246225,68.3502883943253,67.57065220734205,68.21154022216797,4938700,0.39854896674852114,0.4075861391535625,61.814159120385746,118.28196163663623,31.19203223116794
2016-06-22,68.38333429673489,68.41637174025384,67.51780771724482,67.58387756347656,4866400,0.3891757832750784,0.4039040679778657,59.48273502146456,81.23836529482166,34.899103988939984
2016-06-23,68.35031218484063,69.01102087697367,68.0992446965207,69.0044174194336,5593600,0.49071648805713153,0.42126655199371893,66.72579954567146,158.94626561127933,33.81597709639969
2016-06-24,67.03549661336909,68.05959700036311,66.84389050686279,67.32621002197266,11481400,0.4308048662164907,0.4231742148382733,52.73821125534376,11.859425368566779,32.87726712286477
2016-06-27,66.89672298273747,66.99583024716917,65.75369527579433,66.3086929321289,8248700,0.2977866497302557,0.3980967018166698,38.364815843655016,-96.07035977847362,32.06371847913451
2016-06-28,66.87694678601545,67.39229885306843,66.4937344650962,67.14783477783203,7171100,0.2571166085537584,0.36990068316408753,44.69490289408604,-27.31163092363105,34.0848627980346
2016-06-29,67.7358361693055,69.16296901140979,67.59048452721507,68.33047485351562,8887500,0.31666417083691556,0.35925338069865315,51.99735631784077,104.67732951108063,31.788985500637388
2016-06-30,68.42296712745824,69.37438893157766,68.23796956350293,69.26206970214844,7649700,0.43402479393161286,0.37420766334524513,58.99051743230484,150.10612672126507,27.719582759059982
2016-07-01,69.2290421245825,69.29511197243491,68.56833356444592,68.81279754638672,6117800,0.4851884743133468,0.39640382553886544,56.24617818237344,127.79894836027476,25.29469303242733
2016-07-05,68.38334654254064,68.62781056226248,67.95388490391882,68.42959594726562,7766600,0.4891759769695625,0.4149582558250049,57.08107583135701,65.78578106963963,23.193121936012364
2016-07-06,68.22475079479264,69.110097631198,67.69618205847551,69.09688568115234,6166900,0.5399565236117496,0.43995790938235385,61.94792330304351,88.30554381538211,20.8732004586483
2016-07-07,69.30172279520265,69.37440114252124,67.48477419385091,68.08602142333984,7707400,0.49294975726817825,0.4505562789595187,55.618724187331,57.013008963374276,19.88364719441103
2016-07-08,68.63441233524804,69.35458738064393,68.05299054142924,69.22244262695312,9043600,0.5411581160363141,0.4686766463748778,58.49266035365143,98.9186707806455,17.97734489141459
2016-07-11,69.248875461534,70.0351204074686,69.2422720040843,69.63208770751953,7206100,0.605439393680058,0.49602919583591387,57.54624248829911,145.54910965264762,19.95554918098975
2016-07-12,70.23331592725663,70.89402443065205,70.15402909215906,70.55045318603516,8377200,0.7221625480269154,0.5412558662741143,59.22840085924556,186.30512211937338,23.49076019379158
2016-07-13,70.5504593901012,70.82795577613635,69.94260872331763,70.46456909179688,5959900,0.7985313873847701,0.5927109704962454,61.87367136693543,156.4773158846386,26.554609738219835
2016-07-14,70.82796632948283,71.07903884637737,70.31922287928242,70.49761199951172,4750900,0.8519003523132085,0.6445488468596381,56.94955962497462,154.16925047268518,29.927527153421053
2016-07-15,70.9138441429196,71.05259232229531,70.29277654311863,70.71562957763672,6164300,0.9013970934344968,0.6959184961746099,68.25625776673176,141.45176599070186,32.85072224659544
2016-07-18,70.47779384908544,70.53065175340163,70.04833219792906,70.0945816040039,4931500,0.8803619714199584,0.7328071912236797,71.30151910862477,98.2053743160253,35.38415799401324
2016-07-19,70.02189016931756,70.21349120147683,69.80385515103245,70.06153106689453,4630800,0.8512123375773939,0.7564882204944225,68.02954567342645,75.81011387960075,37.57980230844201
2016-07-20,69.98883412894895,70.12097377962857,69.37437517576004,69.76419067382812,6802000,0.794954418309942,0.7641814600575265,59.963226405731085,51.2215004386253,39.482694047613606
2016-07-21,69.63869620577644,69.93601309684375,69.28852141026826,69.63208770751953,5701000,0.7312802629582933,0.7576012206376799,52.89277887858071,37.0275631702747,41.13186688822899
2016-07-22,69.82368253462391,70.03510907737619,69.5065402000923,69.81047058105469,5255400,0.6872893988142579,0.7435388562729955,58.14472620460879,43.73801351010758,43.336406960262885
2016-07-25,69.2819045393705,69.44708169018136,67.90762943483058,68.09923553466797,7784000,0.5084824856128733,0.6965275821409711,47.78361633800452,-48.33978870303486,45.24700835602559
2016-07-26,67.76888963453263,68.15871037999278,67.44514379023359,67.84156799316406,6101100,0.34204225132526744,0.6256305159778304,41.08827502385855,-108.54403311246006,46.90286289901994
2016-07-27,67.84154511146608,68.26439812407905,67.2601234793246,67.56404876708984,5412200,0.1856041551301928,0.5376252438083029,45.8637434282757,-124.99419682638509,46.60342623917525
2016-07-28,67.45174197523625,67.53763732370865,66.71836002958474,67.25353240966797,8226200,0.03615301244650482,0.4373307975359433,32.047998330492845,-151.11113932730564,46.34391446730985
2016-07-29,66.42102697740522,67.82833935680644,65.97174498035794,67.70941162109375,10157600,-0.044983905980501504,0.34086785683265436,32.61611263253016,-131.5569898592907,41.64354327175737
2016-08-01,66.94960785296324,67.45835128896302,65.15908803939574,65.48283386230469,11550600,-0.2856588182015827,0.21556252182580699,12.946597419405222,-173.20675224699266,37.56988823561189
2016-08-02,65.75373837802432,66.11713023887924,64.69000183430249,65.79998779296875,9752700,-0.44566638381239443,0.08331674069816669,17.009274587802096,-172.54567662186446,34.03938720428581
2016-08-03,65.839597451791,66.49369739991585,65.60174200869007,66.473876953125,6611700,-0.5121920776111182,-0.035785022963690294,23.907026909357185,-119.60307231240395,37.23699548729953
2016-08-04,66.25588912104337,66.78445826881948,66.07089143156443,66.32856750488281,6088100,-0.5700680378247398,-0.1426416259359002,21.280111079478758,-98.11426554656465,41.343824590631456
2016-08-05,66.72497428662625,66.77783219565609,65.88587640421002,66.4078369140625,6710500,-0.6025924636094118,-0.23463179347060253,24.02198537104077,-88.33220393260231,44.90307648018579
2016-08-08,66.72494506746555,67.18083551179802,66.54655600361679,66.86369323730469,5447500,-0.584842806018429,-0.30467399598016787,28.734103101905546,-60.95135248266192,49.30499587476032
2016-08-09,67.29317557444664,67.3922828809624,66.57960901650159,66.94300079345703,4957300,-0.5579449751527363,-0.35532819181468156,30.67854653453344,-51.11367231697168,50.68964364811843
2016-08-10,67.16102427575764,67.2667350212164,66.03121327428359,66.1633529663086,5081300,-0.5927069574076569,-0.40280394493327665,28.17914969264379,-65.8960247512855,51.889671718362116
2016-08-11,66.50031061184572,67.2997672808731,66.32852499280006,66.99584197998047,4836600,-0.5467782534408769,-0.4315988066347967,33.64028937768897,-44.583687032244534,53.794607602952745
2016-08-12,67.22049202427799,67.61031272223288,66.90335471690423,67.49799346923828,5199000,-0.4645054662504293,-0.43818013855792326,45.93383595825173,-16.393562312080743,56.6368743221704
2016-08-15,67.79530548737232,68.09262232192057,67.6697692483911,67.90101623535156,4886300,-0.36260325601240595,-0.4230647620488198,50.39429287378378,22.36897980573345,60.05907707178896
2016-08-16,67.90101264613071,68.0067284293281,67.61030432394983,67.80191040039062,5384300,-0.28653898974289405,-0.3957596075876347,51.61586917559937,27.546910995961767,63.02498612145838
2016-08-17,67.76852135887114,68.30265952537569,67.44803744018459,68.2492446899414,5311600,-0.18799429090952913,-0.3542065442520136,56.64074346204024,52.93210255367023,62.45169397856978
2016-08-18,68.52299989998798,69.1706408950969,68.14242803916069,69.13726043701172,6944400,-0.037805657687925986,-0.2909263669391961,59.00381703995143,126.5775260252039,55.51171253800929
2016-08-19,68.81676981913513,68.85682840254137,68.1824851435784,68.3160171508789,5057200,0.01478204816669404,-0.22978468391801807,71.71422323108644,112.11484504603278,49.687644278948646
2016-08-22,67.93543505285344,68.36942165182741,67.5949218636377,68.06229400634766,5494900,0.03557476289741146,-0.17671279455493216,67.50911991761664,76.7926771638822,44.64011845442942
2016-08-23,68.12238593089587,68.21585934622297,67.76852155945484,67.88870239257812,4929700,0.03761217689685736,-0.13384780026457427,61.869206014352315,70.52060610754532,41.25647885270553
2016-08-24,67.7017677089062,68.29599385320925,67.62164544114219,68.23590087890625,5178300,0.0664765579779214,-0.09378292861607514,65.47668573409604,75.51455222960085,37.64077404014012
2016-08-25,68.2959768413145,68.2959768413145,67.78854612637875,68.0289077758789,4490100,0.07182126362069141,-0.06066209016872183,62.88675050127305,66.86193520095642,35.57859033610441
2016-08-26,68.17581371701198,68.4228535581145,67.34122585454138,67.64835357666016,4776200,0.044832635185230174,-0.039563145097931435,56.31326493405408,42.92662018767777,32.55555053581408
2016-08-29,67.59491832264229,68.25591537777301,67.43467892772507,68.13573455810547,4026900,0.06205617968659283,-0.01923928014102658,59.00522800218428,49.2639704656128,30.638956385404647
2016-08-30,68.1357424662031,68.52298729103828,67.68172654964405,67.90205383300781,3712800,0.05620201933444946,-0.0041510202459313725,64.30679873489717,52.43223593774071,26.75289420762851
2016-08-31,67.56821092281511,67.65501129443334,66.71359402450918,67.15425872802734,6249100,-0.008678223154547027,-0.0050564608276545036,51.32194826295337,-42.88051550091997,23.384973653555857
2016-09-01,67.00070761805468,67.15427401470045,66.41315964020241,66.90723419189453,6045000,-0.07911708584279609,-0.019868585830682822,44.85102059272578,-87.53346223874341,20.466109173359555
2016-09-02,67.36126254490102,67.74183444821999,66.9406320498392,67.38796997070312,4676600,-0.0950533168663128,-0.034905532037808815,45.58812337456141,-35.70099420710348,22.66545737295075
2016-09-06,67.57490679508183,68.50964618328477,67.41466735805042,68.38946533203125,5429000,-0.026564371415645383,-0.03323729991337613,54.37379313478271,56.0943468258293,27.529079726885723
2016-09-07,68.60310035375682,68.80340341425487,68.26258718847751,68.68989562988281,5284300,0.0513637363462891,-0.016317092661443086,53.35357816809406,116.89305792597153,25.175552704632807
2016-09-08,68.99705038114642,69.6713988497752,68.41618044637629,69.51783752441406,5788800,0.1778798267623216,0.022522291223309853,52.92311406608372,202.7555791044369,26.353156817878855
2016-09-09,69.00372275794949,69.04378643881175,67.58826501750991,67.6149673461914,7808700,0.12317908763731111,0.042653650506110106,45.382614655756356,19.80089474723247,27.373747049358762
2016-09-12,67.56823881879826,68.46959788559579,67.14760832316789,68.26929473876953,8149100,0.13111568986596467,0.060346058378081026,51.29504644258398,-8.497780999788246,28.258258583308017
2016-09-13,67.8686570598514,67.8686570598514,66.21283320532686,66.38642883300781,9300400,-0.014360499615264644,0.04540474677941189,42.25735469908019,-191.55353764494785,29.024835246064036
2016-09-14,66.17947702882114,66.73363946506781,65.54518723482542,65.71210479736328,8201400,-0.1819661494925242,-6.943247497533112e-05,37.41678046628044,-239.62764534497535,29.689201687119255
2016-09-15,65.76551914694322,67.02741550275677,65.71878243353974,66.43318939208984,6701600,-0.2536850112188347,-0.05079254822374721,42.43198140434265,-151.26972613264965,31.640779486557783
2016-09-16,65.65202173332351,65.9725006242976,65.11788345647318,65.32485961914062,12725600,-0.39539777638246676,-0.11971359385549113,39.69194818100769,-196.85393063680812,33.33214691273784
2016-09-19,65.65200660622851,65.99919284044081,65.42499610800131,65.45838165283203,6182000,-0.4912690082090023,-0.1940246767261934,37.73704640217831,-151.65366264178707,31.358703080597326
2016-09-20,65.54518245767636,65.75216368400326,65.21802548524396,65.23137664794922,5771900,-0.5788919508191981,-0.27099813154479435,37.76013784972059,-143.4441695550585,29.648385092742213
