Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2016-09-21,23.20454237045505,23.40593075618792,23.10011723498893,23.391014099121094,21169400,0.06280770415890657,0.1147688900381488,48.94171464754602,-22.26778091920237,30.702295563371543
2016-09-22,23.49544052704995,23.71920605824095,23.487981486321377,23.614782333374023,20261900,0.0853251918479998,0.10888015040011902,51.01527422074474,77.4406130710586,33.72475726436558
2016-09-23,23.65207023579889,23.71920016300484,23.353715794142552,23.3760929107666,20442200,0.08295397963746609,0.10369491624758845,43.89015790661816,31.168965078575894,36.34422407189375
2016-09-26,23.19708644267026,23.24183926520748,22.96586186645026,23.17470932006836,20361500,0.06408605993377137,0.09577314498482503,40.5661464084816,-82.11301673400173,38.61442863841816
2016-09-27,23.18962103311415,23.57748251569384,23.092654951136133,23.48051643371582,18045400,0.07296804575678095,0.09121212513921623,46.608156048211114,4.397996998674842,33.81120398615915
2016-09-28,23.45068670961429,23.562569470459174,23.39101580898592,23.495439529418945,15841000,0.08028576825816813,0.0890268537630066,50.35129492844147,39.3166580602989,32.94096214317208
2016-09-29,23.50290008869002,23.5476529113868,23.308969293448538,23.413393020629883,15417100,0.07855906845405514,0.08693329670121631,57.18089393157282,19.134245152727765,32.18675254591662
2016-09-30,23.577487854094503,23.71920535574044,23.54019265155622,23.659534454345703,30380600,0.09594619501843482,0.08873587636466002,53.99995470164088,87.81524574554896,33.543282089152065
2016-10-03,23.54672320937555,23.749777382285437,23.46399855089008,23.68961334228516,14070500,0.11087463914217821,0.09316362892016367,61.080066803250766,89.68622376406927,34.13695413298223
2016-10-04,23.65952785627185,23.787376605721757,23.4263924076598,23.57680320739746,18460400,0.11230808586754648,0.09699252030964023,59.36600262199466,82.59615218751989,33.88429394042216
2016-10-05,23.62192996688109,23.82498415138612,23.62192996688109,23.757299423217773,11808600,0.126549850964345,0.10290398644058119,58.49800434874446,131.44616192620788,35.473365339080296
2016-10-06,23.742252889716173,23.78737555387272,23.471514035929605,23.67456817626953,14077100,0.12966612185668325,0.1082564135238016,65.9349265211817,94.63044282171344,36.85056055125068
2016-10-07,23.67457772348307,23.764824522613495,23.48656487351686,23.66705703735352,13073200,0.13003078886043795,0.11261128859112887,63.37503504041575,84.10345968948491,38.18935379609331
2016-10-10,23.719701840260388,23.82498857722572,23.644496413389064,23.66705703735352,12759400,0.12883466427522094,0.11585596372794729,62.23688915375454,97.82932609291797,40.73542540557583
2016-10-11,23.704657996084634,23.712178681429933,23.20078355334215,23.343673706054688,19412000,0.10063236742507797,0.11281124446737342,48.84522690686444,-3.1949083865198276,42.94202080046068
2016-10-12,22.96012609147333,23.03533007192328,22.51641572158356,22.817235946655277,36899900,0.03539470826076396,0.09732793722605154,33.048527756787266,-198.37377079862628,44.85440347602756
2016-10-13,22.629222324915155,22.749550410680545,22.4562508809304,22.68938636779785,24286600,-0.02631960316725568,0.0725984291473901,34.682670151900425,-206.0099688682473,46.51180179485218
2016-10-14,22.82475581383503,22.97516520377013,22.681865674136343,22.69690704345703,20545100,-0.07377139322874271,0.04332446467216355,38.33340784870403,-150.1270316932312,49.83535294397181
2016-10-17,22.659303112741625,22.87739865973597,22.636742493689724,22.72698783874512,13957500,-0.10770841438522893,0.013117888860685052,28.738036088710786,-140.66818971723697,52.715763939875494
2016-10-18,23.0804536112258,23.0804536112258,22.884920111154468,22.89244079589844,14444900,-0.1198712758102971,-0.013479944073511378,34.31765983937953,-84.6556850148837,56.45632752496152
2016-10-19,22.8924432652358,22.899963950791,22.70443042962807,22.82475852966309,14830900,-0.13343368391070243,-0.03747069204094959,34.575994018596106,-100.22009870856549,59.698149298702745
2016-10-20,22.77211055877289,22.839795280654087,22.59161844523099,22.68186378479004,17315300,-0.15393790142755392,-0.06076413391827046,22.916655658917065,-104.50617026328288,62.50772816927847
2016-10-21,22.56906399543312,22.71195417136141,22.50137925075258,22.67435073852539,15140500,-0.16884751255813768,-0.0823808096462439,21.51921084847922,-103.24868633791947,64.94269652377744
2016-10-24,22.817238693392177,22.937566797905948,22.78715595005166,22.90748405456543,14115300,-0.16000711415801305,-0.09790607054859773,32.41121300458326,-56.018859013937245,68.07877173121295
2016-10-25,22.93756403668396,22.94508472161375,22.73450984685156,22.817235946655277,15257800,-0.1584567124623355,-0.11001619893134529,24.066341134871337,-57.459835090211705,70.49521300147961
2016-10-26,23.005250970750787,23.20830518003772,22.802196761463858,22.97516822814941,18008600,-0.1428376492201835,-0.11658048898911293,31.47422314778595,-27.412349568521666,64.484315181629
2016-10-27,23.01276893785749,23.06541229676692,22.832276806843485,22.84731674194336,16926200,-0.13917169088769654,-0.12109872936882965,29.587940271286783,-37.091785810065026,59.685300805635336
2016-10-28,22.832275678385678,23.16317718501164,22.824754993995462,23.005247116088867,19946800,-0.12211506473083134,-0.12130199644122999,34.72213293693591,-19.041432453222345,53.22995187070952
2016-10-31,22.81723376421307,23.140616013143017,22.802192395792183,23.07293128967285,23225400,-0.10196067922538177,-0.11743373299806034,42.91328715597885,-13.1848009487128,47.635316127107146
2016-11-01,23.20078504383993,23.20830572966838,22.73451256344493,22.92252540588379,17542100,-0.09700645134844166,-0.11334827666813661,53.43145786919149,-18.88553374087709,41.41264167754031
2016-11-02,22.88492397635657,23.0729368234388,22.734513124921115,22.854841232299805,19174000,-0.09741875445043391,-0.11016237222459607,55.61239014088884,-29.804071553313378,36.01964298661231
2016-11-03,22.93756789267918,22.98269057541944,22.74203435490576,22.80219841003418,15937100,-0.10083102612759731,-0.10829610300519632,53.465500681134785,-37.447696804789715,31.303816013804823
2016-11-04,22.54649621015945,22.937563205798742,22.283277984847462,22.70442771911621,18524000,-0.11015475818575382,-0.10866783404130784,49.289143390139245,-103.80488664231179,27.216765970705
2016-11-07,23.09549595848212,23.35871421431686,23.020291972035707,23.268468856811523,23061100,-0.07120961695435923,-0.10117619062391812,59.46976210673346,158.21072678732475,32.63182675333604
2016-11-08,23.26846832569525,23.46400184172577,23.11053680202965,23.31359100341797,19399800,-0.03628604883062181,-0.08819816226525887,62.45208196280051,208.8391087291239,35.08083337080672
2016-11-09,23.343675302638268,23.682097559778605,23.087977721106014,23.58433151245117,38564100,0.013086770777015033,-0.06794117565680409,71.5829067564129,225.23966740057722,33.310666037901676
2016-11-10,23.621931930967317,23.885150180793943,23.17070085046796,23.31359100341797,38345000,0.03002250882847335,-0.048348438759748605,63.57816318460863,190.05982374568867,28.983447140247307
2016-11-11,23.26094919260602,23.66705618805926,23.25342850674635,23.58433151245117,23150300,0.06454664609846361,-0.02576942178810616,64.15090126195024,169.09104393249677,26.22199038725515
2016-11-14,23.636974868824723,23.81746702610636,23.576810816397508,23.59185218811035,22917600,0.09145983721900564,-0.0023235699866838017,66.77524618333229,175.54704533225424,26.914063026013725
2016-11-15,23.51664456598833,23.95283426392321,23.51664456598833,23.84002685546875,24160200,0.1313008027327065,0.02440130455719426,68.02502478547757,163.32783024515055,25.61080201262775
2016-11-16,23.779859585221008,23.982912319144923,23.697133494170338,23.74225616455078,27097100,0.15321955760345318,0.05016495516644605,68.88879585063717,143.51246978574304,26.063070932018356
2016-11-17,22.493855346553428,22.59914207458496,22.268240519507543,22.59914207458496,75252300,0.07745769105074629,0.0556235023433061,43.946235006044766,-126.9487596290837,26.455037328823547
2016-11-18,22.64426368525855,22.83227649849537,22.56905827307904,22.69690704345703,38748600,0.02501630946163047,0.04950206376697098,44.444469493263014,-85.46040619523258,29.077029965661545
2016-11-21,22.78715490859789,22.80971696507212,22.569060767043418,22.59914207458496,27481700,-0.02415424410894218,0.03477080219178835,45.14671548977107,-89.06943473935654,31.34944015304628
2016-11-22,22.621699482817377,22.704425571800456,22.448728055328928,22.478809356689453,26769300,-0.07200211122161093,0.013416219509108495,44.4443692981581,-105.62002442320765,33.31886231544638
2016-11-23,22.43369161697859,22.523938409738427,22.230637409087034,22.34344482421875,24496800,-0.11946752979789821,-0.013160530352292848,43.38392693571554,-124.85833721863824,35.025694856193134
2016-11-25,22.2607179190392,22.67434554451573,22.223114494817,22.629222869873047,17678900,-0.13249697341888833,-0.03702781896561195,48.97119749595174,-91.4014615039425,33.07495143778324
2016-11-28,22.62169754027538,22.629218223575656,22.4261640777393,22.50136947631836,21468900,-0.15139442105885337,-0.05990113938426024,38.084013157387915,-81.48732281133705,33.66861601235484
2016-11-29,22.51642287290409,22.63675100114955,22.403615431977027,22.43369674682617,23553700,-0.16987321548203482,-0.08189555460381516,36.42696917485776,-77.84352079730462,34.015737894456215
2016-11-30,22.381047671124765,22.52393782494122,22.32088362232164,22.426170349121094,26224900,-0.18301542271904125,-0.10211952822686038,30.555491510139703,-80.27519350042202,34.316576858944075
2016-12-01,22.44120868335389,22.448729367739645,22.11030574249992,22.14790916442871,25996200,-0.2134238514104574,-0.1243803928635798,30.478523766478105,-97.76292757216213,34.57730396150022
2016-12-02,22.04262405139236,22.23063688364271,21.899735331667426,21.997501373291016,27069500,-0.24681428057385446,-0.14886717040563474,22.30959509960428,-111.77850948734613,34.80326745038221
2016-12-05,22.05766184716196,22.260716017343405,22.027580544777955,22.20807266235352,20865800,-0.2533644652003204,-0.16976662936457187,27.450809751706885,-89.05179213197958,36.82976090772887
2016-12-06,22.12535151709045,22.253200308259103,21.989982040038456,22.057666778564453,27352100,-0.2676072220594925,-0.18933474790355603,19.99988442602117,-89.5660936831938,38.58605523742931
2016-12-07,22.170472192911788,22.59162195774652,22.05014409850873,22.5239372253418,30180100,-0.23852105892066078,-0.199172010106977,31.75671352942129,-49.433965380635,35.40621300879182
2016-12-08,22.644265319744854,22.80971609094305,22.50137516973221,22.5239372253418,21369900,-0.21301456576150812,-0.20194052123788325,48.287665581248795,-16.049499905872143,34.82495380183521
2016-12-09,22.54649489621808,22.614179619765952,22.358482094012608,22.606658935546875,21362000,-0.184004446765627,-0.198353306343432,47.93097296219466,-24.478522634547474,34.3211958224728
2016-12-12,22.62170164025183,22.711948421787834,22.58409965135912,22.68938636779785,17287800,-0.1525794649594765,-0.18919853806664091,52.08330397903398,5.436601603506204,35.81419672216077
2016-12-13,22.78715157204441,23.04284910361604,22.711947596990072,23.005247116088867,25052900,-0.10102308658717973,-0.1715634477707487,61.14662800418392,73.01137509643199,32.0229523407459
2016-12-14,23.01277222183309,23.36623584953928,22.86988205981393,22.90748405456543,27556000,-0.06727741514536945,-0.15070624124567286,62.136034689510616,130.79151474976942,30.035353206411163
2016-12-15,23.00525041861892,23.163180510213422,22.94508636928424,23.03533172607422,20914100,-0.029873129933616127,-0.12653961898326152,59.37510457487558,173.71199358619253,27.41204646789536
2016-12-16,23.087973209957298,23.10301314431384,22.764590953297663,23.005247116088867,45875500,-0.0026272556504949307,-0.10175714631670821,62.18201571349384,122.61980129080901,25.138513961181665
2016-12-19,23.0503725082822,23.215824715544805,22.967647839074942,23.125577926635746,18178500,0.02834820630327428,-0.07573607579271172,66.31195819044726,144.3009572671707,22.9324214485416
2016-12-20,23.185741188807015,23.21582392889873,22.90748158065468,22.98268699645996,17475200,0.04089496746324883,-0.052409867141519614,62.33336066800289,110.96696648914643,21.020474604253543
2016-12-21,23.080449781001064,23.080449781001064,22.86987494638691,22.87739562988281,14488900,0.04185970018399132,-0.03355595367641743,67.50901634616153,78.06408919143477,19.36345400587056
2016-12-22,22.862361373978803,22.922525426235687,22.74955395530016,22.90748405456543,12935800,0.04453872750189092,-0.017937017440755758,73.18008630834072,52.76659418459212,17.927369487271978
2016-12-23,22.9676456540447,23.01276832699445,22.862357504596723,22.960124969482425,9167500,0.05032939194659036,-0.004283735563286534,70.83335094578862,65.11092296591774,18.445684415978505
2016-12-27,23.042848552831067,23.1782179997714,23.01276725041313,23.07293128967285,14175500,0.06329147775809219,0.009231307100989211,78.72320677928764,86.40368237645279,16.27170476614514
2016-12-28,23.08797046449697,23.14061381454458,22.8247522798352,22.87739562988281,12022200,0.057127401441881887,0.018810525969167748,61.80879481650243,51.585763615320985,14.387589069622893
2016-12-29,22.839800750897567,22.975168792657445,22.80971800755705,22.90748405456543,10995600,0.05404718861677793,0.02585785849868979,62.56148342305691,37.09191545601059,12.754688799303612
2016-12-30,22.98268537377523,23.01276811174296,22.659303112741625,22.72698783874512,20190000,0.03661943555598057,0.02801017391014795,53.703675437164925,10.83417435993905,12.177747181069883
