Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2016-09-21,137.41071569952686,138.11656506437507,136.18778699655738,137.0906219482422,2333600,0.7963148968558471,1.3248348379127048,43.80441161274052,-31.32682239684221,16.510411193775926
2016-09-22,138.25600964144223,138.9782771734507,137.6404441376747,137.90309143066406,2467700,0.7836080137605279,1.2165894730822695,48.75311508353249,23.54726245062355,18.387378609094654
2016-09-23,137.68149965440642,137.96876859759703,135.46546609913784,135.5311279296875,3421200,0.575506011100714,1.0883727806859584,40.74075648289434,-102.70832777935222,20.014083702370883
2016-09-26,134.46413155577218,134.57903661673183,132.1413961943551,132.5353546142578,2772200,0.1669255905654552,0.9040833426618579,34.52887457808953,-268.6838247438011,21.423894783210283
2016-09-27,131.9115771086322,134.15223190694186,131.17290355604572,133.69261169433594,2602700,-0.06277275634985813,0.7107121228595147,37.178504579582636,-225.35905666474287,22.645731053271096
2016-09-28,134.0619687472977,134.43130557945256,132.69951396549553,134.15225219726562,1678100,-0.20535401074951665,0.5274988961377084,33.58656739494998,-156.2720725506123,27.451068265785516
2016-09-29,134.09480949714307,134.57084838023073,129.49037847350874,130.4588623046875,3733800,-0.6093521472426744,0.30012868746163185,31.794109658252097,-205.39077818548907,30.749356317585395
2016-09-30,131.2796052553549,133.2986656897637,129.51498909144698,132.36300659179688,4497200,-0.7670331697713948,0.0866963160150265,31.352401835176877,-160.61432139260873,33.660552323555656
2016-10-03,131.7310471581537,132.73236826929045,131.52585861117836,132.19888305664062,2444700,-0.8949237894314592,-0.10962770507427066,36.75754669589441,-122.56184520472372,38.95215343159665
2016-10-04,132.3383859372546,134.72677067597792,132.33017038167722,133.1837615966797,2469900,-0.9063586217041291,-0.2689738884002424,41.45053881802439,-74.07857293048853,35.82213955399409
2016-10-05,134.04554459988856,136.7129950065298,133.79110034887572,136.57345581054688,2548200,-0.6345857054644739,-0.34209625181308867,46.634429890225135,-5.090403534607847,33.2511881424515
2016-10-06,137.21363223544373,137.3039156662112,135.27666503663343,137.1890106201172,2858000,-0.3653223736817779,-0.34674147618682655,52.43319368226432,28.439076406887118,29.612512910479932
2016-10-07,137.47632834707056,139.51179525416603,136.44218256475844,139.38868713378906,3390200,0.02527491440307017,-0.27233819806884724,56.934945045552,89.85700651959662,28.38363148640619
2016-10-10,139.95499179000544,140.96451582024423,139.6102765729413,140.38177490234375,2532000,0.41023107419013627,-0.13582434361705054,58.44726921583384,145.39298491322563,26.562301132147915
2016-10-11,139.3968706647274,140.2422463696163,137.81282129349145,138.74026489257812,2680000,0.5762132376409568,0.006583172634550924,53.52741609943365,97.61536567903659,24.983814825124078
2016-10-12,138.74023976040158,139.5199660181737,138.13288986324582,138.95364379882812,2404000,0.7167113897019703,0.14860881604803483,52.30545340572483,88.75477526240458,24.045064292315484
2016-10-13,137.55841732617836,137.58303895178406,135.84303142544607,137.41067504882812,2713700,0.6955348120893348,0.25799401525629484,54.280438239480475,33.09726060241465,23.231480497214708
2016-10-14,140.84144853098482,141.9494593661369,138.79776573358572,139.9550323486328,5282300,0.8739858271967478,0.3811923776443854,67.25212593240158,118.43756141646966,24.138437405144785
2016-10-17,139.93860517874273,140.57058948296475,138.25605639472423,138.7074737548828,3061400,0.9043175799624237,0.48581741810799306,61.61172202585958,82.30707525452713,24.924466725350854
2016-10-18,141.17792198799597,142.37622860118583,140.43104520224716,141.68679809570312,4482500,1.155443059260648,0.619742546338524,65.62299090306217,129.64105461729778,21.922221939697234
2016-10-19,142.29412300576817,144.1900628223632,142.13817773536204,143.2297821044922,3676000,1.4621133920699663,0.7882167154848125,79.0733946420098,148.85477310082922,21.528906879510238
2016-10-20,142.81120205528052,144.28034626713975,142.64705375306295,143.2297821044922,2471100,1.685719910458232,0.9677173544794965,77.08690066050862,135.41014977336184,20.36183303225834
2016-10-21,141.8591481227137,143.54989971371518,141.5882977430317,143.3611297607422,2004400,1.8521775950449637,1.14460940259259,77.86893926983608,108.11195566316434,19.350369031306695
2016-10-24,144.0423134719288,144.2803265991419,143.09845147005865,143.7304229736328,1943200,1.9909450105495523,1.3138765241839825,77.16708251382357,112.62264786000577,17.63308233086756
2016-10-25,143.6647662339929,144.4198708906272,143.33646966270868,144.08335876464844,2423300,2.105131510179177,1.4721275213830216,72.93243312505533,108.05157890110812,16.52016040219462
2016-10-26,143.4596017715938,146.01214749050166,142.75375275378192,145.3309326171875,2533800,2.2701253256450684,1.631727082235431,73.93838520239927,113.00760960622,15.826727648328854
2016-10-27,146.2501718858375,146.79187258568746,144.92055428049065,145.8890380859375,3021900,2.418044844378784,1.7889906346641018,71.15390153964107,123.75957592043709,15.597676818755268
2016-10-28,146.5128264533839,146.5128264533839,144.00953618422724,145.38839721679688,2042800,2.466442975257195,1.9244811027827204,66.83240137485251,104.61081373685329,15.399166099791493
2016-10-31,145.8315811774331,146.5046055448198,145.4622443404662,146.2912139892578,1828200,2.5482736981045946,2.049239621847095,76.71335368085343,110.51395741118831,17.166670634649865
2016-11-01,146.9150046189416,147.06273436639287,144.95340254425184,146.14349365234375,2900600,2.571561973195827,2.1537040921168416,75.55459381128408,102.00860861831595,17.500543829688056
2016-11-02,145.3309460220827,145.68386430168405,144.51019185700278,144.92877197265625,2104800,2.463601348483735,2.2156835433902202,77.3596661128535,72.3922303738173,17.789900598721154
2016-11-03,145.0847271715483,146.0696297321324,144.62510681152344,144.62510681152344,1972700,2.3267175829524263,2.2378903513026613,70.30698879213566,68.81252998004669,17.0772042834144
2016-11-04,144.723612500693,145.5525698653915,143.4104005633064,144.38710021972656,1846500,2.173970886589956,2.2251064583601203,77.07385338717748,47.33035481154626,16.45953414348188
2016-11-07,146.91503314465,148.96691908242445,146.91503314465,148.95050048828125,3338800,2.3935548822409487,2.258796143136286,80.08189780468385,142.98181590634618,20.851603277067397
2016-11-08,147.8260064474476,149.93533775801706,146.47176732938985,149.3115692138672,2646200,2.567119849737992,2.3204608844566277,77.92040035193311,141.3369196063889,22.295301099991356
2016-11-09,151.83950983032588,158.84874439530253,150.56733845943717,158.10186767578125,7823800,3.3750692616933406,2.53138255990397,87.78170845825068,293.38749081536287,24.88612249993817
2016-11-10,159.66131985306288,167.9837672700153,159.2263211117168,164.86489868164062,11345400,4.509116781365748,2.9269294041963256,90.86106025803915,359.57121273301857,30.218483985996077
2016-11-11,162.7145048166117,168.25459514454175,162.7145048166117,167.3845977783203,6290200,5.547231241455449,3.4509897716481506,91.551498984666,268.69820092362244,31.56488075200365
2016-11-14,167.55695610387042,173.8111112949107,167.55695610387042,171.6853485107422,8248100,6.640432301474391,4.088878277613399,92.58055100465134,239.4409056194681,34.44233904395493
2016-11-15,169.53500194547098,173.3433013008575,168.39415399807783,173.33509826660156,4893800,7.552858385415647,4.781674299173849,92.67148637255828,184.6117364743145,36.200549347221866
2016-11-16,170.18335824424722,170.78250519751293,168.1150545198521,169.28872680664062,5276200,7.858862199271158,5.397111879193311,82.22925293936657,134.0272419529105,37.72433161005321
2016-11-17,169.28873764260942,172.10393074263783,168.8044957250525,172.0546875,3572400,8.229695530972691,5.963628609549188,84.5711489097717,122.1781742901746,39.5363475830408
2016-11-18,172.25164367391034,174.05731255264735,172.12853557932033,172.64561462402344,4278200,8.473588247686877,6.465620537176727,84.44536006483975,115.87187032890226,37.68476306983346
2016-11-21,173.55668735420355,173.74545731216213,171.68535627027558,173.2447967529297,2860200,8.615905181347927,6.895677466010968,85.00842238964069,101.27937007203934,36.080056491720434
2016-11-22,173.4746282709906,173.95887029928954,172.2681184555904,173.26943969726562,2945700,8.631185917737696,7.242779156356313,87.77068188122331,90.86094192067777,34.05131320115286
2016-11-23,173.5894637524878,175.15710683272823,171.8412537978892,174.2542724609375,3717400,8.623359069358884,7.518895138956828,88.78374043627332,84.52192324117719,33.167375702751
2016-11-25,173.47459398394864,174.61544172742367,173.17912199523568,173.4910125732422,1974000,8.458068196318777,7.7067297504292185,87.57944992477624,76.95151954209365,30.76257656112436
2016-11-28,172.35834570503002,173.8028682843071,172.03004910364834,172.64561462402344,3297400,8.164739405864566,7.798331681516288,83.84516099784709,66.0122747513424,28.678417305047933
2016-11-29,172.88441927463074,175.29667732968306,172.8267823620353,174.3334197998047,2577600,7.976517667754905,7.833968878764011,84.43508908682227,69.02296457383319,28.291183080078063
2016-11-30,177.17378966582734,181.7595671755529,176.98443457645507,180.54107666015625,6507900,8.233347706041712,7.913844644219552,83.24399401028668,98.99182064388212,31.765849850030193
2016-12-01,181.89128099154968,187.02043826517357,181.41377904937517,186.58409118652344,7606500,8.822804334084452,8.095636582192533,82.87872383183075,129.34411374995872,36.39365488097494
2016-12-02,186.06544460180376,186.27126920866417,182.13007912363585,183.89193725585935,5297400,8.96932583071353,8.270374431896734,74.85917366872751,121.9279052718742,39.515408244770065
2016-12-05,185.67023264236164,188.6999642993769,185.43971012769893,188.16482543945312,4599300,9.32276451273853,8.480852448065093,74.83805801163797,153.12122296577286,38.47173391144036
2016-12-06,189.50678303757388,191.55680017968083,187.62966405355016,190.4947509765625,5259300,9.679295836228505,8.720541125697777,75.34359750065012,173.76255400646457,38.92541708033646
2016-12-07,189.68788995388908,194.37245846749656,189.68788995388908,193.9361114501953,6595200,10.122848610805534,9.001002622719328,87.06484192111354,171.40357098051854,40.442300807285505
2016-12-08,195.0229032152483,199.5839702204145,194.2983966990711,198.78536987304688,7343700,10.741836799994445,9.349169458174352,87.82753727211553,178.1966541712071,43.32366295636217
2016-12-09,198.09377553439117,199.2381595017553,196.66947320091683,199.1146697998047,5456000,11.130653901920908,9.705466346923664,87.73673072304457,154.92549873371226,43.435077420429
2016-12-12,198.00322710813293,199.9215135185973,194.6030013502568,195.2616424560547,5022000,11.00107362214058,9.964587801967047,78.72422596267927,122.13971497267775,43.79533685924298
2016-12-13,196.76830889954869,197.7397949385752,193.8949930880841,196.3978271484375,4680500,10.864818066466995,10.144633854867037,79.32390320381411,103.21179070115373,44.107561706215094
2016-12-14,194.0267046462277,200.16027433572057,193.7797126490765,197.5339508056641,6172400,10.724880494746856,10.260683182843001,79.40292098703472,99.33064849224827,45.40598925277466
2016-12-15,199.64161529680024,202.1773756446064,198.92533721172333,200.06149291992188,4829700,10.694649226932597,10.347476391660921,82.1274816689612,110.13901087533803,41.201277462586106
2016-12-16,199.8968607858818,200.217946670228,196.27434016597556,196.6859893798828,6876400,10.279816478562964,10.33394440904133,77.39222778505292,83.030588762188,37.55719391108936
2016-12-19,196.22488051474235,197.37750547670475,194.5124188337808,196.82589721679688,3743300,9.848816899411048,10.236918907115273,76.56559583706834,66.201930019495,34.39898816645884
2016-12-20,198.0197345048479,200.59664995197195,197.78097093404523,200.13560485839844,4487700,9.662924198842461,10.122119965460712,74.84351730005866,82.28945336143941,31.03399362739498
2016-12-21,199.43578654429209,199.5675047259739,197.6574591849679,198.7771453857422,3277800,9.298795837913389,9.957455139951247,67.54328498716113,70.61482618175525,28.11766502687297
2016-12-22,198.60419953928167,199.94617947846697,197.2210647446261,197.6903381347656,2636500,8.820844026988908,9.730132917358778,70.81458170676012,62.749329065083806,25.149832084737884
2016-12-23,197.21281394740444,199.1557978930084,196.6941447063858,198.39013671875,2187500,8.401682306873198,9.464442795261663,67.28830962442402,56.93572319874151,22.577710201554144
2016-12-27,199.197001329858,199.7239116868694,197.92088657946877,198.87591552734372,1998200,8.016285168358365,9.174811269881003,65.11276490838807,61.1005133312045,21.797384691146004
2016-12-28,200.62955802647048,201.2964276171598,197.9538386409663,198.1267242431641,3053000,7.563217619292743,8.852492539763352,58.368976558967105,62.567756732275775,18.930600181297958
2016-12-29,198.20906811129524,198.472529600484,194.82531155505583,196.0931854248047,2619000,6.959840031303315,8.473962038071345,43.94221664021776,18.630151620663817,16.44605360609632
2016-12-30,196.3648762617043,198.00324442834344,195.45101463107207,197.13877868652344,2355500,6.491203035593401,8.077410237575757,45.692817370826425,19.34490496936815,15.172707580678345
