Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2016-05-03,61.35305719384421,61.55264424137845,60.3391576723721,60.96186828613281,4790900,0.8328699642475854,1.1315708758616292,38.44532009508111,-32.27461269316039,17.84806771582427
2016-05-04,60.818152894219146,60.92193594492184,58.99792036859012,59.26935577392578,6938100,0.5639315037020083,1.018043001429705,31.126833444832712,-102.85571833459642,17.446892391929506
2016-05-05,59.1975014359329,59.55675557540093,58.03989325925874,58.11174774169922,8071200,0.2544533624849592,0.865325073640756,26.702668970433464,-166.15938541144382,17.09920711122071
2016-05-06,57.60881043971524,58.61472481077436,57.1777016702984,58.56682586669922,6942800,0.04538750839770245,0.7013375605921452,29.570962225429852,-180.31903531758618,16.797879867939752
2016-05-09,57.74452212499652,57.98402291119195,56.339427700514335,56.507080078125,9405000,-0.28323796735063667,0.5044224550035888,18.436752424509137,-208.87991595051543,16.536729590429587
2016-05-10,56.5070880353697,58.04790039809551,56.35539991911307,57.88823318481445,6507300,-0.4273028305246669,0.31807739789793776,28.580916249917195,-160.8205023722291,17.020654922304132
2016-05-11,58.15966851003785,58.76641488252798,57.7684795749058,57.824363708496094,4691900,-0.5403996151049384,0.14638199529736257,29.023603562092717,-111.37448910582185,21.91419251963601
2016-05-12,58.21554376112632,58.47101491726137,56.82641973032402,57.24155807495117,4526500,-0.6693414243311935,-0.016762688628348635,28.280828641579234,-113.9176882761953,26.15525843732364
2016-05-13,57.18566756783364,57.30542099129436,55.93226139622397,55.94024658203125,6417200,-0.8665447110595395,-0.18671909311458681,28.09647930405916,-128.56467168455632,29.830848899319584
2016-05-16,56.19572083154398,57.24155486664933,55.9641991575679,56.443206787109375,4515900,-0.9710513756289672,-0.3435855496174629,27.00200553149743,-107.90857061416021,33.145337783828325
2016-05-17,56.44321804958345,57.62477612306785,56.24363098987359,56.7226448059082,4841900,-1.0195723520611963,-0.47878291010620966,23.562193786118172,-88.77428478026874,31.388681941570567
2016-05-18,56.37934420037801,57.37727931096371,55.948235501695486,56.35538864135742,5166000,-1.0752650919986309,-0.5980793464846939,24.35543659445713,-88.50209480809484,29.866246878280513
2016-05-19,55.82849158664183,55.98017969839928,55.117962154062575,55.429317474365234,6137100,-1.1805198948207973,-0.7145674561519146,22.53159434479356,-108.42990101718843,28.546803156762465
2016-05-20,55.88438077261621,56.50709146953624,55.68479369842829,55.78059768676758,5731600,-1.2215089126257723,-0.8159557474466862,24.140457585427114,-87.38804572271576,31.007186716469676
2016-05-23,55.72470099671789,56.64279645843476,55.55704253216346,56.20370864868164,4002000,-1.205950044569562,-0.8939546068712614,29.3915591048042,-77.69676771813201,31.46692787571639
2016-05-24,56.50709920931462,56.882323934728696,56.08397552862724,56.75458526611328,3872400,-1.1360724543079712,-0.9423781763586034,37.91273831395285,-59.633882732743444,34.282533987116096
2016-05-25,57.18565488506786,58.039886849629696,56.89027007574296,57.93610382080078,5035400,-0.9741261674976585,-0.9487277745864146,49.157702329617834,-18.80059307188949,31.08507821058602
2016-05-26,58.47102558910456,58.75044626542063,57.52897438687186,57.5449447631836,4146400,-0.8673475921997991,-0.9324517381090915,45.06935808888116,2.6452129284749035,31.01627564520458
2016-05-27,57.60080380749022,57.640717549055246,57.081876439854746,57.44911575317383,3002100,-0.7814493406458496,-0.9022512586164432,55.60826342752468,-14.007644750349737,30.95664675520733
2016-05-31,57.50502334566067,58.41513986137293,57.44115402398274,57.88823318481445,4072600,-0.6702154243328664,-0.8558440917597279,50.0,33.20845841069959,33.19071096763328
2016-06-01,57.46508253000564,57.87223555943592,56.8982501806528,57.69659805297852,2699900,-0.5907156950109425,-0.8028184124099709,49.157704191284914,18.67609695518472,35.126899951735766
2016-06-02,57.96007643748545,58.79035927255336,57.70460526445788,58.77439498901367,4615300,-0.4357196763426856,-0.7293986651965139,59.486127190555436,111.38508961377921,38.76001937236001
2016-06-03,58.79833952204331,59.98787650053551,58.3592456251606,59.90804290771485,6619300,-0.21888513057980674,-0.6272959582731724,75.07550612245691,188.48189391594119,43.39758614553958
2016-06-06,60.163514753003184,61.09758059069188,59.96392772319384,61.009761810302734,4775100,0.04138031067253678,-0.49356070448403055,76.82908517166342,250.0256881468286,40.138650111420695
2016-06-07,61.09758090114677,61.696341993617295,61.02573249368845,61.32111740112305,4235200,0.26965789370579785,-0.3409169848460649,76.91566056306081,233.2885264386837,35.330788632614
2016-06-08,61.87196645859938,62.82998156740018,61.68036465502152,62.35895919799805,5987800,0.5282256261041525,-0.16708846265602142,82.58220495693391,220.6935705199623,32.74891885674968
2016-06-09,61.78417211105965,61.87199090800865,61.18541090872409,61.60055541992188,3784600,0.6642880708876291,-0.0008131559472913386,84.11298393324148,150.77057249394767,30.51129838433394
2016-06-10,60.929912586791694,61.12151438080331,60.179463598121984,60.69839096069336,4879500,0.6913519317808081,0.13761986159832856,75.62371302045655,96.76762898679807,28.572027308240294
2016-06-13,60.434949022210205,60.94589132137693,60.05973052978516,60.05973052978516,4086700,0.6537298860630685,0.24084186649127654,69.65006988493778,74.44061691763365,26.891325708959137
2016-06-14,59.92400663117405,60.31520158689935,59.0378397500282,59.76433944702149,4058400,0.5932400500687152,0.31132150320676427,65.74758563592599,44.21222798441143,25.4347176562488
2016-06-15,60.0278070041888,60.63454729012165,59.34920611740228,59.93200302124024,3802000,0.5524620300670193,0.3595496085788153,61.682329798801945,48.20869348392048,25.29146684908805
2016-06-16,59.40508104837557,59.98787171125936,58.55882797748361,59.86811828613281,4064800,0.5091213571218844,0.38946395828742914,64.13963600431286,25.08275527817047,25.167316149548732
2016-06-17,60.15551751282019,61.201357481283885,60.06769875002755,60.618560791015625,5442000,0.529227396005993,0.4174166458311419,67.86664917671804,63.676223008505055,24.961901656615197
2016-06-20,61.40094422651212,61.75221318537183,60.98579987843491,61.01773452758789,4090800,0.5707918282941051,0.4480916823237346,67.72128602127128,83.51038966492963,26.954542787271464
2016-06-21,61.033712468942674,61.39297278414952,60.68244343145232,61.06564712524414,3292100,0.6006738918280945,0.47860812422460663,69.39342941891032,69.27676690096368,28.681498433840225
2016-06-22,61.38497385647986,61.544641011333226,60.81814753856541,61.01773452758789,3056800,0.613418390888377,0.5055701775573608,64.65052665145339,67.4621749878215,29.34279787301491
2016-06-23,61.99972337977904,62.47074588839821,61.64844822696927,62.44679641723633,3600800,0.7304121133618224,0.5505385647182531,65.9638151061593,112.90345186213942,25.642167790291445
2016-06-24,60.0357738772636,60.36309951750518,58.27142533087098,58.30335998535156,12179500,0.4832195353959463,0.5370747588537917,37.69068185516906,-61.52480535585156,22.434955051931105
2016-06-27,57.88024377936577,58.047896168368815,56.30749687040101,56.98609161376953,7337400,0.1789621237535144,0.4654522318337363,31.93621537658443,-161.55129987237757,19.655370678685475
2016-06-28,57.67265419189766,58.19956676243789,57.08986359941568,57.89619064331055,4743700,0.0111448477719307,0.3745907550213752,31.203816408293477,-126.52460979830956,20.361137725796816
2016-06-29,58.47901051958096,59.397112244214505,58.11177104791032,59.26139450073242,4015400,-0.011557779801321999,0.2973610480568358,40.62706638888079,-70.39039547150368,19.241122425329472
2016-06-30,59.213494407679946,60.55471985100318,59.053827177416345,60.52278518676758,4695500,0.07141073229425388,0.2521709849043194,49.31604380505124,-11.330814678198827,21.17954099964735
2016-07-01,60.17947824698005,61.46481918938613,60.131579309545415,61.03371047973633,4630100,0.17635832802140072,0.23700845352773564,53.831620189633824,36.930492833391774,19.109199498008056
2016-07-05,60.40302091549071,60.63453650734633,58.83825326016594,59.38113021850586,4776300,0.12474268186307569,0.21455529919480365,48.63790986362825,-39.23744513244606,17.31490352992067
2016-07-06,59.54876383263554,59.7723063493459,58.64663294539843,59.74037170410156,3740500,0.1115389444718744,0.19395202825021782,49.32801182731286,-48.15252509319853,15.759847024244932
2016-07-07,59.93199135101769,60.458904018261336,59.381129215428906,59.9160270690918,3080900,0.11393543068059131,0.17794870873629254,50.16669369903393,-7.688602687024352,15.446309302400476
2016-07-08,60.61060265268914,61.81611031458491,60.49883437578905,61.768211364746094,5491500,0.26226720350963717,0.19481240769096148,53.71525065682028,95.5965821033443,15.7995400193731
2016-07-11,62.27113641298048,62.7022450113643,61.72825959548729,62.11146926879883,4511300,0.402875152305711,0.23642495661391139,53.5473712810356,136.7650739602553,14.823328625988772
2016-07-12,62.84596960836637,63.81995536102809,62.51066483509656,63.70818710327149,5545800,0.6358204077898577,0.31630404684910063,57.78824065895916,175.0465407694829,14.47857591535353
2016-07-13,63.85187151971273,64.13129208314957,63.125371963865454,63.6203498840332,5162500,0.8040746000642329,0.4138581574921271,57.65256334962117,160.44188912782082,12.562289760525303
2016-07-14,64.26702755406521,64.66620163825195,63.84390399937337,63.91575241088867,5441700,0.950299315811101,0.5211463891559219,54.62774062982209,158.8136570290933,12.571343079704935
2016-07-15,64.25904438762288,64.50653646942227,63.99559411286914,64.42669677734375,4642100,1.0947923124717462,0.6358755738190869,75.01627027862693,145.38854550895852,12.929373073337501
2016-07-18,64.38637305238154,64.39443516175558,63.572278343643774,64.3380126953125,4136700,1.1884482969017043,0.7463901184356103,83.38709420359646,119.14560214022629,13.239665734485724
2016-07-19,63.95112750080094,64.29772449614951,63.797984281639366,64.27354431152344,3308400,1.243139145290705,0.8457399238066292,81.37073987047017,104.99675037417207,14.143625916389531
2016-07-20,64.03977686120339,64.37025570377486,63.62063941287548,64.23323059082031,4185500,1.2686053633708312,0.9303130117194698,78.12250647211408,91.1399335642081,14.600380990113369
2016-07-21,64.84581804619555,65.59543436515119,64.2735312445652,64.49116516113281,6472300,1.2946764644742572,1.0031857022704274,75.32098886232536,100.79481119074394,14.772932455684844
2016-07-22,64.30577321942708,64.31383532915368,63.5642190138655,63.98335647583008,4133800,1.259839438141114,1.0545164494445647,68.82825504460442,69.33365321630764,14.922477059180123
2016-07-25,63.79796594670785,63.83020823347289,63.145070401493776,63.427188873291016,5798100,1.173821680690203,1.0783774956936925,80.03034036933929,49.52899599163942,15.052082382209367
2016-07-26,63.70932584770341,66.90123967749834,63.467511678189794,66.6997299194336,11007600,1.3541093709187777,1.1335238707387096,86.0591587512669,110.7372881890404,21.02824626681935
2016-07-27,66.67552580418737,67.94100638470046,66.67552580418737,67.78785705566406,8460900,1.5667311291627612,1.22016532242352,87.26349080688955,157.79105959710296,18.482318078744633
2016-07-28,67.46547869715963,67.4735408110591,66.45792969541236,66.8367691040039,5065600,1.639590378034427,1.3040503335457014,76.23125974769506,133.0575087709107,16.275846982413206
2016-07-29,66.74002122357302,67.01407148891629,66.19997050433372,66.70777893066406,4274200,1.6676992300972557,1.3767801128560124,74.32675639344696,117.36074336914596,14.363572032259304
2016-08-01,66.70781237883288,66.80453315646824,65.71638136092888,66.05491638183594,3377100,1.6186365122331594,1.4251513927314419,63.799143583267295,93.94602238010614,12.706267075459255
2016-08-02,66.0951963268465,66.24834570083829,65.2246727529817,65.48260498046875,3909500,1.5160965900113936,1.4433404321874321,60.360084666881995,69.06609957663417,11.269936112899213
2016-08-03,65.41008013644166,66.33702641555888,65.23275053439949,66.11939239501953,3101700,1.4692794465253343,1.4485282350550126,61.810660919081975,71.06525299824382,9.800150999216456
2016-08-04,65.95009443893983,66.53044335948043,65.61155961848715,65.9097900390625,2407500,1.399135007176156,1.4386495894792413,58.21413751809593,67.74430376574072,9.735333998504892
2016-08-05,66.27253474511515,66.86900194786227,66.0952051619657,66.54658508300781,3286100,1.3790324441583124,1.4267261604150556,61.53205393273467,83.342826539273,11.168704155590069
2016-08-08,66.9012232084273,67.53799462510871,66.7400179014953,67.2558822631836,3544800,1.404149214638025,1.4222107712596497,64.58979963243802,108.59765473058842,9.771369621395726
2016-08-09,67.32033783983991,67.50572941449764,66.65938646648141,66.76417541503906,2314900,1.3686014177016261,1.4114889005480449,61.85785274981538,89.17274865884136,8.560346358427296
2016-08-10,67.15110791470327,67.15110791470327,66.48210021049515,66.61912536621094,2290300,1.3135830382272502,1.391907728083886,60.076394122284064,70.79790868542226,7.5107928638546575
2016-08-11,66.90123315912393,67.42515970896262,66.89317104770171,67.09468078613281,2229300,1.2934439078838125,1.3722149640438714,64.77799532461526,87.05285012567988,8.379134175090147
2016-08-12,67.11081700450012,67.52995462953506,66.56271017201425,66.9012451171875,4342800,1.2474945198312497,1.3472708752013474,67.08975252498526,72.55845398797798,8.554047262514459
2016-08-15,66.90123238972124,67.93296125468872,66.86899009399238,67.82817840576172,4056000,1.2712212215016194,1.3320609444614018,57.21648880943645,99.54800976549126,8.231443755323264
2016-08-16,67.87654018747338,67.99744726157617,67.4170982255542,67.94102478027344,3161800,1.2843256561445457,1.3225138867980306,51.11911344987513,107.80528815035134,8.928441417411308
2016-08-17,68.03773498535156,68.29566714371275,67.57828698650835,68.03773498535156,2983400,1.2876712477240915,1.3155453589832429,60.026625051753236,113.57333758967542,7.9613268902846706
2016-08-18,67.23173639184016,67.39294178103857,66.5062998412645,67.20755004882812,5003100,1.2093925425127452,1.2943147956891434,53.735166191118076,42.60236174866587,7.123160966774918
2016-08-19,66.94957598208883,68.01354687617206,66.70776804909893,67.57828521728516,3823900,1.1638551368535701,1.2682228639220288,61.88655118507732,70.88321366209209,8.979366072344686
2016-08-22,67.40097160974689,67.52993462941296,66.90122530326822,67.37678527832031,2885000,1.0988403066692314,1.2343463524714693,65.68772905345634,50.62664564337573,9.38742219709498
2016-08-23,67.69115947402582,68.25538432709475,67.66697313781742,67.71533966064453,3178400,1.0623875521897759,1.1999545924151307,63.90462769705268,119.25693052324651,10.31893059880758
2016-08-24,67.23171235362986,67.78787505222643,66.87705324468945,67.02214050292969,2200600,0.966422782655215,1.1532482304631475,58.938126229162485,36.91669526939693,11.126237880291832
2016-08-25,66.95766188510422,67.0382645580767,66.57076044541061,66.77227020263672,3082900,0.860290671085906,1.0946567185876992,51.93369949050898,-19.625067293053405,11.82590419091152
2016-08-26,67.07048437559325,67.62665308698186,66.32086808399508,66.62716674804688,3596800,0.7557596451758997,1.0268773039053394,44.0365246312584,-12.961043815868834,11.640684326999898
2016-08-29,66.50627439075828,67.18334414580141,66.42567172700396,66.9818344116211,2253600,0.6935420493756652,0.9602102529994045,52.11963701151167,-18.165747886359036,10.814472231401124
2016-08-30,66.78839405585904,67.02214611089319,66.34507013258917,66.48210144042969,3468700,0.5970277182191808,0.8875737460433598,48.75183818930361,-68.43984460701253,10.098421748548851
2016-08-31,66.14358119439612,66.36927120833417,65.78086597908022,66.05491638183594,4041700,0.48052990174757326,0.8061649771842025,40.44449866641987,-162.14365714789795,9.477844663410217
2016-09-01,65.7647156897921,66.09519461466826,64.94255865772158,65.65187072753906,4102200,0.3516287693914677,0.7152577356256556,38.944114978287644,-229.78098853140335,8.9400111896234
2016-09-02,66.24837949764563,66.39346683397316,65.66803015233549,65.8453598022461,2449400,0.26206571416724955,0.6246193313339744,29.836389648355677,-152.02110889192653,12.038273938994426
2016-09-06,66.10326074298398,66.2805903086113,65.67606105283976,66.15968322753906,3071000,0.21398295879653517,0.5424920568264866,32.59831322499576,-121.76282285284047,14.764459357803952
2016-09-07,66.49822164575478,67.48965238338378,66.42568108303531,67.4815902709961,3996700,0.27932400624571585,0.48985844671033246,45.61641940934867,24.742811415535353,16.249977530798663
2016-09-08,67.30426740141675,67.67504466352159,66.965732442485,67.33650970458984,3400500,0.3157605765139948,0.45503887267106496,51.13954294235745,46.39290998945901,14.430018272953605
2016-09-09,66.81256106376078,66.90122583092548,65.0957004942407,65.11988067626953,5311600,0.16388422815144565,0.3968079437671411,33.62000077267024,-141.18564164931533,12.852720249487886
2016-09-12,64.70073535988743,66.19191214229085,64.56371023218617,66.03070068359375,4110800,0.11568316687730373,0.34058298838917367,41.80576532593207,-130.63156930839747,11.485728629150929
2016-09-13,65.36973728146344,65.49870642514968,64.42667347921007,64.66848754882812,4740600,-0.032066098909979246,0.2660531709293431,33.5078261602135,-170.4624585802949,10.301002558192234
2016-09-14,64.78941808114772,65.78891095331386,64.66851714060266,65.30528259277344,5324800,-0.09666018000797294,0.19351050074187992,40.64980047434088,-116.82581162158621,11.220717791850538
2016-09-15,65.152147846996,66.3773246844652,65.07960112361927,66.11939239501953,3499400,-0.08122330570319036,0.13856373945286588,46.650225865295035,-55.676398062198,14.884029219206887
2016-09-16,65.78888587493427,66.15966296697759,65.45840703118112,66.13548278808594,6715400,-0.06691970267617364,0.09746705102705798,47.443430656934304,-45.220906825796376,15.069162380047077
2016-09-19,66.24027297727984,66.37729810595785,65.57125925549184,65.99845886230469,4351200,-0.06588124193184797,0.0647973924352768,44.76841362705409,-34.41813020798869,16.310254650415157
2016-09-20,66.4659542054771,66.63522160405485,65.82112689893155,65.85336303710938,2774600,-0.07589144544482451,0.036659624859256536,46.523928833548446,-18.370883171416654,18.564527180803093
2016-09-21,66.33700341408107,67.29618551590328,66.10325139694777,67.28006744384766,4264300,0.03094184003775524,0.03551606789495628,56.09932854704387,75.2690578237446,22.80542967976748
