Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2016-09-21,51.6261100769043,51.8501019980249,51.21674776661503,51.6261100769043,14116800,0.20140897342673014,0.3221824415040926,43.03784674791786,3.8123121614305506,16.866298912794285
2016-09-22,51.74199436673922,52.07411967018149,51.62613560640888,52.05094909667969,12781700,0.23645326247318366,0.3050366056979108,51.8001955768034,69.25855419412659,19.560135934697875
2016-09-23,52.05093567286788,52.44485299927217,51.88873580736489,51.94280242919922,13967400,0.25258790563110267,0.2945468656845492,47.53080146822704,97.57533457477493,17.805237673547712
2016-09-26,51.44075415934464,51.59523443779317,50.6220293084377,50.80739974975586,16408100,0.17177708005129944,0.26999290855789926,36.78356534547806,-134.1000999949618,16.28432584721757
2016-09-27,50.52161662368504,51.29400026219798,50.28989917500335,51.25537872314453,13711400,0.1422423960063739,0.2444428060475942,43.92093078065694,-126.3881216511046,14.966202264398117
2016-09-28,51.42530330945672,51.572052191496674,50.969593905176254,51.52571105957031,11278000,0.139046663025006,0.22336357744307658,46.05262587855412,-42.84294619014681,18.648493588447487
2016-09-29,51.51798860892541,51.91190593196873,50.47527182940584,50.70698928833008,18727200,0.069647167820726,0.19262029551860646,43.15072756352144,-97.85205333171187,18.372920646097164
2016-09-30,51.03911393427539,51.79604662505905,51.03911393427539,51.43302536010742,21680100,0.0723980514597713,0.16857584670683945,46.99863062344789,-15.640624545126508,21.01217138424808
2016-10-03,51.247665911307685,51.68792445843172,51.17815419520329,51.37125015258789,14901700,0.0688003163724602,0.14862074063996358,49.8646497188261,-12.521764104725781,23.864898300050495
2016-10-04,51.511278335123606,52.2659378058374,51.42569802799169,51.814697265625,17226900,0.10057222734265281,0.13901103798050143,54.37199137986539,87.80606226159966,21.637344748309886
2016-10-05,52.04031855983799,52.95835701614506,51.97030154480163,52.6627197265625,16280000,0.19196714333604348,0.14960225905160984,58.88071312158507,216.77431979098984,21.440147094967788
2016-10-06,52.69384556802302,52.88056356216634,52.16480630490193,52.802764892578125,17485000,0.2725568811516439,0.17419318347161666,65.81044280771344,204.0566049679449,20.046528133964152
2016-10-07,52.740519778820094,53.04393872329115,52.43710083434904,52.989479064941406,18497000,0.34748550565551284,0.2088516479083959,65.25638737712262,191.3138199059597,17.532702572054998
2016-10-10,53.168415394207365,53.72857527184925,53.08284101879979,53.401817321777344,13027500,0.43512339997843696,0.2541059983224041,66.37724111569835,209.7986930066963,18.29442322985762
2016-10-11,53.29288689330061,53.54184612749269,52.84942807190669,53.14506530761719,15657100,0.4783452545152116,0.2989538495609656,62.09252986347864,150.48783670703222,18.95458113328656
2016-10-12,53.106171359747606,53.36290631539722,52.94279241136818,53.005027770996094,11899800,0.49558621734757935,0.3382803231182884,57.95629075870845,121.78580313001623,18.836456159418617
2016-10-13,52.4837833571528,52.8027656232338,51.985864742108674,52.701622009277344,17890000,0.4792430794028064,0.36647287437519205,56.12839939467731,56.189603128386025,18.7340811820664
2016-10-14,53.52630739118938,53.70524374969005,52.35930946204129,52.53046417236328,24163800,0.44732355038281213,0.3826430095767161,66.48308780329376,81.15915327120348,22.478556020711434
2016-10-17,52.45265544031871,52.74051701115124,51.92361624311615,52.25815582275391,14963400,0.3954950647101896,0.3852134206034108,59.92633564783705,23.916581169087635,25.72376754753713
2016-10-18,52.78718356785028,53.06726343123324,52.54600599380338,52.67048263549805,11870300,0.38327380242535014,0.38482549696779866,61.02206874565228,61.97863731105549,23.76624860394908
2016-10-19,52.756084712804295,53.292905661948495,52.756084712804295,53.17620468139648,12705800,0.4096734461493554,0.38979508680411,75.29887765519207,84.13286683400796,23.166911523016434
2016-10-20,52.96614973278517,53.43294773755908,52.85723039619321,53.1061897277832,14122000,0.42010304597366144,0.3958566786380203,69.80513205829615,81.47145884066308,23.316218794782063
2016-10-21,52.7560713071334,53.31623112291595,52.67049100551901,53.28511047363281,12175700,0.4377597657787291,0.4042372960661621,72.04292004643155,70.97908146705511,23.445618430312273
2016-10-24,53.658567262235366,53.72080857812302,53.2929069509686,53.58076858520508,10197100,0.4701899253436892,0.41742782192166755,71.0576276675392,106.25176366759794,21.53582081861262
2016-10-25,53.58853389109223,53.62743618988186,53.199534645825615,53.52629852294922,9945100,0.4858946901181227,0.4311211955609586,62.70016695539788,94.94546617596369,19.880662888472923
2016-10-26,53.19177199806785,53.876408701041726,53.19177199806785,53.78304672241211,9801300,0.5131430694271231,0.44752557033419155,63.93802021806185,106.80692840343924,17.835630746921456
2016-10-27,54.06310369705123,54.28094228541687,53.75968481530533,53.8608283996582,14210700,0.5348485366497897,0.46499016359731116,62.78522276565482,143.60018353870473,18.307171350776365
2016-10-28,54.09422538763585,54.10978867890891,53.26954901985793,53.7674674987793,12766500,0.5383115113364738,0.4796544331451437,55.91922685027949,105.52443375997117,18.715839874117286
2016-10-31,54.01642501083842,54.13312594902847,53.86082771702255,53.8841667175293,14336300,0.5441994034119517,0.4925634271985054,62.5330385362264,135.8565284204019,21.75108048554655
2016-11-01,54.05533494886125,54.288730922601566,53.16063554371387,53.65855407714844,15564500,0.5246131321197609,0.4989733681827565,60.76937970364383,88.70999836932933,23.022291065415615
2016-11-02,53.40960624266085,53.565203591793065,52.9116876026477,53.43294525146485,12449800,0.4852919804018967,0.4962370906265846,62.36851612903253,17.19447246256246,24.12400690130214
2016-11-03,53.57296189620047,53.82970275248956,53.07504347314903,53.199520111083984,10369700,0.4303336083942497,0.48305639418011764,61.08201075919705,23.26221471207292,22.62448955607075
2016-11-04,53.28510234030693,53.33956198432558,52.62380496703593,52.717166900634766,13571300,0.3438926493393808,0.45522364521197034,57.10828996260561,-66.08562310457128,21.324907856870215
2016-11-07,53.74415500772625,54.436573419512456,53.68191368324539,54.36655044555664,16515100,0.40382400238885907,0.4449437166473481,68.98969139092766,148.6191418520482,23.33210688703004
2016-11-08,54.226485880631216,54.8877892664114,53.86860733039566,54.48322677612305,17531700,0.4554842967903099,0.4470518326759405,66.03034006246935,160.6549135003466,26.52705200503553
2016-11-09,55.59575892023547,57.68857628859956,55.48683963090446,56.98837661743164,50948400,0.69060919516604,0.49576330517396044,79.80863974055706,352.0589445852196,33.17041666828828
2016-11-10,57.74306504487969,60.100400179900426,57.74306504487969,59.633602142333984,56192300,1.0779688104649736,0.6122044062321631,85.35522009339857,383.0479034442022,40.04392458019079
2016-11-11,59.36128824206608,59.68804618925764,58.9489440489062,59.66470718383789,27574300,1.3716524575517468,0.7640940164960799,84.91059084553225,269.5383401220742,41.82479113899827
2016-11-14,60.10036116320676,62.58217732942071,60.10036116320676,61.85863876342773,46130700,1.7611296009909836,0.9635011333950607,88.38704915353426,251.0068466764569,45.353479794164954
2016-11-15,60.97173803317592,61.7808570985515,60.512715880935225,61.7419548034668,28126300,2.0368975359280768,1.178180413901664,87.14603745689641,183.38408797372608,47.29181957850177
2016-11-16,60.85504148751635,60.95617915213607,59.81252044750145,60.21708297729492,26054900,2.1081003303188837,1.364164397185108,76.13572695497125,126.02047088259832,48.971714058260346
2016-11-17,60.6294458487495,61.041784257108894,60.37270482388658,60.699462890625,19306700,2.178342508978254,1.5270000195437372,77.61947768060841,114.3915303717295,48.66259265460934
2016-11-18,60.65275154347825,61.010630077449456,60.33377530184028,60.458251953125,19770000,2.189309240731575,1.6594618637813048,75.93610234797265,97.10677720510408,48.3946874381118
2016-11-21,60.683898899040784,60.81615725413436,60.13152053159783,60.722801208496094,11983500,2.1940556607305126,1.7663806231711465,77.78452942517977,85.01953586790928,48.16250291714727
2016-11-22,60.95618195486946,61.11956092937831,60.49716568396237,61.096221923828125,14410100,2.202559429636729,1.853616384464263,79.79416053544244,82.31603402646624,46.46242861461987
2016-11-23,61.36073269537648,61.64858828931229,60.59829169206385,61.35295104980469,13373700,2.2046013505997166,1.9238133776913537,81.64249948998886,79.38618272107267,45.96601665570154
2016-11-25,61.53969647380021,61.81199483384066,61.0495594257274,61.32963943481445,6185700,2.1792178681002667,1.9748942757731365,84.65887145452841,75.80879784610302,43.62412958735258
2016-11-28,60.823922939541205,61.360743803705496,60.69944033048267,60.93284225463867,13007200,2.1028427962920873,2.0004839798769267,79.38715819118761,62.25928938309887,41.594494128116814
2016-11-29,60.98731224873875,61.58637451896553,60.98731224873875,61.39965057373047,14144100,2.056279027067454,2.0116429893150323,80.01353432198778,64.42448149129241,38.489780957547396
2016-11-30,62.17762794159839,62.65220741937076,62.00646735149603,62.37212753295898,25351900,2.0739405718348465,2.024102505818995,76.94704371043822,83.1563520734645,38.537113950544516
2016-12-01,62.745578094906826,64.01371347027943,62.745578094906826,63.63249588012695,23823600,2.164685518400077,2.052219108335212,73.236832212004,108.48579913633164,40.78258231817507
2016-12-02,63.64027579830433,63.66361480217768,62.94007600381792,63.48467254638672,16931500,2.1993210308989646,2.0816394928479625,71.90004780748241,105.44003440351156,41.84483315697366
2016-12-05,64.02926821228871,64.79948493644882,64.02148656660646,64.7761459350586,18529800,2.304417146843157,2.1261950236470017,68.65675064241773,149.51613852111169,44.291246971107704
2016-12-06,65.0406795564923,65.20405854464587,64.1304226500689,65.11070251464844,16130000,2.3871845187115284,2.1783929226599072,70.95832386000903,163.03267290001284,46.8575864224716
2016-12-07,65.00176214897616,65.42187601929528,64.4571597624203,65.40631866455078,18996900,2.448408283344641,2.232395994796854,88.1139849743717,163.53588326381694,47.49792620431471
2016-12-08,65.53081787682382,66.51887338441168,65.30519759400127,66.22323608398438,20844900,2.533640733159075,2.2926449424692983,88.67073165520807,169.7884290077673,49.468244376573104
2016-12-09,66.14542529079849,66.51886715670067,65.4607887949111,66.5110855102539,14567200,2.5945072422812387,2.3530174024316866,92.0996522106434,148.24455515500725,50.42525653667665
2016-12-12,66.40995197827007,66.74449156839634,65.5774938264197,65.91981506347656,14511300,2.565460770855907,2.3955060761165305,84.57567602412439,124.54875386659543,51.57179171149793
2016-12-13,66.1142986996978,66.65111349495001,65.21181781502054,65.9431381225586,16669000,2.5153280726476552,2.4194704754227554,83.82204343608686,103.92135479969004,52.56545552967637
2016-12-14,65.25851159449716,67.00123249618899,65.16515557395981,65.91981506347656,22622600,2.4455250813309704,2.4246813966043987,82.9408527592507,95.17108403793479,53.98282085002698
2016-12-15,66.44106196750126,67.28907734146111,66.05206278260448,66.9078598022461,19438900,2.441785280043611,2.4281021732922414,85.32017686452416,107.21326947274537,50.221329720618236
2016-12-16,67.13351090103251,67.13351090103251,66.04431149551783,66.08321380615234,23008500,2.3452448972378477,2.4115307180813628,80.93503075083734,87.03156176009422,46.96137074179732
2016-12-19,65.97427955321082,66.47219815140684,65.49969996185868,66.46441650390625,21685100,2.2732907396212454,2.3838827223893393,80.73693753426281,71.43951200945665,44.136072960152525
2016-12-20,66.74449605511236,67.32799496532479,66.55777806582859,67.3202133178711,14587300,2.259278644145361,2.358961906740544,80.4602127852436,94.9490427583911,39.7772744780797
2016-12-21,67.24241186749065,67.53804916625988,66.9312112744581,67.49137115478516,11400500,2.236207358108736,2.3344109970141824,77.43405911830767,97.92486741625297,37.26945354030979
2016-12-22,67.25017626474951,67.81811171087347,67.07123404056628,67.60027313232422,13924200,2.201335056908121,2.30779580899297,79.42203139862642,98.79588046359497,33.72278334856367
2016-12-23,67.68585204426573,67.80255297630083,67.2190542517813,67.7247543334961,10759400,2.1588571383184245,2.278008074858061,75.30087670601544,97.03888705125068,31.23614255502863
2016-12-27,67.72478244358378,67.81036276688707,67.49138048263694,67.78701782226562,6946400,2.1059412452133017,2.243594708929109,74.09013869393115,99.70244526120608,30.155074390562014
2016-12-28,67.81034152014342,67.9892778232333,67.18015879730295,67.29685974121094,9455600,2.001382664431844,2.1951523000296564,66.44138555184142,90.86161345429467,28.116927034658325
2016-12-29,67.35910936010522,67.42912637370858,66.16099099685911,66.8222885131836,14689000,1.8587982349235972,2.1278814870084446,55.53961098059136,47.5323535656081,26.350532659541795
2016-12-30,66.98566990117699,67.23462918463639,66.64335459620627,67.13349151611328,13617800,1.7507292122101177,2.052451032048779,55.730816026615486,54.504275853300925,27.02226719463382
