Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2016-09-22,120.3536478776694,121.1417831993577,120.21657745517884,120.8248062133789,3018300,-0.07763906359360817,-0.7468789109800476,67.19267183780445,218.30790598253148,32.3123778441751
2016-09-23,120.80772194380616,121.45878705711638,120.24231606890667,120.37081146240234,2802000,0.1296801392133915,-0.5715671009413598,63.402721430593715,182.3933868644094,32.85669371740447
2016-09-26,119.89107664573017,120.0795452687286,118.99156968537557,119.6940460205078,2636500,0.23664489090006668,-0.40992470257307445,62.8337232006495,110.7799344047683,33.32843414086992
2016-09-27,119.9253306661614,120.653492885728,118.8116561913312,120.61065673828124,3048600,0.39087231895672403,-0.2497652982671148,66.32881685705397,110.44965716580593,31.737547986814885
2016-09-28,120.9019372973918,121.39880786059184,119.6426303515718,120.2851333618164,1990400,0.4812837118306419,-0.10355549624756347,64.0475894403881,108.96532799727224,31.985215493059766
2016-09-29,120.08808479289978,120.173757086139,118.083478619966,118.49468994140624,2201000,0.40380673867258565,-0.002083049263533643,63.084766286876274,50.53567445332866,32.19986066513866
2016-09-30,119.23143025662284,120.34510486041545,118.5803651840135,119.93390655517578,4164100,0.4533129227534687,0.08899614513986683,62.60589889361836,67.84590813267454,33.35946785066815
2016-10-03,119.37708011653235,119.6940441266696,118.24626839643372,118.64034271240234,2724400,0.3837435818234951,0.14794563247659248,62.854150203408935,38.18165630948227,34.36446074479371
2016-10-04,118.81166229705518,119.38563010141806,117.50095716272132,118.35762786865234,2452600,0.30231179063248703,0.1788188641077714,62.60589889361836,19.53523926785641,35.235454586369194
2016-10-05,118.40043819184493,119.0172289395589,117.02119813327658,117.87786865234376,4625600,0.19679541514331333,0.1824141743148798,56.07813481819595,-0.6006369475964642,35.99031591573461
2016-10-06,117.62945899888643,117.78366653173543,116.21595748518858,116.90985870361328,4025300,0.03466304054346381,0.1528639475605966,43.16938062399931,-43.557436642210924,36.64452906785131
2016-10-07,117.54378039860296,117.83504526939832,116.49006613440704,117.0726089477539,2568700,-0.07977584361948686,0.10633598932457991,46.367463085341036,-44.809722168433545,38.08126854971826
2016-10-10,117.33818800811775,118.52039776900298,117.33818800811775,118.28909301757812,2586000,-0.07148534736664658,0.07077172198633462,52.0000397117163,-12.059573874009947,41.30804893398063
2016-10-11,117.63802848399337,117.9549924645725,115.1108394253771,115.4363784790039,3353600,-0.29174226822443927,-0.001731076055820159,34.01468763260286,-112.03623612077122,44.10459193367468
2016-10-12,115.63340431405368,116.26734532082617,114.485468744168,115.73621368408205,4287900,-0.43706505574809285,-0.0887978719942747,30.66407065361095,-154.17733920588174,46.52826253340953
2016-10-13,115.35068803757684,115.35068803757684,114.45975638850372,114.95662689208984,3425700,-0.6081304019640328,-0.19266437798822633,29.923638034324497,-178.46232546233475,48.62877705317973
2016-10-14,115.46205610726712,116.08742195097216,114.69961983783745,114.7253189086914,3452900,-0.7536776160286536,-0.3048670255963118,30.945970854045058,-142.74807099724012,43.88783860686893
2016-10-17,114.8452773230672,115.1622413139326,113.96290750652987,114.9052505493164,3602500,-0.8447678937100278,-0.412847199219055,26.810764146221956,-140.36053495301212,39.7790252867329
2016-10-18,119.24854551276783,123.31773088348493,118.10917204035634,122.83799743652344,10141900,-0.2736962183417546,-0.38501700304359493,56.411310734805326,121.5583120101096,45.0518744600862
2016-10-19,123.20637761654022,125.38231528875347,122.34970697725431,123.6775360107422,5796000,0.2438153932758098,-0.259250523779714,63.66916926504419,182.3172468183822,41.75588279101409
2016-10-20,123.78032832057104,124.97109982223186,123.34341798881285,124.2771987915039,5203700,0.6943310328286714,-0.06853421245803695,61.985723681828084,174.37123477698822,37.58878481735248
2016-10-21,123.58332038773288,124.59419869212071,123.15498500337976,124.5342254638672,3331800,1.0598900743440538,0.1571506449023812,67.25166493150232,153.55538350782723,33.97729990684575
2016-10-24,125.07392724461012,125.26239585195223,123.37772285028916,123.95169067382812,2930200,1.2877481996952156,0.3832701558609481,66.09164198063533,134.7297436520227,31.66051206128531
2016-10-25,124.1144083780772,124.54274356649216,123.01787134147511,123.17206573486328,3095400,1.3894020269937215,0.5844965300875028,64.97079069012835,105.18640001920163,29.652629261799596
2016-10-26,123.1464041991442,123.17210327254092,121.55299628976675,121.8442611694336,3267600,1.3472899659312674,0.7370552172562557,63.675107051847476,67.1577768772568,27.912464168911978
2016-10-27,122.26405789263038,122.71809237189562,121.28745370133696,121.59585571289062,3358000,1.279126634195947,0.8454695006441939,62.47640436386161,53.92166836571081,26.40432108840938
2016-10-28,121.35595521929848,121.94705999987036,119.4541455217,120.23371887207033,4033600,1.1024848840336574,0.8968725773220867,55.321077551293115,23.12816092839944,25.09726375197379
2016-10-31,120.61922307410576,121.25315095207552,119.90818490761436,121.07325744628906,3761100,1.018498158242636,0.9211976935061966,67.33391548098265,25.175439693535115,22.619533655587254
2016-11-01,121.227471492184,121.227471492184,118.9230381860311,119.44559478759766,3391400,0.8112477403826404,0.8992077028814853,60.54549871379423,4.668494292052357,20.472167572052257
2016-11-02,119.09439378555476,120.98762917992256,119.01728346897596,119.06011962890624,3149700,0.6088769132704215,0.8411415449592726,61.93333874695867,-1.1463596505356417,18.27951985572981
2016-11-03,119.23140281376422,120.2251438051479,117.92069789668705,118.0749053955078,2989700,0.36479291428439353,0.7458718188242969,59.33172617283956,-25.517382376910078,16.379225168250354
2016-11-04,118.6060731252384,118.9830103797782,117.95500800397112,117.9721450805664,3520700,0.16120442369563648,0.6289383397985648,58.58106267669794,-37.97918178265623,14.577092535348624
2016-11-07,119.59122630172249,122.02416777658814,119.54839015546824,121.5872573852539,3896600,0.2882457112299903,0.5607998140848499,45.38557370072277,24.844246870432748,19.92726026650974
2016-11-08,121.09041421979292,123.02648538463464,120.79057423235687,122.41824340820312,4389300,0.45078411541690855,0.5387966743512617,45.35108650587635,45.153894006515095,20.418571438722196
2016-11-09,119.53984080887533,123.5233679761827,116.69570047575668,121.56158447265624,8042400,0.5046544131217985,0.5319682221053691,40.16148889086671,0.20537211313767575,21.708930961153392
2016-11-10,121.93849836056842,125.56222465670471,121.64723347397911,125.18528747558594,6075500,0.8301797643992614,0.5916105305641476,51.89619206166219,97.48414106712717,23.36945458413929
2016-11-11,125.68216527511812,126.35892938261097,125.08248532233692,125.43372344970705,4475400,1.095578510322639,0.6924041265158458,54.40202900376771,134.74251609583948,27.295987140411697
2016-11-14,126.20477662806528,131.0021263330686,125.96489672464126,130.453857421875,5740400,1.6914933032238793,0.8922219618574525,67.2766964193591,223.5131678306961,24.454195815281743
2016-11-15,131.50754847615443,131.89306084830417,129.794206632861,130.4110107421875,4910700,2.1356838667671667,1.1409143428393955,71.64515441286179,214.7668200744777,24.821779196120026
2016-11-16,130.2053720639487,131.070604683149,129.55429402770315,129.7855987548828,3899000,2.40946772392617,1.3946250190567504,70.30574211337134,167.34712262654907,25.14035145951321
2016-11-17,130.05973930585938,130.14539852447828,128.6633620176332,129.1602325439453,4683000,2.546625661010978,1.625025147447596,72.97177690743635,129.0629167834457,25.41644742112063
2016-11-18,129.40008171603753,129.9226512442174,127.98656754714716,128.02940368652344,5664800,2.534855638351331,1.8069912456283435,67.63675430920085,101.38847940550981,25.65573058784706
2016-11-21,128.2607323110909,129.06600482328687,127.26699120788068,128.85183715820312,3867800,2.56235409539471,1.9580638155816168,74.86402274858574,85.79494953786345,25.8631093323433
2016-11-22,129.42582601476343,131.01065915148945,128.98035353873232,130.4366912841797,4992100,2.6811249638639225,2.102676045238078,78.27918284986043,102.36994894908939,22.820733549277744
2016-11-23,130.22249810338897,131.70454770885635,129.32300439692546,131.533203125,2697200,2.8310959624865575,2.248360028687774,83.2697237490702,99.91041213463716,20.368560426609065
2016-11-25,131.86730383695874,132.3556123706333,130.73650540236767,130.9078369140625,1664500,2.8664446430136934,2.371976951552958,81.17237045456129,95.33251585629236,19.090367248557275
2016-11-28,130.84791913503466,130.9421534577428,128.50063614233417,130.30821228027344,5029600,2.8136401382467824,2.4603095888917226,74.58939621506664,67.31515133508333,17.982599827579058
2016-11-29,134.44591579755178,135.4567810547321,132.93816684208434,135.00274658203125,5827400,3.114697577236356,2.5911871865606493,79.13523183468254,122.20350366878331,19.797012662423825
2016-11-30,135.43707710289775,137.40665857781244,135.09304964510332,136.16815185546875,7142400,3.408040463474066,2.754557841943333,83.3400204514362,135.26027583079477,18.31661106312983
2016-12-01,136.85619953052748,139.09241725930045,136.85619953052748,138.4215545654297,5250200,3.7787880638740035,2.959403886329467,82.22830868365989,152.36643395055034,16.759998390021995
2016-12-02,138.4731773113487,139.7805053929294,138.0947391990116,138.24095153808594,3480000,4.011789639625761,3.169881036988726,81.28701271446266,154.5166122171621,16.688372955871337
2016-12-05,137.77652998729536,138.18936564957866,134.37059968298328,135.57472229003906,5854200,3.935931679021536,3.3230911653952884,64.13555604040499,106.93461950469668,16.62629757960743
2016-12-06,136.03913660621646,136.09073941436,134.3963772200114,135.30807495117188,3216700,3.8103738688490694,3.4205477060860447,63.352799422175025,85.3428230309173,16.60417333119078
2016-12-07,135.79829676068718,137.59586433316656,134.4737767398616,137.09701538085938,4552300,3.811286799784739,3.498695524825784,68.74650332824466,93.63841125772284,14.686224334591463
2016-12-08,137.10563296645086,137.81950238365053,135.89291456649218,137.02822875976562,3407500,3.7630813394358995,3.5515726877478073,70.76627534685166,90.70362845641976,14.457079765982288
2016-12-09,137.20020652546245,137.75065816841726,135.6434610879091,137.71624755859375,4007200,3.7373141012977555,3.588720970457797,76.17873740726843,82.85143241423334,14.258487806521
2016-12-12,136.60675099941085,137.32062024424374,135.67786137205488,137.17440795898438,3471200,3.631311948356881,3.597239166037614,72.83814972749715,69.34543053164708,14.141750440724008
2016-12-13,137.95708848615303,139.08380644776534,137.6732730966171,138.07749938964844,3868900,3.578920837833863,3.593575500396864,71.7823349886379,91.00088966373345,16.836258933335564
2016-12-14,138.593502520172,139.16115933756276,136.5121073135385,137.4925994873047,3885700,3.4504295671478644,3.564946313747064,67.49944215781423,73.41623432241201,18.97961573351312
2016-12-15,137.50130082493263,138.72261565174475,137.12286265700024,138.1463623046875,4422700,3.362590653129274,3.524475181623506,71.22014586211093,73.58673290984486,21.632520219760387
2016-12-16,138.79999341403496,141.0534033409618,138.6365757859652,141.00180053710938,7605300,3.483235116206714,3.516227168540148,77.68695604078681,112.98296742322718,18.774494849805983
2016-12-19,140.27075161818556,141.00182647070537,138.6624026912116,138.9376220703125,4732600,3.3733983350419123,3.487661401840501,61.79431076213248,94.9145981682989,16.292804301491802
2016-12-20,139.0838248127299,140.28793400667766,138.82579766436797,138.98060607910156,3131200,3.2523295147730096,3.4405950244270027,59.03813318714124,90.13291814018416,14.481433102600722
2016-12-21,138.83440799948696,139.5826749950717,137.28625807430535,138.7570037841797,2767700,3.1025742216366723,3.372990863868937,51.239739329918194,64.21503299905497,12.911578063561786
2016-12-22,138.80858250224685,139.23002725211762,137.84529521546216,138.9720001220703,2741700,2.9670383098471973,3.2918003530645894,52.69492806775176,64.67520379540308,12.900949501195056
2016-12-23,138.95477996147855,140.22769704350273,138.0861022777667,140.21910095214844,2044400,2.9265206296782367,3.218744408387319,69.12166033411737,89.60526000607891,12.124716952477197
2016-12-27,140.41694400359037,141.01901173716746,139.72027987486936,139.88369750976562,1344000,2.8346695158551825,3.141929429880892,68.73252423181583,119.89737835395343,13.135007580328148
2016-12-28,139.47080691662177,140.4082925194128,138.74834166990948,138.85154724121094,1669100,2.648065692822996,3.043156682469313,57.65752926556712,71.5690285560101,14.010592791132305
2016-12-29,139.264398522283,139.64283649192058,137.94847484300843,138.5075225830078,2476300,2.4442451670827268,2.923374379391996,56.304798818992374,31.594885016433537,14.769433307162576
2016-12-30,138.79137110225236,138.8859806083237,137.48405644865346,137.6474609375,2855600,2.1880931690168666,2.77631813731697,49.711066388073476,-9.03684298512525,15.427095087722146
