Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-03-26,131.97983126526643,132.05507801203154,129.36852916212942,130.09095764160156,11811500,3.0433427714061594,3.2543816791000415,58.011948425436,33.060831088111065,42.85686646724957
2010-03-29,130.84354134059737,131.26496001987616,129.16538785604155,130.97900390625,11785600,2.8508894620647993,3.1736832356929936,63.61290212995445,26.44445533167773,39.13734730433548
2010-03-30,131.13699313816687,131.52831529390613,128.45796530544828,128.96969604492188,8184600,2.507331518947069,3.040412892343809,48.50095630521007,0.5788266998118132,35.11726730732318
2010-03-31,127.93121749805589,129.18043096596696,127.81834160514693,128.4053192138672,8243200,2.1645670981416885,2.8652437335033847,41.93727840075021,-50.56872736614308,31.633197976579194
2010-04-01,129.22549908823183,129.43620827610465,127.55486803953336,128.09669494628906,6480600,1.8467324439928632,2.6615414756012807,35.90933639370823,-77.36252303156941,27.69875209140563
2010-04-05,128.44290558598755,130.46723031316247,127.75810619773095,130.3092041015625,6135000,1.7531677621716426,2.479866732915353,48.99060181149641,-46.82110584116066,26.806531049930047
2010-04-06,129.89527967662843,130.8585251365357,129.5491079569157,130.11351013183594,7743600,1.6442720650153433,2.3127477993353516,39.67382380681449,-26.90996518140874,25.469189108277877
2010-04-07,130.10601353160305,133.8762166399425,130.04580924361358,132.71731567382812,13887200,1.7479277635844142,2.199783792185164,49.260889673010055,58.77226057955161,25.71790126100699
2010-04-08,132.5216574608517,136.05857605286965,131.90457213450804,135.0802764892578,10668800,1.9977183871860689,2.1593707111853453,54.819029025517445,145.21611068255282,28.255465534762767
2010-04-09,135.66727183002345,136.20909899880806,133.57522139385873,134.79432678222656,8462000,2.1478464673707833,2.1570658624224333,52.877421921775436,150.087106659521,27.08283384234999
2010-04-12,134.9749284837121,135.74251882302966,133.83106994628906,133.83106994628906,6040800,2.1641502986387877,2.1584827496657044,54.049863424038534,116.8942051908412,25.589554011345196
2010-04-13,133.62042297424966,135.4566144743724,133.28178373462362,134.8922119140625,6466400,2.2369107758518965,2.174168354902943,60.61475174348791,107.77082099381484,24.295378157807708
2010-04-14,138.39896948367306,139.9266174283927,137.76684167540162,139.15902709960938,12556400,2.6087977084031877,2.2610942256029922,70.15698377118822,228.05793233611627,25.294729441457978
2010-04-15,139.6256658130032,139.67082766428916,138.2109045083016,138.66995239257812,7838700,2.8314177192895613,2.375158924340306,67.86131716382144,186.80855001606216,26.56907850435833
2010-04-16,138.18074423311907,140.28032743432777,117.05705129464911,120.93260955810548,102043700,1.5586235106039794,2.211851841593041,37.26199331691391,-160.41481948917317,26.48011749051633
2010-04-19,117.09466913708248,123.21278229756408,116.64314270125026,122.9042510986328,54299200,0.7009399257145787,1.9096694584173486,39.09774854324045,-238.1744838750703,26.4030179451866
2010-04-20,125.25215221348512,125.45534024362514,118.90074356792616,120.39076232910156,42196600,-0.1795285389416108,1.4918298589455568,38.5725998819514,-183.84833499332385,28.772500956013676
2010-04-21,121.6626015740107,122.76883139310688,118.14825671711264,119.60064697265624,30371000,-0.930337495081659,1.0073963881401136,38.342018217244366,-176.17085823281525,30.826052898730477
2010-04-22,118.84806180796288,121.91089030451477,117.6139026370314,119.69091033935548,24823000,-1.5007754970491902,0.5057620111022528,38.80543997886599,-153.13499999711092,32.60579791575171
2010-04-23,120.54877833582164,120.9476216118687,118.14818596838928,118.4491958618164,14916000,-2.029651149254221,-0.0013206209690418969,33.785959203801795,-136.47649474828935,34.76065082507796
2010-04-26,117.93748564226998,118.14067365119467,114.02429931859513,114.40808868408205,30940700,-2.743250011749751,-0.5497064991251838,30.571579632663415,-154.265616322928,36.62819001316071
2010-04-27,113.06862554437458,117.53869484074752,112.99336729032758,115.16819763183594,34516800,-3.2104398596191714,-1.0818531712239814,27.25323866220998,-131.94920527587547,38.24672397616576
2010-04-28,117.89234274922492,118.63734635768296,116.40984527891688,118.15572357177734,21226100,-3.3015644248820166,-1.5257954219555887,28.412310481799864,-92.32658837440447,42.7026738727383
2010-04-29,120.06715108612508,121.19595536807024,119.15657724626128,120.5864028930664,18464300,-3.1414333045163687,-1.8489229984677449,32.81754438993946,-60.333816391173535,47.67177445558158
2010-04-30,114.31026349498484,114.76178988436844,107.8384579715094,109.26827239990234,73187900,-3.883045448362438,-2.2557474884466835,26.24448612231639,-131.8532451080905,51.978328294045745
2010-05-03,111.25489994715184,113.36952389856602,110.27660102238896,112.50411224365234,28282700,-4.161699699471342,-2.636937930651615,29.221736967405533,-106.1202381609226,56.39772042317922
2010-05-04,112.1504964602238,114.64892276843388,111.24745509540824,112.46656036376952,30313400,-4.335587371533393,-2.9766678188279707,23.116436645681603,-90.95516059405726,56.901183971405885
2010-05-05,111.45063843675882,113.7985481828737,110.77334882959944,111.51836395263672,18355200,-4.4980553482930645,-3.2809453247209897,22.904610843628305,-90.1654393938525,57.33751904653566
2010-05-06,110.98406164367393,111.84948536673566,104.64770672847406,107.10098266601562,22984700,-4.9264688760455755,-3.610050034985907,31.19872383470164,-118.4788730334069,57.715676111648136
2010-05-07,109.40371701309029,110.284182993844,106.48387286704836,107.60515594482422,21268500,-5.16575945388351,-3.9211919187654276,28.33988085915351,-111.50363574813923,59.25982686975766
2010-05-10,112.1956338495431,112.8051864133318,106.25812292099036,108.23729705810548,23098200,-5.243941561912067,-4.185741847394755,31.82519647415576,-95.45625745894903,54.58764020715897
2010-05-11,107.16119352221652,109.4940612765535,106.5215443838179,106.83760833740234,15497900,-5.357091412737972,-4.420011760463399,31.255360207033178,-101.64452789783441,50.852697370196964
2010-05-12,108.54584483142249,111.11198500063716,107.07086856596428,110.77334594726562,15457000,-5.070730131398946,-4.550155434650508,38.23229094409032,-75.62699418993681,44.567490095869665
2010-05-13,111.64629263987032,111.71401815507195,108.6812976023578,108.85437774658205,11517900,-4.9416669881662045,-4.628457745353647,37.56091886900397,-69.55937400428752,41.325937081754674
2010-05-14,107.92124437901028,108.47811394795768,106.78490710288366,107.78578186035156,10977400,-4.869477963872143,-4.676661789057347,40.697627313512385,-90.97645162908192,38.516591136188346
2010-05-17,107.96643419057186,108.5910409885656,104.24890129900324,107.34182739257812,16330100,-4.792842156354496,-4.699897862516777,38.90775409858757,-97.50126889110012,35.828711236551015
2010-05-18,108.13198131630914,108.17713167315132,102.7964998039185,103.36842346191406,18025300,-4.995147268507836,-4.758947743714989,29.61184687623404,-119.87420885959229,33.49921532353199
2010-05-19,103.81239866562692,105.45293406109164,102.42021315385362,105.43035888671876,18079900,-4.932238792364259,-4.793605953444843,28.888774115442146,-116.61313355556119,31.480318865582174
2010-05-20,104.0005546323992,104.97133326564804,102.15684228007332,102.42023468017578,16279200,-5.066867543572997,-4.848258271470474,37.58859991803041,-128.5205755119196,29.73060860202566
2010-05-21,103.1576817120443,107.95133446976726,102.53307517889093,105.8216552734375,25553400,-4.843265434731933,-4.847259704122766,37.960956951373106,-85.04722918550628,30.021873107024465
2010-05-24,106.86016300748952,107.5750702521781,102.72873426163372,102.86419677734376,16556800,-4.848807304305723,-4.847569224159358,34.34729672084465,-97.18429810305467,29.72596816720072
2010-05-25,101.38920997352406,107.75567196632568,100.99036666302244,107.28157043457033,21490900,-4.4455090778476745,-4.767157194897021,43.79539975245287,-73.04448819849155,29.778871713355997
2010-05-26,108.58342204977012,109.71975883894018,105.12176309517076,105.580810546875,17073900,-4.214546765221229,-4.656635108961863,47.581326107043544,-37.63589596956804,29.754544603336278
2010-05-27,107.82900000195744,109.42837459476156,106.40314990307448,109.3529281616211,12910200,-3.684654696144179,-4.4622390263983265,52.518862551320865,16.853560132862,31.057744535736006
2010-05-28,108.95307661984658,109.9941774344093,107.95725056759784,108.83236694335938,10683700,-3.2690329762882158,-4.223597816376305,50.8603726880731,37.012630334724186,33.516525476346814
2010-06-01,108.83241229473184,110.44686747810329,106.90110271217686,107.02181243896484,9455200,-3.0505811849990607,-3.9889944901008567,50.26320161479161,19.467255999077658,34.600894595324185
2010-06-02,107.12737775242664,109.39063221198496,106.47857768022632,109.26238250732422,7668400,-2.665930104490286,-3.7243816129787426,47.731136105713276,39.39202183750222,35.54068116510457
2010-06-03,109.3228025128642,109.57930207509582,107.50465091704754,108.66645050048828,7454900,-2.3817230635601874,-3.455849903095032,49.706131907546535,58.301259134449054,37.419252964098035
2010-06-04,107.25567754784514,110.04702371595222,106.90865148175492,107.31603240966795,14900400,-2.2396372459902523,-3.2126073716740757,49.27185493627501,37.37411429206086,37.70847749405677
2010-06-07,107.33862132522428,108.08549949258683,103.99655420139187,104.62271118164062,12238600,-2.317645353024645,-3.0336149679441897,46.05993149321963,-58.850114480212554,37.959138753354345
2010-06-08,104.96977319271164,105.37715405385578,101.88420477363243,103.94376373291016,14587000,-2.406511952987074,-2.9081943649527666,50.92168010730018,-116.49946443946183,38.17637851141224
2010-06-09,104.5548101815542,105.18097863663294,102.76684282347294,103.20440673828124,8950600,-2.5076921895321505,-2.828093929868644,46.27629160710635,-102.34401109123516,39.67647999817728
2010-06-10,103.80801940963508,103.93626920933497,99.05517922018304,100.91859436035156,21931000,-2.740730773218189,-2.8106212985385532,47.42557740507076,-163.88434161245138,40.976567953373646
2010-06-11,100.58661795694428,102.63863715646372,100.33765847558576,102.3293228149414,9241800,-2.779540718210427,-2.804405182472928,43.574108041044,-134.70258067854704,43.718765756614374
2010-06-14,103.4382609408148,103.4382609408148,100.63936486574472,100.66954803466795,10951400,-2.9106753787451254,-2.825659221727368,45.75933417638436,-126.66491201909396,42.92876038187068
2010-06-15,101.56734018446924,103.65707060306164,100.56396245646366,103.27986145019533,10649300,-2.7720159898485264,-2.8149305753515996,41.68706419499976,-86.83357331342216,41.4290949864873
2010-06-16,102.64614783211962,104.30586572151788,102.38210834489108,103.40056610107422,7077700,-2.622160929647478,-2.7763766462107755,45.152666848277626,-55.51761517071272,42.847503184425456
2010-06-17,103.31759047661971,104.39641470045734,102.01244995754593,103.59673309326172,8104300,-2.4592222941627853,-2.712945775801178,34.78256835657808,-53.34101622860092,43.73498174169125
2010-06-18,103.97392677280936,105.40731681607876,103.74759899979082,104.2455062866211,10154900,-2.2517845068436912,-2.620713522009681,37.95554195042775,-22.190584301340383,46.33231324494223
2010-06-21,105.35453527268888,105.7317445096287,103.58919880657344,103.91360473632812,8691000,-2.0900771389464836,-2.514586245397042,41.15112157745873,-22.096795456304882,47.37906181851686
2010-06-22,103.76268431050964,103.92111721306732,101.53715270516324,101.6880340576172,9002200,-2.117103191015957,-2.435089634520825,28.417858144403468,-77.47092613372517,48.286243915614875
2010-06-23,101.01661239314592,102.8875781881879,100.1339443056148,101.8992919921875,8232200,-2.0972984314349787,-2.367531393903656,30.28567364347805,-89.11450802551447,49.07246839976649
2010-06-24,101.1977044459898,102.58583182358636,100.42065425573118,101.83141326904295,9967900,-2.0632958719977523,-2.306684289522475,32.73160092049446,-83.14635811501029,50.180738101067604
2010-06-25,103.34780252305976,106.2975703394715,102.17089990155893,105.36209869384766,14332300,-1.7314922274742202,-2.191645877112824,52.21136842297416,6.359300357695282,46.55586419886352
2010-06-28,105.90523746605588,105.90523746605588,103.0007226031382,103.09880065917967,9908100,-1.6323479933341645,-2.0797863003570924,47.69163815717892,-5.521878095227521,41.50529151595329
2010-06-29,101.83140989858252,102.48776184714028,100.46591420189694,100.91101837158205,10338100,-1.710592573650061,-2.0059475550156862,44.19414413944615,-95.92207034597344,37.128128524097754
2010-06-30,100.85064848681984,101.31839573331652,98.8439042457957,99.03250885009766,9139800,-1.9022539864530046,-1.98520884130315,45.124717447663485,-145.62561356513706,33.33458726448963
2010-07-01,99.34935776304664,100.90345777554222,97.69717967800162,98.9344253540039,11645300,-2.038562278377867,-1.9958795287180933,40.58578609752383,-154.16546457893202,30.046851506162586
2010-07-02,99.66620245793224,99.86989862294072,97.84051154627062,98.88915252685548,6566400,-2.1257365528108494,-2.0218509335366446,44.57732104415857,-157.54100464807203,26.698824455450072
2010-07-06,100.89590525666443,101.386272535739,98.88160982355156,99.77935791015624,7820100,-2.0987970329402117,-2.037240153417358,38.0903581370187,-97.50054439305296,27.546716907711836
2010-07-07,99.9151931226626,102.6989993727366,99.63606194698488,102.47267150878906,9300400,-1.8389214293564322,-1.997576408605173,47.31336287240279,-21.943266493123847,30.317395617052192
2010-07-08,103.29497170058852,103.48357631109462,100.76012527492637,102.19352722167967,9895700,-1.636626738006285,-1.9253864744853955,45.956569856735086,7.78839136790724,29.081458428172034
2010-07-09,102.11808643400131,104.48696001282066,101.53718097821556,104.15501403808594,6919900,-1.303010846460154,-1.8009113488803472,49.757580489368166,63.354017218343074,29.686792968415837
2010-07-12,103.81555174800224,104.3436425050792,102.62356888973416,103.54396057128906,4728900,-1.0755267538940103,-1.65583442988308,49.02435311288748,62.28516163740722,27.25495247128069
2010-07-13,104.486972693241,106.52390054452488,104.1927499092946,105.80720520019533,8983900,-0.7044980300175467,-1.4655671499099734,60.850651109808794,136.21928261617703,28.424890180723626
2010-07-14,105.08292919979434,105.30925701203589,103.84568353925276,104.90941619873048,6068500,-0.47739603815121257,-1.2679329275582212,57.652437593366066,89.41975613322539,29.438836195574172
2010-07-15,105.63363047860068,110.33365223610292,103.97391288401715,109.55660247802734,21621900,0.07668899813414498,-0.999008542419748,65.93015974903325,186.68869450232336,34.24071194940531
2010-07-16,114.27174240684104,114.67158319046597,110.18279654550956,110.27332305908205,29604600,0.5671015487195206,-0.6857865241918943,61.45710748455655,249.6902757299742,29.68575517950161
2010-07-19,111.40495261600697,111.4275842448249,108.7116851830806,109.90365600585938,10875900,0.9153761006450623,-0.36555399922450305,67.41311073939238,171.34140116964394,25.7381259789184
2010-07-20,107.26318050873388,112.95904055866998,106.78790484238644,112.34042358398438,20571400,1.3721951592332005,-0.018004167532962356,78.8789884455129,158.2084360488251,23.831717132575715
2010-07-21,113.20045514544094,113.89451851991258,110.79385920450189,110.89193725585938,11337000,1.5989155104790882,0.3053797680694478,80.63118682624011,152.72848421510264,22.95968051552125
2010-07-22,112.3178554794585,113.07227415084334,108.75699842960088,110.56005859375,13307300,1.7318495048142495,0.5906737154184082,79.66900974341416,113.79850397675735,22.203915447407383
2010-07-23,110.63541606450188,111.96319936352442,109.06623645721449,111.18614959716795,7306900,1.8662084749527565,0.8457806673252779,80.47879823911157,97.74031759304894,21.83358212480692
2010-07-26,111.1937324808668,112.40834661956552,109.5491058209518,111.8048095703125,6089000,1.9995599340306,1.0765365206663424,80.21244165291682,93.2695171030481,21.990062976349854
2010-07-27,112.47620875589848,112.90623266337728,110.899477451493,111.07299041748048,7151200,2.022871829275587,1.2658035823881915,73.96968059024482,87.46105198993901,23.413174783951952
2010-07-28,110.8994955270082,112.1442811783195,110.73352257196534,111.05037689208984,4845600,2.01627953629648,1.4158987731698494,75.04274514659761,74.33165454234043,24.646538350540443
2010-07-29,111.85764955553938,115.53920451250562,111.3748221097972,115.10919189453124,15657700,2.3119172039714613,1.595102459330172,77.6889260186646,104.36023765823661,22.235141671832135
2010-07-30,114.18120518705176,115.7353049190448,113.766272852901,113.78136444091795,8792400,2.411271964921781,1.7583363604484938,74.97224245595916,103.32710649778376,21.148543067572753
2010-08-02,115.29025904579264,115.90887632826872,114.37740745043229,115.22990417480467,6523100,2.5771881585128966,1.9221067200613744,73.9363038166234,108.75308595848972,20.82591055327098
2010-08-03,114.76205741123798,116.15019521871572,114.22642710132116,115.5692901611328,5648500,2.704883338628818,2.0786620437748633,77.869740904407,107.1007867861915,20.165861452884155
2010-08-04,115.89377719070532,118.6323202870576,115.42604136038037,117.99861145019533,12283700,2.9678965502274366,2.256508945065378,74.96661749356153,140.72668066643786,18.78897712952812
2010-08-05,117.41019091799345,117.85529520700774,116.48224758955394,117.62896728515624,5680200,3.110651565519788,2.42733746915626,72.20971863944007,136.97426587782047,16.410829009139576
2010-08-06,116.5878132534672,117.73453243271574,116.00691937982128,117.07064056396484,8082600,3.14250875853962,2.5703717270329323,71.39631298409219,119.8573906428031,14.349767304802837
2010-08-09,117.63642060720572,117.84011673785967,116.62550301456544,117.23657989501952,4209800,3.1448933577299982,2.6852760531723456,66.90971371355539,111.97311417418248,13.503270579917281
2010-08-10,116.19548795798784,116.76130157668072,115.56176795630611,116.10494995117188,5861700,3.0206499187519427,2.752350826288265,68.406891215941,77.64686301367982,12.769640085016466
2010-08-11,114.4603300711477,114.67156624594324,112.34041677383702,112.59691619873048,7734400,2.609041683816514,2.723688997793915,55.874427739753045,-1.3721768556679983,12.133826989435759
2010-08-12,111.51059783868531,113.6078803702497,111.51059783868531,112.72521209716795,4949300,2.267058361348532,2.632362870504839,54.56997456393045,-25.803486348472845,11.582788973265814
2010-08-13,112.69501001420512,113.5022316140659,111.71426391601562,111.71426391601562,4218700,1.8926418479686191,2.484418665997595,49.737261569523405,-36.13032869734514,11.59432214262996
2010-08-16,111.3370724527878,112.54413502490408,110.89950838526048,111.47286224365234,3760100,1.5584698952691127,2.2992289118518987,51.19430873559861,-60.66239371407256,11.604317556078886
2010-08-17,112.16688626553724,113.00429088182266,111.75950552506404,112.09899139404295,4391600,1.3288415466579977,2.1051514388131185,53.022947692914016,-44.51947680620773,13.76954987914819
2010-08-18,112.06130806523564,113.11750076978916,111.45023098129626,112.5592269897461,4460600,1.170503753566834,1.9182219017638618,40.7244718930371,-43.003986568558666,15.184818233320023
2010-08-19,112.15936400969368,112.90624224906249,110.35630478572097,110.9372100830078,5290900,0.9037191908801958,1.7153213595871286,39.87113574328439,-76.59724299754781,16.411384140268943
2010-08-20,111.23149235394138,112.38575201687466,111.08815096246992,111.83502960205078,5276800,0.7560220827060107,1.523461504210905,37.41625646829528,-67.70021136874125,19.378949306451897
2010-08-23,111.74445878925266,112.03114148819252,110.59775101651748,110.703369140625,3729200,0.5414144302881994,1.327052089426364,32.96413468298387,-89.30253087349836,21.950839117143794
2010-08-24,109.23977089446632,109.76032135736168,108.50044419213432,108.5985107421875,6372300,0.19919563458364564,1.1014807984578203,16.324635228418018,-148.12322683284762,24.179810286410103
2010-08-25,107.73847246057616,109.63960974473352,107.69320920572872,109.14923095703124,5638400,-0.027262443312267237,0.8757321501038029,20.010868286512462,-140.73028830212812,26.111585299774237
2010-08-26,109.34540306375004,109.51137603012988,106.87091167055571,106.98406982421876,6818100,-0.3770955868076413,0.625166602721514,17.968667094052336,-149.13400232561085,27.785790311356486
2010-08-27,106.471047733159,106.9312433106758,104.29831956238992,105.42994689941406,11252000,-0.7708596153219673,0.3459613591128177,15.544242875482894,-181.06114861076833,29.236767988061104
2010-08-30,104.99884720699386,105.96692611270537,103.35008024730936,103.35765075683594,6205800,-1.2358908443030003,0.02959091842965411,14.735225137148916,-185.69678639473375,30.49428197453844
2010-08-31,103.04758738284283,104.37869334788138,102.69967852380488,103.56187438964844,7064100,-1.5698559806956496,-0.29029846139540666,19.41398374622065,-170.3503728381593,31.584127429485463
2010-09-01,105.13500965632504,106.1409067923327,104.21987787918184,105.68712615966795,6897700,-1.644083727204631,-0.5610555145572516,29.01189626803729,-114.87971841580246,33.09472454644153
2010-09-02,105.83083426056132,105.99722398359448,104.7114946568608,105.71739196777344,4992000,-1.6810890057066104,-0.7850622127871234,31.005923279610116,-97.92778928524396,31.369847626869003
2010-09-03,107.10895009424556,111.92666755635764,106.88962459302404,111.3972396850586,13588500,-1.237830770610401,-0.8756159243517789,49.82185170700285,-0.48652001609430945,37.21022304311133
2010-09-07,110.53505114971036,110.6031280355028,109.02242637015682,109.82412719726562,6211300,-1.0019327988847948,-0.9008792992583822,44.86986743287772,2.2233012378610115,37.07786902731932
2010-09-08,109.95273065398553,113.18974769328712,109.93760117050806,111.58635711669922,8310300,-0.6651176673627788,-0.8537269728792616,47.927734965369076,52.77245984634676,38.981535848479425
2010-09-09,113.2880462713074,113.9611639464202,112.31240820708818,112.79644775390624,6729800,-0.297120032947376,-0.7424055848928846,54.0310142658742,90.14545480306442,36.576876090647204
2010-09-10,113.03847146141824,114.01410950978998,112.54686141158928,113.74183654785156,4417200,0.06999881556113507,-0.5799247048020806,54.125639284338305,98.33918537945661,34.13202485147672
2010-09-13,115.20156695135763,117.0015835009359,115.1864374646034,116.7519989013672,7653600,0.5969567471168062,-0.3445484144183032,62.10319883536602,156.3052011561666,34.711576252209795
2010-09-14,116.12422307838048,116.28305379060816,115.1334554909234,115.3603515625,5688200,0.8919979969773806,-0.09723913213916646,63.9278564042606,126.87574523439237,35.21385413284513
2010-09-15,114.7099615948826,115.56459875631424,113.95364879090202,115.3830795288086,5698200,1.1148035091721908,0.14516939612310498,63.125810239662286,105.60701397102717,35.64916162939575
2010-09-16,115.1712865675765,115.32254678574884,114.3242201134794,115.13346862792967,4388600,1.2567499382100351,0.36748550454049106,68.66475852982589,98.00163793465192,35.19476068119028
2010-09-17,115.04267838270997,115.31495130538482,113.87039186729292,114.18804168701172,4835600,1.2782209179446795,0.5496325872213288,70.6341962154076,81.29351244354827,34.800946526078874
2010-09-20,114.18803648433108,115.26199864694648,113.3636587844969,114.88384246826172,5640500,1.335981765894104,0.7069024229558838,79.03939179471837,76.40036554894134,34.45964092498232
2010-09-21,115.04270139992124,116.9032353338483,114.27125937459408,114.5057144165039,6876000,1.3358470669576263,0.8326913517562324,77.3326890295466,81.45211100594423,36.28308427259467
2010-09-22,113.40904980809415,113.86284189521406,111.69978782204528,111.98719024658205,8986100,1.119610294213544,0.8900751402476947,65.43152706266487,29.796698223730644,37.863401840525384
2010-09-23,110.69391046224624,111.07962572625632,108.89388281603756,109.59725952148438,9152400,0.7467851831474235,0.8614171488276405,58.51870811771697,-19.241074303736337,39.233010399398665
2010-09-24,110.61073121126896,111.63175796169315,110.28552229309012,111.38973236083984,5623700,0.5891646510282698,0.8069666492677665,49.98012384621351,0.4970061250664158,35.79746152421191
2010-09-27,111.1855100525331,112.24435460612604,110.25524879521085,110.42163848876952,5205900,0.38173179246744837,0.721919677907703,51.634309630066724,-7.857317530224684,34.04579298419665
2010-09-28,110.8073355231976,110.94347776844108,108.95437228482947,109.67286682128906,5504800,0.15513187804140216,0.6085621179344428,44.45904035496785,-41.20790597788206,32.527680249516756
2010-09-29,109.68043086411411,109.68043086411411,107.80476774513392,109.22663879394533,6944900,-0.059768089892955345,0.4748960763689632,39.18430748889321,-76.76735483705333,31.211982546127512
2010-09-30,109.85440720481216,111.16282479596988,109.13591252945568,109.3476791381836,6854400,-0.21780025280949644,0.33635681053327127,35.98673687519495,-62.982738361482596,32.9912816205842
2010-10-01,109.81657797303647,112.3124116511446,109.52918705669651,111.70735931396484,7439800,-0.1508959760828077,0.23890625321005549,33.215958687373686,-39.15925924966733,36.02758276215073
2010-10-04,111.70739352468604,112.28975758735844,109.4384552207029,110.85276794433594,5866700,-0.16493101410401323,0.15813879974724177,34.446984470623875,-51.70311320129833,38.65904375150839
2010-10-05,111.60150055401007,113.6586720284042,110.47460201295362,113.12169647216795,8724700,0.006949576721865469,0.1279009551421665,43.24445181882241,-5.551107358859073,42.37103982649335
2010-10-06,113.25779076825032,115.20907829788834,112.7888807364656,114.08216857910156,6330600,0.21815351736108823,0.14595146758595084,46.98734912258919,45.409925561313244,38.45533822013957
2010-10-07,115.04268941749868,115.2317675335921,113.46955810675192,114.286376953125,4471500,0.3974307369593788,0.19624732146063645,50.294295879583686,51.79944199396498,33.580358274899744
2010-10-08,114.31661717587644,116.01832011356808,113.9157725182309,115.45865631103516,5225100,0.6268761342903701,0.28237308402658323,51.67258961681088,72.50360434518804,30.87141474068402
2010-10-11,115.46621605249808,115.7838658848078,114.4073832781323,115.11074829101562,4454400,0.7717438128325682,0.38024722978778025,51.76362532496848,75.65868339199974,27.35878899109048
2010-10-12,114.43010573673406,117.5687986039051,114.21076860659127,117.38729095458984,6378000,1.058053872456071,0.5158085583214385,65.96609729050813,114.31371112135552,27.423452953642098
2010-10-13,118.21165483902708,118.50661627432076,116.76709508702386,117.02423858642578,5626200,1.2413518342738854,0.6609172135119279,74.94908788765869,135.81464831426166,24.955820007057042
2010-10-14,116.64607092495162,116.69144782742792,113.86284652921992,114.64940643310548,6891100,1.181369588888785,0.7650076885872993,60.53776510155184,63.68710653887786,22.817204786683327
2010-10-15,115.48139842460562,115.48139842460562,113.94608442837064,113.9687728881836,6901500,1.0666164974521166,0.8253294503602628,61.68421825083293,45.456436798733996,21.113257138708175
2010-10-18,114.15027269127162,116.75956079391412,114.08977782955536,116.2452621459961,6972300,1.146155338146869,0.8894946279175842,69.66971944990539,78.7738791036089,19.58712858247428
2010-10-19,117.33434438798716,120.7831282351793,116.55534327953872,118.5293197631836,14491200,1.3776145208241388,0.987118606498895,75.08175651964274,148.68497757180063,23.011170495273447
2010-10-20,118.1435600313132,121.19905691891408,117.12253371879603,120.70745849609376,10631200,1.7170125312926245,1.133097391457641,77.56985188057273,151.84648702718448,24.811874482541718
2010-10-21,120.69230391021208,122.14442196920751,119.57296507022969,120.48053741455078,6350900,1.9452535924620236,1.2955286316585175,73.75102033397552,160.23303329706374,22.168783501036085
2010-10-22,120.9268294634271,120.99489483240562,119.11924268681209,119.31587982177734,4051700,2.008999646177344,1.438222834562283,72.53330094006823,124.07490261666298,19.87810465039787
2010-10-25,120.52596257533934,120.59402793183392,118.18895967905328,119.03602600097656,5728300,2.013724031375588,1.5533230739249442,67.6126059603627,101.07064124640621,17.892849646511415
2010-10-26,118.5292855434738,120.04946938080072,118.3855843345918,119.71669006347656,4068500,2.048775038651968,1.652413466870349,67.06371907968001,93.57833429135107,15.784825377829577
2010-10-27,118.88475006452695,121.45620765296444,118.74104885956864,121.12342834472656,6570900,2.165107228741448,1.754952219244569,69.29978187907896,106.59190061012468,16.38618189442065
2010-10-28,121.66039181159198,123.87638121596912,121.3427420440913,123.46041870117188,9918800,2.4180036770038527,1.8875625107964258,71.193937378072,146.4030128787442,16.05271663864863
2010-10-29,122.6360543833482,123.7327166255406,121.72848178671627,121.8646240234375,4536600,2.46128646215368,2.0023073010678765,66.77951015060623,121.92229073293696,16.295964176944157
2010-11-01,122.34869368502066,123.24870753395908,121.13858889746382,122.19743347167967,4514400,2.4936975294424713,2.1005853467427955,63.22802665264568,106.32349305643496,16.506778710133613
2010-11-02,122.5680476826494,123.2789835446497,122.37141051375411,123.14285278320312,3332400,2.566090675053019,2.1936864124048405,66.30413082679556,113.97023806608698,18.493425394348694
2010-11-03,123.41510828555224,123.41510828555224,121.44114309836912,122.9991455078125,4462800,2.5821019247161274,2.271369514867098,75.25192697544102,98.34662820795596,19.854990135971395
2010-11-04,123.74792067247878,125.85046974151906,123.04455517129944,125.84291076660156,8162600,2.792073757207831,2.3755103633352443,81.75581294278808,143.92881974866324,18.493177096008736
2010-11-05,125.54034597031958,129.4655990875268,125.48739854329368,129.38241577148438,11989300,3.2071167744246623,2.541831645553128,82.9103131454101,194.6702232492924,21.383734777831865
2010-11-08,128.5353206777412,129.7908023303854,127.89246190891554,127.96808624267578,5516100,3.3829205802089604,2.7100494324842948,74.72266985122727,176.21049955097016,20.039697736143587
2010-11-09,128.800031666707,129.21600588405133,125.54788534076114,125.96385955810548,7343900,3.3222254722371076,2.8324846404348576,63.894514408837736,122.42586005354394,18.87486563334708
2010-11-10,125.78230353736284,127.55207164493063,125.22263979109862,126.47055053710938,6328100,3.2772319988208523,2.9214341121120566,65.6029320172484,99.9381098377867,17.86534447759011
2010-11-11,125.38904114558414,127.73361445281884,125.38904114558414,126.84117126464844,3931500,3.234198515021262,2.983986992693898,70.44792196597582,96.75558464794175,17.266267774378683
2010-11-12,125.84280642908443,127.15122351101508,124.5268188380934,125.41927337646484,4735600,3.050198107687592,2.997229215692637,66.33115510425091,69.48089390165147,16.747067964928778
2010-11-15,125.30582306978287,128.08149951575749,124.79909518635505,126.47055053710938,5199000,2.9551407175181907,2.9888115160577478,66.95776238650986,77.04085265354105,17.882746304280957
