,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-09-12,52.25592381525067,52.41334123267643,52.127663537447006,52.209285736083984,9982900,0.4271458274575721,0.36292776985485864,64.08654557093065,135.2730401211471,20.323441143184983
2012-09-13,52.30257233790117,53.38115532759237,52.13932792191462,53.18876266479492,19870900,0.514837718465678,0.3933097595770225,75.38823369876137,188.3008662440087,21.028123820295747
2012-09-14,53.34619025411421,53.87090776918011,53.20043563593357,53.81260681152344,21388800,0.627440440009174,0.44013589566345285,76.39727976968919,218.2114005439921,20.343677796981883
2012-09-17,53.59103587264215,53.92918752139567,53.37532196932533,53.585208892822266,11893700,0.6903716221766629,0.4901830409660949,75.64521567816362,173.40906896868415,20.41347605091557
2012-09-18,53.3053709556693,53.76595601218187,53.28788111586508,53.43363571166992,10950100,0.7197178886583941,0.5360900105045547,72.10429224905123,135.21560482597332,20.473967870991427
2012-09-19,53.33452300900125,53.49193601341264,52.80397415161133,52.80397415161133,16302100,0.6842786523227886,0.5657277388682016,64.98300748434411,86.74729957574485,20.526394115057172
2012-09-20,52.55327019448148,53.45695035570693,52.52411749970258,53.35783386230469,12238400,0.6928973625730208,0.5911616636091654,73.58051746379593,83.2183734795817,20.571830193247486
2012-09-21,53.655185392168605,53.77179174699554,53.42780856035312,53.5910530090332,19599100,0.7103580234759193,0.6150009355825162,74.41834568722666,107.95184671136893,24.317587337569336
2012-09-24,53.23541721598702,53.76013474973181,53.22959023366849,53.5677375793457,11023700,0.7140828600090998,0.6348173204678329,75.5365834309748,93.77386527179848,27.563910195981606
2012-09-25,53.7018291123605,53.97001706223026,53.36950877794821,53.48611068725586,14035800,0.7023519358725565,0.6483242435487777,73.83786154357621,89.82528409615402,28.435291694785008
2012-09-26,53.474440392771385,53.6610060750527,53.112967437317785,53.18876266479492,11616500,0.6614369600607475,0.6509467868511718,63.82695485982647,61.9816608657472,29.190488993747955
2012-09-27,53.53855459006596,53.78342113092888,53.1654233521581,53.52106475830078,10632700,0.6483517533076721,0.6504277801424719,62.14447839924933,67.76846472452618,28.580843492064812
2012-09-28,53.33453759689824,53.4336496804171,53.0138756230685,53.31704330444336,12507600,0.6144359710332168,0.643229418320621,62.87601074939573,45.09759269506811,28.052484057272753
2012-10-01,53.51523333168731,53.92917565973899,53.40445846640756,53.52106475830078,10343500,0.5971368733078606,0.6340109093180689,63.867656729960785,70.99347356517859,25.61407787515874
2012-10-02,53.70763825414258,53.742617922803134,53.217900652515446,53.47443008422852,9507800,0.5730583256106314,0.6218203925765814,63.78662715872028,54.87971086903227,23.500792517326595
2012-10-03,53.43362031277304,53.52690091420567,53.1537696123232,53.4627685546875,10328100,0.5467325229145317,0.6068028186441714,53.784102439286514,38.93088546834178,21.669278540538738
2012-10-04,53.68433846844834,53.95252641430997,53.58522640221032,53.765960693359375,11507100,0.5440625914322723,0.5942547732017917,49.29320533806842,90.11310644992551,21.423202847397558
2012-10-05,53.981656506368616,54.22069611895886,53.77177403297691,53.95833969116211,9890100,0.5511170940394692,0.5856272373693272,55.714422587082815,121.26461436015005,18.621717875113145
2012-10-08,53.72513872992212,54.14491262929774,53.661006359291015,54.03413772583008,8765200,0.5564101561805757,0.5797838211315769,59.415087297903796,114.32530580730672,16.193764232466652
2012-10-09,54.121605126462825,54.43060420095188,53.70183112033511,53.7134895324707,13799200,0.5286375124484337,0.5695545593949483,65.79004532558392,115.69827857663974,16.481162333620585
2012-10-10,53.52109312042548,53.64935343736343,52.862279454314326,53.07216644287109,15332500,0.4496942828617563,0.5455825040883099,45.186718257896054,-87.57805527769516,16.730240687953994
2012-10-11,53.3869977833038,53.56773207432302,53.15378952026367,53.15378952026367,9789900,0.3892306956800198,0.5143121424066519,42.235799341615106,-70.98893835136268,15.247436889303682
2012-10-12,53.35201724363932,53.47445057895118,52.7689988194433,53.07216644287109,9943700,0.33091201925640235,0.477632117776602,41.37898082831749,-114.85636268220517,13.962340263806748
2012-10-15,53.25870851925147,53.45693700848521,52.78646522866542,53.351993560791016,10651100,0.3037720625847058,0.44286010673822285,47.8173903542535,-77.50183265002973,13.048599238577452
2012-10-16,53.57356369758069,53.91754688762452,53.52109417344796,53.8592414855957,9069300,0.3195109958025881,0.41819028455109597,60.21354290150566,77.99265900428773,17.649634122210273
2012-10-17,53.99917115898612,54.53554707258612,53.99333972894674,54.44809341430664,10759100,0.37517486091829255,0.4095871998245353,63.09787008361628,196.0621902615927,15.792242396521974
2012-10-18,54.2032201377396,54.55303028023803,54.2032201377396,54.50056076049805,11815500,0.4186960835864042,0.4114089765769091,67.46993107797634,186.4635794792643,15.521155230475888
2012-10-19,54.55304394050924,54.61134490417819,53.49195038865203,53.72515869140625,15928100,0.38616700656307756,0.4063605825741428,52.57780338888973,68.2236350287608,14.795546522269596
2012-10-22,53.44529823288092,53.78928141843771,53.10131949540176,53.74847030639648,11445400,0.35814011485954467,0.39671648903122325,53.48177156538661,-18.07034073553824,14.166685641824142
2012-10-23,53.1304416886793,53.27619622420544,52.47746421629049,52.57657623291016,14085500,0.23861592757884864,0.36509637674074835,41.30431853197171,-157.7440696350692,13.621672878771415
2012-10-24,52.73983549281349,52.83312055696671,52.33755143778687,52.40168380737305,11332500,0.1283008189533561,0.3177372651832699,36.2673895764297,-180.27124424351936,13.149328484125718
2012-10-25,52.83893385264853,52.93805031966031,52.28506838393371,52.72233200073242,10387200,0.06598825845831158,0.2673874638382782,37.87171444185754,-135.92236856005277,11.424899494435158
2012-10-26,52.79814575354147,53.09548638791915,52.47748829708639,52.8331298828125,11583000,0.02525445084655331,0.21896086123993325,38.295543683942505,-102.47533234302942,12.080198528647804
2012-10-31,53.07216729541127,53.29371714693434,52.53579140407332,53.15378952026367,14848500,0.01863238518276944,0.17889516602850047,44.54543967499117,-66.270997320091,10.837015583639879
2012-11-01,52.61741361438824,53.4452987222782,52.58826091348716,53.40448760986328,15771900,0.03323053022698019,0.14976223886819642,53.50553861903129,-40.821942930541056,11.399798770317062
2012-11-02,53.49776316625358,53.60270664349817,52.50662933714868,52.62906265258789,12742400,-0.0175681336974165,0.11629616435507384,45.17159216637743,-67.40399270150247,13.378266141269386
2012-11-05,52.49498000141216,52.94390223561834,52.29675142209684,52.838958740234375,11222600,-0.04042360261570366,0.08495221096091835,47.903569836425426,-88.46986557393156,15.092937862761397
2012-11-06,52.97304509636096,53.66683832297261,52.89725431580346,53.41030883789063,12026500,-0.012291855629065651,0.06550339764292155,50.49811954738805,-0.08465370725718721,20.96467128421648
2012-11-07,52.94098862823205,52.94098862823205,51.45084941316209,51.732452392578125,19423500,-0.12395733319290514,0.02761125147575622,34.860881130525115,-167.7541142743886,26.053506916144215
2012-11-08,51.78523836353082,51.87910749343322,51.05777051049315,51.08123779296875,13743000,-0.26198065452152264,-0.030307129723699557,26.24462570928256,-227.2370520853091,30.463831130481584
2012-11-09,50.81136038230334,51.597494043032,50.81136038230334,51.163360595703125,13407000,-0.36058194304209223,-0.09636209238737808,26.551989025768975,-198.6092538735813,34.28611211624064
2012-11-12,51.19857005117703,51.4449742807561,51.0108362661189,51.2279052734375,9004300,-0.42857560570428177,-0.16280479505075884,30.506386106005905,-163.02769725603866,33.79982522479917
2012-11-13,50.893480138957855,51.62094765079768,50.71161437997899,50.72921371459961,12260300,-0.5167446041565498,-0.23359275687191705,28.059933515622134,-154.0566372424076,34.80403896549232
2012-11-14,50.89348348697458,51.104684468164535,50.3830803697781,50.49454879760742,14524100,-0.5986537603774238,-0.3066049575730184,32.48472603130979,-154.16244062253662,35.674357540759715
2012-11-15,50.506297866647685,50.7820328261121,50.08390023240938,50.5356330871582,13783600,-0.6527279564224671,-0.3758295573429081,33.940087959941366,-141.86927144238211,36.42863363932479
2012-11-16,50.53562534319927,50.8700262165157,49.902022275044295,50.71749114990234,17405200,-0.6731480884163759,-0.4352932635576017,32.3233213349002,-120.50823551009225,37.91056812488041
2012-11-19,51.27482900971776,51.74416113527943,51.09295872678055,51.4332275390625,12911000,-0.6243797837103173,-0.47311056758814485,38.84682621307057,-51.27709180434315,38.77527074445528
2012-11-20,51.33936403227703,51.55642852259533,50.90522609978914,51.33349609375,10288100,-0.5870113436526054,-0.49589072280103696,34.96836350188285,-55.47209418949579,39.52467968142015
2012-11-21,51.51535025062229,51.63855007626516,51.3217530822833,51.63268661499024,13905300,-0.5271774377118419,-0.502148065783198,35.485052448153525,-30.417752521753084,41.84154882120569
2012-11-23,51.773496977529895,52.26629638671875,51.63269778575103,52.26629638671875,11931000,-0.42374693203390734,-0.48646783903333995,46.957450960944726,13.46640908423294,37.96801297162466
2012-11-26,51.81456010415453,51.9964259011133,51.64442570741798,51.99056243896485,16423600,-0.35987848117220267,-0.46114996746111253,42.96215801585279,1.7839579382566366,34.680995300695216
2012-11-27,51.8614754217845,51.94360862065319,51.1809380872455,51.2454719543457,11841600,-0.36517533489777776,-0.4419550409484456,32.54481913940113,-29.481776246012384,31.83224665255636
2012-11-28,50.764435352079175,51.73830741700665,50.61776819598237,51.68550491333008,15959900,-0.330061404935897,-0.41957631374593596,49.5270543947011,-34.57875353338343,29.36333115750269
2012-11-29,51.843902247390346,52.03163600751296,51.40976429041701,51.69723510742188,11579100,-0.29785336563723774,-0.3952317241241964,57.123296372888845,5.486308243541732,31.66864631032082
2012-11-30,51.667902493986354,51.86150420272773,51.52123534662339,51.70896911621094,15522100,-0.268288760179189,-0.369843131335195,56.41374263236629,13.074817189837685,34.084722334703194
2012-12-03,51.949518445893766,51.96711779185343,51.3159151357823,51.398048400878906,10937300,-0.2668709780926264,-0.3492487006866813,51.89055932614331,5.663304837232315,34.972659531446176
2012-12-04,51.2631058473597,51.609242683889725,51.151641845703125,51.151641845703125,11980000,-0.28237527882980373,-0.3358740163153058,54.97263941415206,-23.105796728343627,35.742205101956756
2012-12-05,51.19856191083317,51.78523045535294,51.09882933248699,51.46843338012695,12717800,-0.2660334515464271,-0.3219059033615301,61.246687201319475,19.43529131887532,34.192197279460466
2012-12-06,51.48603185961573,51.66202973447401,51.180961715046905,51.6268310546875,12077000,-0.23756259343586095,-0.30503724137639626,62.26902109809607,35.86956969578801,33.454007628568206
2012-12-07,51.726568387412,52.00230334022761,51.491900056765125,51.97883605957031,10603100,-0.18446892821970806,-0.28092357874505863,63.65945992392276,98.31571165452412,29.000098262539108
2012-12-10,51.96709172240208,52.18415618158323,51.76762212442682,51.86735916137695,11549400,-0.14966186127411163,-0.25467123525086927,55.40926569354861,109.84563834627097,27.433645889663232
2012-12-11,51.9847205224384,52.50098743321983,51.86152061677218,52.2076530456543,12634600,-0.09353986806926429,-0.22244496181454826,60.2759444559541,142.21076201757757,24.380233075400618
2012-12-12,52.26628467841883,53.01722397684612,52.1606886651837,52.47748565673828,14729500,-0.0269785554938764,-0.1833516805504139,59.999855505815376,182.41437651881864,25.029162584171672
2012-12-13,52.30738240838176,52.47751238920924,51.78524315783114,51.96711349487305,12290300,-0.015235379858602016,-0.14972842041205153,46.35215650159767,89.58455032517283,25.59156815843992
2012-12-14,51.62684396519929,51.89084308146878,51.57990939646304,51.67377853393555,13363600,-0.02926120346862149,-0.12563497702336554,46.154059904466216,14.06236659691972,26.078986322805733
2012-12-17,51.83804670258814,52.178315622892754,51.68551158729176,52.13724899291992,15672500,-0.0029446331760709654,-0.10109690825390663,61.62136580651705,67.68300588930668,28.21178190963316
2012-12-18,52.06683405376423,52.64763466769627,51.95536559645145,52.54203414916992,15396600,0.04999787320043225,-0.07087795196303885,61.2655209853154,137.7097410214985,32.02642373865207
2012-12-19,52.53032548426458,52.571392121692746,51.849787520108976,51.88499069213867,15092500,0.03849354546214556,-0.04900365247800197,52.111100531088454,67.17137880957053,35.33244665713512
2012-12-20,51.84976173238265,52.1782991443361,51.61509790717734,52.148963928222656,15789000,0.05009920443786342,-0.029183081094828894,54.68168807363282,34.566700766558114,38.19766651982044
2012-12-21,51.4273545684697,51.97881982594544,51.04601920975502,51.175086975097656,33057000,-0.01906716390097074,-0.027159897656057263,47.9209352092155,-92.7868086529378,40.68085706748104
2012-12-24,51.11642494591213,51.22789339354027,50.92282774203886,50.99322509765625,6385200,-0.08754754910305707,-0.03923742794545723,48.50480157152815,-148.91720750640522,42.83295554212023
2012-12-26,51.1633710436701,51.4391060178503,50.78790347591347,51.08123779296875,10737800,-0.13318162393328947,-0.05802626714302368,46.18055163579906,-127.4386706239938,45.791041477854975
2012-12-27,51.06950298071763,51.18096697012823,50.306832016912914,50.95803451538086,14258500,-0.17724525884793962,-0.08187006548400688,43.356602019078245,-167.35582787312686,48.354715955491756
2012-12-28,50.51217144539908,50.62363992467254,49.9079034331989,49.92550277709961,13358700,-0.2921153649391499,-0.1239191253750355,32.03265351900549,-223.81051160910334,50.57656716944363
2012-12-31,49.890297989166726,50.84070272693865,49.69082833885234,50.77616882324219,19810800,-0.3109249615868137,-0.16132029261739114,41.545431384012254,-151.984021173571,53.5777153017252
2013-01-02,51.50362772254215,52.04922960202854,51.18095825986321,52.04336166381836,16143700,-0.22103191228661245,-0.17326261655123543,48.88693850715163,22.581582507653835,51.602708897335
2013-01-03,51.89670235230548,52.148970022213526,51.72070446283484,51.94950485229492,13268200,-0.15557115592181248,-0.16972432442535085,46.33559487708184,42.532038094871794,51.62722709668066
2013-01-04,51.92017355672069,52.26630589865414,51.84390824644545,52.190040588378906,11427900,-0.08332331194927889,-0.15244412193013646,51.607412708899844,58.724280838675135,51.989419511597156
2013-01-07,51.80869444535796,51.91429495570488,51.37456100323193,51.58576202392578,11799800,-0.07397388022404527,-0.13675007358891822,49.392594885824266,-4.260492426185962,52.30331960452479
2013-01-08,51.52122106727388,51.908424377441406,51.21028751718928,51.908424377441406,14226400,-0.04006637269192481,-0.11741333340951954,48.389575369805684,3.5151590323143185,52.57536635172873
2013-01-09,51.86150420272773,51.9436374471769,51.48016872439881,51.70896911621094,10892200,-0.028955025832530623,-0.09972167189412176,43.962553861584645,9.936303756460479,53.733050658563414
2013-01-10,52.06684170675809,52.495111782598805,51.84390923529087,52.27217483520508,13099600,0.025008508701652943,-0.07477563577496683,52.84471953595685,76.98824151250925,49.07908856680092
2013-01-11,52.195905444329405,52.6300389499647,52.13137154101422,52.57137298583984,11645600,0.09087029268987123,-0.04164645008199922,53.0875426470801,111.3546074446617,46.52439401387801
2013-01-14,52.48338156115107,52.653516021898525,52.40124830091809,52.55378341674805,9606700,0.1400326901013571,-0.005310622045327958,61.715140344928884,116.94759803344095,45.51501819992104
2013-01-15,52.319100044259294,52.57136769293128,52.213499529096005,52.52443313598633,9195400,0.17461309086040444,0.03067412053581852,63.357272779910865,93.85372380445418,44.640225827825
2013-01-16,52.307365307960026,52.49509904784456,52.25456281578212,52.48923110961914,9645000,0.19690796580916725,0.06392088959048828,62.39664619462526,85.58303949196825,44.0892387685254
2013-01-17,52.65936463693459,53.35163363050744,52.56549553058726,52.91749572753906,13400300,0.24629505426908338,0.10039572252620729,66.37253158254751,140.6441129351227,39.926365887995985
2013-01-18,52.85295081071096,53.28708862311762,52.70042025860264,53.26948928833008,17196000,0.31026111925925903,0.14236880187281764,81.52651143520538,139.7123417078263,35.346582991479934
2013-01-22,52.95856932322452,53.35164066295929,52.92337064166729,53.33990478515625,11897500,0.36245843352248386,0.1863867282027509,78.33984127921205,132.82464490528375,31.433385637764687
2013-01-23,53.0935140050285,53.31644648564971,53.04657943776298,53.210845947265625,10906800,0.388927892859698,0.22689496113414032,67.24462600366256,116.5829653871183,28.86094249406316
2013-01-24,53.31644337304731,53.80924734871216,53.24017806263821,53.59217834472656,11100000,0.43565352498277576,0.26864667390386743,72.36425392241904,133.78952974577678,26.858435208191736
2013-01-25,53.72125536657938,53.85619114373543,53.46311969337331,53.81512451171875,11090600,0.4850820931015605,0.31193375774340604,72.23125607958895,133.6484970240185,23.485204637099585
2013-01-28,53.77991469888706,53.77991469888706,53.251912012539975,53.45138168334961,11617500,0.4892636562523478,0.34739973744519437,77.31973736103038,105.2254977344904,20.561738142153054
2013-01-29,53.510036964238985,53.932439028934105,53.50416902558329,53.832706451416016,11700600,0.5173832253330204,0.3813964350227596,77.70282070235841,120.7806112405792,19.50548936118197
2013-01-30,53.48657542066196,53.80924494243737,53.02310668753284,53.193241119384766,15645400,0.4825066421392279,0.4016184764460533,68.96547354095813,71.73334201976778,18.59007375100703
2013-01-31,53.20498733610643,53.51005309930388,52.64764936982882,52.78258514404297,15991500,0.41692415138019356,0.4046796114328814,56.78639647069447,28.799090352523937,17.796713555522082
2013-02-01,53.05830724069396,53.093505922821606,52.42470410684025,52.823638916015625,15699200,0.364065530442808,0.39655679523486675,53.60133401297428,2.509861046786405,17.109134719435126
2013-02-04,52.4540449559797,52.57724483257596,52.11963953617007,52.30150985717773,13347300,0.27685186512368176,0.37261580921262977,46.85203837797999,-52.52601766280137,16.513233061493096
2013-02-05,52.72978493819803,52.911655291912645,52.459917853894254,52.64765167236328,11679700,0.23297951584146404,0.34468855053839664,51.42491126562611,-19.920478967719454,19.239047170237015
2013-02-06,52.430575507231616,52.73564121630527,52.30737563572536,52.67697525024414,11768700,0.19829075819100694,0.31540899206891876,52.17404748484404,-42.93941464078332,21.60141939781508
2013-02-07,52.67105882703993,52.67696425368714,51.726393266918045,52.1042594909668,13463300,0.12316650563715115,0.27696049478256524,40.88769966617229,-110.68148345182036,23.648808661716068
2013-02-08,52.251860617394605,52.42898737044819,52.021598541137216,52.31680679321289,11412300,0.07986020645775227,0.23754043711760264,38.98085968178894,-98.39240471823027,27.69768640141042
2013-02-11,52.16329247230821,52.257761266506286,51.93893584286784,52.12196350097656,8764700,0.02947762730452297,0.19592787515498672,36.30689947402195,-114.38496623822427,31.206713775812183
2013-02-12,52.10425785292484,52.3227135867968,51.90941932037854,52.22824478149414,9752100,-0.0018535519600533235,0.1563715897319787,38.895915617183874,-100.25931142674963,32.73971526444906
2013-02-13,52.22824314733159,52.41127082122805,52.098350796364905,52.35223007202149,8940300,-0.016489084595804115,0.12179945486642214,35.12236874024522,-78.88661914421422,35.57899860469816
2013-02-14,52.15741194184993,52.43490852660891,51.9920959776162,52.26368713378906,13238900,-0.03483101453015536,0.09047336098710665,30.76453750702366,-83.98895703865912,37.469687305133284
2013-02-15,52.29318399457621,52.31680119275652,51.83856531703509,52.16919708251953,15696900,-0.05634220572495252,0.061110247644694825,32.96553038327404,-89.95927189142779,39.108284178843725
2013-02-19,52.27549483212064,52.78915897954108,52.18102599854,52.73601913452149,12158900,-0.02733705273239906,0.04342078756927605,36.11435791523641,-27.018644225320408,35.74089114253444
2013-02-20,52.6297199923622,53.031203343283984,52.48802131101329,52.52935028076172,13936400,-0.020787088690781275,0.03057921231726459,40.55954373795104,-8.892945183358014,32.795689223818606
2013-02-21,52.42307867195299,52.558871936900296,52.16919941083395,52.30499267578125,10939800,-0.03331593334389993,0.01780018318503169,42.82873226915833,-51.37989890590314,30.243180894264885
2013-02-22,52.55888976716211,52.71239936200243,52.19283431614817,52.665164947509766,10260200,-0.014020619776481169,0.011436022592729116,47.82854138070544,-20.714281868011472,26.490188996733885
2013-02-25,53.06664173870236,53.24967394554288,51.77953338623047,51.77953338623047,15302900,-0.06939210127411855,-0.004729602180640417,43.495658638657986,-57.17552847614765,27.920904151699247
2013-02-26,52.25184985445019,52.535251700056136,51.8149429926389,52.257755279541016,15073200,-0.0738347679238629,-0.018550635329284915,45.296336896205496,-64.93678817729982,28.674950337505308
2013-02-27,52.251860884597335,52.93084076874761,52.13968030678837,52.859989166259766,11195200,-0.028432618148528377,-0.02052703189313361,51.93972836686967,46.4295958673312,31.587183720416128
2013-02-28,52.94265038603348,53.02530834177973,52.56478415847325,52.871803283691406,14552000,0.008405321876814753,-0.014740561139143937,59.23280449987191,110.3186014612024,29.289504100837156
2013-03-01,52.58840259033956,52.9485570507351,52.49983920582049,52.80095291137695,11301600,0.03151928710375529,-0.005488591490564092,56.02934385825556,98.70083696225633,27.298181763868712
2013-03-04,52.62383422836231,52.694685847768575,52.22825615518412,52.51755905151367,10994000,0.02666240736819958,0.0009416082811886427,54.82026105815843,23.371994284163065,25.572369071829396
2013-03-05,52.83048927050408,53.2260673857007,52.71830865399202,52.90724182128906,13072600,0.053639119610252806,0.011481110547001476,57.73897360935864,150.06913233102475,27.68174421564634
2013-03-06,52.901340904839344,53.10798587036355,52.576614388879136,52.877723693847656,13234400,0.0718087259343676,0.023546633624474702,56.12120932043034,114.51701750859168,29.509869340287693
2013-03-07,52.91904822977045,52.99580528515905,52.35815415565794,52.3758659362793,12905300,0.04519160235454933,0.027875627370489632,51.191942119449564,36.05852333115152,31.0942444483102
2013-03-08,52.55296747840651,52.68285981319295,52.16329047404719,52.52935028076172,11896300,0.03606649196035505,0.02951380028846272,53.77938256581053,-1.4532855511677856,32.467369541929706
2013-03-11,52.55298095429315,52.87180644747284,52.27548444145965,52.641544342041016,12454800,0.03745612839789203,0.031102265910348585,48.90402544735544,35.72951185471113,34.954223639884546
2013-03-12,52.812761185960255,53.084356776259305,52.55298095429315,52.641544342041016,11470000,0.03811802442846357,0.032505417613971584,51.367082370768394,78.93078665067081,32.686824172603245
2013-03-13,52.55888499570461,52.84228695241082,52.446708902120335,52.70058822631836,10539900,0.04291226394544623,0.034586786880266514,55.02267159652404,42.796725101265345,30.721744634292786
2013-03-14,52.78915453798396,53.08436286130246,52.78915453798396,53.03712844848633,13775500,0.07302591930752556,0.04227461336571832,54.75113871797021,134.66757047115993,28.400568722913825
2013-03-15,52.66514397152724,52.90721687099575,52.42307557657862,52.76551818847656,29240100,0.07412011949860187,0.04864371459229503,64.9371468991854,37.299042204203566,26.388882933052056
2013-03-18,52.39356599433758,52.7773376718492,52.28138990732663,52.411277770996094,11553700,0.04587423028235804,0.04808981773030764,52.416562686518766,-50.83931298608155,24.645421915171855
2013-03-19,52.48214579740527,52.60022734840936,51.96848159104035,52.29911804199219,11987900,0.014274261998295401,0.0413267065839052,39.560876486216685,-116.75304421429266,23.13442236634235
2013-03-20,52.517538725962325,52.67104825633659,52.13377165680638,52.32860565185547,11319000,-0.00829392959696662,0.03140257934773084,39.95590065090978,-75.12445218520809,23.961370684806006
2013-03-21,52.02750397222855,52.33451857242649,51.89761162058004,52.05702209472656,13447500,-0.04754582865655976,0.015612897746872719,37.194786434223055,-161.14220789639614,24.678059227474513
2013-03-22,52.192818110986,52.71828842163086,52.14558371115898,52.71828842163086,10786600,-0.025006318039579867,0.007489054589582203,53.05741099691818,-15.67182203755234,23.74664454606775
2013-03-25,52.84230095759961,53.0784685666945,52.34635303257058,52.55889892578125,12900800,-0.01977701659218667,0.002035840353228428,44.293905484139465,24.591493065768898,26.039898279597317
2013-03-26,52.78913733518624,53.31460761909244,52.75961471066654,53.2142333984375,12329600,0.03682278739293565,0.008993229761169874,54.574389970711955,165.1359133110007,22.911745565616645
2013-03-27,52.87770726056066,53.5743990024696,52.824571930734535,53.47993469238281,12350800,0.1019432750761311,0.02758323882416212,66.03802023475328,192.27354378071618,22.342539705693785
2013-03-28,53.515362258128434,53.71610625196107,53.13159055292122,53.20244216918945,17485200,0.12966569776320824,0.047999730611971346,59.43751557791525,177.74793674584976,19.781760115476423
2013-04-01,53.21424343853474,53.722002045337554,53.125684557307096,53.59210968017578,9414200,0.18099246059941976,0.07459827660946103,62.36582618318602,172.43867809941855,17.50670959034175
2013-04-02,53.48583561490505,53.68067416664287,53.30280791725371,53.47993469238281,9991800,0.21019471210755825,0.10171756370908047,60.59726450657257,146.15397891389193,17.13216057406529
2013-04-03,53.52126152833343,53.62753668824881,53.05483191006705,53.09616088867188,12197100,0.2000641531685332,0.12138688160097102,54.62072014023877,90.33423790084939,16.80755142662569
2013-04-04,53.19653993301564,53.33233774621272,52.67697489611013,53.00170135498047,11582000,0.18231193874042617,0.13357189302886208,49.561365806842254,37.65510866072006,16.526223498844704
2013-04-05,52.31682618431451,52.67107531720279,52.192839213029714,52.55299377441406,12771600,0.13053154279014478,0.1329638229811186,47.47921364786453,-62.216209315430056,16.282405961434517
2013-04-08,52.61203450508898,52.61203450508898,52.04523499200198,52.31092071533203,11013900,0.06916464617536633,0.12020398761996817,48.77710924019754,-87.8455478015614,16.071097429012354
2013-04-09,52.36404786808039,52.74781504107099,52.30500260652397,52.411277770996094,10753400,0.02830265872474058,0.10182372184092266,51.37065359879316,-55.4054732452422,18.95569884344144
2013-04-10,52.22234505646491,52.64154479511132,52.07474091045509,52.3581428527832,14823700,-0.008272939263250123,0.07980438962008811,50.358886603328095,-72.39165261167082,21.455686735946646
2013-04-11,52.51757544174757,52.706508647940325,52.092479106206085,52.6769905090332,14979900,-0.011399615373349548,0.06156358862140057,57.44728234521048,-46.475367566759545,22.10933208814427
2013-04-12,52.47624870104988,52.65928099004855,52.19875656167584,52.54119491577149,11505100,-0.024552077140043593,0.04434045546911174,47.56532975873573,-46.947151215062206,23.997560076546787
2013-04-15,52.127879963555976,52.35223664049842,50.93523595915213,51.065128326416016,19626200,-0.152325818391418,0.005007200697005793,34.92233278118029,-191.36085108668763,25.6340243331623
2013-04-16,51.47842906561593,51.50204627211753,50.82896714812569,51.135986328125,14578800,-0.2450450534988633,-0.04500325014216803,26.2165862244791,-202.3362675757466,27.052293355562412
2013-04-17,50.89982689581596,51.00019666108465,50.19722952989062,50.82307434082031,17341200,-0.3398574326586399,-0.1039740866454624,19.9199800986774,-227.4754493387957,28.28145984164251
2013-04-18,50.94115507702158,51.41349026592128,50.64594671008981,51.14189910888672,14730400,-0.3848343016969409,-0.1601461296557581,26.88757919022514,-152.33206987398177,33.61100426653417
2013-04-19,51.52564852010274,51.65554087724704,51.02970079775613,51.63192367553711,18393300,-0.37659673449619646,-0.2034362506238458,28.49734905072164,-100.98562916233361,39.631894810941816
2013-04-22,51.72639490314016,52.145590117938056,51.5374617851394,52.00979232788086,11262000,-0.3357077311234917,-0.229890546723775,34.7612702203629,-48.8268706796974,45.800735637305564
2013-04-23,52.18692751623176,52.83638493260601,51.921241824608245,52.72420883178711,15567700,-0.24285596770081952,-0.23248363091918392,46.391860157891436,10.55020893521995,42.59080005351434
2013-04-24,52.81275926053643,53.07254398725344,52.75371850569734,52.80095291137695,13028800,-0.16121923539154182,-0.21823075181365553,48.04591333175397,50.09294462494243,43.19366775430148
2013-04-25,52.48213493539015,52.48804036307487,51.75001956073838,51.99799346923828,16328700,-0.1594753210133817,-0.2064796656536008,44.94616514358046,-24.50284768770667,43.71615309498367
2013-04-26,51.84448443446309,52.12198097982698,51.720497478889726,51.9566650390625,10791800,-0.159588478582819,-0.19710142823944446,46.65173517318561,-33.184560584873246,44.1689737235749
2013-04-29,52.11018059658252,52.44671794439994,51.96257641763589,52.080657958984375,11093000,-0.14796728957841054,-0.18727460050723768,46.889030233155815,-1.812770074242208,41.369591878111066
2013-04-30,52.11019313209883,52.54119491577148,51.81498470319087,52.54119491577149,14572600,-0.10043814164517784,-0.16990730873482573,51.5997764993613,22.76042332266302,38.092809021818184
2013-05-01,52.26367206789577,52.45260518748858,51.649642807609794,51.66735458374024,11616500,-0.13176367169832304,-0.1622785813275252,41.956590447710454,-17.686419212870394,35.252930546364354
2013-05-02,51.944838582699525,52.45259255943937,51.80313539872952,52.32860565185547,11330100,-0.10205551264019164,-0.1502339675900585,48.437216945549736,26.694901030836608,33.9094127794661
2013-05-03,52.54709176572012,53.24968915324827,52.49985734372173,53.14931488037109,13036600,-0.012147181614601266,-0.12261661039496706,66.95489778780748,130.27699340668212,32.31404064717798
2013-05-06,53.285096140645,53.657056962990914,53.09616301595042,53.47993469238281,10613400,0.08480647791481033,-0.08113199273301158,68.29486298474009,169.06993852104674,29.067111937915886
