Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-02-23,41.707746610916,42.060452245913616,41.32391265191503,41.34466171264648,4762352,-0.1120679812415375,-0.21596044473459125,49.286188239823495,27.12228786244568,42.89114037126955
2010-02-24,41.49507358451625,41.80628576081267,41.23572931545171,41.53137969970703,4222717,-0.10343145263953346,-0.1934546463155797,46.53808262165433,25.741750441587538,44.06692022826837
2010-02-25,41.05937658478444,41.37577602545738,40.789657787383206,41.36021423339844,4911135,-0.10914046084617723,-0.17659180922169923,54.74540263072608,-14.614633803318455,45.08592943766735
2010-02-26,41.3602313360213,41.66625637519754,41.028269966022044,41.57289505004883,3856382,-0.0954035735163501,-0.16035416208062941,59.85002491620638,22.90933929650914,47.401705717148985
2010-03-01,41.7907378746411,41.98783977403202,41.6766274941797,41.79592514038086,3043940,-0.06576226058454893,-0.14143578178141333,67.42995206003405,78.77469930434076,41.51807042581934
2010-03-02,41.87890671420632,42.2108679781859,41.79591521498503,42.08119583129883,4025258,-0.01903294592845839,-0.11695521461082235,65.27776069658458,99.61478466152731,38.04808830461439
2010-03-03,42.09678167725461,42.366495921243065,41.94117311891932,42.013790130615234,3411351,0.012418147219683817,-0.09108054224472112,65.06954431673549,99.08361203716692,36.08098990524469
2010-03-04,42.12269560849013,42.200499855013824,41.790734294120334,42.024147033691406,3133879,0.0377439914162494,-0.06531563551252702,57.981157047949644,82.35584967056145,34.37617129245762
2010-03-05,42.19532313411798,42.79181619598517,42.1330806679262,42.76069259643555,3758550,0.11591181747102297,-0.029070144915817022,72.70535758501883,134.85176237450304,36.154433951608574
2010-03-08,42.75029662424942,42.80735652814189,42.133059538463776,42.17455291748047,4338968,0.1290759026118593,0.0025590645897182428,58.358771578222076,104.91780273791039,37.76225073939176
2010-03-09,42.09157036765173,42.59988442627278,41.8789067215063,42.52726745605469,5082761,0.16605546638212587,0.03525834494819977,60.69350056838034,94.23494192687392,39.15569195547052
2010-03-10,42.49097621961475,42.56359322335505,42.14345773453132,42.30424880981445,4287182,0.17534502785382244,0.0632756815293243,52.77445518857444,87.43456509906528,36.84372978147368
2010-03-11,42.14866256713867,42.293896635146425,41.759645784702734,42.14866256713867,4841528,0.16821350220818232,0.08426324566509591,48.37528200206297,43.22869137024959,34.840029230676414
2010-03-12,42.30942886810016,42.36129679538954,41.97228024135872,42.210880279541016,3523296,0.1656723978944541,0.10054507611096755,54.80778944731129,57.06822883474573,30.50349705318662
2010-03-15,42.09679460939583,42.35613913101978,41.89969258364523,42.14866256713867,3136271,0.15683026334995986,0.11180211355876601,62.053740958150215,43.331116547573096,26.7451691660288
2010-03-16,42.14862560779714,42.356101989746094,41.76998369551573,42.356101989746094,5073671,0.1646632997598516,0.12237435079898314,62.28805274525406,44.35683571168154,23.48795166382535
2010-03-17,42.49615180348852,42.74512161477554,42.35092256884206,42.625823974609375,4771681,0.19044007295032372,0.13598749522925127,68.31909498904517,133.6494380963575,25.529631031903055
2010-03-18,42.688081889508034,43.44018359417214,42.53247806754551,43.398685455322266,5907642,0.2701180609718037,0.16281360837776176,72.73979840058382,221.73132069982546,23.555825950289854
2010-03-19,42.51171112060547,43.56983748977104,42.27830311936303,42.51171112060547,8223935,0.2587097791767832,0.18199284253756604,57.64978600543201,131.08667183093496,22.694152710412514
2010-03-22,42.273129091662376,42.63620937015863,42.273129091662376,42.44948196411133,3895013,0.24185925783156392,0.19396612559636564,54.13300409944142,59.90638645915761,21.94736923585215
2010-03-23,42.58433614324876,42.74512719531917,42.09677098797587,42.71400833129883,4967108,0.24700287002524846,0.20457347448214222,57.52510171050754,65.4894534573569,22.116795357257264
2010-03-24,42.45984948989111,42.68807025975727,42.2368112530611,42.330177307128906,3710590,0.21759891901785977,0.20717856338928575,53.04445702679686,39.55145187740264,20.640885082904333
2010-03-25,42.53764184097184,42.66212672295099,41.93077449164437,41.97745513916016,5911230,0.16394449478359263,0.19853174966814713,41.56394190274674,-22.3403393135174,19.361762845131796
2010-03-26,42.06565807242424,42.200517560872605,41.8841179096386,42.013790130615234,4563099,0.12293775722571354,0.18341295117966042,48.035835297824285,-77.92086402618574,18.253190239062263
2010-03-29,42.13826184578042,42.37166987704658,42.029338728910446,42.20050430297852,3710710,0.10430354915975926,0.1675910707756802,45.838891420321644,-39.34709326633533,19.147783702888873
2010-03-30,42.71918585440937,43.82918009890841,42.656943407657366,43.715065002441406,10410702,0.20933511089817358,0.1759398788001789,63.51890666454172,251.9539817646767,25.984634850303287
2010-03-31,43.59576389556159,43.80842754370744,43.23268377396142,43.34679412841797,5186693,0.2598614771711567,0.19272419847437447,61.03125515855876,209.82274909288518,26.992896693240645
2010-04-01,43.50239799603503,43.68912530163379,43.25861551924541,43.49202346801758,3547097,0.30807152368162605,0.2157936635158248,61.61795697421971,173.54953407372344,27.668708217920575
2010-04-05,43.68395016304491,43.81880959889467,43.35198883886908,43.66838836669922,3110557,0.35640113581478516,0.2439151579756169,63.50199859146245,157.78275239125975,28.800640618460086
2010-04-06,43.51796531261261,43.813615734116816,43.33642051507057,43.751373291015625,3837366,0.39682454514304766,0.2744970354091031,62.676617701696344,132.77004940195238,29.78164869892766
2010-04-07,43.626897866671335,43.89661675624203,43.15488980992262,43.39348983764648,5338346,0.3954239830073334,0.29868242492874914,56.864593815558266,97.08300295390929,31.047857445367953
2010-04-08,43.26381132703348,43.36235989685049,42.93185002944461,43.02521133422852,4494209,0.3604420781211388,0.3110343555672271,46.399836436432366,44.46706866981108,32.14523835894954
2010-04-09,43.03559420796135,43.3986744332362,42.94222815216974,43.30531311035156,3449144,0.35127130198227263,0.3190817448502362,58.66371598863266,51.76633336771865,33.320399320514056
2010-04-12,43.445358072807885,43.445358072807885,43.09783492677911,43.196388244628906,3140816,0.33139396612371996,0.321544189104933,58.07164664939087,49.84937704957028,32.076431067318794
2010-04-13,43.07190593285127,43.69433534220627,42.89036579662974,43.53872680664063,5090176,0.33935304450186976,0.32510596018432036,58.76513358421181,60.3758123981879,32.84110671155227
2010-04-14,43.52316589436411,43.81363390457011,43.300132352798784,43.77214050292969,4343992,0.36034141450779344,0.332153051049015,65.831403978436,87.67919667542223,28.787554482217526
2010-04-15,43.64245976531814,44.08853149414063,43.5335319163346,44.08853149414063,5424458,0.39791800666591826,0.34530604217239563,73.36402907341991,115.59436069682461,27.43056196243016
2010-04-16,43.932915688335655,44.06258784609041,43.15488274180714,43.445350646972656,6389391,0.3715158046605538,0.3505479946700273,63.96743171953405,62.62350886487745,26.25450177861444
2010-04-19,43.36754980948697,43.63726867605097,43.12376726967193,43.51797103881836,4250823,0.3523896001065978,0.35091631575734145,63.14694354860808,42.08871836901673,25.23524961930748
2010-04-20,43.78251154267833,44.52942592369692,43.735830872898354,44.22858810424805,6859060,0.39007624734097845,0.3587483020740689,56.10377833296304,135.05367314159938,29.262005831058737
2010-04-21,44.31676633603544,44.52943010284849,44.124851639030965,44.45162582397461,5409388,0.432949692219708,0.37358858010319673,63.601721859405274,153.72648329924303,28.908794635229672
2010-04-22,44.14038452735608,44.67982212575573,43.81361055646477,44.63313674926758,5534729,0.476085602421918,0.39408798456694105,63.924001139480204,149.39980021781776,29.350213420347995
2010-04-23,44.700574137967465,45.17258211775677,44.57090198011701,44.908050537109375,4772758,0.5263865111270221,0.4205476898789573,64.77125620904576,206.56129458123561,26.560489727925365
2010-04-26,45.03256191346932,45.53568904591853,44.99106850240123,45.354148864746094,7521524,0.5953835396832119,0.4555148598398082,67.57694972205395,220.5348139714295,26.15051739085138
2010-04-27,46.6404653595177,46.8116356226959,45.5252886811298,45.629024505615234,13321885,0.6645834446363565,0.4973285767991179,74.97076960311439,241.62358234094688,25.551247376240767
2010-04-28,46.10622882772605,46.20478215020696,45.46305516373809,45.76908493041992,6853798,0.7223992052577302,0.5423427024908404,82.2954176058044,175.4842268093446,25.0318800302449
2010-04-29,46.13216440792527,46.681976739471736,45.97655589407822,46.33445358276367,6319903,0.8045646172676157,0.5947870854461954,83.40950074512503,180.76492624711847,21.924990185060953
2010-04-30,46.007665369850194,46.52635394627436,45.85205690376076,45.99210357666016,6293352,0.8324604282726042,0.6423217540114772,79.32500628210076,137.33795115798443,19.232352319234867
2010-05-03,46.26183299802227,46.68197311302698,45.9661825241685,46.58341979980469,5558290,0.8919999170513151,0.6922573866194448,80.35129482450466,133.89054327600132,17.710940218180262
2010-05-04,46.27737754115584,46.27737754115584,45.13107746640353,45.47859573364258,6525854,0.8403483099100129,0.7218755712775584,64.49301328011353,71.73080737177361,16.39238306393294
2010-05-05,45.14666185820504,45.240027927559765,44.64872210940022,44.91325378417969,5836480,0.7452054045297913,0.726541537928005,56.720230568476076,22.78076464159774,15.249633530251925
2010-05-06,44.63834749845778,46.95169809916342,35.76877207370457,43.6943359375,10950576,0.5649352612115166,0.6942202825847074,51.85481780897906,-151.8449203222417,20.546710148021493
2010-05-07,43.39348430138919,43.730628137432106,42.148630595296005,42.85923385620117,10009085,0.35064213091596486,0.6255046522509589,45.593339022288994,-100.62181249184256,24.68332555270242
2010-05-10,44.39972971186978,45.146638956184326,44.03664961803442,44.591644287109375,7500834,0.3169507141367376,0.5637938646281146,52.136597867555324,-0.04090729623848394,29.496064332568835
2010-05-11,44.18190426914588,44.59166997649702,44.021113186239816,44.10928726196289,5693917,0.24846370794033845,0.5007278332905594,48.04499674972159,-27.1780597112869,33.667104608453066
2010-05-12,44.29081373188356,44.92879999692318,44.19744769492132,44.83543395996094,4103476,0.24990053417445068,0.45056237346733763,51.08760968694742,-2.3806660227459915,36.35496998050812
2010-05-13,44.63833285067825,45.1259026379682,44.30637155001205,44.39455032348633,3963903,0.21300817877956035,0.4030515345297822,47.28767516338104,-8.46963539337107,38.10308339915896
2010-05-14,44.119648279284,44.37380536010412,43.54390439826862,43.92254638671875,4949526,0.144023732402907,0.35124597410440717,42.45886683867441,-60.70226033159507,39.618115028656355
2010-05-17,44.02628696501477,44.161146403765024,43.061526564429016,43.92254638671875,3817273,0.08833479313455683,0.2986637379104371,40.742851490541135,-80.695852432932,40.93114244088743
2010-05-18,44.1352102753841,44.71095415900091,43.4920366720875,43.58021545410156,6243000,0.016388743035932407,0.24220873893553618,38.380999397787235,-62.519402964774535,39.91065247226808
2010-05-19,43.49932250705848,43.49932250705848,42.77381109586169,43.08176040649414,7660619,-0.07992880705600669,0.17778122973722763,32.61045664085856,-112.43949955718247,39.026227832797986
2010-05-20,42.36666903553163,42.52325594100044,41.49501558139542,41.53676986694336,10468229,-0.27772751404884133,0.08667948098001382,28.894837675115994,-170.16169067850873,38.259726478590565
2010-05-21,40.93131819475453,42.15789995215488,40.78517102670134,42.121360778808594,7761681,-0.3828989922101087,-0.007236213658010679,28.849503180253933,-150.13930421477576,37.595425304944136
2010-05-24,42.13702353416625,42.14224341645807,41.46370634518341,41.54199981689453,4336576,-0.5071516060537036,-0.10721929213714926,30.361975777952765,-128.87158623210524,38.723743533823786
2010-05-25,41.07747149448114,41.52112823554553,40.35196010637166,41.479373931884766,6823419,-0.6037168116464287,-0.20651879603900514,31.96525003235621,-139.97834441806054,39.70161933218615
2010-05-26,41.75600227971479,42.1161455954534,41.24971177961855,41.32278060913086,5646196,-0.6849851231237096,-0.30221206145594603,35.980154926877674,-104.46245500394095,42.363601130780815
2010-05-27,41.97000285466154,42.55458682498092,41.77688149203817,42.50238800048828,5447660,-0.6467510439378046,-0.3711198579523178,47.97300957536018,-62.57243900363729,45.45570972476077
2010-05-28,42.55457615369407,42.63808472660816,41.1087738564698,41.395843505859375,7753429,-0.6976965422219479,-0.4364351948062438,30.457381621316983,-81.50281301523293,47.561929984915245
2010-06-01,41.08791056258486,41.6881542668409,40.69644789841795,40.74864196777344,5190879,-0.7812887613833652,-0.5054059081216682,29.855471727968734,-106.54605649506205,49.38732087704912
2010-06-02,41.02527311447479,41.17664018867801,40.45634875952717,41.09834671020508,6905226,-0.8099809905451067,-0.566320924606356,26.540255533061384,-104.11419293648721,50.969326316898474
2010-06-03,41.38542388276032,41.6307393368384,40.53464485543958,40.88956832885742,9425556,-0.83988479036001,-0.6210336977570868,27.336880594187576,-90.1520557960601,48.505325573768715
2010-06-04,40.34151338707078,40.34151338707078,39.56380577323527,39.72039031982422,9750749,-0.9470101181109811,-0.6862289818278657,25.0760680295258,-135.92733505911102,46.36985826305626
2010-06-07,39.75170069880223,40.117066168376816,38.98443535589489,39.01053237915039,7113569,-1.0767749243729128,-0.7643381703368752,23.128497309416858,-141.52372834121084,44.519119927105464
2010-06-08,39.010541453127445,39.2245423325314,37.95620384650224,39.1044921875,8646482,-1.1586761989904346,-0.8432057760675872,24.83130545211168,-156.41140462851018,42.91514670261478
2010-06-09,39.391576052946384,39.72040251104207,38.88528308535928,39.03664779663086,5744508,-1.2150516652815853,-0.9175749539103868,26.095083856412074,-126.40665398500718,45.06071033389275
2010-06-10,39.55337539372094,40.49810516049981,39.46986440950483,40.41459655761719,7420582,-1.135451896795324,-0.9611503424873743,43.23486352716831,-75.67806642437094,41.08921664397694
2010-06-11,40.012688837907625,40.915661802222914,39.99180930862106,40.868682861328125,5534729,-1.023924374217522,-0.9737051488334039,42.327372780213445,-44.59176353251523,39.63080927009252
2010-06-14,41.22884356220587,41.406305327523405,40.743427696208485,40.785186767578125,4319952,-0.9315372643008146,-0.9652715719268861,45.064752210231994,-15.909260392975856,40.47030064039263
2010-06-15,41.28102003916808,41.6829223537486,41.09833846781306,41.63594818115234,3866907,-0.7806713843453252,-0.9283515344105739,50.9258653553342,25.54146940767973,41.98784809103618
2010-06-16,41.38020874274834,42.27796205802137,41.22884164142097,42.215328216552734,6410321,-0.6073567304525795,-0.8641525736189751,55.02654027702945,71.62013183903774,39.761917575099524
2010-06-17,42.45542316677753,42.47108281757246,41.70381708063087,42.29362106323242,4755774,-0.45840186877353517,-0.7830024326498872,48.65779861019482,99.98611557112957,39.21472236870249
2010-06-18,42.19444074216319,42.47629535706962,41.95434518882316,42.37190246582031,6285937,-0.3302307186046036,-0.6924480898408306,57.23138230223554,105.52878461096275,39.40845468595911
2010-06-21,42.77903253071867,43.3218623286048,42.31449622486114,42.52327728271485,4860544,-0.21397292930567602,-0.5967530577337997,64.19039612682505,131.52462615483054,35.21244216102947
2010-06-22,42.64853728308084,42.73205064371349,41.69337018784504,41.77166366577149,3727693,-0.18040711021732392,-0.5134838682305046,55.05884106320905,77.37826036699414,31.57589797275712
2010-06-23,41.8760632548063,42.09006421632653,41.46894086830478,41.81864929199219,4266252,-0.14830504120209298,-0.44044810282482233,57.1544141795188,51.805489737827024,28.424226342921077
2010-06-24,41.65683993986226,41.672499591338216,40.6442586804339,40.806060791015625,5190760,-0.2022400522657648,-0.3928064927130108,58.56683772127331,-1.8544226836418454,25.692777597063177
2010-06-25,40.98874808911114,41.281037776333726,40.64947944644114,41.18186950683594,5190520,-0.21221305451783934,-0.35668780507397657,68.08717387173428,2.774223728589164,23.35669898117265
2010-06-28,41.20795790427388,41.61508021363503,40.863474192661,41.22361755371094,3700424,-0.21427794935758016,-0.3282058339306973,67.80714598938846,21.213757781591646,21.43029097677779
2010-06-29,41.087908959170136,41.25493568979024,40.11186227844323,40.96786117553711,10220298,-0.2338560487090504,-0.30933587688636793,65.73130350910338,-15.461305428763076,19.76073737296891
2010-06-30,40.8217024327246,41.8708224160782,40.8217024327246,41.22882461547852,8303708,-0.22571239289269585,-0.29261118008763354,58.1080044155377,26.152626020828684,20.42210320541161
2010-07-01,41.2653623766382,41.43238907359631,40.62336452387062,40.99917221069336,8146793,-0.23507966472435982,-0.28110487701497877,51.360198246100964,2.641013218648211,20.995286926861947
2010-07-02,41.12965975327521,41.23404786692338,40.211027207573714,40.53985595703125,4517172,-0.27638033765128256,-0.2801599691422395,47.62851912981786,-31.377462234458598,21.492046152118906
2010-07-06,40.94698888113204,41.43240474712943,40.45113800996006,40.785186767578125,4798950,-0.2860182322637783,-0.28133162176654725,40.685963335549665,-20.112089382890225,23.31040857263928
2010-07-07,40.94175689718088,42.05873076085269,40.6755619465426,42.02741622924805,5929648,-0.19121459455045908,-0.2633082163233296,48.20349847337487,37.721603801495824,20.813061850625644
2010-07-08,42.34057862174655,42.58589400383827,41.802968923631454,42.39277267456055,4755057,-0.08561391301736876,-0.22776935566213746,50.898599827139144,101.67865569428714,22.712299163194302
2010-07-09,42.33535907519417,42.93038271237958,42.33535907519417,42.88340377807617,3369610,0.03723598433906261,-0.17476828766189745,54.31329595424438,138.08780095734986,25.840449656660276
2010-07-12,42.73205058757886,42.93561172485352,42.46585562057867,42.93561172485352,3835094,0.13722629871350733,-0.1123693703868165,53.536201482776505,128.0583379919908,28.88290607939213
2010-07-13,43.23834176444334,44.14131480780475,43.23834176444334,43.608924865722656,6144330,0.26771404572903634,-0.03635268716364593,65.97093955988194,189.97131256778445,25.082546335550546
2010-07-14,43.38970140737064,43.67677109768648,43.05565278009462,43.34794235229492,3724703,0.3460780453597465,0.04013345934103256,62.81698372232354,137.28715047468026,21.78890122422118
2010-07-15,43.41059771289028,43.41059771289028,42.55460333641078,43.35318374633789,5551832,0.4039485489215906,0.11289647725714418,75.6842130367249,100.25531347250113,18.934408794402398
2010-07-16,43.17050219431578,43.20182150124801,42.12138161477917,42.25186920166016,5145790,0.35683113306076564,0.1616834084178685,59.412310290073194,48.35834980038295,16.460515355226118
2010-07-19,42.52848006947631,42.565014477646415,41.79774904208349,42.39277267456055,3652823,0.32708949017540334,0.19476462476937545,60.1082035921429,25.847352196736054,14.316474374606674
2010-07-20,42.00655245439311,42.97737950091054,41.76123694126268,42.89908599853516,3648757,0.34044978452615027,0.22390165672073042,66.00350379620075,51.475794746939584,14.948588644170492
2010-07-21,43.133952231659045,43.37926766360904,42.45541511917331,42.956485748291016,5971269,0.351616379402266,0.24944460125703755,64.81650145581833,75.92292111338348,14.652149539307558
2010-07-22,44.224820246078885,44.43882111365944,43.76550398252345,44.235260009765625,8555227,0.4583685942017155,0.2912293998459731,73.5204236954016,147.7072398339342,18.673032422917487
2010-07-23,44.209155957792944,45.028620169153086,44.026474400457474,44.97642135620117,5452684,0.5959067776582359,0.35216487540842567,80.97658549318027,164.98172812401802,19.061944218569995
2010-07-26,45.148674609320494,45.654965068715455,44.83028561642264,45.5766716003418,5782062,0.7447568636293198,0.43068327305260456,81.87489690630089,183.29847055837357,21.504243473042212
2010-07-27,45.49315352216536,45.61320603461749,45.05993669409544,45.30525207519531,5075585,0.831238343639086,0.5107942871699009,75.03973358246844,157.83683609059756,24.140656958701033
2010-07-28,45.117341949516025,45.40963620813231,45.0025141033445,45.24782943725586,3378222,0.8849409640545431,0.5856236225468294,72.88683122538352,133.12353935696004,26.425548646272013
2010-07-29,45.43574956719393,45.66019023414641,44.741557560976574,45.06516647338867,3999663,0.9023594648230642,0.6489707910020764,68.39793920023062,113.40903726103457,26.8437691747171
2010-07-30,44.62673112728667,45.07038783036415,44.29268243860084,44.647605895996094,5674542,0.8724134639257954,0.6936593255868202,63.598652948901375,76.92144907519638,27.206226966036176
2010-08-02,45.30525300145376,45.81676330021868,45.26349871105085,45.62364196777344,4352244,0.916869891012162,0.7383014386718886,65.26892476351276,113.31660778654985,30.334161442962802
2010-08-03,45.399220246262935,45.6967297786977,45.24263327382324,45.51926803588867,3415178,0.9329256397071148,0.7772262788789339,66.85593564657265,97.94384120940653,33.04503798963255
2010-08-04,45.56622695624055,45.96812925653924,45.529692548334125,45.93159484863281,2658230,0.9677654661718407,0.8153341163375154,68.82623704767485,104.95832419783072,36.08844389500252
2010-08-05,45.57145291392828,45.88984191517968,45.39399120691374,45.78545379638672,3018226,0.9723749845485372,0.8467422899797199,79.98249552677845,89.57861931221947,38.72606234632316
2010-08-06,45.31046559651538,45.691488318498365,44.89812835243246,45.56100082397461,3230755,0.9470001537447175,0.8667938627327195,76.5066224108767,65.34556910579512,41.01199833746772
2010-08-09,45.79067961182448,46.12994818586099,45.62365288491411,45.947261810302734,3812130,0.947140405970238,0.8828631713802233,76.02501076421704,88.76411531809127,44.70295233353249
2010-08-10,45.62364990676298,45.81677127281335,44.80941014489292,45.46706771850586,4355114,0.8981505859355536,0.8859206542912894,69.99177405754028,51.91026689545986,47.901779130121945
2010-08-11,44.83549958747516,44.88247852489578,43.59848282205213,43.895992279052734,5388698,0.7242049587048811,0.8535775151740078,47.41857977043336,-28.227938761718463,50.674095687166144
2010-08-12,43.478430292886806,44.17262696354813,43.40536147113235,43.84901809692383,4108619,0.5759224959616702,0.7980465113315404,40.40859112328483,-53.36132789129996,53.07677003660445
2010-08-13,43.791604158307614,44.078673851388686,43.70809081001767,43.84901809692383,2486604,0.45318355796101883,0.7290739206574361,33.630037562133666,-58.456081123166705,55.897487804129234
2010-08-16,43.4940858554451,43.822914573133545,42.97213581229934,43.54627990722656,2820646,0.3277060323383836,0.6488003429936257,33.431619281964004,-102.7289224531001,58.342109869317376
2010-08-17,43.2905452458837,44.30835116909488,43.14961790554155,43.89078903198242,5232022,0.25314509734574386,0.5696692938640493,37.8734039826122,-87.91105253173366,54.092442732488394
2010-08-18,44.00369554717881,44.11924963034806,43.28413163024818,43.91440963745117,3825884,0.19372783079521838,0.49448100125028316,39.415922149150504,-98.50176018459585,51.19945500799916
2010-08-19,43.767331734417226,43.82510636313431,42.64334083030013,42.9689826965332,4735323,0.06954944341551794,0.40949468968333014,35.92734324680947,-141.41841826269584,48.69219898010849
2010-08-20,42.54356303690755,42.77466162478285,42.07610839224572,42.36498641967773,5209058,-0.07671594135666027,0.31225256347533203,20.86370932368665,-168.28566296962475,46.51924375593658
2010-08-23,42.54880354320517,43.22634587665484,42.49102891276133,42.585567474365234,3879106,-0.17284086305373592,0.21523387816951844,24.303192470442383,-121.69430969334591,41.18066650504623
2010-08-24,42.12338473276459,42.54357015339087,41.73996805255218,42.25469207763672,5353176,-0.2725773334892878,0.1176716358377572,17.327144139429137,-140.03996029551809,36.5538995542746
2010-08-25,42.02358127400841,42.59607978983419,41.73995595764183,42.41225051879883,4278212,-0.33504338386900656,0.027128631896404437,20.086506630077665,-120.42662147425648,33.08608559788691
2010-08-26,42.68012487313966,42.7168888163975,41.75572089667528,41.90278625488281,4278092,-0.4208068873122883,-0.06245847194533412,19.120000566736138,-115.2614192658449,31.314649213265376
2010-08-27,42.08135431917263,42.59082550011958,41.59814172304288,42.543556213378906,4121296,-0.4320894430381159,-0.1363846661638905,22.452050641290512,-97.80124675252235,29.779404346593385
2010-08-30,42.31247379706817,42.37550114142377,41.797749686065885,41.83451843261719,2880446,-0.4925663744164055,-0.20762100781439352,21.650067075171293,-103.43945364645948,26.13014492027484
2010-08-31,41.787229174414485,42.12337648659277,41.17796666414235,41.25675201416016,5927376,-0.5804249224168601,-0.2821817907348868,25.622714610776598,-117.26857606327465,22.967453417465435
2010-09-01,41.760965237417615,42.59607833843504,41.64541596157111,42.54880905151367,5390372,-0.539575361062326,-0.3336605048003747,40.23632738647692,-68.2719395480266,24.62093484470652
2010-09-02,42.77465667672229,43.01101270616777,42.454267420999926,43.00050735473633,2963449,-0.4653887989341783,-0.36000616362713544,44.03306024561799,-28.79314650845812,24.22840606796165
2010-09-03,43.373404188100416,43.96691321382445,43.36289884015359,43.84611129760742,3515881,-0.334506262804922,-0.35490618346269276,51.95892290767674,39.69356894101211,24.02823269541003
2010-09-07,43.71481722821787,43.79360256901371,43.07929141146671,43.14231872558594,3706643,-0.2842939252830803,-0.3407837318267703,45.329212140948975,24.454469346407254,23.85474910586529
2010-09-08,43.179089792259376,43.9669337451434,43.179089792259376,43.46271514892578,3333252,-0.21615526894931492,-0.3158580392512792,47.281904322040475,55.23224801536748,24.53859916232811
2010-09-09,44.0772280608269,44.16126608666617,43.32090020603675,43.5730094909668,2956153,-0.15150856483327146,-0.28298814436767766,54.04091186564559,73.84925223520739,26.029024880495083
2010-09-10,43.52574099715513,44.15601422104967,43.41019170487244,44.08773422241211,2590895,-0.05807218200787645,-0.2380049518957174,61.66442990463031,92.60986506915116,26.45466934165511
2010-09-13,44.41337884275316,44.6287242040396,44.22954954084001,44.57094955444336,3424746,0.054341844493229985,-0.17953559261792792,62.981011452190444,141.41332755289955,24.82575853290255
2010-09-14,44.47640812751212,44.64448419972828,44.12976021466939,44.45014953613281,3970122,0.13215976300359245,-0.11719652149362386,64.76001378735874,122.23948687215879,23.301187040501798
2010-09-15,44.36611069436768,44.513176056739134,43.91966672314339,44.42388534545898,2602376,0.18952697439809185,-0.05585182231528073,63.76722149296621,105.76213356028471,21.979891747087812
2010-09-16,44.12976822262432,44.644492301087,44.08774680065076,44.61822891235352,2908433,0.2478161342526235,0.004881768998300118,69.42164273783457,112.03509719999984,21.93393640138151
2010-09-17,44.82305768076555,45.25899627585255,44.69175035533824,45.20647430419922,7136652,0.3375857222716121,0.07142255965296253,69.19015536463792,137.3466169352871,20.77110473903906
2010-09-20,45.30627601151636,46.02584005285481,45.20122726252643,45.91028594970703,4374848,0.46021540856892074,0.1491811294361542,79.39390838142275,160.74341730304855,23.142776489730235
2010-09-21,45.5111105962937,46.02058187130355,45.20122185605686,45.45858383178711,4401519,0.5150149606934988,0.22234789568762314,80.86427882521915,131.81843644971988,25.19822534032926
2010-09-22,45.46909810137538,45.77898210979381,45.237999462578976,45.500614166259766,2957708,0.5554328135616373,0.288964879262426,76.55970904377929,116.32071799041904,26.641414794637537
2010-09-23,45.09619562707244,45.56365046669235,44.82832819321621,44.92286682128906,2384824,0.5346813965397388,0.33810818271788856,66.91332881805552,83.09020948611357,27.89217898837138
2010-09-24,45.385056865734185,45.941802298865866,45.059414847751626,45.67393493652344,4090798,0.5722441941448082,0.3849353850032725,66.35362378197576,101.23931425900001,30.685519029780355
2010-09-27,45.6214022385804,45.75270955034319,45.20646959978197,45.26949691772461,2983661,0.5628895731717307,0.42052622263696415,70.10914525124751,84.12620846892693,31.469238941981448
2010-09-28,45.51110718693359,45.86300772723787,44.87557651730526,45.7159423828125,3088790,0.5847596414400371,0.45337290639757877,70.80492045332862,83.53370073722607,32.71209565351296
2010-09-29,45.51635055249599,46.036327089841954,45.3377739620406,45.784217834472656,3487177,0.6006768575497503,0.4828336966280131,70.5766086463253,94.4243292733658,29.214771535771963
2010-09-30,46.104614856394,46.22016894508651,45.2800069618087,45.54262161254883,4347101,0.5870296575101648,0.5036728888044435,64.26364880734215,83.31874673838374,27.43800689786123
2010-10-01,45.894537059180166,46.16240444522924,45.64242291327177,46.02059173583984,3828276,0.6077762809039555,0.5244935672243459,64.22685699952446,97.3064676290512,24.53820415314547
2010-10-04,45.84724503794939,46.078348383206375,45.22747725208967,45.53736114501953,2734415,0.5785562232592554,0.5353060984313278,59.96131595650386,63.37661615371837,22.02504177439182
2010-10-05,45.85776375301112,46.74540387146876,45.85776375301112,46.671871185302734,5516191,0.6395720078250591,0.5561592803100741,67.11990815090962,131.98507246500267,22.745028216581016
2010-10-06,46.566809856717896,47.218093709570425,46.566809856717896,47.21284103393555,4948330,0.723242117471834,0.5895758477424261,68.76878501062392,175.92581952514394,20.7721534107103
2010-10-07,47.19709062204338,47.2286018851498,46.45126335574918,46.692867279052734,3972992,0.739074158914157,0.6194755099767724,60.85946178847561,150.16464079443116,18.994326578565683
2010-10-08,47.17608229361509,47.17608229361509,46.44601301840808,46.82942962646485,2708222,0.7539495449213334,0.6463703169656846,57.32208062469314,146.39432691199923,17.453543324040346
2010-10-11,46.99749827921419,47.00800362998681,46.20440180692575,46.35146713256836,3116656,0.7188839698306992,0.6608730475386876,57.08324960840945,100.96383994061027,16.118197836785054
2010-10-12,46.17814061150008,46.50378253789983,45.57937872245785,46.29894256591797,2991674,0.6790285370801072,0.6645041454469716,56.32261763989687,47.563844141207596,14.960898414497137
