,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-04-05,19.13803402887454,19.404696882098182,19.10996298682165,19.36540031433105,2861400,0.29413186140115855,0.23234400275087055,75.14922437703937,191.08831867124317,21.338988061834627
2010-04-06,19.298042511538537,19.629265556849223,19.199796223681627,19.612424850463867,3397200,0.33597408027209497,0.25307001825511544,83.99492198666204,191.01115548554765,19.01929474777319
2010-04-07,19.58715560596807,19.71627728720972,19.43557804999617,19.60680389404297,5637900,0.36447928565281984,0.2753518717346563,82.00348152315043,174.93563333585124,18.736574229007893
2010-04-08,19.455216526417104,20.002578397692787,19.345744794629983,19.884685516357425,9569700,0.4048260086211748,0.30124669911196,90.28952681077374,172.11304946602567,17.403422339088646
2010-04-09,19.90433647759147,20.019421779913944,19.70503967523037,19.98854637145996,4146900,0.44010848362027843,0.3290190560136237,90.75835735788661,167.9241147543691,17.412353152514456
2010-04-12,20.03065277736825,20.429244820933263,19.93521413732669,20.29731559753418,7497600,0.48736713040189983,0.36068867089127893,91.50801702444306,176.522297803299,16.53324075408367
2010-04-13,20.19908023712793,20.3169731828225,20.151360899027303,20.30293846130371,6962100,0.5192876418802079,0.3924084650890648,90.7071535268147,150.93122252962584,14.77493703669404
2010-04-14,20.3534578733737,20.437667784219403,20.14573987913157,20.432052612304688,4183800,0.5486784860883027,0.4236624692889124,99.14966968493025,138.53841993415813,13.407275295722396
2010-04-15,20.38994883428837,20.67345398670876,20.31696765976184,20.62854385375977,3792300,0.5811272694889169,0.4551554293289133,99.16736170994784,139.47402198151738,14.085826438949473
2010-04-16,20.5920480813358,20.63695981264942,20.3871377049036,20.47976875305176,5116200,0.5880594732991362,0.4817362381229579,91.91721747353941,119.0784704968275,13.917640245749356
2010-04-19,20.30855068317712,20.541530578529475,20.24960421423521,20.53872299194336,3303600,0.591492056899078,0.503687401878182,91.96125226574635,101.57014925968446,13.771878878309254
2010-04-20,20.580831713415208,20.81100405521324,20.555568249027075,20.76609230041504,4175400,0.6055784754164399,0.5240656165858336,93.2178055644693,115.73854995296195,13.496840257030613
2010-04-21,20.695912305325617,20.96257516489401,20.695912305325617,20.85871696472168,5219100,0.6171025261036043,0.5426729984893878,92.88438666644397,115.18213470213519,11.782686999832807
2010-04-22,20.52187801098721,22.32957630827388,20.52187801098721,22.267822265625,12975000,0.7315060937954847,0.5804396175506071,95.48407504375172,175.80649597180923,17.38449236737119
2010-04-23,21.902914937850426,22.357645896657893,21.849582046667685,22.32676887512207,6259800,0.8175045604792537,0.6278526061363364,95.27864002808973,189.88694032791335,15.579878396422847
2010-04-26,22.374483337333626,22.54851669081365,22.203257569263165,22.43904495239257,3607500,0.8845224814470427,0.6791865811984776,95.07573338102598,183.8725388917207,15.34024963482677
2010-04-27,22.19204234886766,22.51484740841217,22.009589340384352,22.290287017822266,6717900,0.915082641482325,0.7263657932552471,90.92485676919729,153.31767469002526,15.132571374776838
2010-04-28,22.332393730681243,22.3801130766864,22.144325540068994,22.265026092529297,6438000,0.9265823780509024,0.7664091102143782,89.33239959709005,133.7468324801434,15.524918376483422
2010-04-29,22.39695124445768,22.416601140549705,22.13590187696209,22.217304229736328,4133400,0.921225927583528,0.7973724736882082,87.52383551966108,115.15780743537226,15.623781931694978
2010-04-30,22.256603582429168,22.354848249526217,21.900115515047688,21.91415023803711,4369500,0.8823477527788555,0.8143675295063376,77.27293493711088,87.62100467254508,15.709463679544996
2010-05-03,21.94502111074944,22.51764664253047,21.83274175218165,22.45870018005371,3630300,0.8852722806821731,0.8285484797415048,80.76933128756204,90.05107327084984,14.49074122737769
2010-05-04,22.276241047972785,22.276241047972785,21.849579572985466,22.02080535888672,3491100,0.8425432238673807,0.8313474285666801,70.83947953589757,66.05406475819524,13.557290290078956
2010-05-05,21.832742854768213,22.00396868445992,21.51836063490164,21.627832412719727,5644200,0.7681161412115038,0.8187011710956449,62.465043442014114,36.49718926045789,12.748299477753388
2010-05-06,21.549239774798806,21.81590429488045,20.6790742150487,21.425731658935547,6893700,0.6849288665643023,0.7919467101893763,61.64494398906783,-0.3638563770671531,12.047174107071227
2010-05-07,21.40327118787691,21.90010627554126,21.18713204774839,21.319061279296875,9593700,0.6034388761821887,0.7542451433879389,59.494539830829474,7.189514175628128,15.307403933044345
2010-05-10,21.70923230588164,22.323961911137435,21.70923230588164,22.30150604248047,4399200,0.6110883078327021,0.7256137762768916,65.78188660631776,60.181523807396786,20.4277930422168
2010-05-11,22.040454959144235,22.59343212508292,22.00957954542692,22.309926986694336,2986200,0.610789239201786,0.7026488688618705,65.17914072144674,73.14421664538976,25.80654573740406
2010-05-12,22.402560257713382,22.60466310818765,22.39413910483896,22.573787689208984,3861600,0.6246430820510795,0.6870477114997123,54.208564994091745,91.13994167968973,31.429825694462814
2010-05-13,22.46712070583212,22.52045360043504,21.886074037599744,21.956249237060547,3816000,0.5791164660829757,0.6654614624163651,45.58234603057215,41.92009482908236,36.303334990580396
2010-05-14,21.860806878060583,22.02080553477265,21.633442225666982,21.821510314941406,4737600,0.5260994430775732,0.6375890585486067,42.67644871347122,-2.225330122194713,40.52704304721564
2010-05-17,21.94782260597933,22.242556442738035,21.726069930493,22.208871841430664,5546100,0.5094670887838504,0.6119646645956555,49.086186027134616,23.61745562967785,41.05083262935003
2010-05-18,22.340801891829493,22.363257758152155,21.82992892527608,21.91694641113281,3098400,0.46734265050963586,0.5830402617784516,46.31377380976424,10.580942973305339,39.94761127518754
2010-05-19,21.78440786592218,22.0523074858998,21.54188871950353,21.976167678833008,5542500,0.433737534749401,0.5531797163726415,47.45252539011574,-51.565324098960204,38.991486101580044
2010-05-20,21.587014910708472,21.668794309481004,21.16119598249315,21.26271629333496,6005700,0.3455523616240228,0.5116542454229178,43.66697781155005,-169.11287022325698,38.16284428445355
2010-05-21,21.099150865521853,21.510868321332243,20.86791247128425,21.35294914245605,7350300,0.2797215574058356,0.4652677078195014,38.20868079567178,-160.17910805924464,37.44468804294392
2010-05-24,20.882018490490697,21.728015218789512,20.87637892108342,21.3980770111084,5384700,0.22855695037632273,0.41792555633086564,42.75234563308008,-120.2408537180421,33.19365158404674
2010-05-25,21.037118533017267,21.39807678910964,20.808699031479804,21.29655647277832,5313000,0.17776757770434415,0.36989396060556134,45.86382367453938,-132.51461522286988,29.509419986335843
2010-05-26,21.54753523677411,21.688535761655185,21.087877269238486,21.166837692260746,7363800,0.12560155590917788,0.32103547966628465,46.70805477044062,-92.53129528391263,28.596972591138094
2010-05-27,21.50523348616004,21.7477526819159,21.27681401849085,21.74211311340332,4196100,0.12919030113620167,0.2826664439602681,54.80649085709011,-36.82467147558533,25.072301691477737
2010-05-28,21.70827499327281,21.781595846883373,21.42909614938468,21.609575271606445,4111200,0.11995692268199676,0.25012453970461385,40.25705386066904,-29.665792421945017,23.273691955215238
2010-06-01,21.434729716487485,22.06076851340676,21.434729716487485,21.54471015930176,4184700,0.10618133889234826,0.22133589954216074,39.39371988850024,-10.960169934540707,21.922181166895435
2010-06-02,21.587016742946624,21.849276895876702,21.465757123354,21.78441619873047,4617900,0.11330030814101377,0.19972878126193136,38.98517012306774,-3.594651969377456,20.33414448689978
2010-06-03,21.818250780449983,21.936689775565355,21.52215167905128,21.680070877075195,2567400,0.1092628332249781,0.18163559165454074,45.50202257857489,-0.7312259794315641,19.946538722233587
2010-06-04,21.383979917026853,21.46011976104921,21.056860646916384,21.12454032897949,5515200,0.06053858171076243,0.15741618966578508,40.017102002791994,-105.49491068154576,19.610613726189552
2010-06-07,21.09915887567342,21.22323747080525,20.75511932373047,20.75511932373047,7085700,-0.007795069685887057,0.12437393779545064,29.069925180786967,-150.91934482759387,19.31947872961805
2010-06-08,20.74383980188429,20.85945984756766,20.52388046274528,20.83125877380371,6297300,-0.05517019576362259,0.088465111083636,33.33348949290108,-159.37379078143047,19.06716173258942
2010-06-09,21.000458988856323,21.21477876100256,20.817159268658127,20.893299102783203,3731400,-0.08670965353256221,0.05343015816039636,33.39114042031831,-104.0421719172232,22.949960289399847
2010-06-10,21.16965570223807,21.516514202177948,21.06531641585137,21.479854583740234,3360300,-0.06364116010102805,0.03001589450811148,53.4653230269274,-27.659418376299644,28.16239551743668
2010-06-11,21.375509035604694,21.612388610839844,21.26270962206655,21.612388610839844,2808300,-0.034269783768074547,0.017158758852874274,54.085252054174155,8.271199940739155,29.051130965270396
2010-06-14,21.654695052161888,21.99027442854964,21.5954755418842,21.609575271606445,2418900,-0.011091908759244262,0.011508625330450568,53.37532783472018,63.22575593767662,32.17276437292124
2010-06-15,21.739293386762306,21.973352432250977,21.67725328982568,21.973352432250977,3549300,0.03621305921942408,0.01644951210824527,59.96677703537008,101.06729420420174,33.591542597829715
2010-06-16,21.908496326080847,22.108714759054653,21.67161665732425,21.78159713745117,2718000,0.05756595295976652,0.024672800278549522,58.89075420703404,101.62922830586578,35.64345733997901
2010-06-17,21.88875133360965,21.897211493089905,21.434732994368616,21.601112365722656,2937300,0.059241760248536224,0.031586592272546864,47.697951277843345,55.3987670167303,37.421783449841726
2010-06-18,21.68289204333849,21.73929256941777,21.426274732550706,21.48267364501953,7096500,0.050431491826110175,0.03535557218325953,47.91855806657686,28.805015197281428,38.96299941172275
2010-06-21,21.69981352738394,21.7646742165374,21.48549538944303,21.55599403381348,3762000,0.04880306191943973,0.038045070130495566,50.18456631284177,38.195865524840784,38.95625943362839
2010-06-22,21.59829573269056,21.651874059197127,21.048396602058087,21.082237243652344,4080000,0.009178501815387818,0.032271756467474016,39.33154667998931,-47.192703188662115,38.950418119279945
2010-06-23,21.008916924012183,21.076598208916533,20.58591857502388,20.90739822387696,4697400,-0.03591825200110321,0.018633754773758573,38.50670555424743,-135.26539487605856,38.945355646844625
2010-06-24,20.769212559265007,20.80023260175027,20.19675529582284,20.20521545410156,5072100,-0.1268557216456614,-0.01046414051012542,36.89695650306408,-194.06373496730785,38.94096817073402
2010-06-25,20.253157171820337,20.306735488496223,20.038837450675565,20.15727806091309,6061500,-0.2004814432267139,-0.048467601053443124,40.619375429091036,-191.10684267346826,38.93716569143816
2010-06-28,20.16291454340088,20.31237518729373,20.03883598780421,20.04447555541992,3324300,-0.2648792147813914,-0.0917499237990328,37.795142330486016,-162.8771484831119,39.03968990920348
2010-06-29,19.895027090009968,19.945788066337613,19.559449241325023,19.85272789001465,5868600,-0.3276108528148889,-0.13892210960220402,34.48272919701762,-174.05322009088198,39.128544231266766
2010-06-30,19.75684527585449,20.04730491890903,19.47484740834176,19.51150703430176,5087700,-0.40024601238159363,-0.19118689015808196,18.330210282682714,-157.98185541224765,41.114286266556256
2010-07-01,19.500223458473453,19.80196381163865,19.153364937557697,19.72300338745117,5477400,-0.4357211888577588,-0.24009374989801735,20.353963231781904,-147.8001300835053,42.835262697140486
2010-07-02,19.72300115968804,19.838621191470605,19.45228250209905,19.57918167114257,2513400,-0.47002260433398746,-0.28607952078521137,19.49145110285319,-121.28681913215165,39.82094808639374
2010-07-06,19.72864150985752,19.82734122604808,19.480482730570262,19.68916130065918,3815700,-0.4827672459640766,-0.32541706582098445,12.843986030822634,-101.60185726898808,37.73886278584737
2010-07-07,19.714539077918264,20.346215884042195,19.618659966105604,20.320837020874023,3652800,-0.4368606570706355,-0.3477057840709147,29.21338860803408,-57.41876779641478,37.99546080861119
2010-07-08,20.402619935726182,20.58591803213944,20.261621027652005,20.478759765625,4394400,-0.38331766155209834,-0.3548281595671514,33.9257109514829,-25.22882059604775,35.53108372034546
2010-07-09,20.526695823232995,20.535155982510204,20.264437340081138,20.36877822875977,2689200,-0.345773184681498,-0.35301716459002075,34.00809450526587,-26.211021115936035,33.4182223802472
2010-07-12,20.33211111935702,20.487211305223724,20.23059246461692,20.309551239013672,1787100,-0.31714222124773883,-0.3458421759215644,32.03243699207219,-26.472054564488857,31.587075885495377
2010-07-13,20.47594386621073,20.80306315059937,20.464664725513348,20.647964477539062,2498700,-0.26410047051273366,-0.32949383483979827,43.485742013822524,6.054883836254436,28.610855556702273
2010-07-14,19.88938045866048,20.222139210716183,19.880920298942563,20.2023983001709,4975500,-0.25507759197180135,-0.31461058626619887,40.21913490244346,-43.220374345891315,26.03146460508158
2010-07-15,20.22777320849668,20.2587932477158,19.78503572926112,20.041654586791992,3901500,-0.25792437831928083,-0.30327334467681527,47.32965009208109,-47.315483119775955,24.231827544100934
2010-07-16,19.962702098670064,20.01910263238724,19.56226363419333,19.58200454711914,2803200,-0.29388269696064384,-0.30139521513358103,41.7208937434772,-81.29411184490945,22.672142091251036
2010-07-19,19.638398064891483,19.77093839518041,19.505859348212784,19.686338424682617,2495700,-0.31038314786308163,-0.30319280167948115,44.83323950079996,-86.23286789475284,21.32041469878113
2010-07-20,19.09696358082164,19.72300087072676,19.05748337376572,19.697620391845703,5039700,-0.31887373568687494,-0.3063289884809599,47.63938132347452,-109.33971256301257,20.14891762530721
2010-07-21,19.861180699111703,19.861180699111703,19.50304147336412,19.615840911865234,5732100,-0.328415736109239,-0.3107463380066157,51.72402925059987,-71.8748405382307,22.34826229950973
2010-07-22,18.896749883966883,19.641228043868,18.70217098834243,18.860090255737305,12018600,-0.3924368345231848,-0.32708443730992953,37.91481347918428,-168.7675831671821,24.254361017151915
2010-07-23,18.955964794929034,19.768120760487164,18.91648458764512,19.455102920532227,5956800,-0.39065820236217164,-0.339799190320378,48.4572379358251,-98.14037805841993,27.753436133744632
2010-07-26,19.40716190079253,19.697619843045445,19.401520718791385,19.6496810913086,3883200,-0.3692908364491636,-0.34569751954613515,49.51922786587723,-53.5005611667027,33.18496622986691
2010-07-27,19.816067553012424,19.816067553012424,19.553808951106618,19.59893035888672,4708200,-0.35239007159428937,-0.347036029955766,39.76016592076996,-35.3918986270279,38.38113618836974
2010-07-28,19.601746072821488,19.68352548443092,19.52560623114113,19.56790542602539,4254600,-0.33760781375568527,-0.3451503867157499,36.597570695674676,-45.598306151756766,42.884483485738855
2010-07-29,19.697620969082685,19.793501705258347,19.063123500956667,19.34230232238769,4891500,-0.3401757190013157,-0.34415545317286306,35.39329898670012,-79.29665003415731,44.47788463887495
2010-07-30,19.178745125918024,19.54252396267493,19.12234459327504,19.50022315979004,3284400,-0.3257132905662097,-0.3404670206515324,38.797946928709116,-78.45059831965942,46.213145925573784
2010-08-02,19.62148097641548,20.064220195633897,19.500221375260043,20.002180099487305,3918300,-0.2706283467102466,-0.32649928586327526,41.44872396495006,9.285567131900432,40.244335121129694
2010-08-03,19.94295468127381,20.002174168723723,19.73991413343124,19.87809562683105,2469600,-0.23428501989299377,-0.308056432669219,45.306045149513714,10.82400523013789,36.92476777979616
2010-08-04,19.91475975027788,20.03037816110382,19.78785897568687,19.906299591064453,4617000,-0.20089109979939934,-0.28662336609525507,47.96270660735891,20.075215595109203,34.463202761013264
2010-08-05,19.87528651749257,19.934506039150648,19.680706014544807,19.720186233520508,2926200,-0.18728506443271797,-0.26675570576274765,52.266466112347516,0.6520837487094369,32.32984641140142
2010-08-06,19.598923734380257,19.652502059936523,19.36204408825372,19.652502059936523,2724000,-0.17989006977967748,-0.24938257856613363,49.43825988491611,-44.74028972601389,30.480937575071156
2010-08-09,19.675058976214824,19.762479543165213,19.63557877222465,19.700439453125,2869200,-0.16822217571135312,-0.23315049799517756,50.046238362198416,-0.6571195065479095,31.529961767596117
2010-08-10,19.584820403788484,19.697619839635685,19.37614185087377,19.610200881958008,5700300,-0.16436211993083916,-0.2193928223823099,49.90774798383952,-31.881793403812207,32.43911606778442
2010-08-11,19.314098848565752,19.559438593085577,19.252058764791983,19.43817901611328,4411200,-0.17318732911684975,-0.2101517237292179,61.68738571361351,-77.32764550977592,33.22704979461428
2010-08-12,19.235142956124232,19.64122092510357,19.156182544239712,19.570720672607425,4114800,-0.16755489842696036,-0.2016323586687664,52.87511917014893,-55.50206469756272,32.0517885423455
2010-08-13,19.5114987917212,19.62993778149788,19.3874202342433,19.48611831665039,3632700,-0.16798147373570416,-0.19490218168215395,45.69726624827134,-31.933873774005544,33.52606868637157
2010-08-16,19.37614203126437,19.40152089605976,19.14490197541697,19.25206184387207,3188400,-0.18507253798856738,-0.19293625294343664,41.67777919131338,-118.4764382475807,34.803778144527506
2010-08-17,19.43536135635661,19.75119977678344,19.38742260461976,19.6496810913086,2521200,-0.16463496986708748,-0.18727599632816683,51.6684931336259,15.075411794113771,30.75867236739693
2010-08-18,19.652508891724224,19.867939958981903,19.53912369264392,19.71770477294922,1844400,-0.1413200576197582,-0.1780848085864851,58.18581844043605,59.774358056931554,28.049287150362357
2010-08-19,19.63550789132581,19.700705418397508,19.119604641235306,19.17062759399414,4068300,-0.16508438785407975,-0.17548472444000404,43.85578410282853,-109.037348365758,25.70115329559906
2010-08-20,19.060081146525373,19.47960742585172,19.060081146525373,19.37189102172852,2960100,-0.1657666593254774,-0.17354111141709871,36.766794145325846,-116.1695094171,23.666103954804203
2010-08-23,19.37755148200074,19.604321907151306,19.147945818289536,19.173458099365234,2163000,-0.18024153067449333,-0.17488119526857765,35.6537002302816,-100.59948796968696,21.366907906798907
2010-08-24,19.000548589353446,19.1025961150742,18.745432208037155,19.034564971923828,4038300,-0.20060800094982056,-0.18002655640482623,33.01708992648577,-197.3892571110807,19.374271331860985
2010-08-25,18.92401777028891,19.72905558523816,18.92401777028891,19.60149574279785,5348700,-0.16905325946105876,-0.17783189701607274,47.98646946829179,-33.590381873698426,23.950630758184246
2010-08-26,19.67802286794804,19.84810150625994,19.51928356245232,19.556135177612305,3997200,-0.14602285740390641,-0.17147008909363948,48.35270243658147,39.98696772217562,20.9023914913349
2010-08-27,19.680859548532823,19.918967713225936,19.490939091366062,19.91046524047852,3067200,-0.09804937092075505,-0.1567859454590626,53.2497727514196,77.9249590172808,18.599386426156475
2010-08-30,19.893460355489147,20.04086198544268,19.62700462341309,19.62700462341309,1808400,-0.08195817722070586,-0.14182039181139128,50.24533774737068,78.20218534817046,16.93046043375344
2010-08-31,19.544799814296667,19.98700144413548,19.40590228553188,19.950151443481445,4788900,-0.042639026399307056,-0.12198411872897444,57.15897386112141,87.32927384133224,15.484057907004145
2010-09-01,19.83959995459213,20.256290887666164,19.79991471763501,20.09188270568848,4727700,-4.131151817077239e-05,-0.09759555728681371,57.26879254709274,174.69780995687583,17.55418911452284
2010-09-02,20.193941347698072,20.60779726963289,20.18827086644532,20.545434951782227,2977800,0.06951424326533129,-0.06417359717638471,63.39591822558056,255.77185303376768,21.481166243539356
2010-09-03,20.704171706422947,20.76086515773206,20.43204703291761,20.500078201293945,2514600,0.11959894861783837,-0.027419088017540096,66.57313587681693,224.4806688566332,25.900535471939698
2010-09-07,20.381019741317346,20.576609106185103,20.264799245066783,20.36968040466309,1945500,0.14707404796770973,0.007479539179509869,60.291711220178186,154.81393445555878,29.730655469886663
2010-09-08,20.409365195526057,20.57377340842216,20.381019287507545,20.497238159179688,1933800,0.17709961279907205,0.041403553903422305,60.95622336005147,143.64822155865423,33.556061992162796
2010-09-09,20.70700430949368,20.760862513681232,20.378186226556664,20.417871475219727,1668300,0.1922744410798387,0.0715777313387056,70.18337155503153,128.67852742576852,34.031285098765544
2010-09-10,20.42636431297793,20.6049454005334,20.366837283792773,20.48589134216309,1821600,0.2073984760864036,0.09874188028824521,68.83961248376694,105.28292244478308,34.44314512448793
2010-09-13,20.638967490965747,20.82038386712362,20.55109454201066,20.675817489624023,2286300,0.23203507965155268,0.12540052016090672,75.48073034910983,116.08217142144359,31.675449323456835
2010-09-14,20.59645241100889,20.65314585440895,20.429208942666268,20.53976058959961,2733000,0.23783944563766823,0.14788830525625904,75.55341842979547,84.86931312290115,29.27677962922989
2010-09-15,20.37819036365997,20.53126090958561,20.179765702052016,20.43771743774414,2608800,0.23153641034330263,0.16461792627366778,66.85722415112336,56.49004622399173,27.19793256089987
2010-09-16,20.335660896614822,20.568100212922825,20.2137715714558,20.52558135986328,2822100,0.23096863106128396,0.17788806723119102,69.2136187238174,58.08665110460638,24.74499237530868
2010-09-17,20.528418426927,20.67015120492597,20.307316785479905,20.542593002319336,3117600,0.2292487226908264,0.18816019832311812,64.46191266220816,62.181251645419266,22.023897483562337
2010-09-20,20.6106250001724,21.285267666207083,20.6106250001724,21.17755126953125,3729600,0.27594063662044377,0.20571628598258326,80.5587946287271,126.23101843509592,25.487824368008184
2010-09-21,21.23140771080184,21.5602241088225,21.0726683685183,21.361801147460938,4371000,0.3240759937890836,0.22938822754388333,79.43276457081146,161.2699315294275,22.895916879440627
2010-09-22,21.33062047218669,21.58857375343186,21.254086843893848,21.39298439025879,3753300,0.360583258873298,0.25562723380976626,78.43883094922846,177.50042577652334,20.645921381271584
2010-09-23,21.29944253568884,21.42983599486553,21.06133267014917,21.098182678222656,2174400,0.3615596603708937,0.27681371912199176,62.98265121167354,135.68881449048232,18.695925282858415
2010-09-24,21.27676231946998,21.35896642094893,21.12085659081117,21.33345413208008,2779200,0.3769724024744896,0.29684545579249133,67.97069272854262,132.5552044159925,17.59938349931043
2010-09-27,21.375979758803823,21.5177109464348,21.217240374499674,21.356136322021484,1902000,0.3865613363404421,0.3147886319020815,72.30798561417943,126.47123227498463,15.730156000914112
2010-09-28,21.426998627173145,21.80400439001356,21.16904697428432,21.71046257019043,2762100,0.41793411815385184,0.33541772915243556,74.88398695239533,136.25171884489023,16.800869327237837
2010-09-29,21.571561209960027,21.585734161304263,21.22573503359749,21.514867782592773,2328300,0.42214814799242006,0.35276381292043246,71.47613265164381,102.04922358231796,16.975768778639246
2010-09-30,21.46668383426553,21.58857318357436,21.194557606001457,21.299440383911133,2644200,0.4034538415837332,0.3629018186530926,65.05793223235023,79.17985559212408,17.156065449905533
2010-10-01,21.29376990652615,21.483688770961745,20.945108456528622,20.98762893676757,4816500,0.35933569301181123,0.3621885935248364,55.522144448129964,38.44056013985947,17.312322565002983
2010-10-04,20.97628873444909,21.03581577773005,20.78636664856752,20.89408302307129,2375400,0.31321284625164125,0.35239344407019735,56.370938148395844,-2.924599809421906,17.44774539808744
2010-10-05,21.06131848194584,21.339111786277776,20.9791144236226,21.18037414550781,2681100,0.29634537384186643,0.3411838300245312,62.52364067714615,37.03080632251867,20.848359552814355
2010-10-06,21.140699858171622,21.310776916667862,20.90259002988828,20.97629165649414,3108900,0.2634728778292157,0.3256416395854681,57.313786324109124,14.211560124940618,23.795558486911016
2010-10-07,21.00463315240817,21.03864790816942,20.695657001796786,20.88274383544922,2724600,0.22725302909971745,0.30596391748831797,55.385927495027445,-27.699312507540856,26.34979756312812
2010-10-08,20.9082587075558,20.967787380609447,20.803377558350192,20.82888984680176,1959600,0.19198983195117236,0.2831691003808889,43.2342623566067,-35.23597837671406,25.870959401090595
2010-10-11,20.62478964938438,20.664474880878466,20.159911070134,20.42069625854492,4404300,0.12961160113964354,0.2524576005326398,33.19823636135787,-125.4397002256552,25.455966327324738
2010-10-12,20.409367064762748,20.701333512473152,20.28180884500613,20.613460540771484,2723100,0.09463992029809276,0.2208940644857304,36.84212220782039,-100.60296160101606,22.224115571555146
2010-10-13,20.672984941307472,20.828890673604885,20.596449694905207,20.7636947631836,2269800,0.07814643401582089,0.1923445383917485,44.06436833896557,-67.14403736988929,23.730847794060324
2010-10-14,20.732505309890826,20.865733949259543,20.573766011273865,20.72400283813477,2520900,0.061167321864658675,0.16610909508633057,38.37833198031876,-76.25723097160412,24.247639360059722
2010-10-15,20.828888994617348,20.8742430909042,20.3753464097584,20.40936279296875,3961800,0.022068044389797592,0.13730088494702397,33.75477327203306,-117.58724432104749,24.49692078818355
2010-10-18,20.3299937641934,20.5369208130149,20.213773285191014,20.45755195617676,2175300,-0.00497263057692976,0.10884618184223324,25.978260392576985,-130.08217898837833,24.712964692557538
2010-10-19,20.250620268049715,20.939435699719645,20.230778462294182,20.619123458862305,4710000,-0.013212781626354086,0.08443438914851578,32.599100661313415,-79.83643758941044,25.059998516674412
2010-10-20,20.661644491756736,20.715502681056893,20.39518878437345,20.63329696655273,2216100,-0.0183875172296446,0.06387000787288372,35.96168888538742,-75.73285245041927,22.535321892397164
2010-10-21,20.72684587103733,20.837395895979903,20.400863031961624,20.53976058959961,2967300,-0.02969384422871002,0.045157237452564974,39.605323502278196,-67.274763025842,21.907324875165063
2010-10-22,20.59077231621612,20.90825088442396,20.528410049106387,20.687150955200195,2357700,-0.026456050242995133,0.030834579913452953,45.31437870558483,-38.285191139558286,19.308179303352805
2010-10-25,20.820386370085743,21.214400312169545,20.820386370085743,21.13786506652832,4836900,0.012336578430030443,0.027134979616768452,49.10416048659203,46.2253459605212,20.51567982826125
2010-10-26,20.04086436885822,20.4093660545814,19.71771516467923,20.395193099975582,14056800,-0.01665541157599293,0.018376901378216178,40.01951132580704,-151.5179660631238,21.562180283181902
2010-10-27,20.219437069082733,20.429199304520097,20.09754776416913,20.39801979064941,4384800,-0.03895463740643379,0.006910593621286185,41.40697856064227,-112.92359538874366,20.128793693362347
2010-10-28,20.471718446238384,20.536914330275174,20.24211279995204,20.338491439819336,2959800,-0.0607303136941475,-0.0066175878418005514,41.32384065913299,-89.4488485867623,20.29198699877257
2010-10-29,20.2534565801004,20.70699749560429,20.140069729234167,20.6843204498291,3667500,-0.04951144601344026,-0.015196359476128496,54.76930063139796,-44.598706951657,18.19633070464014
2010-11-01,20.721179904014782,20.81188812851656,20.347007666949445,20.500078201293945,3250800,-0.05485488921211967,-0.02312806542332673,47.94242315368433,-27.587981002397573,18.448257881855067
2010-11-02,20.585111455183537,20.704165558995133,20.49156801819413,20.51708030700684,2281500,-0.057059927282853806,-0.029914437795232146,45.297220385440404,-14.480854667686753,19.900924358309158
2010-11-03,20.568107641863826,20.613461750304783,20.19677067625464,20.451887130737305,2378100,-0.06333786088930893,-0.0365991224140475,44.860909890588005,-67.92362568537615,21.15990197123604
2010-11-04,20.60494048252379,20.65029455317208,20.31864311430519,20.6474609375,3605400,-0.05193334154134277,-0.03966596623950656,54.708395693525816,-10.351321714358265,23.335006507062342
2010-11-05,20.653140734746938,20.92810054199695,20.55676206705701,20.769359588623047,3203400,-0.03268223493649458,-0.038269219978904166,55.99134193422591,99.55082314684326,20.961646382224636
2010-11-08,20.67581879102926,20.837391747470843,20.655976981884464,20.7353458404541,1777500,-0.01994035941698158,-0.03460344786651965,52.348312008632654,85.37979043523907,20.005215241158254
2010-11-09,20.80621222509772,21.01597451773581,20.681487647643426,20.7353458404541,3450000,-0.009730167948223567,-0.029628791882860436,52.07380952565534,104.15487343751595,17.829634597158474
2010-11-10,20.69849274355984,20.902586149057093,20.59644522981611,20.85439682006836,2223300,0.007877099159752987,-0.022127613674337753,56.32832724387843,88.85399705214708,15.944131372358664
2010-11-11,20.76085898270895,20.95928357028576,20.64747373580656,20.92243194580078,2571000,0.02700950251748324,-0.012300190435973555,54.88828531370541,107.58662447288813,15.092886669573417
2010-11-12,20.809049265865927,20.93660910360837,20.570941028993555,20.709836959838867,2004000,0.02473233245016715,-0.004893685858745413,40.130600986192285,56.25353663214674,14.355141260492871
2010-11-15,20.741015751703696,20.99896739365458,20.70983460575464,20.83739280700684,2140800,0.03284177012079326,0.002653405337162321,64.23379174852668,89.81335599238652,13.5892565566229
2010-11-16,20.7155021291596,20.88274554884908,20.607785753429035,20.85156440734864,3085500,0.03995155099973857,0.010113034469677571,64.4931175549891,56.60694139371877,12.925489813268925
2010-11-17,20.84587510749195,20.8886030870036,20.629382766043204,20.73762893676757,2272200,0.03597773436566598,0.015285974448875254,62.32593096964991,41.5761278359664,12.754709776219995
2010-11-18,20.874350793287988,20.971203443430568,20.697738958873668,20.717679977416992,2502900,0.030862972617381246,0.018401374082576454,51.28978876666989,53.436553080022186,11.403469906286723
2010-11-19,20.711992440222243,20.93418151574151,20.623685668814787,20.90284538269043,1748400,0.041274995342192256,0.022976098334499616,65.56119215566031,59.103046397503476,10.232395352344557
