Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-09-24,18.64054298635938,18.761585360846997,18.595152456661257,18.746456146240234,51948800,0.07185205371643022,0.038829778208304584,56.26601153572113,33.46549686756718,23.411313285920357
2010-09-27,18.799412111002752,18.905323828543505,18.602717890613544,18.708629608154297,43603300,0.06502358229700533,0.04406853902604473,60.606079548374794,34.81749930220896,22.478973875300746
2010-09-28,18.7615783736098,18.837230190224837,18.421147363249712,18.67079734802246,56041200,0.05591467274366835,0.046437765769569456,60.27381079839606,13.917662505301383,21.670946386097082
2010-09-29,18.63297811973432,18.655674106615763,18.45897988246012,18.534631729125977,44318900,0.037278643834142144,0.04460594138248399,56.53344341519101,-10.770490454602948,20.169298395543276
2010-09-30,18.617849692878043,18.784282608237152,18.428720789676728,18.52706718444824,61262700,0.02164949917194292,0.04001465294037578,58.88891612419758,-11.602633882380184,20.87945475032411
2010-10-01,18.738879999565107,18.776705178654023,18.38331696720172,18.44383811950684,62672300,0.0025183692655197376,0.03251539620540457,35.10184088474442,-29.368835983783374,21.494923591134167
2010-10-04,18.12611064390072,18.14880662830424,17.98993906629602,18.088285446166992,98143400,-0.04086228331237862,0.01783986030184793,30.281745781625546,-129.33534213108808,22.028329919836217
2010-10-05,18.201763819020808,18.496805866178825,18.088286774547218,18.4211540222168,78152900,-0.047830688429982615,0.004705750555481822,37.93113532037596,-73.08068607836616,26.580990734149726
2010-10-06,18.398451329970296,18.56488561460978,18.254713023128485,18.48166847229004,50489700,-0.047917822480041394,-0.005818964051622822,35.29414188020098,-56.42190031929611,26.671325264354298
2010-10-07,18.625406129192008,18.72375247700665,18.368190828214225,18.55731964111328,50096100,-0.041405166772900515,-0.01293620459587836,38.68853705735067,-33.929425227662094,28.392449750876054
2010-10-08,18.625410178436603,18.64810471743785,18.436281324420115,18.58758354187012,41327800,-0.03341659068245306,-0.0170322818131933,35.06949976626238,-41.81068383234035,28.445626598699846
2010-10-11,18.716185807532543,18.716185807532543,18.53462233333814,18.60270881652832,27587800,-0.025570344306295567,-0.018739894311813755,39.31282357243211,-22.308298759960305,26.532236471334297
2010-10-12,18.648100174991008,18.859924959349485,18.4816673434554,18.784273147583008,50141500,-0.004647836043620401,-0.015921482658175085,54.741254242335,8.310569292708326,26.722474179488472
2010-10-13,18.92801269183369,19.321400984568747,18.829664897180727,19.17009735107422,75336500,0.042575408441180684,-0.0042221044383039304,67.16976967434354,125.14955875647401,30.481292985314504
2010-10-14,19.1322755086682,19.170100702184836,18.91288534604355,19.086883544921875,51949100,0.07245034868986622,0.0111123861873301,59.336004519395736,112.12795836792623,32.24699946144979
2010-10-15,19.185234291920395,19.32897120362485,19.086886465029075,19.321407318115234,68954800,0.11373944505181655,0.03163779796022739,65.16856372862854,162.01787626391373,30.933493093058466
2010-10-18,19.35923161053347,19.631577650165067,19.253319903093978,19.53322982788086,48330500,0.16168979830756314,0.05764819802969454,69.6553810682587,207.63929560954793,32.16935953308763
2010-10-19,19.117144510475853,19.192796339087995,18.87505981326789,18.9885368347168,66150900,0.15396382720643587,0.07691132386504282,58.72085651485298,86.7090179839941,33.240443781112894
2010-10-20,19.1095766219256,19.21548830202332,18.988534289545804,19.147401809692383,56283600,0.15882913187219216,0.09329488546647269,61.26360877112063,97.49010945573593,32.24735799616665
2010-10-21,19.215494495429,19.32140765260234,18.950713766903984,19.23062515258789,50032400,0.16746986080857695,0.10812988053489356,64.28596660744523,94.81916540827375,32.37280605039313
2010-10-22,19.306266723257224,19.321397372365624,19.117137938216548,19.200353622436523,25837900,0.16991635132148986,0.12048717469221282,72.89690337843258,91.50987432318796,29.763830374149165
2010-10-25,19.09445438534609,19.177671566636302,19.041498521957426,19.056629180908203,50912400,0.15843155110203355,0.12807604997417696,64.1892697618796,58.98794916227995,27.5027181214044
2010-10-26,19.003676268087013,19.64671350100528,18.958284284186988,19.59375762939453,69304200,0.190475853930689,0.14055601076547938,70.47371640502817,107.07932248259573,29.783876726462225
2010-10-27,19.51052928665939,19.75261393946881,19.381921634487096,19.70722198486328,64805500,0.22246241180898707,0.15693729097418094,70.87916350357688,130.95345739845044,26.450008608499243
2010-10-28,19.828274001729024,19.9568817167544,19.60888521900283,19.8812313079834,80730300,0.2588690067282471,0.1773236341249942,72.32387597919822,149.13361664234387,24.318688687831795
2010-10-29,20.539402469565555,20.57722912309737,20.03253685575359,20.1762752532959,114193200,0.3079788871972866,0.2034546847394527,74.76207455857588,200.81494260232066,24.313475354974855
2010-11-01,20.335134747222845,20.592350116747205,20.198963177714692,20.388092041015625,61912100,0.3598426240529804,0.23473227260215823,75.00010406019085,198.11103537051972,22.83872400637094
2010-11-02,20.471312425671933,20.743658512641183,20.441052550974817,20.720962524414062,54402100,0.42292960603093377,0.27237173928791336,74.58046042337287,194.12576540157932,19.983772251194726
2010-11-03,20.773916505315725,20.79661249148669,20.395658726766445,20.44861602783203,110255300,0.44581137160220763,0.30705966575077226,70.36202966603469,152.51658625392088,17.557449809968546
2010-11-04,20.73608165627119,20.751212306678305,20.433475862820075,20.531822204589844,93599300,0.46529573910907374,0.3387068804224326,68.95724771804217,132.92078988739482,15.323519948805965
2010-11-05,20.55452366419338,20.56965431863739,20.07035426549412,20.31243896484375,110953700,0.4577580963599601,0.3625171236099381,62.17496569802583,89.02957262543302,13.38744740246506
2010-11-08,20.183832504846,21.84060174994856,20.108180671003478,20.28217887878418,71670800,0.4442220093197484,0.3788581007519002,74.08466408860572,121.03013185409814,18.65004916661308
2010-11-09,20.282178896368777,20.50913439809312,20.206527062460665,20.388092041015625,58538600,0.43700336706659115,0.3904871540148384,73.56341825131695,69.71870310747673,22.28624357920434
2010-11-10,20.433483349226485,20.486439202115083,20.282179675597263,20.38052749633789,52277300,0.4257642008590139,0.39754256338367355,72.48535363857837,64.23127928739139,24.68440534731704
2010-11-11,20.18383026123047,20.214090125640592,19.881224402436462,20.18383026123047,62073100,0.3964156250939759,0.39731717572573405,68.05585417628187,26.229420723877965,26.762812213014712
2010-11-12,20.024959420413133,20.062786051079605,19.74504956817333,19.8736572265625,64962200,0.34416102165675255,0.38668594491193775,64.13603339123824,-1.536021565688375,28.564098163286026
2010-11-15,19.919053704469277,20.0476614013654,19.79801133597161,19.820707321166992,51794600,0.29507481828656523,0.3683637195868633,54.71691830277044,-5.012672048662515,29.377672052123557
2010-11-16,19.820706291723692,19.820706291723692,19.5238514188592,19.64563751220703,65339200,0.23928860788534934,0.3425486972465605,48.75198867018455,-41.70440361538953,30.082769422449417
2010-11-17,19.714145232359957,19.72175704577451,19.4477375700703,19.46296119689941,58299700,0.1782820576845232,0.30969536933415304,41.553413315543466,-64.45455949018537,30.693853810065164
2010-11-18,19.569516389626383,19.85114757381131,19.493401187450733,19.6684684753418,59514000,0.1448469416173488,0.2767256837907922,39.36055512440679,-52.349390937410924,32.35974212788302
2010-11-19,19.638021600502476,19.660857032665124,19.48578974149813,19.55429458618164,52423200,0.10789277186969315,0.2429591014065724,31.785204160715324,-74.49580313784374,33.80351200332516
2010-11-22,19.523852357503035,19.59235721978028,19.36400864672602,19.58474540710449,53350500,0.08013965283196,0.21039521169164993,21.3996894657448,-91.3579100205207,35.05477922870835
2010-11-23,19.462958561161408,19.48579399831263,19.097600277570457,19.12043571472168,69742500,0.02044353393332088,0.17240487613998412,19.51386730293555,-135.11470756540535,36.13921082404045
2010-11-24,19.181330156796623,19.379231485945617,19.150882905047627,19.31072807312012,56825900,-0.011379887142751954,0.1356479234834369,23.285142365460942,-119.5586804436413,35.41934903803093
2010-11-26,19.188937899500413,19.341171233862635,19.15849210371077,19.219385147094727,21356500,-0.043469696761157195,0.0998243994345181,24.667112844347514,-113.53342470691302,34.54928638576382
2010-11-29,19.17371206632888,19.348779351153443,18.975809350168955,19.265050888061523,56603600,-0.06447305320260455,0.06696490890709357,26.59392924297265,-106.9550383450084,33.94722456475464
2010-11-30,19.067154117256656,19.386842996612327,19.02909650496866,19.226999282836918,75282100,-0.08322939438458832,0.0369260482487572,22.41961893353242,-95.02266796402363,31.43680060853059
2010-12-01,19.46295376428041,19.98054526436994,19.45534195377269,19.820701599121094,74123500,-0.0496151818249011,0.01961780223402554,39.59842425926296,-12.714374550591822,36.00498644608108
2010-12-02,19.97293530703682,20.53619627063001,19.942489513985468,20.46769142150879,91759200,0.028897878596946924,0.021473817506609816,54.51813172634677,78.75669297280442,41.75481418399944
2010-12-03,20.406805205306657,20.597096193853957,20.3839712158362,20.566650390625,52622000,0.09797580234872427,0.03677421447503271,61.825251035321315,112.0689366873036,40.42938072236469
2010-12-06,20.498133203055207,20.536190797177152,20.36873535051478,20.429628372192383,36264200,0.14004961803599159,0.057429295187224484,60.10082793567866,97.94731062323787,39.280671722281234
2010-12-07,20.612318315955378,20.6503759301633,20.437250967711076,20.45247459411621,57860500,0.1732399173400445,0.08059141961778848,64.09573564135319,114.04764525371576,39.04309036509787
2010-12-08,20.422024789714666,20.73410183300348,20.39918935296009,20.726490020751957,41666800,0.21912824949119525,0.10829878559246983,71.39160227203014,125.13757002455222,39.38627218123198
2010-12-09,20.76455139733604,20.810220824132767,20.559036799043437,20.61231803894043,47148300,0.24347572200651868,0.1353341728752796,66.48937127334783,124.8447429226404,37.29038200532759
2010-12-10,20.69604073541755,20.855884410345126,20.635147699473077,20.81021499633789,37625800,0.2755633768806405,0.1633800136763518,71.31773810479642,125.32680747150334,34.40046953871662
2010-12-13,20.756934285155868,20.893943982373457,20.68081762539004,20.7417106628418,47943900,0.2920982208834104,0.18912365511776352,69.38763899498527,108.17795083724782,31.23100417221814
2010-12-14,20.787384111031106,21.122296607895883,20.749326499666733,21.023345947265625,64070500,0.3241907484648756,0.21613707378718594,83.96724457146047,113.65624663740721,30.85843344574805
2010-12-15,20.954837874438905,21.30497249111513,20.954837874438905,21.198410034179688,69634200,0.35960521149802815,0.2448307013293544,83.87960539423261,117.81550699623565,27.599691376066033
2010-12-16,21.129906284826017,21.30497360229492,21.053789617985945,21.30497360229492,57680200,0.3917543180374956,0.27421542467098264,87.2281807491198,111.68496994396396,24.297925809011023
2010-12-17,21.251696710333484,21.38109463484137,21.1222987858256,21.236473083496094,87456500,0.40701349894870376,0.3007750395265269,84.9057342918068,103.50539974455512,21.662554462079235
2010-12-20,21.2745307718018,21.304976571698443,21.069016178231184,21.167966842651367,52811000,0.40886548188641214,0.32239312799850395,83.99983695463337,89.91577794569318,19.37856596140502
2010-12-21,21.198410209144697,21.41914693630495,21.12990535717661,21.36586570739746,38153000,0.4214438340038349,0.3422032691995701,81.4239864825552,95.96735193205573,18.992507381046593
2010-12-22,21.320200807802745,21.617054261365077,21.297365368372983,21.457210540771484,42252300,0.43378265688345863,0.3605191467363479,75.99989174918295,107.46142833292414,20.88769554162054
2010-12-23,21.289747743718696,21.556155323791035,21.282135932653254,21.54093170166016,24902500,0.44518504483002985,0.3774523263550843,75.80615826710088,102.20748550386944,22.530191947451296
2010-12-27,21.40392476504896,21.464817805486742,21.221244191930992,21.36586570739746,21652800,0.435079827356045,0.38897782655527646,74.30856542926192,84.04593524335539,23.953688832504614
2010-12-28,21.28975271505921,21.44198606830678,21.282140902216344,21.320199966430664,23042200,0.41856160837644296,0.3948945829195098,72.26586818375809,78.28853683407729,23.65166765440952
2010-12-29,21.266915162612538,21.40392486720261,21.221244293212777,21.28974914550781,19502500,0.3984209256450022,0.3955998514646083,66.51795602669611,66.24755516043662,23.389915966727102
2010-12-30,21.25169126264741,21.312584302582604,21.145128805711963,21.198410034179688,20786100,0.3708144681780077,0.3906427748072882,67.42084167200538,45.38819691407755,23.16306450406901
2010-12-31,21.16035491462217,21.251695217424988,21.030956999204346,21.244083404541016,24752000,0.3486031311238236,0.3822348460705953,64.17931846118945,31.32411142677563,22.966459903098663
2011-01-03,21.350646428346742,21.44959854656885,21.251695761929525,21.297365188598636,53443800,0.33147879989652296,0.3720836368357809,68.34192748175711,61.85625273761429,22.807124207776468
2011-01-04,21.266915890387224,21.4419832069968,21.198411035747885,21.38109016418457,54405600,0.3209636803219169,0.3618596455330081,63.58383679783541,60.850514249487645,22.669033271830568
2011-01-05,21.23647296343409,21.320201458761403,21.137522293160405,21.312589645385746,58998700,0.30360320416616204,0.3502083572596389,54.717239835905815,33.26688062673024,22.549354460677453
2011-01-06,21.343034029802528,21.95957631230141,21.206024311068383,21.93674087524414,88026300,0.3363316676320771,0.34743301933412657,68.28215278437067,181.23815693112414,26.60520986551808
2011-01-07,21.79972717937953,21.875843837212347,21.50287381081649,21.7692813873291,73762000,0.34478219504226715,0.3469028544757547,64.58323109836378,179.55605223471096,25.073504033564056
2011-01-10,21.510486842139912,21.61704929806879,21.343031346851017,21.480039596557617,57573600,0.32440041759506144,0.3424023670996161,57.620751008393185,80.13439188587748,23.746025645870567
2011-01-11,21.464817564823058,21.502875170243247,21.35064184495332,21.396312713623047,50298900,0.2980558501006776,0.3335330636998284,50.78741672265351,44.07141347711133,22.466993791590653
2011-01-12,21.403926752047703,21.761673216354943,21.365867690863062,21.731225967407227,52631100,0.3007355983758906,0.32697357063504084,56.2936606470866,130.91480299646193,24.18958309071866
2011-01-13,21.56377302116721,21.60944244822182,21.320200807802745,21.457210540771484,67077600,0.27754914947668397,0.3170886864033695,48.23164934332439,43.19430091520382,25.682493816629595
2011-01-14,21.37347621363402,21.60182473837916,21.24407832913057,21.54093170166016,62688400,0.26289878611398976,0.30625070634549356,53.846140952674766,37.65246122971419,26.976349779085737
2011-01-18,21.43437472538129,21.87584971731211,21.419151099361805,21.814956665039062,53322700,0.2702841248758503,0.29905739005156495,59.878440288361595,144.5096323900328,30.56930788078398
2011-01-19,21.66272204973723,21.830179022611656,21.51810196636997,21.670333862304688,50005900,0.26145333622469735,0.2915365792861915,57.26751428109397,116.06884316359934,31.491904939272565
2011-01-20,21.693167117040897,21.731224724243667,21.411535887604565,21.57899284362793,58613600,0.24426863894003858,0.2820829912169609,57.267472565095325,60.837008169663996,32.291489056629345
2011-01-21,21.61705189624881,21.63988733318015,21.327810287475582,21.327810287475582,58080300,0.20798380167136088,0.2672631533078409,51.482464855752,-9.74021598951601,32.98446195833855
2011-01-24,21.327811528709,21.73883925476081,21.304976090448683,21.601829528808597,52047800,0.19904440936866052,0.25361940452000487,54.999996867699785,44.75122469491425,34.759506743755814
2011-01-25,21.419147596222217,21.655109405517575,21.40392542449723,21.655109405517575,42436600,0.19402254619810222,0.24170003285562436,54.54547180329918,50.32349947231834,33.56996035643507
2011-01-26,21.70077930225605,22.06613756418627,21.693167490323585,21.906293869018555,74628800,0.20791446192839302,0.2349429186701781,59.28566996482279,169.73544420939274,36.50720318625406
2011-01-27,21.883456013879314,22.423881535095035,21.68555328092856,21.974796295166016,146938600,0.22189362691484504,0.2323330603191115,50.72040948375467,192.73350211148528,40.75335232145719
2011-01-28,21.997629483578084,22.020464916027628,20.893943047663825,21.122291564941406,141249400,0.16231118650836507,0.21832868555696222,40.27457539842507,-76.65786261758203,44.433348238633236
2011-01-31,21.13751435021564,21.236464983306167,20.871106789396563,21.107067108154297,65029000,0.11256560061704235,0.19717606856897826,43.89023068054355,-179.0476623224403,47.62267803351914
2011-02-01,21.16035208047925,21.358254833541576,21.01573201046824,21.30497360229492,62810700,0.08809575250694479,0.1753600053565716,48.557701574818275,-113.1558387421272,46.98860104883747
2011-02-02,21.259306369725596,21.39631609377013,21.221247306488323,21.266918182373047,45824000,0.06488451889407543,0.15326490806407236,41.9098444721098,-85.30785677492244,42.65104471074965
2011-02-03,21.289747143055703,21.289747143055703,20.9624479873032,21.04617500305176,60340100,0.028350512227088842,0.12828202889667567,42.70259434265755,-148.6975227150679,38.89182921774021
2011-02-04,21.084244308416157,21.190806808527203,20.93962273554746,21.13752555847168,40412200,0.006691143763919882,0.10396385187012451,42.85739372763927,-134.88709356403572,35.633842457132026
2011-02-07,21.16035792505839,21.57138716843998,21.152747562896568,21.464824676513672,68980900,0.0157546320908466,0.08632200791426893,43.91543861742536,-26.040337068258918,36.93124900953293
2011-02-08,21.38870514469128,21.57138430019139,21.35064607991737,21.525714874267575,34904200,0.027533453454516632,0.07456429702231848,47.4114940017342,4.7610852632763185,34.60258754636589
2011-02-09,21.457206096364395,21.51048732552617,21.244079727912656,21.28974914550781,52905100,0.017624626263401666,0.06317636287053513,45.07772256177711,-41.38854869926112,32.58441427828779
2011-02-10,21.2593056015792,21.266917413951624,20.77216122418229,20.932004928588867,76672400,-0.018877550535290055,0.0467655801893701,43.50002881692733,-144.3891645042666,30.835330779286767
2011-02-11,21.129904321023453,21.167961925004104,20.604700965624207,20.7417106628418,83939700,-0.06244116266752897,0.024924231617990282,35.4756027487972,-161.55315203533624,29.319458413485883
2011-02-14,20.711266396248902,20.75693726975805,20.51336508492822,20.726490020751957,56766200,-0.09707479988750833,0.0005244253168905574,34.11468291619738,-174.60255321723764,28.005702363125117
2011-02-15,20.70351973669301,20.925561156299683,20.63460997810129,20.64226531982422,44116500,-0.12982192997844777,-0.025544845742177108,27.067082197440627,-137.085862309238,29.41109486653916
2011-02-16,20.71118230234021,20.72649591189869,20.36663484959142,20.688213348388672,70817900,-0.15033369138953034,-0.050502614871647755,26.46527674076826,-146.32079479447043,30.629101702831328
2011-02-17,20.649927907677927,20.956194236289605,20.60398854254061,20.83368682861328,57207300,-0.1530862332020675,-0.07101933853773171,42.87867121742938,-90.66835897252294,27.085627282839585
2011-02-18,20.77242817071616,20.833681127599768,20.665235861266265,20.71883201599121,68667800,-0.162660417871745,-0.08934755440453437,40.86922819505455,-91.7952824924542,25.087550677721104
2011-02-22,20.50445080118188,20.74946266939249,20.30537829316428,20.35897445678711,60889000,-0.19701446565063208,-0.11088093665375393,29.326236109142656,-130.67753474826333,23.35588428661842
2011-02-23,20.313035096594103,20.56570376823453,20.236468522681804,20.35897445678711,60234100,-0.22168485105402524,-0.1330417195338082,29.822275423922676,-132.6306391148443,21.85510674766276
2011-02-24,20.397260560136683,20.71883905817425,20.290068214252887,20.496797561645508,64494200,-0.22749274178246637,-0.15193192398353983,37.3236957179975,-100.69546141084099,20.969456011290852
2011-02-25,20.60398725415009,20.63461446925054,20.290065601300476,20.32834815979004,53006300,-0.24288813276578125,-0.17012316573998812,31.97056418642677,-109.04816508694891,20.20189203976853
2011-02-28,20.43553982439681,20.56570255424848,20.2977202915673,20.351316452026367,51379900,-0.25034986440889284,-0.18616850547376906,21.297109351415713,-101.60061420509491,19.29155941068404
2011-03-01,20.36663337113142,20.50445292638078,20.022084483008022,20.029741287231445,60055000,-0.27899568024501065,-0.2047339404280174,16.006771592251695,-132.2117092822684,18.502604465477482
2011-03-02,19.991455287258564,20.19052778166163,19.937859127301166,19.96848487854004,48658200,-0.30314609641968815,-0.22441637162635156,17.387304681063455,-146.39821301461794,17.81884351296513
2011-03-03,20.10629547677692,20.213487749065784,20.04504254112826,20.06035614013672,68271500,-0.3112839446751039,-0.24178988623610204,25.234677033894712,-120.068769621562,17.522298992825505
2011-03-04,20.075671950978723,20.09098555278833,19.75409361490421,19.86894416809082,70437200,-0.32938168743528706,-0.25930824647593903,25.218659997378737,-141.25242817623374,17.265293742037827
2011-03-07,20.0067659853839,20.11395975793006,19.56268167165187,19.69284439086914,64980400,-0.35385503863618695,-0.27821760490798864,23.107552323180954,-144.357503337216,15.995089001884132
2011-03-08,19.73112557429865,19.9225412245102,19.63924541962748,19.83831787109375,50549800,-0.35739205852055633,-0.2940524956305022,29.729651744356048,-131.25436189539442,17.442966086723388
2011-03-09,19.761748919357643,19.891911604111883,19.64689983525339,19.823001861572266,39789100,-0.35731217390722847,-0.30670443128584746,27.84270971321837,-123.82098764077223,18.925445050215995
2011-03-10,19.616280047152696,19.68518835021809,19.409550756799163,19.455490112304688,66549500,-0.3824948292211836,-0.3218625108729147,18.309579947510983,-153.6219297098007,20.21026015190959
2011-03-11,19.455486929984463,19.79237888948662,19.41720438338934,19.66221618652344,49905800,-0.3813749455070159,-0.33376499779973495,26.688940974487053,-117.46968777181759,18.90518845323878
2011-03-14,19.516746752263067,19.72347608158772,19.40955441574779,19.66987991333008,54473400,-0.3755400390853332,-0.34212000605685466,31.999952170464596,-108.98258100539354,17.774126314390745
2011-03-15,19.20282097563649,19.501428969368884,19.141568016399443,19.44017601013184,76067300,-0.38501283072990944,-0.3506985709914656,28.571301473761125,-134.325716594518,16.793872460722447
2011-03-16,19.31001533318345,19.35595615276341,18.89655817966508,18.98078155517578,100725400,-0.42469377408634656,-0.3654976116104418,19.254427734681826,-160.64521214456974,15.944319120876589
2011-03-17,19.187508186668417,19.310014110352007,18.95015314207969,18.97312355041504,62497000,-0.451553912148956,-0.3827088717181447,20.59778695511848,-141.33603902981756,15.547344028111345
2011-03-18,19.18750245480696,19.279382600315294,18.98843002319336,18.98843002319336,85486700,-0.46623123716556236,-0.3994133448076283,20.332931154314764,-127.82372502698573,16.927830066545628
2011-03-21,19.279394085342663,19.585658985508164,19.256423670185413,19.394243240356445,46878100,-0.44004482505826203,-0.40753964085775507,36.65596529423172,-69.76904038616183,20.92723462519279
2011-03-22,19.371265411376957,19.49377132455736,19.317669256908733,19.371265411376957,30895600,-0.41634663868129707,-0.4093010404224635,37.25484768827617,-66.33433038325184,22.08674727753763
2011-03-23,19.317670508059223,19.60862316599613,19.27938795535552,19.55502700805664,43969000,-0.3783759477541686,-0.4031160218888046,39.62285730400628,-45.128127380123836,24.99694402510228
2011-03-24,19.600966514565357,19.807695805685743,19.524399948181603,19.761754989624023,38696700,-0.32782373328162606,-0.3880575641673689,47.81258563136786,2.069585258499473,22.203312524692844
2011-03-25,19.85364042850913,19.86895403792572,19.59331490997179,19.61628532409668,57029800,-0.29608583220381846,-0.3696632177746588,48.41787693818845,9.525275006221259,21.03081955030417
2011-03-28,19.64690579736112,19.69284515286664,19.432519704359034,19.455490112304688,48973200,-0.2806727262350499,-0.3518651194667371,42.13849829618895,-21.174148181682266,20.01465897250065
2011-03-29,19.401895485625225,19.539715023406263,19.371268272613484,19.51674461364746,40763500,-0.26051198240613616,-0.3335944920546169,43.82736125046612,-27.761944401531668,19.1339864717376
2011-03-30,19.60097051509624,19.692849245200435,19.52440393308536,19.608627319335938,41999300,-0.2344180557911706,-0.31375920480192765,53.47228589271412,18.256941636169323,21.255898707728065
2011-03-31,19.60096594087018,19.662218900107227,19.401893458253337,19.44017601013184,63233700,-0.22474037663286595,-0.29595543916811534,44.87645447991696,-7.086382997498529,23.094889312253137
2011-04-01,19.547370622793597,19.547370622793597,19.37892388237496,19.50908660888672,63114200,-0.20909986369781564,-0.2785843240740554,46.391706686526696,-8.497410888286938,24.6886811695082
2011-04-04,19.486112297454945,19.646900730450035,19.455485094759457,19.56267738342285,35433700,-0.19018794860111754,-0.26090504897946787,52.984934506746306,28.992921957059124,22.474356487055683
2011-04-05,19.76940862811066,20.04504763882048,19.708155676884648,19.73878288269043,73651100,-0.1591552351381864,-0.24055508621121158,71.42814007382654,145.87504742691291,25.31203985545119
2011-04-06,19.891911064504217,20.14457962683357,19.800032383867347,20.02207374572754,65581400,-0.11042941944617013,-0.21452995285820328,75.65500614840914,197.68895646888626,28.68274662389315
2011-04-07,20.05269934063249,20.10629547677692,19.884252672309785,20.06035614013672,46134700,-0.06794160167822838,-0.1852122826222083,75.92557396288126,172.93703264612944,29.474224006305523
2011-04-08,20.03739726717493,20.121620649781747,19.876607305869754,19.96083068847656,39887600,-0.04181851436651485,-0.1565335289710696,66.08685292190384,141.1940416745761,30.35008624544585
2011-04-11,20.05271196713268,20.098651332699312,19.754102439984315,19.891921997070312,34286300,-0.026372133429724443,-0.13050124986280057,64.40699792899468,104.68284488016792,31.109166852700803
2011-04-12,19.777066202014737,19.792379805515747,19.562680134157432,19.631589889526367,36920400,-0.0347369645405351,-0.11134839279834748,52.0324330564419,26.47154685640661,31.767036712321758
2011-04-13,19.63924930500194,19.80769604515986,19.570339540462022,19.62393569946289,38144700,-0.041505334965290075,-0.097379781231736,45.90908112992404,21.109902948584455,32.61318226157326
2011-04-14,19.46315193176269,19.478465541007026,19.21048322077592,19.46315193176269,55239900,-0.05916124955945534,-0.08973607489727987,45.495462135085525,-82.31062889532,33.34650840425788
2011-04-15,19.49377594466295,19.57034252364372,19.279391275980014,19.424867630004883,65080400,-0.07537404717876228,-0.08686366935357635,49.02924890287893,-80.39756400468242,35.67683658945971
2011-04-18,19.21813533707591,19.355954865881056,18.92718267395709,19.202821731567383,58045100,-0.1049304811184868,-0.09047703170655845,40.96909918155298,-165.48645998266042,37.696454349967965
2011-04-19,19.141565313647373,19.2717280161956,19.04202981658604,19.25641441345215,38892400,-0.12261624270303528,-0.09690487390585382,39.63932524128578,-144.5719168859511,34.32404092598457
2011-04-20,19.55501786082873,19.9072218541872,19.53204746371988,19.72346305847168,61608600,-0.09781783074974015,-0.0970874652746311,57.08800302372586,33.2646231465984,38.63388954096035
2011-04-21,19.74644026262376,19.82300535861012,19.417205092494264,19.53971099853516,46892300,-0.09193242638525945,-0.09605645749675677,50.7245984381601,-9.001220440487193,42.36909167393935
2011-04-25,19.57034329813745,19.616284123575635,19.401897986022373,19.608627319335938,33525100,-0.08077609337045644,-0.09300038467149671,51.07938553298106,-24.36563546440569,45.606266855854486
2011-04-26,19.70815135489669,20.244115655876737,19.65455521687573,20.05270004272461,69200000,-0.03569024662562725,-0.08153835706232282,56.54951924110055,112.93890819694036,50.5663103663597
2011-04-27,20.13692629389556,20.20583604643076,20.006763590260803,20.19817924499512,52689000,0.011645327462421307,-0.062901620157374,53.89841901438789,139.73768509139344,49.04596367429242
2011-04-28,20.259435752097463,20.573358824517253,20.213496395805755,20.450851440429688,80200000,0.06875507970325145,-0.0365702801852489,57.894956038870916,179.15447274183114,49.53936550089074
2011-04-29,20.328342701069804,20.39725245615565,19.41720520228693,19.84597587585449,319317900,0.06446347212293801,-0.01636352972361152,48.07188247054687,40.753875938351904,49.96698041727594
2011-05-02,19.861295849482595,19.9072352141456,19.50909015937003,19.64690971374512,89825600,0.0444865532849299,-0.004193513121903237,46.05909108479691,-13.123497705327724,48.92874719440613
2011-05-03,19.600966514565357,19.79238220033184,19.51674314550465,19.761754989624023,71892900,0.037489598387548284,0.004143109179987068,52.196442640932304,-14.590228407968011,47.90375084165537
2011-05-04,19.792386084452136,20.098650949703742,19.746446719760915,19.953174591064453,73292300,0.04685036149296806,0.012684559642583268,55.23123808230771,48.610478110068804,48.84623312342492
2011-05-05,19.945521528664056,19.968491945511957,19.66222702280506,19.746450424194336,55600000,0.03715956871705117,0.01757956145747685,54.436528342644756,14.6600749716273,49.66305110095853
2011-05-06,19.96082513585852,20.075674241764823,19.7158133204889,19.807693481445312,55993000,0.03402908243437963,0.020869465652857407,55.9523505899533,38.552255618330264,50.960457766872
2011-05-09,19.754096778055665,19.87660269137805,19.654561271125857,19.77706718444824,38696400,0.02874550302301415,0.022444673126888755,59.493750717384074,14.6121521473403,52.08487687733034
2011-05-10,19.43251533602619,19.792377677683916,19.332979844741672,19.65455818176269,120798700,0.014505564489070366,0.02085685139932508,56.43568630014166,-34.507900053825765,53.059373439727565
2011-05-11,19.639247225812536,19.64690402777144,19.30235524154894,19.417205810546875,78600000,-0.01575048037939908,0.01353538504358025,44.65249742394559,-70.84873598065079,53.90393712713849
2011-05-12,19.409551830114317,19.44017758201629,19.21813613447292,19.38658142089844,77400000,-0.041718837437709766,0.002484540547322247,47.175175434398916,-91.22126182435954,54.63589232289463
2011-05-13,19.355951173646737,19.386576918435992,19.1032825724969,19.164535522460938,66812300,-0.07930205110590194,-0.01387277778332259,42.24579838649513,-120.32390519726397,55.270253492549955
2011-05-16,19.110936261335983,19.19515960790031,18.75873219458589,18.812328338623047,91350900,-0.1359401613674116,-0.03828625450014039,27.624273653902733,-173.2796477741112,55.820033172917896
