,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-05-23,10.73550033569336,10.8774995803833,10.559000015258787,10.86400032043457,84876000,0.20329974225326986,0.30804204886109304,34.49682432465269,-86.38309879184351,34.97731058424818
2012-05-24,10.848999977111816,10.883000373840332,10.635000228881836,10.76200008392334,62822000,0.17335194091109152,0.28110402727109274,37.78956244370583,-129.5500344564006,31.04826483719954
2012-05-25,10.749500274658203,10.798999786376951,10.611000061035156,10.64449977874756,43428000,0.13853979937928074,0.25259118169273037,33.42338395889493,-129.84738973986978,27.643091856424054
2012-05-29,10.71500015258789,10.827500343322754,10.614500045776367,10.737500190734863,53878000,0.11710536466953769,0.22549401828809185,37.835694148683906,-103.27386593846404,25.588617072496096
2012-05-30,10.607000350952148,10.64900016784668,10.387499809265137,10.46150016784668,81564000,0.0769603742287206,0.1957872894762176,33.71239301949372,-142.3266918011014,23.808072259758532
2012-05-31,10.473999977111816,10.689499855041504,10.35550022125244,10.645500183105469,98880000,0.059308768984010385,0.16849158537777617,33.66524271212468,-111.51677120550448,23.65361673026406
2012-06-01,10.42199993133545,10.56149959564209,10.364999771118164,10.41100025177002,79030000,0.026096733099040037,0.14001261492202893,28.792517275468796,-125.91640536997889,23.010874494210388
2012-06-04,10.369999885559082,10.767499923706056,10.318499565124512,10.728500366210938,85992000,0.02510615305226871,0.1170313225480769,41.196310639050026,-79.11314790288921,27.191441609086702
2012-06-05,10.692500114440918,10.843000411987305,10.55799961090088,10.660499572753906,70878000,0.018619382847514743,0.09734893460796447,38.20177949323652,-53.74655514487326,23.93220084271992
2012-06-06,10.731499671936035,10.920000076293944,10.72599983215332,10.881999969482422,54202000,0.030994516097376135,0.0840780509058468,43.764572327092964,-10.708646130580947,24.09574196359193
2012-06-07,10.982500076293944,11.07450008392334,10.905500411987305,10.9399995803833,70078000,0.04496366904480453,0.07625517453363835,50.46866936745487,28.30546073491849,26.445253049758566
2012-06-08,10.930500030517578,10.970999717712402,10.833000183105469,10.923999786376951,57540000,0.05411941876612936,0.07182802338013655,55.415192655442056,17.49900876161215,28.481495991102985
2012-06-11,10.874500274658203,11.043499946594238,10.760000228881836,10.824999809265137,74982000,0.052778547367751116,0.06801812817765947,48.010858730461706,17.921289197985054,28.23721070222755
2012-06-12,10.88249969482422,10.899999618530272,10.72599983215332,10.821000099182127,56666000,0.05080747697929233,0.06457599793798605,51.442933345857085,3.1968210198828473,28.025496785202172
2012-06-13,10.776000022888184,10.869000434875488,10.675999641418455,10.736499786376951,46504000,0.041943422781891115,0.06004948290676706,46.600895146256995,-10.408013501484456,27.842011390446842
2012-06-14,10.762999534606934,10.824999809265137,10.628000259399414,10.72249984741211,61218000,0.033403859002893554,0.05472035812599236,48.895099104693884,-18.156504009486458,27.682990714992226
2012-06-15,10.76449966430664,10.966500282287598,10.722999572753906,10.917499542236328,75704000,0.04188817803378164,0.05215392210755022,57.31902566737996,78.70881270415727,24.979643321250222
2012-06-18,10.86400032043457,11.187999725341797,10.83650016784668,11.133000373840332,67392000,0.06524902790919818,0.05477294326787981,59.94968441195636,169.22343717282405,26.6727353497065
2012-06-19,11.163000106811523,11.260000228881836,11.083000183105469,11.201499938964844,54332000,0.08827246217583351,0.06147284704947056,70.78650240615153,203.10257879715195,23.52027645034454
2012-06-20,11.225500106811523,11.237000465393066,11.041999816894531,11.151000022888184,48888000,0.10127632805752818,0.06943354325108209,65.35073365997077,153.65764617713893,20.788145404230843
2012-06-21,11.19200038909912,11.30150032043457,11.026000022888184,11.028499603271484,56860000,0.10053828263293774,0.07565449112745322,70.12052520725078,122.995943509252,18.89531165562145
2012-06-22,11.091500282287598,11.125499725341797,10.967499732971191,11.107999801635742,43750000,0.10515620266685488,0.08155483343533355,64.63552240562568,90.77529056565533,17.25485574015998
2012-06-25,11.015000343322754,11.079500198364258,10.899999618530272,11.003499984741213,47646000,0.0992397021700242,0.08509180718227169,62.86573011521366,57.490658659492915,15.83312728009337
2012-06-26,11.072500228881836,11.319499969482422,11.072500228881836,11.280500411987305,75082000,0.1155702307101425,0.09118749188784585,64.35003173190255,127.44842061492248,18.935307322169294
2012-06-27,11.250499725341797,11.375,11.164999961853027,11.281000137329102,55984000,0.12708762881630697,0.09836751927353808,62.809935120069106,130.67069197106835,19.138169405547615
2012-06-28,11.196000099182127,11.230999946594238,10.9375,11.065500259399414,59896000,0.1174720658017705,0.10218842857918457,54.62268653814767,54.4730431385114,19.313983211142162
2012-06-29,11.234999656677246,11.417499542236328,11.185500144958496,11.417499542236328,72288000,0.1366795069049882,0.1090866442443453,66.61059228344482,142.07675849697796,19.208408810999387
2012-07-02,11.46500015258789,11.467000007629396,11.31700038909912,11.465999603271484,46614000,0.15403942139145244,0.11807719967376673,67.64221772049945,154.63023219798342,20.912264613311894
2012-07-03,11.45699977874756,11.476499557495115,11.37950038909912,11.476499557495115,26634000,0.16672266217912757,0.1278062921748389,71.09463778312559,149.47779936665472,23.142510750888622
2012-07-05,11.430999755859377,11.524999618530272,11.326499938964844,11.352999687194824,53646000,0.16490785932865926,0.13522660560560298,66.91709045092152,118.22421043044734,23.804470917040852
2012-07-06,11.317500114440918,11.44499969482422,11.208999633789062,11.2524995803833,64064000,0.1535896108616619,0.13889920665681477,59.468627134917725,72.99974015706336,24.378169727706123
2012-07-09,11.25,11.300000190734863,11.172499656677246,11.2524995803833,38440000,0.14297172832071858,0.13971371098959554,53.846130235082235,46.21722994776478,24.875375363616023
2012-07-10,11.3125,11.357000350952148,10.913999557495115,10.975000381469728,59642000,0.11088687880042691,0.1339483445517618,43.57447646627861,-17.45520766632849,23.40799416378589
2012-07-11,10.947500228881836,11.086999893188477,10.767000198364258,10.918499946594238,54694000,0.07997835085229177,0.12315434581186781,43.42662825724246,-84.03920312417294,22.136263790599777
2012-07-12,10.830499649047852,10.864999771118164,10.630499839782717,10.767999649047852,52324000,0.04284511176270556,0.10709249900203537,42.749789517381636,-152.24170091914314,21.03409746717181
2012-07-13,10.781499862670898,10.965499877929688,10.694000244140623,10.919500350952148,44438000,0.025349380869922555,0.0907438753756128,44.955860976366615,-117.28627837263019,19.893000647871702
2012-07-16,10.829999923706056,10.915499687194824,10.722999572753906,10.80049991607666,40084000,0.0018601053841429405,0.07296712137731884,44.60966467440101,-133.38511328902428,17.831439282806137
2012-07-17,10.8725004196167,10.897000312805176,10.697999954223633,10.846500396728516,39740000,-0.012894816900399064,0.055794733721775264,36.86440971500613,-119.28009165700342,16.044752766415982
2012-07-18,10.807499885559082,10.933500289916992,10.785499572753906,10.873499870300291,41860000,-0.02215418755748466,0.040204949465923276,37.861178897010475,-88.87979260946663,16.42233942729715
2012-07-19,11.036499977111816,11.375,11.034500122070312,11.308500289916992,108988000,0.0055446773108887015,0.03327289503491636,56.401473622222525,45.02799165203358,20.67285255551961
2012-07-20,11.267999649047852,11.469499588012695,11.26449966430664,11.41450023651123,83400000,0.035638716154755556,0.0337460592588842,49.90922205756794,85.32689454633875,19.342966685131927
2012-07-23,11.236000061035156,11.32900047302246,11.07699966430664,11.30049991607666,110302000,0.049716484944717365,0.03694014439605084,45.181964217396434,33.328288192431174,18.190398930795936
2012-07-24,11.31350040435791,11.330499649047852,11.06149959564209,11.152000427246094,100174000,0.04833339317891827,0.039218794152624324,41.25575519342285,12.828130786588657,17.217648662422015
2012-07-25,11.100000381469728,11.125,10.795499801635742,10.852499961853027,72934000,0.02280719135750431,0.035936473593600325,37.681533613997665,-66.63298326048785,16.37459842983128
2012-07-26,11.0,11.072500228881836,10.7475004196167,11.000499725341797,138748000,0.014354368312964993,0.03162005253747326,43.93940158468544,-55.44121342980894,15.643954894919311
2012-07-27,11.262499809265137,11.916999816894531,11.225000381469728,11.866000175476074,226278000,0.07661097456156796,0.040618236942292205,60.41773143226925,153.1283794209332,22.79448530472176
2012-07-30,11.850000381469728,12.036999702453612,11.703499794006348,11.804499626159668,74728000,0.1196084316534769,0.056416275884529146,65.20062788290839,179.79601214528702,22.223380016702706
2012-07-31,11.755000114440918,11.8149995803833,11.580499649047852,11.664999961853027,69072000,0.14080466063659713,0.07329395283494275,63.27582007778638,127.4835124055424,21.728422100419525
2012-08-01,11.70699977874756,11.718999862670898,11.53499984741211,11.604499816894531,50876000,0.15098055883880335,0.08883127403571488,65.36835310764755,104.8884331465598,21.2994585729741
2012-08-02,11.527999877929688,11.717000007629396,11.43299961090088,11.540499687194824,60962000,0.15212712903441172,0.10149044503545425,61.78813454691991,86.69565104173171,20.9276901825214
2012-08-03,11.701499938964844,11.82450008392334,11.65149974822998,11.748499870300291,56506000,0.16788440371990454,0.11476923677234431,67.40726108947861,114.68966383422361,18.755447482029535
2012-08-06,11.777999877929688,11.786999702453612,11.690500259399414,11.69950008392334,36874000,0.17440781940388383,0.12669695329865222,65.64562438186985,97.7174880704602,17.364536095386235
2012-08-07,11.706500053405762,11.899999618530272,11.662500381469728,11.82800006866455,41166000,0.1877819151538329,0.13891394566968834,66.87886402347509,97.99497847514951,15.592901213434649
2012-08-08,11.76449966430664,11.822500228881836,11.679499626159668,11.718999862670898,30686000,0.18742505732704906,0.14861616800116048,58.20506486050019,78.39197320631243,13.787102029435516
2012-08-09,11.696499824523926,11.799500465393066,11.675000190734863,11.70300006866455,30962000,0.18373323292861166,0.15563958098665073,55.981748306007745,69.11256740488838,12.222076069969601
2012-08-10,11.654000282287598,11.74250030517578,11.571499824523926,11.637499809265137,37050000,0.1735218599814079,0.15921603678560217,57.13076109074796,49.28105889590128,10.865720238432472
2012-08-13,11.611499786376951,11.718500137329102,11.550000190734863,11.621999740600586,39946000,0.16230756675344793,0.15983434277917133,60.538094346126265,40.12159418372887,9.690211851100297
2012-08-14,11.73550033569336,11.836000442504885,11.630999565124512,11.659500122070312,55020000,0.1546632641222505,0.15880012704778718,70.50303862329847,53.335754417542695,11.188292090829336
2012-08-15,11.61299991607666,11.906999588012695,11.612500190734863,11.871000289916992,65294000,0.1637834020699387,0.15979678205221748,71.42505060595708,73.10412535691793,13.7354382177105
2012-08-16,11.88599967956543,12.140999794006348,11.8100004196167,12.077500343322754,86242000,0.18553527051066787,0.16494447974390758,57.704916438063016,127.83827634673673,18.829368960366377
2012-08-17,12.029999732971191,12.167499542236328,12.023500442504885,12.058500289916992,61716000,0.19894729684627066,0.1717450431643802,59.54889083447885,140.62533561472998,18.252680549175206
2012-08-20,12.068499565124512,12.082500457763672,11.90999984741211,12.017499923706056,37798000,0.20391740454142315,0.17817951543978877,64.31179495757465,113.79677305788216,17.75288392614286
2012-08-21,12.043999671936035,12.192500114440918,11.927499771118164,11.97249984741211,51430000,0.20189776881997545,0.18292316611582612,65.13156140447197,119.56684616044352,18.967775369403398
2012-08-22,11.970000267028809,12.244999885559082,11.9399995803833,12.154999732971191,49474000,0.2125729992956895,0.18885313275179882,73.02358421125605,145.23544922670735,20.739795259673933
2012-08-23,12.107000350952148,12.173999786376951,11.951000213623049,12.0600004196167,49078000,0.21093600673076907,0.19326970754759287,62.75073467641456,113.37568932214404,21.96664096132681
2012-08-24,12.083999633789062,12.343500137329102,12.067999839782717,12.286999702453612,73976000,0.22535783846056212,0.19968733373018674,70.98962713000905,156.93684098550457,25.248209510923324
2012-08-27,12.28950023651123,12.375,12.156000137329102,12.196000099182127,58594000,0.22682958626753802,0.205115784237657,63.50955075061613,133.97269801260947,25.658214032975003
2012-08-28,12.19849967956543,12.33899974822998,12.149999618530272,12.305500030517578,54846000,0.23413274974116227,0.21091917733835808,71.52295399122549,122.35945777226705,26.01355128541979
2012-08-29,12.33899974822998,12.380499839782717,12.229499816894531,12.355999946594238,35452000,0.24121490531503298,0.21697832293369307,73.3715167319744,124.43939769248148,24.092462075227207
2012-08-30,12.349499702453612,12.5,12.262499809265137,12.310999870300291,72950000,0.24042496521624201,0.22166765139020286,74.46423771134646,123.30221238907473,24.599785579296146
2012-08-31,12.403499603271484,12.47249984741211,12.274999618530272,12.41349983215332,66950000,0.24524281576852403,0.2263826842658671,77.04135958138649,120.21192779239183,24.668377885962308
2012-09-04,12.41349983215332,12.550000190734863,12.232999801635742,12.394000053405762,79016000,0.2446671571755683,0.23003957884780737,75.40645833814398,111.2848582311016,26.072836869914077
2012-09-05,12.380499839782717,12.430500030517578,12.265000343322754,12.310999870300291,53052000,0.23480681566924844,0.2309930262120956,66.7046350652763,85.40416410132063,26.20286680188608
2012-09-06,12.411499977111816,12.635000228881836,12.359999656677246,12.569000244140623,107228000,0.24498684213823552,0.2337917893973236,67.95762992386614,127.65434285597061,29.309614899243826
2012-09-07,12.692500114440918,12.970999717712402,12.675999641418455,12.95699977874756,100590000,0.28112230333314514,0.24325789218448793,75.8561259433151,197.79881248485435,34.48323901134951
2012-09-10,12.949999809265137,13.0,12.840999603271484,12.854499816894531,51344000,0.2980532539980505,0.25421696454720044,73.26294830432352,184.31592976734063,35.09518495535235
2012-09-11,12.880000114440918,12.880000114440918,12.713000297546388,12.783499717712402,50496000,0.30225779998026425,0.2638251316338132,72.21920007274048,142.67611014928957,35.62553810682148
2012-09-12,12.824999809265137,12.888999938964844,12.675000190734863,12.781499862670898,45464000,0.30194789400882804,0.2714496841088162,69.04837156057727,126.35065924850682,36.18581615786811
2012-09-13,12.746999740600586,13.100000381469728,12.6899995803833,13.01200008392334,70512000,0.31665157058115945,0.28049006140328486,76.74158194318224,146.00379243135066,38.68523027657956
2012-09-14,13.06999969482422,13.205499649047852,12.988499641418455,13.06350040435791,73324000,0.32867126786672607,0.2901263026959731,74.19759397066153,153.01908614325203,34.847395550532866
2012-09-17,13.0625,13.0625,12.850000381469728,12.899999618530272,46126000,0.32130007037068964,0.29636105623091646,70.98983601019737,102.28349462097066,31.5212721212924
2012-09-18,12.923999786376951,13.024999618530272,12.850000381469728,12.9375,44300000,0.3148548597959273,0.30005981694391864,69.68845478755941,90.59690704548485,28.638631815950664
2012-09-19,12.97249984741211,13.142000198364258,12.92650032043457,13.083999633789062,52736000,0.31790368429407856,0.3036285904139506,71.39915307499467,102.03190579624719,27.929573632415224
2012-09-20,13.001500129699709,13.043499946594238,12.899999618530272,13.040499687194824,58272000,0.3131994492375991,0.3055427621786803,71.46217627279941,81.07120110083883,27.315056540017842
2012-09-21,13.086999893188477,13.100000381469728,12.836999893188477,12.873499870300291,121186000,0.29262264778310154,0.3029587392995646,63.03854323618713,62.423966269409895,27.675928840545303
2012-09-24,12.76099967956543,12.779999732971191,12.649999618530272,12.739999771118164,54158000,0.26251691055170845,0.29487037354999335,59.21191411655431,8.72936446003145,27.988684834335768
2012-09-25,12.816499710083008,12.947500228881836,12.55150032043457,12.623000144958496,88116000,0.2266048452716234,0.2812172678943194,58.15900019851583,-1.1440830317607156,30.652628165450295
2012-09-26,12.619999885559082,12.73050022125244,12.411499977111816,12.48349952697754,58410000,0.18475796596513483,0.2619254075084825,47.61637373166974,-54.623345054335694,32.96137905241622
2012-09-27,12.527000427246094,12.869999885559082,12.526000022888184,12.829500198364258,67948000,0.17746763868787774,0.24503385374436154,46.36027884391825,-1.4826580912425984,36.49829908306293
2012-09-28,12.807000160217283,12.850000381469728,12.65999984741211,12.715999603271484,49132000,0.16067924205370865,0.22816293140623098,46.07092187836491,-8.720965705596818,35.37352776521972
2012-10-01,12.770000457763672,12.80799961090088,12.524499893188477,12.600500106811523,51624000,0.1364812023286639,0.20982658559071757,44.936375165652564,-53.97700523142194,34.398725956422275
2012-10-02,12.640000343322754,12.657500267028809,12.451499938964844,12.529999732971191,43916000,0.11034332141347392,0.18992993275526887,43.29512708944899,-101.47259055879225,33.553897722131154
2012-10-03,12.560500144958496,12.80500030517578,12.477999687194824,12.79599952697754,54912000,0.10982680772357867,0.17390930774893085,44.34850044739307,-52.52884884906858,35.21884258731362
2012-10-04,12.80049991607666,13.076000213623049,12.793499946594238,13.023500442504885,54008000,0.12631876538497622,0.16439119927613993,49.04168881012954,68.41553376046872,31.812797306906113
2012-10-05,13.0600004196167,13.095000267028809,12.874500274658203,12.92549991607666,56130000,0.12998257893299225,0.1575094752075104,50.63072634369318,64.03925041869213,30.0837662760587
2012-10-08,12.883500099182127,12.989999771118164,12.777999877929688,12.95300006866455,35246000,0.13356554953821664,0.15272069007365166,50.385285886252355,36.0182957970929,28.585272715990943
2012-10-09,12.933500289916992,12.967499732971191,12.536499977111816,12.54800033569336,69896000,0.10254293470941356,0.14268513900080404,38.19386036037929,-65.09989908962034,27.286578297265553
2012-10-10,12.600000381469728,12.623000144958496,12.200499534606934,12.249500274658203,78966000,0.05325691611755268,0.12479949442415378,34.33666067772374,-178.9171491170617,26.161043134370214
2012-10-11,12.399999618530272,12.46500015258789,12.094499588012695,12.211000442504885,68946000,0.010964385982155989,0.10203247273575423,36.17778555979813,-186.11438061575512,25.185579326527588
2012-10-12,12.159000396728516,12.27299976348877,12.095499992370604,12.118000030517578,44064000,-0.029714573752338325,0.07568306343813573,36.79968167716948,-194.2842238340763,24.367859372381446
2012-10-15,12.142499923706056,12.23900032043457,11.92549991607666,12.208999633789062,59196000,-0.05398769836879147,0.04974891107675029,41.11587947699417,-173.11717857580834,23.65916874545479
2012-10-16,12.243499755859377,12.28849983215332,12.104000091552734,12.196999549865724,44082000,-0.07334713092122236,0.025129702677155766,43.49603440758158,-128.02590688258422,27.124723680407264
2012-10-17,12.168499946594238,12.4399995803833,12.164999961853027,12.374500274658203,66054000,-0.07351931079029406,0.005399899983665803,38.815157121651005,-79.83488517300536,24.737396517140102
2012-10-18,12.388500213623049,12.545499801635742,12.135000228881836,12.24250030517578,106106000,-0.08334629473998234,-0.012349338961063827,38.46531276774875,-75.6693445880272,22.8072126636984
2012-10-19,12.258000373840332,12.340999603271484,11.946999549865724,12.0,87906000,-0.10944043705373296,-0.031767558579597656,36.22391783576779,-119.41994885664343,21.13438665738226
2012-10-22,11.940500259399414,11.947500228881836,11.616000175476074,11.689000129699709,90000000,-0.15344648764198077,-0.056103344392074275,32.623989381909226,-175.40253057673738,19.684604118574942
2012-10-23,11.552499771118164,11.824999809265137,11.500499725341797,11.715499877929688,88616000,-0.18406154465269609,-0.08169498444419865,25.223602642031864,-162.94298217596233,18.428125918275263
2012-10-24,11.793999671936035,11.79699993133545,11.397500038146973,11.424500465393066,73574000,-0.2291637613203914,-0.1111887398194372,14.371665168582183,-164.22294503173904,17.339178144682208
2012-10-25,11.54599952697754,11.54599952697754,11.145999908447266,11.145999908447266,134826000,-0.2841052716702972,-0.1457720461896092,13.30171858018386,-185.01354746980775,16.395423407568227
2012-10-26,11.43000030517578,11.935500144958496,11.334500312805176,11.911999702453612,227350000,-0.262807550950539,-0.16917914714179516,33.54409846573911,-93.75007057421402,22.857791517082866
2012-10-31,11.815999984741213,11.9350004196167,11.524999618530272,11.64449977874756,95952000,-0.2644653699306936,-0.18823639169957485,35.06857596942692,-88.05401691449413,22.83990192970707
2012-11-01,11.71150016784668,11.727499961853027,11.56700038909912,11.607000350952148,78102000,-0.2657417879309545,-0.2037374709458508,38.37945375791533,-89.39116772290494,21.825351921068464
2012-11-02,11.700499534606934,11.869999885559082,11.60550022125244,11.621000289916992,67494000,-0.2625966298321849,-0.21550930272311764,39.23357295852763,-70.66781585675595,23.126416093537653
2012-11-05,11.60200023651123,11.741499900817873,11.505499839782717,11.716500282287598,36922000,-0.24952168743085323,-0.22231177966466478,42.68003932233987,-69.70838439703368,24.25400504301095
2012-11-06,11.770500183105469,11.887499809265137,11.72249984741211,11.878000259399414,53226000,-0.22355104563820305,-0.22255963285937247,44.11661203860532,-32.04301688468994,21.74155385003425
2012-11-07,11.782500267028809,11.782999992370604,11.470999717712402,11.602999687194824,72484000,-0.22259345403192476,-0.22256639709388296,40.34460628383275,-66.52152017097845,19.564096149454446
2012-11-08,11.611000061035156,11.672499656677246,11.354999542236328,11.36750030517578,59648000,-0.2380928021478219,-0.22567167810467076,33.93426400295043,-94.32949045911731,17.67696614228528
2012-11-09,11.312999725341797,11.548500061035156,11.229999542236328,11.315500259399414,61850000,-0.25167100956952737,-0.2308715443976421,34.82317672958919,-111.21408903599958,16.04145346940534
2012-11-12,11.329500198364258,11.461000442504885,11.270500183105469,11.32349967956543,42576000,-0.25880303019073025,-0.23645784155625973,38.00317812734019,-108.06358016862289,15.697210307142331
2012-11-13,11.255999565124512,11.395000457763672,11.23550033569336,11.329999923706056,52596000,-0.26092293535919353,-0.2413508603168465,42.86281452786266,-110.2803299186071,15.398866233181057
2012-11-14,11.324999809265137,11.37049961090088,11.125499725341797,11.147500038146973,60682000,-0.2741687444063281,-0.24791443713474284,39.36727549277067,-129.1331395452309,15.140301369081284
2012-11-15,11.114999771118164,11.258000373840332,10.909000396728516,11.029999732971191,68094000,-0.29079532860934343,-0.256490615429663,42.10208575013613,-153.15669552416102,14.916211820194814
2012-11-16,11.065500259399414,11.3125,10.932000160217283,11.261500358581545,87056000,-0.2820406614421156,-0.2616006246321535,52.356671537846374,-112.83283826590068,13.68517384850048
2012-11-19,11.416000366210938,11.625,11.3725004196167,11.48550033569336,71824000,-0.2540985090891592,-0.2601002015235547,38.826318316895815,-12.370195533767328,19.718375485426016
2012-11-20,11.5,11.690999984741213,11.475000381469728,11.689000129699709,55434000,-0.21307719807606063,-0.2506956008340559,51.20629875011504,39.319623918583694,25.719253992930636
2012-11-21,11.69200038909912,11.933500289916992,11.637499809265137,11.90149974822998,59186000,-0.16155822759243144,-0.23286812618573102,57.29139464081725,109.98608031924068,24.81537334716191
2012-11-23,11.994500160217283,12.0,11.824000358581545,11.994000434875488,35536000,-0.11197427027208562,-0.20868935500300195,58.88941971796156,137.5741153527453,26.17035835709664
2012-11-26,12.01949977874756,12.215999603271484,11.899999618530272,12.180999755859377,83566000,-0.056933055651764874,-0.17833809513275453,60.60743330268394,161.13162319129145,23.581346694841077
2012-11-27,12.16100025177002,12.283499717712402,12.07699966430664,12.170000076293944,60970000,-0.014038254468395905,-0.1454781269998828,57.160369795598335,164.6740309264158,23.389932046125857
2012-11-28,12.1225004196167,12.361499786376951,12.074999809265137,12.35550022125244,54868000,0.03452649596504642,-0.10947720240689697,69.29984277452562,165.73701451577227,21.962883653505948
2012-11-29,12.40250015258789,12.62399959564209,12.375,12.56350040435791,106210000,0.08877494471800951,-0.06982677298191568,81.11342720889478,188.47165394799347,23.703628871378136
2012-11-30,12.519000053405762,12.63249969482422,12.41349983215332,12.602499961853027,75948000,0.1333766861369714,-0.029186081158138266,83.70875007680834,159.19097228522094,25.528435045928642
2012-12-03,12.626999855041504,12.708000183105469,12.5,12.51650047302246,59812000,0.15994075012104858,0.008639285097699102,80.02015819382561,137.3303149026257,27.83139751338105
2012-12-04,12.496999740600586,12.649999618530272,12.43299961090088,12.624500274658203,62294000,0.18754573314366318,0.044420574706891924,80.99116418183041,118.13296264949429,29.82729831850647
2012-12-05,12.621999740600586,12.77750015258789,12.519000053405762,12.697999954223633,57044000,0.2128995178344777,0.07811636333240908,89.16395065653953,114.84662572870536,28.79616408385457
2012-12-06,12.649999618530272,12.758500099182127,12.575499534606934,12.668499946594238,71158000,0.22798411186585454,0.10808991303909818,93.31222458631201,101.50577883975731,28.619505163556376
2012-12-07,12.70699977874756,12.760499954223633,12.600500106811523,12.66349983215332,43406000,0.23680554692801792,0.13383303981688213,92.10213548835314,92.14144446077061,28.795603554825167
2012-12-10,12.654999732971191,12.73900032043457,12.364999771118164,12.388500213623049,70076000,0.21908099745661147,0.15088263134482802,76.31122058249787,63.13616231600497,28.948222160591452
2012-12-11,12.425000190734863,12.673999786376951,12.332500457763672,12.534500122070312,83704000,0.21434430897244994,0.16357496687035242,75.48993393561224,59.974604763241864,29.08049161892223
2012-12-12,12.553500175476074,12.718000411987305,12.503000259399414,12.588000297546388,52562000,0.21245837832942094,0.17335164916216614,72.89100689546387,67.00389750771322,31.650819302529086
2012-12-13,12.555500030517578,12.72700023651123,12.50100040435791,12.5625,49204000,0.20652540747058978,0.17998640082385087,69.84294476403753,61.64513558694938,33.56670847322189
2012-12-14,12.505499839782717,12.595000267028809,12.38949966430664,12.459500312805176,50538000,0.19130700331812278,0.18225052132270525,60.32632179705404,38.06797501494468,35.22714575448898
2012-12-17,12.490500450134276,12.699999809265137,12.463000297546388,12.692999839782717,45540000,0.19583035830436124,0.18496648871903645,66.64546038968966,59.9566423496509,32.83764294786905
2012-12-18,12.728500366210938,13.155500411987305,12.728500366210938,13.020000457763672,99220000,0.22322813178431922,0.19261881733209302,69.40148188574275,139.9604466554261,33.910402124052254
2012-12-19,13.0649995803833,13.083499908447266,12.883999824523926,12.899499893188477,46000000,0.23253713284342226,0.20060248043435888,60.338451877565724,145.4818521356937,31.76970560860247
2012-12-20,12.91800022125244,13.12049961090088,12.82699966430664,13.074999809265137,51692000,0.25118050723096097,0.21071808579367932,63.411865087657915,162.846172814792,30.384839177243887
2012-12-21,12.890999794006348,12.918999671936035,12.786999702453612,12.845999717712402,94092000,0.24465687009185189,0.21750584265331385,58.65054458834273,102.33890820094227,29.184621603399773
2012-12-24,12.864999771118164,12.975000381469728,12.847999572753906,12.930999755859377,19688000,0.24353827571719044,0.22271232926608917,58.14508215334213,115.74601571237669,26.750150180711717
2012-12-26,12.857500076293944,12.871000289916992,12.402000427246094,12.431500434875488,83054000,0.20004041946804563,0.21817794730648046,44.22536224127322,-38.28338108574971,24.640274947715405
2012-12-27,12.413999557495115,12.467499732971191,12.142999649047852,12.415499687194824,72786000,0.1624048266434137,0.20702332317386712,44.485610496899945,-144.88526920242754,22.811716412451933
2012-12-28,12.292499542236328,12.371999740600586,12.2524995803833,12.258999824523926,37174000,0.11858316428406113,0.18933529139590594,41.7297087345323,-152.02905271208047,21.152481763989112
2012-12-31,12.1875,12.62049961090088,12.137499809265137,12.543499946594238,68380000,0.10559374437525904,0.17258698199177655,53.156816243922954,-86.6279889277259,21.872410970267946
2013-01-02,12.803999900817873,12.904999732971191,12.663000106811523,12.865500450134276,65420000,0.1199001507761146,0.16204961574864418,56.29038659854534,64.31175610751414,22.998933161474657
2013-01-03,12.863499641418455,13.043999671936035,12.818499565124512,12.923999786376951,55018000,0.13440910397248196,0.15652151339341175,56.37328164101398,98.32888084849306,25.21116060419871
2013-01-04,12.878999710083008,12.989999771118164,12.832500457763672,12.957500457763672,37484000,0.14691720799510044,0.1546006523137495,57.469748625396576,85.3841079128909,27.238224881551567
2013-01-07,13.148500442504885,13.486499786376951,13.133500099182127,13.42300033569336,98200000,0.19217662781353617,0.16211584741370683,66.02360949645444,185.90804333782708,24.921580478770558
2013-01-08,13.353500366210938,13.449000358581545,13.178500175476074,13.319000244140623,60214000,0.21714993657518633,0.17312266524600275,60.879388614587455,148.6937998992667,22.38509526817885
2013-01-09,13.408499717712402,13.475000381469728,13.270000457763672,13.317500114440918,45312000,0.23412160760527634,0.1853224537178575,55.82989433899356,140.20169931148683,19.71637498377961
2013-01-10,13.427000045776367,13.437000274658203,13.114999771118164,13.267000198364258,57268000,0.24072196502039667,0.19640235597836533,57.404799768796956,108.70462066708423,17.4034840706336
2013-01-11,13.255000114440918,13.421500205993652,13.205499649047852,13.397000312805176,48266000,0.25352029446034585,0.20782594367476145,56.60920350212892,112.89661661789108,16.612478408378283
2013-01-14,13.399999618530272,13.713000297546388,13.376999855041504,13.636500358581545,85500000,0.27976377223778925,0.22221350938736703,66.15574063809036,150.426662711793,16.692405645825144
2013-01-15,13.534000396728516,13.636500358581545,13.46500015258789,13.595000267028809,46538000,0.29382616180009613,0.23653603986991287,63.81606910901919,131.42636392414752,15.476135354321839
2013-01-16,13.52649974822998,13.562000274658203,13.39150047302246,13.446499824523926,41312000,0.28964906804595714,0.24715864550512173,74.73193039857223,96.4370578493256,14.422034435018974
