Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-02-07,25.808610162856265,25.985847226122782,25.69954060074837,25.81542587280273,21091900,0.688474848859137,0.7395475466884515,68.73214326529659,80.73704586606839,40.903820508790886
2012-02-08,25.93813725024945,26.142642415607444,25.88360375301864,26.10855865478516,23258700,0.6823303913389296,0.728104115618547,69.08069788213066,103.27522329567172,43.65515567348873
2012-02-09,26.313068348225134,26.36760445526505,25.794988333469515,25.80862236022949,28608400,0.6458139707378763,0.7116460866424129,56.944512450559415,89.08513871351308,42.98503616106004
2012-02-10,25.37234185328596,25.74726845737173,25.2973560123839,25.638198852539062,22618800,0.5962494984769862,0.6885667690093276,49.29589897704963,21.877483978655313,42.404265916955175
2012-02-13,25.958589587082237,26.13582670361269,25.754081821299977,26.10855865478516,24828000,0.588143648326664,0.6684821448727949,57.54715798295482,88.54966259103165,44.16846625366978
2012-02-14,26.06083745767902,26.08128719141028,25.522305265748702,25.84951400756836,27031900,0.5544258890482716,0.6456708937078903,53.50861907105223,50.93856208734567,45.69743987882242
2012-02-15,25.958585338713352,26.17672449278457,25.433687186597037,25.49503898620605,26534900,0.49341338774942756,0.6152193925161977,49.09465541847165,11.59224153663931,45.537273667361106
2012-02-16,25.324622880696936,25.98585619142078,25.256452755595667,25.904054641723636,22139600,0.4726166554027387,0.586698845093506,57.46686342335477,8.518746478466005,45.39846295076129
2012-02-17,26.31305876936337,26.340326812956818,26.060835867183396,26.224441528320312,28009300,0.47649490271827943,0.5646580566184607,63.12931647037261,152.33508459487845,48.57447045624396
2012-02-21,26.347154245398404,26.56529346881781,26.183548527621515,26.21763229370117,22804200,0.4735600874235928,0.5464384627794872,60.98488461562902,156.6183097346902,48.49150807325596
2012-02-22,26.1085562407472,26.169908044724345,25.835883578956373,25.95176887512207,23416900,0.4446555567228856,0.5260818815681668,54.37606063621756,55.2266994811977,48.41960734133303
2012-02-23,25.94495217809965,26.258526897437104,25.7336287278902,26.23807716369629,31361400,0.43978166472998836,0.5088218382005312,58.18812137945011,73.66563334473776,47.13749742094293
2012-02-24,26.353970045278388,26.36760407184011,26.03357692213968,26.09492874145508,17586400,0.4195320841609842,0.4909638873926218,50.0,88.76458555536335,47.613477613761205
2012-02-27,25.9517778715209,26.74253328555706,25.76090668205784,26.62664794921875,34030400,0.44130238280560974,0.48103158647521943,57.84997259311176,132.8392930869673,43.62367422140223
2012-02-28,26.674355974217768,26.960662653521585,26.483482254257915,26.72888946533203,37900900,0.46148581598857064,0.4771224323778897,61.67256813169885,216.7385706082757,43.76100339207248
2012-02-29,26.810691856145013,27.226517825128564,26.59936841583628,26.749340057373047,41187700,0.47367133575639997,0.47643221305359174,58.80150107099585,218.76731706620524,41.5252243849299
2012-03-01,26.93339941897484,27.574185606895472,26.906133968759157,27.519649505615234,44376700,0.5392696182176806,0.48899969408640953,70.81260164770792,258.33687041749545,36.95343137098187
2012-03-02,27.56054462953925,27.8673036208008,27.424207011153705,27.696882247924805,34897900,0.598656985706711,0.5109311524104698,75.00001158112458,243.4020333006578,35.60136122986556
2012-03-05,27.74459757759353,27.751413287721057,27.267417255536927,27.54009246826172,30806900,0.6258558013365985,0.5339160821956955,68.8171794990081,172.3124155092762,34.429567107564765
2012-03-06,26.89248524868325,27.178791822685813,26.667527854461508,26.803865432739254,33927500,0.5813027930694865,0.5433934243704538,61.14642019367639,72.79302071578506,33.41401220157074
2012-03-07,26.89931034896306,27.308323226598024,26.844776858866084,27.23333740234375,22875100,0.5740319289760158,0.5495211252915663,69.95303848654757,91.47035408375089,33.508136563081955
2012-03-08,27.58781989209591,27.778691047525907,27.417398474626427,27.567367553710938,22052300,0.5884399885106966,0.5573048979353924,69.42673797077349,126.12068504427242,35.97216356584068
2012-03-09,27.77869326718464,28.249055480831935,27.60827183609761,27.96956443786621,33494200,0.6251065673549796,0.5708652318193099,70.00003934661879,141.31157100122522,33.96349073957131
2012-03-12,27.853677310840432,27.93547886435086,27.403764865896328,27.63553810119629,30763800,0.6200642468022721,0.5807050348159024,65.11621570291666,100.52785963402098,32.222640956804526
2012-03-13,27.96272820395,29.81009453711443,27.82639063904877,29.57832145690918,77277600,0.7640273203656811,0.6173694919258581,78.47957585554451,204.74614400452555,33.52804542630357
2012-03-14,29.735128304579703,29.994169588233294,29.360201704811683,29.707862854003903,68028700,0.878445824830429,0.6695847585067723,77.93632331536705,212.96400447703962,29.69393301450382
2012-03-15,29.748750803120565,30.62130729363769,29.26475478731331,30.471338272094727,57117700,1.0189831955854949,0.7394644459225169,82.03581143136537,205.1384335602182,26.977607419775236
2012-03-16,30.587227986734884,30.621311742017685,30.144133967210838,30.382722854614254,48844500,1.110409441983922,0.813653445134798,79.40225744311519,188.140109837851,24.743071665988055
2012-03-19,30.294095650286987,30.914429207243504,30.13730833374009,30.675840377807617,41509300,1.192768047798868,0.8894763656676121,79.99992461379787,165.6672031930185,21.86120775782577
2012-03-20,30.355460217057257,31.084863631808773,30.246390620470795,30.934894561767575,34796200,1.264366513778338,0.9644543952897573,80.69996564077705,144.4820981495524,19.09801474965316
2012-03-21,31.037135564515918,31.132571104862205,30.580407592737696,30.757644653320312,27267900,1.2919138489712623,1.0299462860260582,76.0129571231999,124.30722416676402,17.553555452316324
2012-03-22,30.484971721681852,30.744010299690675,30.273648312905117,30.437253952026367,27457200,1.2732156214668144,1.0786001531142095,71.52021823022855,94.47421298535134,16.215024061291064
2012-03-23,30.30092549336887,30.84627345424302,30.29410718111933,30.784921646118164,30639300,1.2717906083186108,1.1172382441550899,74.74004573903616,89.99512905786361,14.571944958997355
2012-03-26,31.00304960174052,31.473411560058597,30.94851612561621,31.473411560058597,33529400,1.311103077097247,1.1560112107435212,85.86379887570892,106.58417713814342,15.700904958985387
2012-03-27,31.303002455602268,31.691565651807263,31.2416532461441,31.28255271911621,33026400,1.31173689208115,1.1871563470110469,82.2826818520646,101.07461580632372,17.637324228873073
2012-03-28,31.19393054725774,31.56885969119609,30.92125787944012,31.54159164428711,29755800,1.3179489760043204,1.2133148728097016,82.0682637097176,89.86039594460779,19.315554262775734
2012-03-29,31.303010790770585,31.371180931249807,30.85991657956795,31.13258934020996,32262300,1.275169667345331,1.2256858317168275,75.4946465940334,73.8992042530575,20.77002029215804
2012-03-30,31.412076528990085,31.44616029197897,31.01669759713063,31.34390640258789,25945800,1.2439784684734718,1.2293443590681565,80.49342735713788,75.40614748896576,22.693331889788325
2012-04-02,31.187121874241026,31.59613226848743,30.989432390171235,31.446163177490234,27669300,1.213521762301422,1.2261798397148098,72.02604023983575,74.27125032406893,23.04615055360432
2012-04-03,31.38441046484632,31.555947463715853,30.85607619423453,31.164840698242188,31036400,1.15338868348244,1.211621608468336,66.58726360398124,63.94892826332497,23.35192672891152
2012-04-04,30.657075277157837,30.7805820557611,30.16304816274476,30.47181510925293,41342900,1.0378477492919806,1.176866836633065,50.005517151278525,14.967909671576244,23.61693274751109
2012-04-05,30.279703381793837,30.69139101800924,30.06013629348613,30.42379379272461,28832300,0.9316661402824771,1.1278266973629476,50.479709532124524,-0.6411105925016798,23.846604630297385
2012-04-09,29.634724368223004,30.382625621067398,29.552387360027613,30.115028381347656,29376400,0.8132272839938821,1.0649068146891345,43.47355902091066,-51.92715181816055,24.04565359537884
2012-04-10,30.10817478395696,30.197372138835483,29.27107339162675,29.476917266845703,38841000,0.6602623101437537,0.9839779137800584,34.40838765105144,-122.94131326114058,24.218162698449436
2012-04-11,29.909185864426355,30.33459681245514,29.895462592883952,30.19736671447754,32142200,0.5903653514096519,0.9052554013059771,44.63203429977805,-73.58337261234075,28.52202083188186
2012-04-12,30.272848826395684,30.869799466999467,30.190511799826737,30.766876220703125,33631100,0.5743059243919895,0.8390655059231796,53.01419287053047,-14.6078128676729,26.155754389198854
2012-04-13,30.84235929890896,30.84235929890896,29.54553973804442,29.648460388183597,58183900,0.46596059835788495,0.7644445244101208,40.89167378772572,-106.50333610797608,24.104990138873582
2012-04-16,29.765092236314008,30.053273055353426,29.39457179688093,29.730785369873047,40387600,0.3823318018749582,0.6880219799030883,34.53039441112624,-136.47536908802513,22.327661121925015
2012-04-17,29.97780178348108,30.190508581678223,29.61414422223923,30.12189483642578,26887000,0.34365322302360113,0.6191482285271909,40.05037280914741,-90.325180196152,22.637212353219297
2012-04-18,29.92975834638537,30.128741783673338,29.689607727207093,29.703330993652344,20242900,0.27604350885301443,0.5505272845923557,34.6612083640498,-96.3955605743763,23.48902907205784
2012-04-19,29.806260417961635,29.97779737330373,29.34654263401901,29.655309677124023,25961800,0.21609637980709806,0.48364110363530416,36.88311591537397,-106.27217743438725,24.227270228384576
2012-04-20,29.85429159436266,29.90232435157949,29.30537384166642,29.312236785888672,26178100,0.13929898105654104,0.4147726791195515,32.37306781895879,-110.13199266472779,24.86707923053442
2012-04-23,28.763306913310338,29.476901064790937,28.680969931968868,29.401424407958984,25536300,0.08465730822844719,0.34874960494133067,32.21935617414424,-127.61143536268895,25.421580365730943
2012-04-24,29.490630271776308,29.71706028788367,29.37398640949989,29.696474075317383,21420400,0.06441885075094689,0.29188345410325395,37.26178527308713,-77.66236857022635,30.501104371209017
2012-04-25,29.950337705502868,30.11501163029609,29.490617545778363,29.614124298095703,31694000,0.04125917846740279,0.24175859897608373,41.67767544864564,-57.193200160704514,29.592951812136857
2012-04-26,29.65530789589631,30.11502565222628,29.5455243557693,30.053272247314453,28100300,0.05767569124882499,0.20494201743063198,46.658402982907724,-33.570733928897766,29.185695859039598
2012-04-27,30.14933374071971,30.18364322507605,29.662169425235188,29.737646102905277,26242900,0.044702204657490086,0.1728940548760036,46.600735115491915,-34.64151498373264,29.653861680340402
2012-04-30,29.73079208714858,29.758236016034257,29.18873457559392,29.49063873291016,23518000,0.014324073628682044,0.1411800586265393,50.13296417323421,-87.9864818079719,30.05960539213443
2012-05-01,29.504356020052118,30.355180461609013,29.47690947928824,30.04641342163086,26359700,0.03469560911797842,0.11988316872482713,48.48900474740759,2.761950866045845,28.124067901857547
2012-05-02,29.81997782848721,29.868007957148784,29.39456699572226,29.64158058166504,22462200,0.017966464685049033,0.09949982791687151,38.352144959754206,-58.270996778650485,26.446602076950914
2012-05-03,29.76509754735106,29.7719578748849,29.277930534157324,29.51122093200684,19536400,-0.005744221264315286,0.07845101808063415,48.21415718434837,-79.79793067030371,24.992798362031834
2012-05-04,29.044638284502977,29.284788972933075,28.619224754360808,28.646671295166016,31279900,-0.0932224309012426,0.04411632828425879,38.27896809848842,-226.39452214710298,23.7328351424353
2012-05-07,28.427097143430775,29.092661196702807,28.385927342447943,28.6672477722168,25910100,-0.15905569747994974,0.0034819231314170834,32.90307857301704,-214.95787240545022,22.640867018784967
2012-05-08,28.47513064969049,28.708420981397843,28.097749923605456,28.392793655395508,28049700,-0.2307156427512389,-0.043357590045114115,34.056762740802185,-220.70064959638137,21.694494644954677
2012-05-09,27.93994481860256,28.145788676112883,27.52825448613526,27.88505172729492,38769900,-0.3247338660145296,-0.09963284523899721,30.630609949266514,-242.85964925236905,20.87430525430176
2012-05-10,28.28986804187039,28.406514506519947,27.816427093158456,27.953657150268555,35827100,-0.38922139903471376,-0.15755055599814052,34.185141354956045,-169.24216014671828,21.000038587649136
2012-05-11,25.483539902126044,26.06676735500636,25.126742577615648,25.36003303527832,217294200,-0.642209037792945,-0.2544822523571014,20.282574955799475,-322.7618881127419,21.109007476550193
2012-05-14,24.7699379828839,25.023814588804083,24.536647593694266,24.557233810424805,96488500,-0.8971410685714041,-0.38301401559996195,14.83560798578415,-274.36013516088803,21.203447180264448
2012-05-15,24.83169164008076,25.572732630883124,24.78366149631911,24.86600112915039,89903700,-1.0620193000969742,-0.5188150724993644,18.488140000951958,-193.83395354082455,23.36384318640558
2012-05-16,25.24337094934654,25.373738051671268,24.330793380737305,24.330793380737305,68729600,-1.2217892528739291,-0.6594099085742774,12.499778140474731,-171.08915348873026,25.2361863917279
2012-05-17,24.042622810364865,24.08379000879873,23.246691358803417,23.28099822998047,95429200,-1.416785960062981,-0.8108851188720182,11.402594411423024,-176.45407514681128,26.85888383634058
2012-05-18,23.32215781099913,23.32215781099913,22.622286952848327,22.979084014892575,82650100,-1.5774997739068475,-0.9642080498789841,11.32822924968886,-158.91063297195046,28.265221621671568
2012-05-21,22.99967621383003,23.130043362866477,22.135128458272856,22.306665420532227,99554800,-1.7390781794724504,-1.1191820757976774,4.662203637564701,-142.22765841231728,29.484047702291758
2012-05-22,22.862444952225328,23.72699266360271,22.636017534685852,23.335886001586918,84721000,-1.7637493263189477,-1.2480955259019315,15.580398192939754,-104.9114794813287,34.8763196148731
2012-05-23,23.068277980090382,23.61719545096129,22.78695761267873,23.50741195678711,52512900,-1.7492958828201033,-1.348335597285566,17.37486056924031,-90.92701294525891,36.56741748091483
2012-05-24,23.630926908399864,23.65837344582112,23.068285978493623,23.308439254760746,37843800,-1.7339094302938207,-1.425450363887217,18.729689114829256,-80.77669240016347,33.69242490439568
2012-05-25,23.32902048594916,23.418220414809618,22.84185627457658,22.98594665527344,28796400,-1.727820771090805,-1.4859244453279348,17.856997947087024,-79.89334748573022,31.200764671412422
2012-05-29,23.31531176454422,23.329035040426376,22.88990068198638,23.07516098022461,35855200,-1.6962433766069758,-1.5279882315837432,19.270409322846362,-73.41586733372066,28.30889062377997
2012-05-30,22.848719261295223,22.94477952628375,22.6085685988239,22.615428924560547,34203600,-1.6888466260916246,-1.5601599104853197,19.37793358021922,-78.73455687217204,25.80259978249851
2012-05-31,22.6154340574093,22.96537095065672,22.58112718604788,22.74580383300781,42124900,-1.6534050581924475,-1.5788089400267453,19.95258732728935,-73.28707748418773,23.950595939750702
2012-06-01,22.23804965912067,22.40272627958178,21.798915494485826,21.90869903564453,50472200,-1.6735728158024976,-1.597761715181896,25.02486481353523,-92.32142272370254,22.3455259427026
2012-06-04,22.06651355733277,22.07337388378519,21.15393701855916,21.27058219909668,60492400,-1.7212056178050439,-1.6224504957065256,25.635871692256814,-104.91521710177864,20.95446527859425
2012-06-05,21.19510811495113,22.04593265872344,21.174524515628462,21.949871063232425,46502800,-1.6847216003796284,-1.6349047166411461,29.508260001050786,-93.71572306166682,19.164618895301494
2012-06-06,22.443902341808894,22.85559274694539,22.141998138666487,22.690916061401367,47980500,-1.5778234489772416,-1.6234884631083653,38.80051354383279,-56.46796460323933,25.3519194341441
2012-06-07,23.171217450117624,23.212387270934496,22.5056530762023,22.51251602172852,53888800,-1.490321784245829,-1.5968551273358582,44.04260868639482,-44.11469860254911,31.759572388504452
2012-06-08,22.48505894071186,23.109453201293945,22.33410561921545,23.109453201293945,34238200,-1.3571637045707483,-1.5489168427828364,50.96643582832734,-29.717410550385956,37.31287161561676
2012-06-11,23.582899620294203,23.630929757849994,22.49192449198405,22.519371032714844,46404900,-1.284443402551613,-1.4960221547365917,51.596287853131045,-19.242084972407884,35.12000273212729
2012-06-12,22.560540126778434,23.178071568917343,22.30666355925676,23.17121124267578,43334400,-1.1608326260719153,-1.4289842490036566,48.68996487939941,-10.905865098194132,33.21951636643641
2012-06-13,23.116317677368407,24.0632023430261,23.075150485891584,23.534868240356445,72456600,-1.0217480392591973,-1.3475370070547648,50.211943701156876,93.11011312396107,32.55786631128748
2012-06-14,23.61034209344844,23.93969267313903,23.37705177232022,23.7750186920166,44428000,-0.8819774803503115,-1.2544251017138741,53.57892143408498,133.28283109729233,29.626296182782443
2012-06-15,23.939698689464528,24.06320551506792,23.61034802700427,24.03575897216797,40917100,-0.7416198123572002,-1.1518640438425394,58.12965524249651,156.72796900973952,25.88084957927488
2012-06-18,23.81619181293821,24.221019158784557,23.672101389191138,23.754438400268555,31084400,-0.6456429977294214,-1.0506198346199158,55.10827822292272,132.49459067199416,23.291216789882295
2012-06-19,24.00831031951046,24.447444449659216,23.829910443233857,24.27590751647949,32489000,-0.5214910567964779,-0.9447940790552283,62.372191394071315,149.01628096299729,22.485040947090013
2012-06-20,24.72190264293864,25.34629699195366,24.58467518662884,25.010086059570312,61149700,-0.35971115027143696,-0.8277774932984701,65.47839583437646,204.25983799977624,25.59999416403694
2012-06-21,25.03753371222989,25.40805152518242,24.310216121163705,24.3651065826416,95637000,-0.28031259317323887,-0.7182845132734238,67.24471068831554,146.49440485501563,28.492175357195798
2012-06-22,24.71503587535896,25.03752607201404,24.67386607872897,24.6944522857666,44193500,-0.1886387092353523,-0.6123553524658095,75.12587474056622,133.17620693377972,27.986070187272826
2012-06-25,24.193567590529995,24.3376606017929,23.76815673464093,24.234737396240234,33115800,-0.1513371251523843,-0.5201517070031245,67.32570994844787,66.99346537701584,27.547445706672914
2012-06-26,24.74248594254001,24.78365312760818,24.413135374766476,24.50233268737793,35053600,-0.0990409648239492,-0.4359295585672895,64.79816183826148,91.37381419514976,25.0027202387193
2012-06-27,24.454308826425383,25.263963494557228,24.35824854672268,25.23651695251465,34156800,0.00162788809184633,-0.34841806923546237,70.40084862534064,107.53891434667413,23.230491510939085
2012-06-28,24.234748015807885,24.653298729542048,23.912257606711663,24.61899185180664,69904800,0.031219683475470106,-0.27249051869327584,61.27062528143347,61.658930647503865,21.694559946862903
2012-06-29,25.181622100817936,25.25023582652986,24.186707373319862,24.51605796813965,56063200,0.045837108700307994,-0.20882499321455908,66.07732987430724,74.62949685926188,23.133654663366332
2012-07-02,24.88659326832237,24.94834670541289,24.420012325293392,24.89345359802246,34274900,0.08687278146027211,-0.14968543827959285,64.50873769060422,78.08789515062243,22.686043486832865
2012-07-03,24.87960885981248,25.00414549222174,24.589025143704745,24.82426071166992,26705900,0.11251357366904102,-0.09724563588986608,61.4293129187638,77.67525331943757,21.112448082606644
2012-07-05,24.63744771638358,24.672040627583367,23.675750532971755,23.786449432373047,58519800,0.04853194330557287,-0.06809012005077829,50.08877021918379,-2.438424997440105,19.74866539894392
2012-07-06,23.468192202883884,23.606566512988763,23.336738059883,23.4543571472168,32057200,-0.02864087751365929,-0.06020027154335449,45.53436910522133,-73.75692268048424,18.56672040643622
2012-07-09,23.39208422814841,23.606561859222207,23.20527934222386,23.49586296081543,30545000,-0.08546651692811125,-0.06525352062030584,47.93796996026461,-85.07702014872518,17.542368079596223
2012-07-10,23.675751280722743,23.834880788683517,23.39208517709354,23.69650650024414,33175500,-0.11300829945591317,-0.07480447638742732,45.13034615447507,-69.4959758507384,18.448082259303725
2012-07-11,23.66883271988813,24.07703544686948,23.606564417830967,23.93174362182617,35144300,-0.11453342080356421,-0.08275026527065471,40.10723539712998,-50.22622527292059,20.806007695319757
2012-07-12,23.751864494827917,23.91791158003796,23.482033362637637,23.55122184753418,39301500,-0.1447781056114401,-0.0951558333388118,42.1526040900397,-83.58297894984153,22.849543073200323
2012-07-13,24.25692492714384,25.04565506201366,24.11855061733307,24.955711364746094,83001000,-0.05478514098974685,-0.08708169486899882,52.086452794148336,63.1282808121681,28.80639666097659
2012-07-16,24.74123616387549,24.80350448419085,24.02861188414385,24.277685165405277,52368300,-0.037741060495783074,-0.07721356799435566,50.33143034781569,10.845455437926645,33.96900310371602
2012-07-17,24.51982921898176,24.54750460429044,23.71034399322783,24.2084903717041,43998300,-0.029477151224586606,-0.06766628464040185,47.66077200688506,-24.59546951247212,38.44326202075686
2012-07-18,24.042440881465694,24.374537589878575,23.97325505693928,24.187732696533203,28944900,-0.024322539402099608,-0.0589975355927414,40.58090029644899,-20.911530561279186,38.97745251372904
2012-07-19,24.22925208474612,24.333030848562476,23.738025740578173,23.84180450439453,34384700,-0.047602257268454906,-0.056718479927884105,42.662132881539534,-47.3878531305601,39.44041760763826
2012-07-20,23.55813590034262,23.61348668009275,23.4543571472168,23.4543571472168,36301200,-0.09620635808084899,-0.06461605555847709,40.48696787556974,-110.62043460735481,39.841654022359585
2012-07-23,22.99772050388817,23.86947404693208,22.90085665308768,23.827960968017575,41248300,-0.1033869714958442,-0.07237023874595051,40.44650091819615,-97.29560467511594,41.59310460456961
2012-07-24,23.92483336140449,24.139311080868843,23.675760077523687,24.02861213684082,29920400,-0.09182824806590162,-0.07626184060994073,43.03029918241363,-28.712228233066902,36.93554502803618
2012-07-25,24.201572750850985,24.526751964249804,24.070118615715646,24.333026885986328,32127700,-0.05744199475658007,-0.07249787143926861,55.49377741003147,31.273903908846098,35.21728644334769
2012-07-26,24.755067639420027,24.865766554459547,24.450646282878918,24.77582550048828,28900500,0.005476378021615602,-0.05690302154709177,62.99322611135284,99.36249503451705,35.46766786343409
2012-07-27,24.914201046323136,25.73752682951491,24.56826655302125,25.523046493530277,63636200,0.11431636322700456,-0.022659144592272504,67.50307464993132,170.14967713571673,31.50077451908721
2012-07-30,25.25321792519309,25.26705562159061,24.865770343874587,25.0041446685791,30698200,0.1568932275573225,0.013251329837646496,60.70221547017042,126.35697110641017,28.08198773490658
2012-07-31,24.983382141872426,25.13559411848837,24.845007857609744,24.907276153564453,19681600,0.1807358097801135,0.0467482258261399,58.169160039253406,110.15416762043506,25.119039188616703
2012-08-01,25.038730272015528,25.184024722089816,24.782739561655035,24.907276153564453,22180200,0.1973562282192738,0.07686982630476669,62.1286288408897,106.38813513720054,22.223946165461
2012-08-02,24.644368405275596,24.79658040121041,24.04936075491617,24.333026885986328,36675000,0.16231979136942698,0.09395981931769876,43.45928345549285,25.810293724905502,19.714865545392726
2012-08-03,24.7827461489089,25.107925407468358,24.56134829094904,24.96955108642578,24516300,0.18379665266036938,0.11192718598623289,57.33132300005857,83.10794134761828,20.708729790840597
2012-08-06,25.07333101479569,25.460775923840536,24.98338731550864,25.11484146118164,18979200,0.21011882000376048,0.1315655127897384,59.4516785670669,113.19082430592286,23.411431545416544
2012-08-07,25.30164628174345,26.201075353034845,25.30164628174345,25.606067657470703,37225800,0.26753321953513165,0.15875905413881708,63.469147332202596,157.80886150330292,20.540511995289904
2012-08-08,25.49536998468269,25.93124816616004,25.42618414475893,25.709850311279297,18672400,0.31774615771070813,0.19055647485319532,68.59499644577838,136.24535864435381,18.72070144870935
2012-08-09,25.40542298444222,25.779030127712844,25.31547930214096,25.543794631958008,23406700,0.3402191330567028,0.22048900649389683,71.75777533700239,108.68416236418044,17.143532308339534
2012-08-10,25.43310325514339,25.5991529762686,25.184032632361745,25.57839775085449,15492700,0.3567093866664557,0.24773308252840862,69.6123531370302,87.58785864391427,15.776652386685694
2012-08-13,25.509203681123463,25.66141567221627,25.356994329300857,25.59222984313965,14453500,0.3666674515667445,0.27151995633607584,68.28464037214047,87.44450449744326,15.812072603569952
2012-08-14,25.889721253499776,26.041933187175403,25.58530002541773,25.668323516845703,18065100,0.3763609584188252,0.29248815675262574,66.49554105789365,102.89755165139145,14.65406579704414
2012-08-15,25.64757537841797,25.88281086840879,25.564551864088838,25.64757537841797,17521300,0.3780114503694527,0.30959281547599116,62.02282044159362,88.58634368256212,13.650459898055104
2012-08-16,25.723674270643823,25.841290663561026,25.46076346864116,25.668323516845703,15894100,0.3766518702011368,0.3230046264210203,52.50570607637089,78.34285965272429,12.780668118931272
2012-08-17,25.73752773129833,25.73752773129833,25.46077907125189,25.585315704345703,17079800,0.3646726372179714,0.33133822858041057,61.797888544973155,65.76118768407237,12.026668940064358
2012-08-20,25.543808567474247,25.945093954148707,25.460785005816977,25.85515022277832,17922100,0.37265664547117083,0.3396019119585626,67.97943012443372,82.65599920849252,13.37694473877672
2012-08-21,26.035028908990054,26.88602738709802,25.986598294410207,26.31869506835937,36880600,0.41164305961365955,0.354010141489582,72.76819449469922,169.4377891236928,19.305096949444618
2012-08-22,26.20798997515669,26.41555008011285,25.986592177967463,26.173397064208984,16899400,0.42590615800260423,0.36838934479218644,84.45625422273781,130.2232063638402,24.442828865356798
2012-08-23,26.15956310731534,26.214911244880877,25.73752267138812,25.758277893066406,16429500,0.3991123991221386,0.37453395565817693,66.10182559003431,76.78674597995703,28.895529859147356
2012-08-24,25.55763113671274,25.90356551796409,25.370826254124623,25.716760635375977,20019300,0.37025993044992234,0.373679150616526,62.8318468923802,30.399884136915542,32.75453738709918
2012-08-27,25.813628669902247,25.90356972335503,25.52996253679432,25.758277893066406,17618200,0.3467471515572491,0.3682927508046706,54.014613228372454,39.103023813882416,33.556442469953254
2012-08-28,25.66833858631016,25.93816971058566,25.5299668991175,25.689096450805664,18050500,0.3188551766711676,0.35840523597797,49.44243061512493,32.43533974953244,34.49159776742282
2012-08-29,25.82053744232459,25.93815648358416,25.640652757142757,25.806699752807617,13681900,0.3027502725563451,0.3472742432936451,57.251959804282656,45.01604282253976,33.46622268486618
2012-08-30,25.64066336970568,25.68909398342561,25.39850766183553,25.529964447021484,13700700,0.26460657374206065,0.3307407093833282,48.82144849563314,-44.225535161478234,32.57756427998376
2012-08-31,25.69600296020508,25.875890299247413,25.502280569792987,25.69600296020508,16771600,0.24495168741797002,0.3135829049902566,52.3510129228579,-8.227923835145027,33.567871484454855
2012-09-04,25.585312434364678,25.76519983218524,25.44693812202665,25.606067657470703,13631400,0.21958676159073676,0.2947836763103526,48.59836441494597,-59.17389370525535,34.426137728329806
2012-09-05,25.654486259084027,25.7997780163922,25.55762244827627,25.675241470336918,13537500,0.20272968213604514,0.27637287747549116,50.609585431475615,-24.78863453617194,32.84453427734131
2012-09-06,26.000435530069485,26.892944439592537,25.94508474908825,26.768407821655277,41346800,0.2744164122167554,0.275981584423744,66.46008359593816,259.52607118272323,37.531475467779174
2012-09-07,27.010569682407432,27.349584055696383,26.982894285612502,27.190454483032227,28082400,0.3611215166095789,0.29300957086091095,71.80473355916534,300.23656157084525,32.82981535215048
2012-09-10,27.142016537242807,27.52254390308425,26.79608208842869,26.816837310791016,20853500,0.39513330241822686,0.31343431717237413,62.70562176028707,201.61009348436374,29.666823170625435
2012-09-11,26.844515603788373,27.41876811778426,26.79608498685748,27.39801025390625,22378900,0.46363914371432813,0.3434752824807649,63.829847553762896,178.03710317964806,26.925543597638377
2012-09-12,27.591744428404745,27.84773529334756,27.52947609484876,27.61941719055176,29882200,0.5296902662432323,0.3807182792332584,68.17415793634774,190.76615997769647,26.240446916008725
2012-09-13,27.564055220757155,28.767908186765577,27.391088007433947,28.64337158203125,47018600,0.6570863363056283,0.43599189064773236,81.44813351163266,204.5767316459071,24.55795312617716
2012-09-14,29.03082436896547,29.120768083421552,28.52576028501676,28.760995864868164,43471600,0.7587930424063991,0.5005521209994658,82.64123793482284,202.67951126870122,23.90046534850977
2012-09-17,28.366625157869105,28.67104652649913,28.332032240408715,28.49807929992676,19740100,0.808857168303053,0.5622131304601833,78.0454547051981,147.31354471400536,23.330642607864696
2012-09-18,28.401213162601337,28.5949382175565,28.131384758105543,28.546504974365234,25186600,0.8427264698205619,0.618315798332259,79.37413555311464,120.47798297941988,22.836796232638967
2012-09-19,28.594946332533517,28.892447567076697,28.394303694050517,28.601863861083984,22887200,0.8640746204363943,0.667467562753086,79.1067554829235,115.59853880687112,20.72704063663737
2012-09-20,28.33893876051474,28.56033651338834,28.0552727246911,28.539581298828125,20997400,0.865984965719715,0.7071710433464119,82.80508047494939,89.16466604941652,18.898585786769317
2012-09-21,28.73331303082524,28.850932109935314,28.207493856315622,28.283599853515625,28287400,0.8371927281735125,0.733175380311832,77.66262609455949,84.13560645389046,17.164120744598293
2012-09-24,28.09679130609109,28.69179887341429,28.08295361391266,28.52574920654297,20499500,0.8244108069395146,0.7514224656373686,80.22897139417651,76.0346595161801,15.660917708050073
2012-09-25,28.74714951929112,28.74714951929112,28.041442992035066,28.055280685424805,21988200,0.7674712338386129,0.7546322192776175,72.75123380662987,60.41781965718039,14.730446730004113
2012-09-26,27.77854055474489,28.110637347858997,27.46719898642832,27.840808868408203,23782700,0.6970054833697574,0.7431068720960455,62.32113171376515,26.599441756723664,13.924038549030945
