,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-07-30,18.22966953348429,18.38404018864389,18.01916579798498,18.075300216674805,25878100,-0.1412371289880241,-0.17821851377680703,52.00001522226409,24.733436617816828,17.005471256338353
2012-07-31,18.07529787693428,18.271768986091697,18.0331974029541,18.0331974029541,26616900,-0.12600079860539282,-0.16777497074252418,53.169718918588394,22.670648652859686,15.546380533917882
2012-08-01,18.12441744308308,18.24370324862734,18.01214860708261,18.1945858001709,29207700,-0.09975330808768845,-0.15417063821155705,63.31094673188863,42.04642745753883,14.281835241153471
2012-08-02,18.061263830731534,18.426138171962457,18.019163357004867,18.18054962158203,34309900,-0.07917194021238672,-0.139170898611723,58.29142124990439,67.02554578841864,14.187663203328464
2012-08-03,18.58047729746073,18.65126033813257,18.38936349266904,18.566320419311523,30692600,-0.03137095370816212,-0.11761090963101083,65.07771151994535,148.23413513155273,15.06551677520761
2012-08-06,18.55923548417706,18.79989692818102,18.54507996105674,18.62294006347656,24613200,0.01095413216111396,-0.09189790127258587,63.6832520187616,164.13919629844736,17.178373832994204
2012-08-07,18.72912299220466,18.85653221257193,18.65126285203807,18.757436752319336,27077800,0.05471905914972908,-0.06257450918812288,57.247835746109104,162.9579017071004,19.852293716402237
2012-08-08,18.74327094089359,18.927306243721056,18.61586178123813,18.82821083068848,27034400,0.09403003601470772,-0.03125360014755676,60.878253591555094,148.1201751853986,20.966861091963185
2012-08-09,18.8565238245212,19.033480696298085,18.80697611643548,18.89899444580078,26465300,0.12940422324249923,0.0008779645304544392,72.70267958154679,158.49555477124125,23.560036914922264
2012-08-10,18.898999394839905,19.04056411928838,18.77866863651792,19.02640724182129,24930300,0.16580833402097284,0.033864038428558126,80.56308766902491,142.81874149859644,25.67232389472042
2012-08-13,18.941465896159063,18.99101360994509,18.69372597715502,18.891918182373047,23619700,0.18171204759204684,0.06343364026125586,82.14163105803306,108.8534188477964,27.502972610545488
2012-08-14,18.969779306699657,18.97685774477075,18.67249165808377,18.743274688720703,27470400,0.1802438288439312,0.08679567797779093,75.77351866072536,86.13100593750006,29.089534830927214
2012-08-15,18.56631363441968,18.736192059907022,18.53800123854198,18.594627380371094,26081000,0.1651815493428046,0.10247285225079367,67.17928508594179,49.45891411859729,30.46455542192471
2012-08-16,18.71496260190171,18.863605753677632,18.64417957007192,18.82113647460937,25699700,0.16956730882568394,0.11589174356577173,64.7943856612385,68.46449854964683,28.17906280342527
2012-08-17,18.80698445196202,18.84945374199081,18.552166011640487,18.63710594177246,30376900,0.15639055584293615,0.12399150602120462,64.74010597134736,47.5150995554236,26.198302534059085
2012-08-20,18.55924198023692,18.63710345998336,18.474303411490084,18.566320419311523,25600800,0.1386379520750367,0.12692079523197103,63.780152557347094,21.758091319275906,24.481643633941726
2012-08-21,18.63709821353136,18.644176650613343,18.396436753039254,18.48137664794922,31661300,0.11637315594222031,0.1248112673740209,57.71796853906749,3.7734022992604213,22.756601005085336
2012-08-22,18.32565848095802,18.41059839787817,18.16285843610808,18.212406158447266,33619400,0.07614670219194153,0.11507835433760503,50.75386637490567,-64.00712358705618,21.261564060076466
2012-08-23,18.10622512342465,18.11330355954507,17.64613757618653,17.7239990234375,51397600,0.004801228202286012,0.09302292911054123,30.99037765363508,-166.98184124703664,19.965865374402114
2012-08-24,17.731082056819034,17.745238933808352,17.483343459876433,17.631986618041992,45187500,-0.05849095872374477,0.06272015154368403,27.987675860906066,-188.33446532317598,18.84292651348434
2012-08-27,17.59659439113424,17.653220544562046,17.518732923893257,17.58243751525879,34424700,-0.11136492581119128,0.027903136072708966,22.87576634442472,-169.1850931420453,19.311431255135016
2012-08-28,17.547050788416527,17.70277240932337,17.46918930292595,17.695693969726562,33119500,-0.14248657971633705,-0.006174807085100237,24.359356363771198,-143.81464133324477,17.02691463072212
2012-08-29,17.646143967628216,17.667377933606783,17.37009160931378,17.462108612060547,60462600,-0.18387945299182817,-0.04171573626644583,19.701837334521556,-143.65456435186286,15.047000222897614
2012-08-30,17.39132572840861,17.44087344956034,17.0940380514241,17.178977966308594,37182200,-0.23680019492871907,-0.08073262799890048,13.445622351125124,-154.3738776474021,13.331074402783042
2012-08-31,17.341776289282798,17.695690091104897,17.327619413192153,17.575359344482422,43447800,-0.2439435700400061,-0.1133748164071216,26.39604913819393,-98.06143827456106,18.970865715743344
2012-09-04,17.716931672996733,17.738165644570678,17.178982341906806,17.28515625,40688000,-0.26991035215097625,-0.14468192355589254,25.120933623192116,-100.03317879468511,24.43926056922124
2012-09-05,17.270998270421536,17.53997359389623,17.12235507856005,17.263919830322266,38595800,-0.2888728690253046,-0.17352011264977496,26.262809782386753,-97.49528731112358,29.178536108902083
2012-09-06,17.32053788857352,17.766469955444336,17.313459451789594,17.766469955444336,40187600,-0.2603480746119793,-0.19088570504221583,32.87346567098538,-56.3464856032194,35.476764622812965
2012-09-07,17.079872452561627,17.48333515465311,16.99493393112281,17.122343063354492,86282100,-0.2864160011544392,-0.2099917642646605,28.599837889808185,-94.5342555116883,40.935229334869064
2012-09-10,16.9524707655879,17.412558414012064,16.40036477743454,16.464069366455078,80584600,-0.35608745217364657,-0.2392109018464577,24.52821555034086,-133.78176982570682,45.66589875198435
2012-09-11,16.492380983302944,16.740120889934303,16.42159931004302,16.520694732666016,54237700,-0.4020982469533614,-0.27178837086783847,26.07937658875578,-146.27446112266483,48.45244182880272
2012-09-12,16.55608687881139,16.69057449877561,16.32250382838615,16.414522171020508,44862700,-0.44203388029434265,-0.30583747275313933,27.158186649710345,-147.459622578419,50.86744582871197
2012-09-13,16.287107418033138,16.570238086845453,16.159698279549215,16.534847259521484,52998300,-0.4586864762190288,-0.3364072734463172,33.333208580166385,-144.0048144728014,52.96044929529999
2012-09-14,16.598557304787725,16.66226189504645,16.442834373011312,16.54193115234375,47983700,-0.4659410886845201,-0.36231403649395777,34.349527037795895,-116.11891847413249,48.872377045126086
2012-09-17,16.485308506467657,16.591482396124974,16.393290145376863,16.49946403503418,36169000,-0.46970272218292664,-0.38379177363175154,34.41952231466642,-110.75245117842341,45.32938109497538
2012-09-18,16.49946052545529,16.64810501941696,16.379129782752592,16.54193115234375,41948200,-0.4639094430907953,-0.3998153075235603,33.055967318877364,-96.38161114186262,40.230554092696885
2012-09-19,16.633947494110494,16.641025931648773,16.379129143028127,16.386207580566406,39459800,-0.46650622510522766,-0.4131534910398938,33.829630360099614,-91.82213935650684,35.811570690722185
2012-09-20,16.343739408175196,16.40744400024414,16.272956378090367,16.40744400024414,33083000,-0.461530357306291,-0.42282886429317323,37.41327893378207,-94.660541123389,31.981785075677447
2012-09-21,16.43575774363047,16.471149936598405,16.287114583387492,16.372053146362305,56246600,-0.4551954821916411,-0.4293021878728668,27.74854632399675,-83.61885630995918,29.298840474782118
2012-09-24,16.230486127313753,16.244643002497046,15.940276936425914,16.13846778869629,48846500,-0.4636784378308221,-0.43617743786445784,28.342011731147636,-109.45124514471955,26.973621820672832
2012-09-25,16.24464456735463,16.25880009382761,15.933200033690191,15.954435348510742,49535100,-0.47972119388394674,-0.44488618906835564,26.700066043069853,-108.46275544011314,25.543037221973112
2012-09-26,15.975672873016318,16.1030820901813,15.911968264433828,16.032299041748047,49734700,-0.4806120478110998,-0.4520313608169045,13.649916881426293,-106.80300965657415,24.303197236433355
2012-09-27,16.110157393949585,16.379131305546927,16.032295920822474,16.343740463256836,43872200,-0.45098861999478856,-0.4518228126524813,31.034566065787033,-67.97124844933617,29.522453787777685
2012-09-28,16.322500287362907,16.322500287362907,15.989821878648314,16.039369583129883,47920800,-0.44692020835402246,-0.45084229179278956,37.49990175747457,-84.55560419297599,34.04580946560944
2012-10-01,16.1030823876552,16.40037011650719,16.05353465785893,16.11016082763672,55261300,-0.4329924337647988,-0.44727232018719143,38.016769107429184,-71.8636705258068,38.817406434247644
2012-10-02,16.202175130397762,16.280036607063973,16.03937508834492,16.166784286499023,36381100,-0.4126290018695222,-0.4403436565236576,42.55327931824488,-74.8509625761404,42.9527904737341
2012-10-03,16.180940103641692,16.258800225131047,15.919043285702775,15.961512565612791,49772700,-0.4083473733969747,-0.43394439989832106,33.60354163609752,-96.10010340855207,46.53678997462235
2012-10-04,15.982745799805516,16.011059549442063,15.763319640417851,15.904884338378906,52980100,-0.40485664131438526,-0.42812684818153396,32.28352220527172,-131.09240934820252,49.64292287539217
2012-10-05,16.039374769420853,16.20925324689044,15.982748610264323,16.053531646728516,38344600,-0.3856500814233321,-0.4196314948298936,38.29004400555753,-69.75110054154317,44.26417401234469
2012-10-08,16.011055602695084,16.011055602695084,15.855332718227768,15.933194160461426,29698200,-0.37580690569611264,-0.41086657700313745,34.642932241501015,-109.8006287093778,39.6025916643702
2012-10-09,15.685458204798747,15.706693517061096,15.466032045050058,15.501422882080078,66317400,-0.3982556089636553,-0.40834438339524104,30.407707811372845,-206.01458336677788,35.562553629458975
2012-10-10,15.501423921599407,15.572206950480023,15.35985921391216,15.402328491210938,47188900,-0.419210064539314,-0.41051751962405564,28.48501377527441,-207.25717139324837,32.061187332535916
2012-10-11,15.48018978972968,15.487266877474235,15.232449866377255,15.345702171325684,36817700,-0.4353672496730354,-0.41548746563385164,28.228386422790578,-197.29319271232666,29.0266698752026
2012-10-12,15.274917963746754,15.46603171986793,15.147508792999304,15.204134941101074,46274000,-0.45435767519830605,-0.4232615075467426,29.375161835631843,-183.31349062183006,26.39675474551372
2012-10-15,15.239530208715925,15.501425690361122,15.218294892606526,15.381094932556152,49513800,-0.44994188191601125,-0.4285975824205963,37.30421226863946,-134.7251331634597,27.283951985599543
2012-10-16,15.56513074952366,15.904887716889926,15.536818343946894,15.81994915008545,80707000,-0.40634635835157695,-0.42414733760679246,45.945950866741555,-42.20030271047578,30.462198898493348
2012-10-17,15.055497007122074,15.558054076293915,15.055497007122074,15.42356777191162,99053800,-0.3991797605602443,-0.4191538221974829,32.98450130516622,-116.09615372245541,33.21667955633465
2012-10-18,15.44479882980333,15.473112583330757,15.289077235624712,15.338624954223633,42921800,-0.395791912869095,-0.41448144033180534,35.897656365155015,-97.0506724940948,28.999249208281974
2012-10-19,15.338619266338815,15.35277613785286,15.020096407640668,15.05548858642578,55622300,-0.4112135440138136,-0.413827861068207,30.446163225411283,-125.45768289871415,25.344142906636325
2012-10-22,15.1475093245003,15.267840062198005,15.07672629937096,15.18997859954834,36500300,-0.4078812762682613,-0.4126385441082179,32.3980501070118,-104.24750225041448,23.049410685829777
2012-10-23,15.090879199800655,15.409402053953698,15.076722328488618,15.28199291229248,47194400,-0.39328213241659427,-0.4087672617698932,37.234039503585834,-80.20738606081646,22.010001886019396
2012-10-24,15.38109236237538,15.388170799895706,15.154587762020626,15.18997859954834,33237800,-0.3847023821828639,-0.4039542858524874,36.74547949865606,-74.84205119563951,19.254367610461205
2012-10-25,15.274922672877638,15.395253443450104,15.225374946772671,15.352784156799316,79226400,-0.36060894501467367,-0.3952852176849247,37.07582795842664,-54.93118712804052,18.026611661121485
2012-10-26,15.409411194444836,15.58636814059122,15.28908041706232,15.536820411682127,92415400,-0.322941862000345,-0.3808165465480088,42.8573441696414,-21.36410256498764,18.088350607427127
2012-10-31,15.579284636851751,15.63591078720988,15.281997009953113,15.310309410095217,40612800,-0.3078196191726832,-0.36621716107294366,46.28102026280445,-29.67811917414058,18.92413015342971
2012-11-01,15.402328015013817,15.86241566340221,15.37401426430736,15.75624179840088,50359300,-0.25689083818449276,-0.3443518964952535,56.06790600055662,44.24272862633347,22.42418195065858
2012-11-02,15.848262433306786,15.95443767280342,15.5863669294032,15.614679336547852,51737600,-0.22535457267849246,-0.3205524317319013,54.48114788870017,70.18594631138843,21.01693137644807
2012-11-05,15.746980604114423,15.811341668042976,15.532443269690445,15.618258476257324,48797400,-0.1977930136564705,-0.2960005481168152,57.23177932681034,58.274140335626235,19.7973142121323
2012-11-06,15.53958320617676,15.732666255763082,15.468070814035295,15.539583206176758,49860500,-0.1802212380911552,-0.2728446861116832,52.86603926194578,49.74902629370426,18.740312669725295
2012-11-07,15.403723034872998,15.41087305201158,14.946044190774352,14.953195571899414,70960100,-0.21117773531890194,-0.260511295953127,35.1199514071144,-131.23018161973027,17.82424466630589
2012-11-08,14.946038164993626,15.110515772598337,14.888828503044772,14.89597988128662,38090000,-0.23758903199557757,-0.2559268431616171,39.74881999952562,-168.100467547127,17.030319063342407
2012-11-09,14.881674539841445,15.117664524887012,14.874523162841797,14.874523162841797,35017900,-0.25728572309118647,-0.256198619147531,40.754270758366914,-150.35977209540673,16.524969621474778
2012-11-12,14.931728842494769,14.953182967786168,14.767251307216712,14.853066444396973,27267000,-0.2714972196022494,-0.2592583392384747,45.49800347255367,-156.71214171669635,16.087000105189503
2012-11-13,14.710045223307375,14.888825551960084,14.431148347084555,14.502660751342772,56379200,-0.30749018845595444,-0.2689047090819706,36.05310427065803,-193.98490603685343,15.707426524408929
2012-11-14,14.602781295803888,14.659990962072046,14.266674676976722,14.27382469177246,58961300,-0.3504403746351983,-0.28521184219261614,30.6186714285452,-202.7137889366859,15.378462754399099
2012-11-15,14.309577442195636,14.509811898147252,14.28812331206258,14.323880195617676,45733800,-0.37610415125367247,-0.3033903040048274,33.07685025965091,-176.7421678742006,13.940132628653851
2012-11-16,14.352487816432722,14.488361278896248,14.137951919057448,14.438302993774414,50855500,-0.3827972669706998,-0.3192716965980019,31.787113696754204,-150.80510433902893,12.693579853007968
2012-11-19,14.295274243508354,14.624230742040789,14.109342546770126,14.481205940246582,69433800,-0.38025634176579715,-0.331468625631561,27.72401324051242,-120.71403980587061,16.59723267340452
2012-11-20,14.21661094958026,14.21661094958026,13.83759753071221,13.952016830444336,85743300,-0.41614669867762366,-0.34840424024077354,24.583591642316932,-158.2605093188325,19.980398451081527
2012-11-21,13.959171639573048,13.98062441105678,13.751785755323771,13.844752311706545,95636000,-0.448080225403265,-0.36833943727327184,9.040861417434897,-152.10248435415588,22.9124754584016
2012-11-23,13.966319856456447,14.188007083515409,13.952017102714407,14.102191925048828,51711900,-0.44745654954672887,-0.38416285972796327,19.123929627172288,-105.78572792923411,29.158156683673525
2012-11-26,14.080740955835244,14.24521855290736,14.030682675333804,14.223764419555664,67047900,-0.43217060394864504,-0.39376440857209966,22.84102943957052,-84.41414849202613,30.649646055605658
2012-11-27,14.26667168156251,14.438300644331958,14.245217549721673,14.252368927001951,44893200,-0.41298757356755367,-0.3976090415711905,24.43172648007979,-59.791191228222175,27.786115849396566
2012-11-28,14.22376215188307,14.381089710074638,14.044981827745834,14.36678695678711,43226300,-0.38412435851611626,-0.3949121049601757,35.664066325031825,-59.67555256904651,25.304389670682017
2012-11-29,14.180857827463292,14.331034036242997,13.916262299606611,13.96632194519043,64926300,-0.3890791697739431,-0.3937455179229292,30.538791373812018,-77.6343386027036,23.153560315796078
2012-11-30,14.037832400798647,14.137950323730976,13.887657562378878,13.994925498962402,51427800,-0.3862454287801853,-0.3922455000943805,31.641671380692813,-81.47469072980633,21.289508208228263
2012-12-03,14.216613582866549,14.245219095090883,13.944868036664824,13.97347354888916,50637000,-0.3813348706994084,-0.3900633742153861,31.64173436167647,-71.34791957778693,20.69534054870372
2012-12-04,14.037831119255722,14.338182132661403,14.023529729273122,14.280972480773926,57942400,-0.34861204150343816,-0.38177310767299655,45.288691456989895,-41.68117877625668,22.31366475028379
2012-12-05,14.259518072550158,14.31672771785286,14.116493277300636,14.195157051086426,45847000,-0.3258473857665294,-0.3705879632917032,48.21995103241506,-37.10153494203944,20.498934521475945
2012-12-06,14.29527559153622,14.50981281445814,14.280972837210948,14.41684627532959,46291200,-0.28661385827500574,-0.3537931422883637,51.95197143468158,20.929721377563318,22.61822306321177
2012-12-07,14.53841695912296,14.55987109061087,14.323881100186767,14.41684627532959,41701200,-0.25260908478990984,-0.333556330788673,49.526741950995216,42.147431436764414,25.160398026467078
2012-12-10,14.4096984098119,14.424001167622755,14.288127696391737,14.35964012145996,27273200,-0.22765188610269682,-0.31237544185147775,47.33550693950033,31.91224603605461,27.363616327955015
2012-12-11,14.416850205205709,14.831620645800443,14.409698826093685,14.76725959777832,51036500,-0.17298754843800168,-0.28449786316878256,68.87442836476555,160.1190534246599,32.96001118878798
2012-12-12,14.91743435957974,15.010399550893007,14.68859570651388,14.781560897827148,48354700,-0.12704715113626186,-0.25300772076227845,72.66451538177917,204.6706699732375,31.660269018714864
2012-12-13,14.752958156526551,14.960344077329973,14.617086033227302,14.652841567993164,41607600,-0.09987434023263475,-0.22238104465634972,64.20690082791036,152.92793699599352,30.533825804651492
2012-12-14,14.67429374297199,14.831619984463108,14.55272303146057,14.681445121765137,34149500,-0.07516516682795604,-0.19293786909067098,62.403294912331546,119.5828608177263,29.557575019129903
2012-12-17,14.695747824025784,14.795865772059331,14.559875706814658,14.710050582885742,34959900,-0.0526676276115019,-0.16488382079483718,62.40331434596976,105.56783381583766,28.537066871990245
2012-12-18,14.788710932405149,15.010398186920057,14.710047141067086,14.988944053649902,41601200,-0.012193237365439202,-0.13434570410895758,65.48060472168893,143.29562845700102,30.450626120333464
2012-12-19,15.067613318043438,15.2392423545885,14.917438422561384,15.089067459106444,52804600,0.027643473802397622,-0.10194786852668654,82.84550323242303,160.65019770091644,34.00157949957878
2012-12-20,15.16771926788295,15.189173393885996,14.931729337790944,15.0389986038208,34005500,0.05454545023529889,-0.07064920477428946,80.16512165901969,133.12782320527623,36.71059534478627
2012-12-21,14.774402682313845,14.910276081188703,14.64568065853612,14.853066444396973,61993100,0.06016870167187882,-0.0444856234850558,73.20731587030957,68.32611816108336,39.05840907729943
2012-12-24,14.7672593730828,14.82446904112241,14.667142795010006,14.76010799407959,14193100,0.056473210872690416,-0.02429385661350656,64.25543506018147,50.72966577564124,40.39398935692722
2012-12-26,14.831620645800443,14.967494120956712,14.760108218666296,14.76725959777832,22488700,0.05350481226954962,-0.008734122836895324,67.85730657831677,62.80223704433392,42.95811255676798
2012-12-27,14.80301537929843,14.845922286755403,14.524117070863094,14.667141914367676,31704300,0.04258280657028912,0.001529263044541566,58.45421489903415,24.805595614173544,45.18035266329664
2012-12-28,14.552722680683951,14.652839253402735,14.45260474397916,14.466907501220703,25906900,0.017567289870310532,0.004736868409695359,51.48944284004542,-18.700602380112556,47.106294088954805
2012-12-31,14.4812083154847,14.774407979667007,14.416847280519235,14.745803833007812,41139500,0.020016181716643544,0.007792731071084996,60.15031374271298,5.343497075420418,49.92159270025714
2013-01-02,15.124816655627402,15.289294242858888,15.053304246052829,15.289294242858888,47623000,0.06506208486965015,0.01924660183079803,62.80691722751268,171.72623516258173,46.78759470106425
2013-01-03,15.303600008831948,15.360809674951495,15.117668252946917,15.246390342712402,41054100,0.09619047752918597,0.03463537697047562,61.24569757338294,162.14605651856718,42.92560744749381
2013-01-04,15.274991396399988,15.29644416243784,15.05330281144753,15.131966590881348,30142500,0.11035481091945876,0.04977926376027225,61.67229140268046,122.23011863131731,39.57855182773276
2013-01-07,15.217788024065822,15.339358749706811,15.146275591808852,15.196333885192873,36352100,0.12532933137350355,0.06488927728291852,62.32872458099695,127.22823572427481,37.8312734724596
2013-01-08,15.182020930853318,15.4180108440381,15.03184615154722,15.081904411315918,48672000,0.1265049739114339,0.0772124166086216,58.55233056749115,97.37450447116227,34.745558198311635
2013-01-09,15.174871783301883,15.353652088136196,15.160570395544102,15.339350700378418,34290000,0.14652143515369787,0.09107422031763686,58.13936075665032,115.69507553745503,33.77341517771345
2013-01-10,15.45377708839264,15.603951958755784,15.39656741911343,15.589649200439451,44621600,0.1805009197768257,0.10895956020947463,60.869361743014075,160.8178196767057,29.881101527758158
2013-01-11,15.589646903552254,15.78273002041665,15.568194133224592,15.732671737670898,44944700,0.21647523782449518,0.13046269573247876,64.47762679410596,172.35761987959202,28.690953937816918
2013-01-14,15.718368981461852,15.825636925057882,15.553891377015546,15.732671737670898,35724500,0.24219329056469974,0.15280881469892296,69.90290801227917,152.70119601472635,28.137605071298825
2013-01-15,15.696910213542004,15.825630878283146,15.575339560187548,15.6468505859375,33990300,0.25273659282328076,0.17279437032379452,70.1294208470135,131.91745417921288,27.23462598320883
2013-01-16,15.668303168880987,15.875688942289475,15.625396284859844,15.811327934265137,36763700,0.2712375258802364,0.1924830014350829,72.12075657741859,135.81650993420334,27.125723520752373
2013-01-17,15.818484611223736,16.490697687490634,15.811333234158887,16.218952178955078,101020600,0.3151585667305472,0.2170181144941758,79.08805441813014,188.29717575875557,31.7080016083816
2013-01-18,15.27499769707416,15.332207370082497,15.039007625416492,15.196333885192873,143760400,0.26440169989741946,0.22649483157482453,60.45077515323115,-5.463675970149599,35.67930928432693
2013-01-22,15.21778868560119,15.224940065536384,15.039008279180068,15.139124870300291,51127400,0.21705811700371136,0.22460748866060193,56.01752028445654,-17.33827730894166,39.12109474396265
2013-01-23,15.16057341877866,15.174874809388344,15.046154109986697,15.09621238708496,42432300,0.17406875149426781,0.21449974122733512,46.511688010059245,-27.160371126687885,41.92231865834987
2013-01-24,15.089059416444048,15.146269064798924,14.967488743191732,14.981791496276855,58396800,0.1292763427657757,0.19745506153502326,45.34004572415957,-47.0503407729179,44.3500460508188
2013-01-25,15.046155075703648,15.067607844987965,14.931734395581994,14.988944053649902,107632800,0.09327991494539845,0.17662003221709832,47.38226566591028,-57.610138983165626,46.45407645762519
2013-01-28,15.024701477855157,15.08191113796179,15.010398721832024,15.053305625915527,105398300,0.06914882295978941,0.15512579036563656,47.382155452236915,-52.37663452778789,45.61181150828265
2013-01-29,15.081905753803994,15.232080546477624,15.024696114120886,15.217779159545898,105703100,0.0625750718309277,0.1366156466586948,52.44217542250192,-37.005459095542165,46.60348146196565
2013-01-30,15.224935840563676,15.346505173767325,15.174876194909032,15.282145500183104,34151300,0.061846227643123086,0.12166176285558046,48.895122876688575,-18.95815748734326,43.39600802901273
2013-01-31,15.232089202225769,15.246391961270543,15.0318560315436,15.04615879058838,36534100,0.041745244934091374,0.10567845927128265,39.444519972750605,-59.14880159308571,40.61619772045353
2013-02-01,15.153420362838911,15.274991035461426,15.081907961769383,15.274991035461426,31867100,0.04377530656293693,0.09329782872961351,41.39780840952132,-31.827836293830785,36.8795051653732
2013-02-04,15.232083136353015,15.289292785763346,15.124815214206851,15.131966590881348,38345600,0.03345758939324561,0.08132978086233993,39.28567662078621,-39.65939464106175,32.52435569260522
2013-02-05,15.280146188733951,15.417479964522022,15.222321658714588,15.309059143066406,30076500,0.03911966597997818,0.07288775788586759,44.16504840934144,-5.815203838002542,31.35632883690876
2013-02-06,15.294599686797014,15.323512635497764,15.11389789335315,15.171722412109377,32361000,0.03215432105301197,0.06474107051929646,38.84698800910899,-36.155734918840984,30.34403889530516
2013-02-07,15.157267395805226,15.157267395805226,14.962110487883235,15.041618347167969,41015200,0.015952039122851147,0.05498326424000741,27.27059488941694,-70.70349709469423,29.466720945915377
2013-02-08,15.106677860460572,15.244011684083183,15.09222137825903,15.178958892822266,28150100,0.014032094937762807,0.04679303037955849,49.490353957694204,-37.19341799828763,26.35284869040987
2013-02-11,15.178955959294296,15.222324018871468,15.121131420309482,15.200640678405762,18897200,0.014097556378468212,0.040253935579340434,51.84279873200461,-30.89949082581129,24.383765898112852
2013-02-12,15.200641769139596,15.359658918096796,15.17172880824964,15.316290855407717,28391400,0.023213843064322504,0.03684591707633685,56.31747092012595,6.670551939320446,23.19017459763964
2013-02-13,15.337974473887964,15.39579901806428,15.287378170064423,15.359659194946287,21267200,0.03355127033906058,0.0361869877288816,61.308179374644325,40.087339198028005,20.97176300679153
2013-02-14,15.27291572727245,15.38133791159343,15.222319443200174,15.345196723937988,35262200,0.04011434222215016,0.03697245862753531,60.614879779222115,45.2468312553714,19.0491396280565
2013-02-15,15.34520058644048,15.395796883248224,15.171726977965776,15.265692710876465,33809100,0.038457006134509086,0.037269368128930065,56.271677309833926,81.75480203728893,16.946333656204853
2013-02-19,15.309057009107404,15.33074034318872,15.222319536846088,15.244004249572754,31061600,0.03499013329934364,0.03681352116301278,50.845731178106405,65.57462895343802,16.547177645016934
2013-02-20,15.244008178569771,15.251236418008336,14.96211373369427,14.983797073364258,46119800,0.011117906813002065,0.031674398293010636,41.45759914630877,-86.60519840163498,16.201242435320736
2013-02-21,14.998249183466406,15.005477420799489,14.542881260644611,14.636845588684082,60754500,-0.03538914584238384,0.018261689465931742,38.98063222799718,-263.23215938404877,15.901431920250701
2013-02-22,14.687438868724144,14.81031612097537,14.528421815841096,14.759719848632812,34534800,-0.061621064982835705,0.0022851385761782517,35.2887809941095,-226.53207348619372,15.641596140523337
2013-02-25,14.868140480747869,14.925964988368548,14.62238597869873,14.62238597869873,41525600,-0.0924263124524849,-0.016657151629554376,35.40382104360269,-182.5908710890526,16.390480557458094
2013-02-26,14.810322973528253,15.070534070137894,14.75249843857563,14.875375747680664,67247100,-0.09532666650618538,-0.03239105460488058,38.09538768590565,-94.1647432663638,20.276215908316242
2013-02-27,14.889832458213462,15.207868094733918,14.824779683046875,15.128358840942385,46966600,-0.07633169239625559,-0.04117918216315558,48.880731849246615,-26.53562734844324,25.478061594748098
2013-02-28,15.113891657534756,15.23676888152466,15.048838928443354,15.092206954956056,34808000,-0.06346362446976173,-0.04563607062447681,51.37231324525725,6.561979858502837,23.142275414758423
2013-03-01,15.027167061451316,15.31628975637539,14.933201323947396,15.200640678405762,45695700,-0.04400858904453209,-0.045310574308487866,50.597531237992214,15.88562845601882,22.5485886290752
2013-03-04,15.294599087348615,15.388564788297936,15.1500371068013,15.37410831451416,47545800,-0.014426643434413577,-0.03913378813367301,54.41154071896662,77.93464927323396,21.297013564701974
2013-03-05,15.424707242720244,15.605409060110455,15.39579429018799,15.547584533691406,38796400,0.02275305956696272,-0.02675641859354587,55.71408040222313,147.83604066783676,23.220129198025337
2013-03-06,15.562040791091116,15.74997084397132,15.547584315028306,15.721057891845703,37188900,0.06546149294425874,-0.008312836285984948,58.38902343455993,185.92935885301395,26.225675933284073
2013-03-07,15.75719855274141,15.894532325450133,15.721058739281728,15.822251319885254,42380000,0.10624892653994777,0.0145995162792016,60.645078639787464,195.05164763718537,30.065740816259133
2013-03-08,15.86562200639051,15.93067477868416,15.518673427942502,15.598182678222656,44990500,0.11911965749750308,0.0355035445228619,56.969583325503635,133.53950800366954,32.57851081799783
2013-03-11,15.562043343152874,15.713832230768327,15.381341498670286,15.677692413330078,42148200,0.134188731475696,0.05524058191342872,58.87572405399192,95.4968604816291,34.7562448195047
2013-03-12,15.656004632343215,15.7066009183151,15.504215774427571,15.64154815673828,28617300,0.14158246718375622,0.07250895896749422,64.82054662882422,92.26686145172809,37.6754902643862
2013-03-13,15.5837191587025,15.684913080237742,15.511438180075896,15.656000137329102,24617400,0.14691466919949825,0.08739010101389502,77.01103987325801,83.44883836920148,40.264281335434
2013-03-14,15.713829772183876,15.793339012482818,15.547584432145587,15.64877700805664,28836500,0.14884187506246782,0.09968045582360958,75.10183507779527,85.92787073788642,39.37085103758766
2013-03-15,15.61986379720632,15.684916554515231,15.374109242627163,15.453617095947266,52949600,0.13308727840435886,0.10636182033975945,72.72704516523346,45.75770335955599,38.59654477945417
2013-03-18,15.352422037212907,15.533123805134876,15.316282235086549,15.366878509521484,35154400,0.11230795186726716,0.10755104664526101,64.78225502973783,22.080308948573347,37.925479355738474
2013-03-19,15.366885044583393,15.43916605822008,15.186183199814508,15.280147552490234,42546000,0.08782928120617406,0.10360669355744363,55.072394486851906,-1.0913297043769574,37.34388932185154
2013-03-20,15.403023487355796,15.439164680271364,15.258462851630156,15.309059143066406,29919000,0.06995626975177771,0.09687660879631045,57.28188856551406,3.5228407294019015,38.1717814358668
2013-03-21,15.186182905111597,15.28014725596385,15.106673653789628,15.207867622375488,32607200,0.04708371759134522,0.08691803055531741,50.24386664761559,-36.67207141668872,38.88928793468001
