Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-01-07,38.387303820199335,38.3943552367754,37.29415130686999,37.61151885986328,8486800,-0.051761793486356567,0.10411784210838625,29.025251187252138,-326.83404632265365,11.357977923308543
2011-01-10,37.463412900016486,38.12635906525611,37.35057140024112,37.97825241088867,4213000,-0.11422362975353906,0.06044954773600118,32.83279960350386,-260.7198230575915,11.067990174855174
2011-01-11,38.02760685671064,38.33086878380224,37.90771398292459,38.01350402832031,3224700,-0.15904717723608996,0.016550202741582955,27.039280828610572,-160.92721060301585,16.97883999896768
2011-01-12,38.140478644933225,38.58479070071716,37.98532051667909,38.50016021728516,4050100,-0.153531261446183,-0.01746609009597024,37.29877449002528,-93.76402733175021,17.72725468413354
2011-01-13,38.40141655346413,38.67646758758055,38.2815209263328,38.55657196044922,3333100,-0.1429599489202431,-0.04256486186082482,41.32769356213641,-61.00534817803587,20.65970859425986
2011-01-14,38.42961867499751,38.542460167651285,38.06993456754562,38.52835464477539,3798000,-0.13529936230643358,-0.06111176194994657,36.8178622005428,-70.67171544047152,23.201168649702673
2011-01-18,38.52130949024143,38.6482565352727,38.225101512071134,38.55657196044922,2613300,-0.12550465117568876,-0.07399033979509502,38.5150678123717,-51.010470179992076,26.47831445016426
2011-01-19,38.43666015797821,38.55655303590903,38.13339822040264,38.401397705078125,2631100,-0.12877905284160107,-0.08494808240439623,37.219489478126675,-59.78502268685759,29.318507477230966
2011-01-20,38.28151987979973,38.70467758178711,38.23215188478762,38.70467758178711,2946000,-0.10568363318036944,-0.08909519255959089,43.18186643898761,-30.595660762533086,28.918204841624785
2011-01-21,38.90214815232903,38.95857025335796,38.52836114925078,38.789306640625,5440700,-0.07963352324583184,-0.0872028586968391,42.58891015543394,3.0211521139495874,31.03728399393961
2011-01-24,38.88803800512248,39.367615045454016,38.76814509021636,39.2265625,5519800,-0.023435579121958483,-0.07444940278186297,48.11327590412236,57.46217291399621,27.357705404399983
2011-01-25,40.34087184803962,40.74992124205906,39.5932952922997,39.656768798828125,7037500,0.055179672495533794,-0.04852358772638362,55.830192501758454,164.8216098020033,30.519097878348514
2011-01-26,39.769614746689605,39.93182423925316,39.41698471319833,39.63561630249024,4409800,0.11445661154786535,-0.015927547871533828,58.95521936215645,112.99591399631038,33.258971355770576
2011-01-27,39.71319031337669,39.995292690248704,39.63561128537207,39.938873291015625,4170500,0.18378574964447836,0.02401511163166861,72.67175071032457,126.37712674295315,33.6217410851055
2011-01-28,39.97414456279514,40.06582913340517,39.25477890412843,39.36056900024414,5457800,0.18987648991909367,0.057187387289153624,76.38286143708272,85.35213518873894,34.2421477260549
2011-01-31,39.36055270422448,39.94591697341213,39.36055270422448,39.67791748046875,6753600,0.2178001510647647,0.08930994004427584,76.02567772008025,91.8007652196409,33.70304002729187
2011-02-01,39.79076135731296,40.20686479641808,39.68497398894227,40.06581497192383,4065300,0.2681389999865402,0.12507575203272872,78.36244608245771,120.06784974508521,30.262243353688724
2011-02-02,39.96003401411688,40.18571701313064,39.89656050249716,39.99529647827149,8861300,0.29889714708419035,0.15984003104302105,73.3478604302612,112.249556814678,26.81700843075402
2011-02-03,39.95298183727379,40.56655731102133,39.93887631380961,40.37613677978516,4597400,0.34996959809814143,0.19786594445404515,75.79992600589816,119.77468279960577,25.320509282530576
2011-02-04,40.31266432720101,40.552452851677245,40.25624492221733,40.48897933959961,3216900,0.3949970548253532,0.23729216652830676,77.14851962112125,115.79724845746408,22.263953400639224
2011-02-07,40.42551058527503,40.54540620680068,40.17867061500738,40.32677459716797,3784500,0.41283417617178486,0.2724005684570024,73.63477456590891,98.4453346414276,19.614938303000052
2011-02-08,40.30561034846546,40.89802886008226,40.24918825671462,40.82044982910156,2886000,0.4614859658006196,0.31021764792572587,79.62047453295014,114.33681206382677,19.23500035002795
2011-02-09,40.764027146473005,41.6314966169176,40.665291177693625,41.476341247558594,5340800,0.5466661880271886,0.35750735594601846,81.24040633704186,153.2579407949449,22.345300971934428
2011-02-10,41.4410811175235,41.69497517678303,40.96150673824336,41.2295036315918,4193500,0.5874822652725626,0.40350233781132727,76.53407709812286,144.19427152315916,22.642094321479718
2011-02-11,41.194242224272266,41.603294372558594,41.10255765821606,41.603294372558594,3335000,0.6425837835872557,0.4513186269665129,76.20566606267714,140.71974107710875,21.822332696222205
2011-02-14,41.49750518798828,41.61034669853966,41.27887358426519,41.49750518798828,4049700,0.6699925734283525,0.4950534162588809,71.8596598044067,131.16992023579797,19.78346978438539
2011-02-15,41.45517977063116,41.96296780498265,41.40581178844179,41.857177734375,3447300,0.7125232805833761,0.53854738912378,74.41882697853767,138.06524825883082,20.070623062030993
2011-02-16,41.899506206653,42.21687381830435,41.78666468810519,41.93476867675781,3594600,0.7439147271133493,0.5796208567216938,73.0835205443916,141.83671281617768,17.548945788467435
2011-02-17,41.91360621838011,42.3085528265131,41.8642382286577,42.16044616699219,3016300,0.7780342673237541,0.619303538842106,85.25781010565284,134.365125105138,15.959081225597126
2011-02-18,42.10403146842864,43.03497465065548,42.02645242151741,42.964447021484375,5585300,0.8600364337463802,0.6674501178229608,86.86740223683637,156.01486641650112,18.260231020083282
2011-02-22,42.73876389968081,43.12665913342772,42.65413343520601,42.689395904541016,5504300,0.8925407606889024,0.7124682463961491,80.19509085449067,144.98436148918373,16.24549989935386
2011-02-23,42.69645338245573,42.95739890455473,42.54129527671105,42.61182022094727,5713700,0.9016473354063237,0.7503040641981841,80.06503001655128,119.63409177551024,14.499399594721691
2011-02-24,42.7176073273403,43.01381799110692,41.70203367375615,41.84308624267578,5932600,0.8371834246201786,0.767679936282583,65.47632462644515,76.09467093383437,13.325729851379112
2011-02-25,41.75139445792954,42.18160350816844,41.64560437692363,42.03349685668945,3697100,0.7923264104541161,0.7726092311168897,66.03226996916186,54.40685966907948,12.308549407148877
2011-02-28,42.033494448129694,42.32970504376099,41.8501280339605,42.266231536865234,3678900,0.7667183948057854,0.7714310638546689,69.84126736345536,63.63680135781813,11.495157030780245
2011-03-01,42.25212755874453,42.308549651538144,41.76549911499024,41.76549911499024,4021400,0.6979731364154347,0.7567394783668221,59.65421753135674,41.858755257283654,10.790216971260765
2011-03-02,41.666761768927415,41.80076019936323,41.44107609554878,41.476341247558594,3626700,0.6130920569536329,0.7280099940841843,50.0,1.980731864997659,10.179268919677213
2011-03-03,41.864230917504536,42.20275536949004,41.61738832164729,41.645599365234375,4627200,0.5531050547174772,0.6930290062108428,54.67504781040763,19.85982384562405,11.58806688543941
2011-03-04,41.56802583516768,41.97707795019098,41.27886932606118,41.73728942871094,4327100,0.5071178066933513,0.6558467663073445,51.60739715696718,-5.887299464378505,12.809025122433313
2011-03-07,41.79370406747047,42.10402017185712,41.518653113384666,41.58212661743164,3944100,0.45293113105452676,0.6152636392567811,51.003229981756164,-5.977694844645936,11.16682377370217
2011-03-08,41.69566646914378,42.192381907765125,41.66018737500255,41.90854644775391,3442600,0.4313547633170032,0.5784818640688255,50.613842032999685,11.239051216484322,10.985966443778047
2011-03-09,41.93693079870098,42.37688025639514,41.85887786931803,42.149810791015625,2152700,0.42878063633763475,0.5485416185225873,52.47295940928329,39.57671356678541,12.541840979180698
2011-03-10,41.873070512438375,41.99370269767473,41.47570027138157,41.52537155151367,3641300,0.3720646643412451,0.5132462276863189,43.31026013802126,-59.604369738787724,13.89026557652966
2011-03-11,41.41182662932892,41.83758112775772,41.07122248920967,41.78081512451172,2796400,0.343766285673361,0.47935023928372733,35.902680599727404,-86.86356904660373,15.05890022756543
2011-03-14,41.489879956631874,41.85177098958441,41.46859033807165,41.76662063598633,3453100,0.31654530289537064,0.446789252006056,38.281378679569585,-62.968589672434994,19.21058716414712
2011-03-15,40.893834383935456,41.73824885306292,40.80868129781035,41.52537155151367,5337900,0.27236602699576196,0.4119046070039972,36.753505038027,-136.11786305980672,22.80871584251792
2011-03-16,41.3408702041243,41.75243527632795,41.170569469122455,41.191856384277344,5985600,0.2080435493234134,0.37113239546788046,41.11718390649098,-122.68780873703666,27.86089128116665
2011-03-17,41.539562015375616,41.745344571348696,41.30539509853418,41.6389045715332,4167000,0.19093954273076008,0.33509382492045636,44.96989914511627,-74.09102316874701,32.78359699167163
2011-03-18,42.05046465997517,42.22786284530677,41.19895553588867,41.19895553588867,5869500,0.14026736899300118,0.29612853373496534,37.077494388146285,-71.23413577850029,30.45596795096833
2011-03-21,41.468592538570334,41.84467847510702,41.38344218045382,41.83048629760742,2548800,0.14934698174020866,0.266772223336014,50.76270260687051,-37.05249001223491,29.75872478110894
2011-03-22,41.84469283920979,42.06466489876108,41.34797728373969,41.355072021484375,3842000,0.11683389298544,0.23678455726589923,48.63637611483438,-54.09343432805324,26.840629932337485
2011-03-23,41.2911986345342,41.51826808416144,41.14928225867818,41.46150207519531,3071900,0.09851938165895291,0.20913152214450997,47.90023094848996,-113.41874432309186,24.311614396735557
2011-03-24,41.54665444646828,41.809203002725965,41.31958498588626,41.74534225463867,2416800,0.10569019898942145,0.18844325751349228,50.08799169685172,-26.80980665233475,22.84144474868652
2011-03-25,41.67437035522204,42.06464571839256,41.46149313048183,41.85176849365234,2242900,0.11859375643188486,0.17447335729717078,52.97804374735093,41.34105051925819,23.483902814545395
2011-03-28,41.92983567610859,41.97950695202292,41.76662966854985,41.80210876464844,3090400,0.12339042554539503,0.16425677094681565,48.747911091007225,77.42309595223058,20.87496355009544
2011-03-29,41.57503879307884,42.17109680364519,41.41892752389576,42.05046463012695,2864200,0.1455542048543137,0.16051625772831526,48.83327942426911,94.67694104671997,20.135116737038203
2011-03-30,42.24915927991134,42.55428442442648,41.908555033986,42.14271926879883,3959500,0.16861959623137324,0.16213692542892688,58.285854134069545,194.14922244764668,19.394780530307294
2011-03-31,42.19238512091182,42.5826605999494,42.05046602665773,42.20657730102539,3534300,0.18986326901232076,0.16768219414560565,56.024267416567284,185.8282648635162,19.66208841435628
2011-04-01,42.4052644073531,42.568473132910135,42.17819492859772,42.36978530883789,3147600,0.2173629304295872,0.17761834140240196,58.18907653551662,173.94309722920156,20.695893940421634
2011-04-04,42.45493024313083,42.57555969630072,42.23495554355605,42.3130111694336,2593600,0.23190218759400238,0.18847511064072203,61.257577294125134,145.29062124489334,21.957331783627343
2011-04-05,42.32013564443132,42.3485200204934,41.951146876273405,41.95824432373047,2580400,0.2123500944035399,0.1932501073932856,60.88768940625614,68.76472831884195,23.050577914405622
2011-04-06,42.1923890825883,42.57556986098884,42.085951782064924,42.53299331665039,2818400,0.24046048128891329,0.20269218217241114,62.25713735859165,132.83863054340978,21.092268003959916
2011-04-07,42.49751383325397,42.575569477063006,42.23496524607232,42.42655563354492,2359300,0.2512532429452392,0.21240439432697678,68.52307210579885,117.0434998687199,20.76997425953052
2011-04-08,42.46203505904532,42.540090703452975,42.11433338128808,42.27754211425781,1947700,0.24495870717222346,0.21891525689602614,57.89519778921261,84.57631068504146,20.490653014358376
2011-04-11,42.46911717097232,43.178709790082166,42.42654334622958,42.87358474731445,3668800,0.2847830990791138,0.2320888253326437,75.72166487249318,156.33442840028445,21.455640432146325
2011-04-12,42.682005546760166,42.923267193152846,42.10013970079222,42.3555908203125,2959600,0.2714177014210577,0.2399546005503265,63.291519695131,82.33742437675755,22.29196286089588
2011-04-13,42.66071198766864,42.90197361180388,42.34139473412474,42.5258903503418,2376700,0.271438304495625,0.24625134133938623,62.009024257975504,96.80727433022463,20.21797486908991
2011-04-14,42.362682439195446,42.41944844454563,41.8659670346957,42.3130111694336,3067800,0.2513793174930399,0.24727693657011696,56.871311795888545,20.921897409497102,18.42051860952474
2011-04-15,42.39816805859528,42.561374071066176,42.12852204774347,42.43364715576172,3361400,0.24242224889334096,0.24630599903476177,59.21343487252324,50.239910757607944,17.803206347335873
2011-04-18,42.09303300053619,42.10013044242073,41.50407254752457,41.8730583190918,3587000,0.18792261844533442,0.23462932291687633,47.627941992557275,-67.7197969384154,17.268202386772188
2011-04-19,41.90145602647929,41.93693512656596,41.20605537862943,41.28411102294922,3249600,0.09610035879013168,0.20692353009152742,39.86580734862801,-138.61482558873666,16.804532287616993
2011-04-20,41.81632515030311,42.25627215173316,41.78084603366704,41.95824432373047,3293000,0.0768416966292591,0.18090716339907378,47.43800143725997,-40.03535303166843,20.917243801417055
2011-04-21,43.10066750641731,43.54061428085036,42.94455622550681,43.5122299194336,4963900,0.18484197525869206,0.18169412577099744,59.15824341292083,243.4724119385894,21.679949584863273
2011-04-25,43.51223008348301,44.05152212490795,43.41998226197158,43.83864212036133,3370400,0.2933896970479708,0.20403324002639212,61.72320416757288,278.1660972523022,24.17610040279741
2011-04-26,43.84572393403181,43.88829775425903,43.22128173751878,43.56188583374024,4091900,0.35301331151654836,0.23382925432442336,62.472178395303935,190.73384734816167,26.339431111673658
2011-04-27,43.505140947210265,44.186349470186585,43.505140947210265,44.172157287597656,3123900,0.444386648954719,0.2759407332504825,62.67839724112379,196.86169654465573,29.224970880934126
2011-04-28,43.93798724462752,44.96689740145447,43.93089250727312,44.74692535400391,2941000,0.5567616548209671,0.33210491756457944,66.73489701893898,208.5412885966748,33.6512947439822
2011-04-29,44.67595333092008,44.93140712223273,44.42759698207789,44.90302276611328,2517400,0.6509121036329262,0.39586635477824883,68.9160798799493,180.78362463035083,33.82045625463923
2011-05-02,45.10171428400522,45.26492028487472,44.91012392466761,45.07332992553711,2923700,0.7308446548369858,0.4628620147899962,66.88455200377608,168.24886515890304,31.097358678165993
2011-05-03,45.15139054587856,45.49909220832088,45.00237400089944,45.44942092895508,2838200,0.8151427205277884,0.5333181559375546,74.2760982670899,153.17675316121864,29.684221886010626
2011-05-04,45.286201856738046,45.35716003765419,44.74691264388451,45.08751678466797,3115300,0.8430289915899536,0.5952603230680344,69.51335392626653,117.91252491847098,28.45950333280931
2011-05-05,45.193967609492354,45.40684762984465,44.59790950764612,44.704349517822266,3070500,0.824703991886409,0.6411490568317094,67.75553094525279,95.64110636477832,27.638074582780668
2011-05-06,45.10880680679848,45.53456133540367,44.75401046400039,45.009464263916016,2380900,0.8252881001616359,0.6779768654976948,68.61530996799286,95.7578623448828,25.689372484548237
2011-05-09,44.86754438217493,45.087519085248886,44.597898408548986,44.9810791015625,2395100,0.8140763988201627,0.7051967721621883,74.3333446824372,75.49975810383543,24.000497332746797
2011-05-10,44.96688505311997,45.342970994791,44.74691306607581,45.3145866394043,2998800,0.8226196683226803,0.7286813513942868,82.87017189746763,81.26710260148137,24.181414442371874
2011-05-11,45.250744501999606,45.47781133137666,44.7185497688511,44.88175582885742,2116700,0.7854107160280606,0.7400272243210415,74.81927531360054,68.59870587540149,25.12947772048702
2011-05-12,44.86755215638838,45.35717021104331,44.30697319802004,45.307498931884766,2800000,0.7812702662834212,0.7482758327135175,68.85249579180892,61.07992887389087,25.951132561520147
2011-05-13,45.229437908427286,45.328780448976055,44.12247237042411,44.228912353515625,4071800,0.6830818647471233,0.7352370391202386,53.53920429740013,30.66545561605943,26.66323342374886
2011-05-16,44.36373461170008,44.78239440054564,44.27148680551208,44.66176223754883,2381900,0.6328985566885947,0.7147693426339099,59.699729118362974,26.79067034863603,25.19857732616017
2011-05-17,44.54113095488789,44.72562385281695,44.0869920920953,44.39921188354492,2874600,0.5654244431417013,0.6849003627354682,52.133208611538194,6.997480599300376,23.92920870824997
2011-05-18,44.32826617379517,44.73273388145349,44.08700449669355,44.704349517822266,2156600,0.5304579894716213,0.6540118880826988,49.578646701242654,3.9814973236345206,22.913386374011402
2011-05-19,44.704329204540585,44.704329204540585,44.24309297920179,44.56950759887695,2032400,0.4862608941792388,0.6204616893020068,46.68541025483545,-14.501181596809637,20.158787041085795
2011-05-20,44.44889808087666,44.78240760451138,44.12248600197743,44.172157287597656,2348700,0.41439464489735656,0.5792482804210768,41.43056032165552,-51.570594411173786,18.32048164567301
2011-05-23,43.810265435188086,43.99475839225656,43.55481156626096,43.59738540649414,2418000,0.3075159844899318,0.5249018212348479,33.02983951925685,-163.94900049995263,16.727283636315263
2011-05-24,43.72510146151809,43.7605805551787,43.285154744987615,43.299346923828125,2906800,0.1964995370123006,0.45922136439033845,33.42099864894497,-207.0594144737222,15.346512028205215
2011-05-25,43.10066729701396,43.67543572506159,42.83811601550705,43.611572265625,3693500,0.1321883927556371,0.3938147700633982,39.73326891800162,-199.69441467756556,14.149843301176507
2011-05-26,43.46964504612019,43.82444137518604,43.05808271198202,43.43416595458984,3323500,0.0661436777966884,0.32828055161005626,34.836061058947465,-158.50511911282211,15.617221559814281
2011-05-27,43.498040625233934,43.852837045842506,43.41998497959895,43.65415191650391,2150900,0.031194206596403262,0.26886328260732567,37.68130313019273,-111.70755545867307,20.4820972866433
2011-05-31,43.95927728819183,44.122483317712536,43.81026344039665,44.0515251159668,4210800,0.035155939298675776,0.22212181394559571,38.41162421496792,-58.015788437949304,26.67423914979204
2011-06-01,43.78187078769165,44.17214623716583,43.4057848103746,43.42707443237305,3871400,-0.011954506298749834,0.17530654989672662,37.10688676770111,-88.00303533992172,31.07360959996033
2011-06-02,43.377400851579495,43.54060684151802,43.15033141280578,43.412879943847656,2864700,-0.049860489754046,0.1302731419665721,31.8861870336723,-108.79376631172916,34.88639732343952
2011-06-03,43.03679669341893,43.82444228654455,42.9942201585684,43.412879943847656,2588900,-0.07899069913064949,0.08842037374712779,40.171070550980275,-91.57224800699889,32.900682587114495
2011-06-06,43.53350808317269,43.73929060174215,43.20709611316116,43.327728271484375,2816100,-0.10770605983782389,0.04919508703013745,32.46297360537346,-81.08469103669357,33.06766807497971
2011-06-07,43.46254880591502,43.76767385489887,43.39868536061884,43.44835662841797,2486700,-0.11935365516824703,0.01548533859046055,37.01569507894426,-61.73881245393702,34.57545467168252
2011-06-08,43.42693089497665,43.54837354383134,43.16975502077965,43.3554916381836,3064700,-0.13452714183991787,-0.014517157495615135,30.44727491099971,-77.41912799868021,35.88220305549163
2011-06-09,43.47693822348132,43.81983849025454,43.16975622353527,43.63410186767578,2738200,-0.12265681090421054,-0.03614508817733422,36.98313085188721,-48.959876472656106,32.65399305516419
2011-06-10,43.191176414284406,43.191176414284406,41.94101829537022,42.2982063293457,6980200,-0.2185260611102109,-0.07262128276390956,29.323504479637293,-189.01878021213957,29.856211054880415
2011-06-13,42.23391764333971,42.3767934197808,41.91959311527231,41.97674179077149,3284500,-0.3167908663588932,-0.12145519948290628,31.0596792946766,-225.1951475768922,27.431466654634473
2011-06-14,42.269636046597576,42.27678133426419,41.70528095172991,41.89816284179688,3559000,-0.3964372155020328,-0.1764516026867316,32.73906529899499,-217.1402524959253,25.330021507754658
2011-06-15,41.62670367682879,41.64099152859109,41.06949108374474,41.10520935058594,4285000,-0.5175759474286963,-0.24467647163512454,22.39419907934166,-247.10815624155887,23.508769047125483
2011-06-16,41.10521774141853,41.49098164235943,40.97662977443823,41.26237869262695,3136500,-0.5940491836479893,-0.31455101403769753,25.972197485804628,-187.8349080716117,21.930350247913534
2011-06-17,41.49813534569165,41.576717204952914,41.21238362567436,41.37668991088867,6382800,-0.638075477421161,-0.37925590671439025,24.199769924399817,-141.09464139214495,24.296472381073578
2011-06-20,41.12663650512695,41.32666096368288,40.78373626540443,41.12663650512695,3732700,-0.6852447772481369,-0.44045368082113956,15.721231911530012,-139.11021996236812,26.347111563145614
2011-06-21,41.15522049636228,41.63385132578374,40.98376897940078,41.4909782409668,3581700,-0.6853274260797804,-0.4894284298728677,25.83635972371127,-100.84652705279785,24.152552381831647
2011-06-22,41.33379607579223,41.612402281657495,40.92660197104635,40.94803237915039,3890200,-0.7208941008810399,-0.5357215640745021,22.823988593683538,-101.3723460241958,22.250601091359542
2011-06-23,40.64800363620843,40.91946460851891,40.09078839145126,40.833740234375,5296100,-0.7496617339879776,-0.5785095980571973,22.262909673311498,-121.41290006743691,20.602243306283718
2011-06-24,40.73373275252087,40.80516928510255,40.19795058277115,40.4908447265625,4458000,-0.791010812014207,-0.6210098408485992,21.093535000800642,-113.87367460133466,18.877911994409992
2011-06-27,40.598003501412855,41.11235254713225,40.48370068555397,40.876609802246094,3293400,-0.7836191626980167,-0.6535317052184827,25.138474428511714,-85.37940446120557,20.301817175729454
2011-06-28,40.92661384776648,41.18378972015899,40.81231376282858,41.11235046386719,2763000,-0.7500923286862289,-0.672843829912032,28.8980836862125,-66.79685279664695,18.821011764679493
2011-06-29,41.09091288571271,41.92673160014192,41.03376149064311,41.841007232666016,3988700,-0.6571503395285276,-0.6697051318353311,34.448615310098674,-25.411670479460767,21.46679476142596
2011-06-30,41.89102839852917,41.91245881681919,41.61956462462783,41.70529174804688,3600900,-0.5876699554625873,-0.6532980965607824,43.50569962821434,-10.362240862573096,18.720062592093004
2011-07-01,41.79816388704752,42.34109150208688,41.75530304515955,42.22679138183594,3635000,-0.48493555322305326,-0.6196255878932366,52.62385967440421,24.368513987782073,18.717545927805848
2011-07-05,42.20534806294262,42.50538476498649,41.76243284783644,41.81243896484375,3012000,-0.43197305990970847,-0.582095082296531,49.15968397655843,26.200299456917637,19.571901115217646
2011-07-06,41.83388011613025,42.16249258372039,41.59099204766592,41.86959838867188,2750700,-0.3809957329353608,-0.5418752124242969,58.75609142201941,22.63667622574671,20.312342277641203
2011-07-07,42.1553384313982,42.405371736881584,41.8410138839342,42.076759338378906,2883400,-0.3201887402245802,-0.49753791798435365,59.22311306041372,61.170288612082565,18.651731188670116
2011-07-08,41.88388116856984,41.95531770499869,41.49097476795277,41.905311584472656,2982600,-0.2825758033385739,-0.4545454950551977,55.91031420735897,38.87210787364378,17.21253491156184
2011-07-11,41.64099101689414,41.96960342800156,41.512403077742704,41.6124153137207,3544600,-0.2732516857432685,-0.4182867331928119,55.37976555199377,35.09641375094894,15.742288435402488
2011-07-12,41.68384841874,42.16248186958402,41.61955445445136,41.66956329345703,3012200,-0.2582736728820123,-0.386284121130652,52.1221341103537,57.75907150971297,16.20275769110103
2011-07-13,41.783861061291695,42.18390995018681,41.648127852449136,41.76957321166992,2944600,-0.2356174736274994,-0.3561507916300215,60.910990329353254,67.36753453315536,16.233817938908594
2011-07-14,41.92673287552545,42.02674781993965,41.19806891699352,41.24093246459961,3301400,-0.2573525625974966,-0.3363911458235166,54.871782701047835,3.664341251979778,16.260736820341812
2011-07-15,41.53382590420641,41.65527125794058,41.14806215723228,41.36237716674805,2949400,-0.2617607892533371,-0.3214650745094807,61.010765602122895,-14.57748872231657,16.284066517583934
2011-07-18,41.090928948644354,41.10521680299705,40.26939503670669,40.37655258178711,4288400,-0.34087277658168347,-0.32534661492392125,44.51414620183078,-130.35182098865133,16.304285588527108
2011-07-19,40.59800217922831,40.89089632250501,40.50513250693208,40.74087524414063,3555600,-0.3699077363055352,-0.3342588392002441,46.03656551185212,-103.04036245612451,15.866190601061211
2011-07-20,40.87660629429968,40.95518811089437,40.50513035002496,40.762306213378906,3026700,-0.38673085835728926,-0.3447532430316531,36.44525613924076,-87.50525998891665,14.375388279884353
2011-07-21,40.57655851332003,41.2980798395491,40.31938270298604,41.21235275268555,5149900,-0.3596030293835497,-0.34772320030203246,44.25931931567271,-56.94538229699964,16.190647274674305
2011-07-22,41.36238159092034,41.46953638201109,40.96947251486774,41.13378143310547,3543500,-0.3405187896767927,-0.3462823181769845,35.806747548480544,-29.921658803812534,17.224217803688127
2011-07-25,40.62657850138784,40.74802388671516,40.290823501050745,40.46941757202149,5945400,-0.3746838809368711,-0.35196263072896183,33.62355837170084,-127.6796144602172,18.11997892883344
2011-07-26,40.42655785307915,40.84089472001186,40.226533346637815,40.57657623291016,3243300,-0.38863323155763396,-0.3592967508946963,34.42317236815494,-115.54749825745272,17.712345502853903
2011-07-27,40.54086793548003,40.54086793548003,40.155103956600165,40.19796752929688,4410400,-0.42533574493557325,-0.3725045497028717,28.264357914285057,-132.72855141348754,17.359063200338305
2011-07-28,40.22651853772648,40.34081860291898,39.57643640598257,39.64787292480469,3110600,-0.49312633503519976,-0.3966289067693373,25.987563949411793,-156.51678461293585,17.052885204824786
2011-07-29,39.34784191613277,39.70503001170349,39.204966132878695,39.38356018066406,4674700,-0.5617037247024115,-0.4296438703559522,26.14655789720355,-170.35846341875998,16.787530942046402
2011-08-01,39.36213547289553,39.705038516203935,38.83349850429325,39.01209259033203,4591200,-0.6386640090014808,-0.47144789808505794,23.352265424656196,-167.8644338436642,16.557378842380878
2011-08-02,38.66205615188067,39.34071438480712,38.66205615188067,38.69063186645508,4626800,-0.7173258962231159,-0.5206234977126696,20.43884322946424,-168.57251268568908,16.357913689337426
2011-08-03,38.64062029349526,38.75492041058581,38.04768656256135,38.733489990234375,5000400,-0.7673620441867541,-0.5699712070074865,23.449167296125893,-174.23492364587082,16.1850438900331
2011-08-04,38.16912511746399,38.61918293995471,37.947667488114426,38.08340072631836,9079800,-0.849678260434338,-0.6259126176928569,18.775283053960422,-168.12012387374494,16.035223397302687
2011-08-05,38.58346081832808,38.68347578439334,37.20471713597177,37.55475997924805,10504000,-0.9466588511588938,-0.6900618643860643,20.566017915464982,-163.35795147920163,13.957318231738384
2011-08-08,36.84038659369124,37.22615046041027,34.68296978090222,34.704402923583984,9929300,-1.2392315708261563,-0.7998958056740828,8.53764174510161,-239.34282765200047,12.156467088249322
2011-08-09,35.397344494978285,36.92610931396485,34.675825643774736,36.92610931396485,9128900,-1.2771027750840744,-0.8953371995560813,29.766331221509745,-170.14461906185292,10.595729430558801
2011-08-10,35.47592490761413,36.41890135134236,34.961573129169935,35.03301239013672,11452400,-1.4432363475563719,-1.0049170291561396,21.713535542196695,-171.34457383777604,15.542255396783904
2011-08-11,34.9401429974456,37.16899618027176,34.93300043385544,36.711795806884766,8143600,-1.423030795905973,-1.0885397825061063,32.344541857038564,-118.34179879259145,18.771137969717433
2011-08-12,36.51177415830045,37.09041723352984,36.19030426921224,36.52606201171875,4776200,-1.405799731453456,-1.1519917722955764,33.629878642244975,-92.39943929196541,20.9150770948814
2011-08-15,36.60465103400784,37.340457916259766,36.57607532155749,37.340457916259766,3871200,-1.3113130449081467,-1.1838560268180904,37.31093824648336,-64.78098138828912,24.153925383973018
2011-08-16,36.95468762333322,37.51904558416452,36.818957100212685,37.13328170776367,4829000,-1.2388681527665426,-1.194858452007781,37.81938173039923,-55.56520338425809,27.717226918996126
2011-08-17,37.45474197945185,37.56189949262402,37.06183563970185,37.290435791015625,2389600,-1.1554546704843105,-1.1869776957030869,40.328251132305226,-43.929324855836434,31.50425511961136
2011-08-18,36.20458867891524,36.4546192771295,35.33304877920414,35.56879425048828,5967200,-1.2142735788182577,-1.1924368723261212,36.02092908824551,-97.8509353285623,34.78634622681123
2011-08-19,35.48307196821679,36.16887533476977,35.28304746241732,35.33305358886719,4677700,-1.2653244164306656,-1.2070143811470302,36.38284113564101,-97.65844712407092,37.630825186384456
2011-08-22,36.076004272274645,36.08314683643994,35.00443978893976,35.09016418457031,3396800,-1.3102776528922035,-1.2276670354960648,36.59569234544744,-97.8464979795029,40.09604028468125
2011-08-23,35.11873650341679,35.31161841882435,34.64010572176513,35.25446701049805,6418100,-1.317458707847706,-1.245625369966393,37.16389504965379,-105.67482472778836,42.232560036538466
2011-08-24,34.95442997853655,35.65451837347724,34.72582979754078,35.36876678466797,5092100,-1.2989531853537244,-1.2562909330438594,39.57186965588087,-90.24870598102008,39.18144524587908
2011-08-25,35.375911799969494,35.55450586031357,34.08288982203193,34.28291702270508,12810000,-1.3562721651477432,-1.2762871794646364,37.94735075941919,-111.99822130874048,36.53714576064095
2011-08-26,34.05431008654968,34.704395005360446,33.30421566693641,34.50436782836914,11151700,-1.3680585133647511,-1.2946414462446596,49.08611546615117,-127.48220674131024,34.24541954010124
2011-08-29,35.561643353431705,36.39746485374096,35.37590675621226,36.25458908081055,11147200,-1.2220836319911328,-1.2801298833939543,46.793960001675515,-20.888839351782032,39.637454322161986
