Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-02-02,41.03266191892284,41.148303821510645,40.698592663592855,41.13545227050781,7271400,0.20894166345943432,0.1700803505737746,60.458036857979266,111.5265693403231,40.150675732226674
2010-02-03,41.52092280673341,42.24045784557642,41.50807615489311,41.89353942871094,13695300,0.29330432347506274,0.19472514515403225,67.10189932389584,224.7246501175293,42.23401242035393
2010-02-04,41.88068868025916,41.93208018402488,41.129029733192674,41.154727935791016,10868400,0.2971213958643517,0.21520439529609617,58.057134636303964,139.21808754110575,44.039570883397545
2010-02-05,41.16115359608119,41.33461033634367,40.23604036158085,40.71144485473633,14007600,0.26136436752835124,0.2244363897425472,56.00884583809601,26.704550446868524,45.604388218035346
2010-02-08,40.78212706781922,40.98770785405255,40.422359466552734,40.422359466552734,6975100,0.2073101477800563,0.221011141350049,46.634741308249815,-8.765856271755704,44.91117122236966
2010-02-09,40.57011151589565,41.01981782729352,40.325983482054255,40.839935302734375,10131500,0.19590835972076093,0.21599058502419138,53.29417616256001,7.98566061749568,44.463289332439984
2010-02-10,40.82066193424541,41.0069702307955,40.4544711172831,40.63435363769531,6161300,0.16834308400484588,0.20646108482032227,50.289839018077004,-5.716818485860291,42.535073254582734
2010-02-11,40.63434390018613,41.01338372787655,40.17821193232401,40.98126220703125,7478900,0.17250153637952081,0.199669175132162,52.227282826038596,-4.200952780343949,40.907609470029556
2010-02-12,40.60864759266051,41.04550715848462,40.59579849358156,40.85277557373047,6749800,0.1635441076760884,0.1924441616409473,52.815316369530414,15.976695480165892,35.92810057988224
2010-02-16,40.79495844953926,41.23181804316635,40.65362080139073,41.12260437011719,7090200,0.17618723296008199,0.18919277590477424,51.16542050641812,55.53392045289489,32.2930775085094
2010-02-17,41.25109059389411,41.34103184273108,40.968417747447205,41.2832145690918,5424600,0.19689719333770483,0.1907336593913604,53.02860547543803,99.09696052241136,29.542865093135948
2010-02-18,41.18684824072114,41.51449416783686,41.11617941523676,41.42455291748047,4975800,0.22215395711371144,0.19701771893583062,60.22291484558718,121.51647800527022,25.631192558068708
2010-02-19,41.411704552100616,41.68795409985374,41.30891664439971,41.59158706665039,5622600,0.2527350123464913,0.20816117761796277,64.56501001121676,140.19951173292682,23.78897162991633
2010-02-22,41.71364407670411,41.71364407670411,41.52091004830225,41.6108512878418,4274900,0.2753511044632546,0.22159916298702115,56.76916330949053,133.24409381850782,23.745868538237804
2010-02-23,41.61727625122408,41.79073785369032,41.56587985779484,41.67509841918945,7485700,0.29505748791623176,0.2362908279728633,56.50153731610804,124.57419679984291,22.843805531874374
2010-02-24,41.73291372002909,42.11195597692887,41.61084851674159,41.9256477355957,7579700,0.3271213236919479,0.2544569271166802,50.44073277780512,136.54505999816442,20.678590966894504
2010-02-25,41.65353670747663,41.88030096446458,41.31014765490842,41.71184539794922,8500000,0.33145922708070685,0.26985738710948554,58.93504996580031,83.50652384008765,18.80207167724528
2010-02-26,41.76366990563879,41.93860582664917,41.36845016479492,41.36845016479492,8288400,0.30368720427519236,0.27662335054262693,60.88583368938936,64.2903917415781,17.754288362288044
2010-03-01,41.45267868041992,41.55634267402954,41.25182861150052,41.45267868041992,6320300,0.28518675797571547,0.2783360320292447,68.3145006862208,35.80409700531896,16.84620948932511
2010-03-02,41.73775819372344,41.73775819372344,41.407329953605625,41.51099395751953,6271700,0.27209404570941587,0.2770876347652789,63.675034282036215,53.53144969713289,17.975630867601094
2010-03-03,41.62762321882627,41.68593191368674,41.10930311274527,41.22592544555664,6396100,0.2359949277862441,0.26886909336947196,61.676939781425865,12.990865339902783,18.954462728773617
2010-03-04,41.32957330979196,41.32957330979196,41.012100978682696,41.09632873535156,5958200,0.1946845430974733,0.2540321833150722,52.48441679954667,-17.133609455163917,19.802783675123134
2010-03-05,41.2842127919667,41.31012692866,40.9796988240403,41.25181579589844,8154600,0.17250375601346235,0.23772649785475025,58.516434309980426,-8.301530070589344,20.537995161959387
2010-03-08,41.73127162468894,42.463397375914106,41.61464934242324,42.19128036499024,11825600,0.22810283425395994,0.2358017651345922,67.73794041406497,153.6177664368736,27.600053538967877
2010-03-09,42.10706381221829,42.43749454310767,42.0098777215932,42.1783332824707,7126900,0.2680310874407752,0.2422476295958288,65.6230442065903,160.79270571377006,29.018045041570346
2010-03-10,42.12650481720262,42.26904377386572,41.93861794860905,42.07467651367188,6900200,0.2879905055326475,0.2513962047831926,61.49824044388321,126.14129487662048,30.246971010492487
2010-03-11,41.9839703505231,42.24960708618164,41.899740089900064,42.24960708618164,4350400,0.31430085876171887,0.26397713557889785,61.60548248978021,123.12295420668481,31.312040183558345
2010-03-12,42.41157540598539,42.74848650774773,42.34678633044328,42.45692825317383,6601700,0.34787104787491074,0.28075591803810046,63.993947990066424,176.66719898046443,34.56340009277313
2010-03-15,42.56707562908506,42.88455054316479,42.56060018086402,42.716094970703125,5715100,0.3908824037308847,0.30278121517665735,66.17494170546055,180.41746969897724,34.834813349519976
2010-03-16,42.90398311661144,42.91693895503933,42.631866021817366,42.80679702758789,5705600,0.4273617508483838,0.3276973223110026,64.40689171691669,160.139053252218,34.24954838487769
2010-03-17,42.91045589523159,43.04651441849241,42.67721130018765,43.00763702392578,4818800,0.4670936407383621,0.35557658599647457,71.27652644501791,153.32310594055318,34.54311428826939
2010-03-18,43.06595638170844,43.240887379752174,42.99468691577851,43.2020149230957,6206700,0.5084055391245386,0.3861423766220874,81.65572526725641,158.78616828841737,31.22770072392226
2010-03-19,43.10482406616211,43.3510294459676,42.76143755547452,43.10482406616211,10230100,0.5272254989694432,0.41435900109155854,78.39649931680553,129.73468473688263,29.231381162291214
2010-03-22,42.80680044521311,43.57132349383221,42.69665850896812,43.415828704833984,7386400,0.5607717008049988,0.44364154103424663,80.12306430109733,130.46953481013531,29.107846067066436
2010-03-23,43.50004224760177,43.63610076904297,43.29919466020128,43.63610076904297,8057700,0.598235337555451,0.47456030033848756,88.9119774736435,140.49671839032348,26.795172624859642
2010-03-24,43.402863846912496,43.53244694481882,43.13722714661159,43.27976608276367,6363700,0.5923441339666624,0.49811706706412257,82.84652473869116,103.088357399135,24.79085564161375
2010-03-25,43.49356928396255,43.694421848744526,43.30567750043862,43.34455490112305,5705600,0.5861464969047745,0.515722953032253,82.36530263324016,103.13355670052678,24.278877993734213
2010-03-26,43.46765387931964,43.70089851758574,43.36399234180685,43.57780075073242,5984100,0.5932175727150977,0.531221876968822,77.43651680304352,101.89557457418545,24.256056781505695
2010-03-29,43.70738902546059,43.72034981008092,43.143713528660406,43.454708099365234,6522600,0.5821779183524143,0.5414130852455404,74.20195760169213,84.40999863875352,23.985801753971383
2010-03-30,43.48062071891134,43.726821230009925,43.35751799181678,43.56484603881836,5093500,0.5756800428012525,0.5482664767566828,78.18654367612228,88.21660678192671,25.421648840486526
2010-03-31,43.5065371309301,43.66203192965187,43.16962596676065,43.22793960571289,5765600,0.5371529314772303,0.5460437677007923,67.43670911894525,63.950904254163135,26.66604964879965
2010-04-01,43.44821842226186,43.86935485678848,43.44821842226186,43.78512954711914,5474200,0.5452946722731369,0.5458939486152612,71.04747742192885,98.05549501739542,29.64433420822347
2010-04-05,43.901748233953846,44.186821150898986,43.901748233953846,44.07667922973633,4875200,0.5687168692619196,0.5504585327445929,71.34160424786894,138.48730445872536,34.20340944072711
2010-04-06,43.90823407120232,44.03133680227232,43.83048914049766,43.93415069580078,3318300,0.5692166918963082,0.554210164574936,67.40033325286592,114.85803804201166,38.15460797556359
2010-04-07,43.92767855941178,44.14148207806252,43.57781151558636,43.862884521484375,6623700,0.5574364399761151,0.5548554196551718,63.75046305496063,98.59258404346254,39.701002652163695
2010-04-08,43.99244958590663,44.72457544873531,43.97301335974758,44.54964447021485,7141000,0.5966386152652774,0.5632120587771929,68.70529157175646,173.30513238273247,34.648780069760335
2010-04-09,44.48486596837428,44.5561305001884,44.147954824628265,44.49782180786133,5622100,0.6164192682497855,0.5738535006717115,69.58162630574196,160.1706856138207,31.233397233223442
2010-04-12,44.55611423938369,44.60794746459575,44.29695799950025,44.40061950683594,4025000,0.6171381801273625,0.5825104365628417,64.72871711018018,148.14791526949978,29.422589727751546
2010-04-13,44.49782170885298,44.737546755096936,44.25809666260903,44.653316497802734,5652600,0.6308266809618175,0.5921736854426369,65.06752946468018,142.64141115296002,26.491098842709246
2010-04-14,44.82178482986749,45.048549158121816,44.73755949168491,44.97727966308594,6193000,0.6602055972967449,0.6057800678134586,75.387927935946,169.37914676712373,27.28801241023173
2010-04-15,44.9059885075005,45.0226108119341,44.68570467861996,44.80880737304688,4767200,0.6622601713190335,0.6170760885145736,71.2405388864357,136.96842314323655,27.97867083541788
2010-04-16,44.77640827407089,44.886550183364974,44.27104662616718,44.72457504272461,7876100,0.6496033676775141,0.6235815443471617,67.38684841250003,95.95607550716524,28.57724147057921
2010-04-19,44.7051373694781,45.33360168571136,44.69865697999735,45.30120468139648,7157900,0.6782831266823237,0.6345218608141941,74.61104173700102,139.7400646845955,25.369166403398815
2010-04-20,45.3400826458774,45.73529743357798,45.32064147719046,45.57332229614258,7340300,0.7147306891680287,0.6505636264849611,75.66193371792188,165.84336235437533,25.697328100922594
2010-04-21,45.75473251263413,46.12403557911167,45.385429446156586,45.58627700805664,10738100,0.7361748169756979,0.6676858645831085,82.85154356938185,157.92014050389747,22.87178361139576
2010-04-22,45.51502398914549,46.30546363081224,45.43079867800183,46.0203857421875,7139600,0.7792160717758918,0.6899919060216652,82.24263787443407,161.12803643474504,20.468111531141453
2010-04-23,46.14347448042103,46.22769976605432,45.83896045400204,46.098121643066406,5923700,0.810259051854409,0.7140453351882139,81.07529605768552,153.01805680082825,19.727841232498594
2010-04-26,46.19532857538882,46.27307350706708,45.82602532064475,46.01391220092773,6035600,0.8186291912683501,0.7349621064042412,82.55556630396714,131.94157163753064,18.724601531805053
2010-04-27,45.81305634074067,46.21475654054755,45.61220871238218,45.696434020996094,8154400,0.7905319905152837,0.7460760832264497,76.6474548607568,100.55770449547968,17.85512712453732
2010-04-28,45.664032920748205,45.82600805818361,45.19754373404002,45.57332229614258,7589400,0.7496887242330885,0.7467986114277775,67.79235107456499,64.99801752857863,17.101582638238614
2010-04-29,45.728851813521686,46.45449773895435,45.728851813521686,46.33787536621094,7357400,0.7701355414335893,0.7514659974289398,75.63129877348274,112.34210895776907,18.196092845879953
2010-04-30,46.34435332338,46.46097568999183,45.6057466492024,45.73532485961914,6966600,0.7293119470741445,0.7470351873579808,66.29750771125484,81.09862964805478,19.184109461794694
2010-05-03,45.92318535473493,46.54516923742319,45.77417100885664,46.27305221557617,5990600,0.7319120317740015,0.744010556241185,68.49078953098463,95.9829862422964,18.261875249354492
2010-05-04,46.09812705907135,46.195313134274805,45.547412557037234,45.767696380615234,7240200,0.6852949713365604,0.7322674392602601,58.664498900644894,55.35599410704911,17.46260559857298
2010-05-05,45.61221458401274,46.03982651606249,45.43727861033153,45.780670166015625,9577700,0.641996949927929,0.7142133413937939,61.02950980918446,41.35249081558068,16.76990523456234
2010-05-06,45.64461680470224,46.318434339437694,43.72683071803591,44.97727966308594,16489600,0.5366696628364309,0.6787046056823213,52.4654604785699,-50.319106065098836,18.655465138807816
2010-05-07,44.71810061421742,44.91247278613241,43.6814605645467,44.063724517822266,15280700,0.37515619654330123,0.6179949238545174,38.67154542864015,-142.39674501034122,20.28961705582056
2010-05-10,45.39838635778761,46.03333100205434,45.19105840226776,45.728816986083984,10903300,0.3771669119123615,0.5698293214660862,51.13420340311105,23.677690175521114,24.026728228550184
2010-05-11,45.46319084858386,46.06573869619319,45.43727422746099,45.66404342651367,6709900,0.3692769387239636,0.5297188449176617,50.562984941409354,28.598580169632932,27.970162013081065
2010-05-12,45.8260058408902,45.96206435658207,45.450222353881024,45.78712844848633,5655500,0.36870579978815243,0.4975162358917599,48.231718426022056,26.128626692456187,31.425950961608486
2010-05-13,45.81304521046758,46.19530908796104,45.64458969107611,45.67698669433594,5734000,0.355270313968461,0.46906705150710015,46.823060852148785,39.28176750392935,32.089956920770426
2010-05-14,45.534463064038505,45.6446050031285,44.76993999567145,45.08740997314453,9111400,0.2936635104082157,0.43398634328732333,43.50585490989427,-96.90507411208861,32.66542875204411
2010-05-17,45.23641288167372,45.515010295440526,44.93189885463924,45.44374084472656,7467000,0.27047473372329733,0.4012840213745182,48.23838898303011,-75.49612100297436,33.97005245847319
2010-05-18,45.696435685676256,45.87784709120096,45.24938261985463,45.366004943847656,6897800,0.24302340110833143,0.3696318973212809,48.54551751122302,-32.7131730746678,31.354745035887433
2010-05-19,45.13275760093419,45.32064442265209,44.64035176706342,44.96430206298828,7814300,0.18670177507524244,0.3330458728720732,39.8464306258953,-118.01076221503824,29.088145269646443
2010-05-20,44.40711062468514,44.93838895374652,43.81751866739929,43.83695983886719,13571000,0.05051705560290287,0.27654010941823914,36.977491624845406,-203.62135116709814,27.12375880557092
2010-05-21,43.45469915118077,44.08316361239629,42.46989227574027,43.9665412902832,12614800,-0.04641908524511962,0.2119482704855674,33.239120527709986,-231.43187729189117,25.421290536705467
2010-05-24,43.95357720913688,44.387674396306856,43.57779859328099,43.83695983886719,6733300,-0.13217419359803984,0.14312377766884596,35.15928527320081,-149.31225493581871,29.841743340310437
2010-05-25,43.143706858299765,43.95358276367188,42.891025971270885,43.95358276367188,9257900,-0.18855173242460666,0.07678867565015544,36.17625904679229,-153.49498274409433,33.67280243676808
2010-05-26,43.985968914415736,44.09611082400421,42.76143724334878,42.76791763305664,11525200,-0.32515640451816097,-0.003600340383507837,34.198046156457025,-156.665917082861,35.275235331054276
2010-05-27,43.38858663805351,43.90472412109375,43.133777838143,43.90472412109375,9728000,-0.33779195307261745,-0.07043866292132976,48.8979793423675,-104.16508751859692,38.0885270396181
2010-05-28,43.93086687774348,44.18567074171383,43.61072958435375,43.68913269042969,7164800,-0.36104029523438186,-0.12855898938394017,32.3083448974582,-78.61205175453678,41.83700402086306
2010-06-01,43.27100116678356,43.97660932005966,43.146864137536056,43.355934143066406,5367700,-0.4017203301053769,-0.1831912575282275,30.87084770519226,-92.74056600343582,45.08568407127537
2010-06-02,43.467003514413854,44.29675372014449,43.25139865925969,44.27714920043945,5750400,-0.3555269017938514,-0.21765838638135226,38.94774756663486,-52.282515570342916,44.18772674654862
2010-06-03,44.29674632816565,44.59074927458906,44.06154197717832,44.32941055297852,4402500,-0.3111148839478801,-0.23634968589465785,40.05216391250753,-17.63261275901312,46.11005848848845
2010-06-04,43.65647089893457,44.48621606120621,43.46046559276168,43.578067779541016,7558000,-0.3327098503661574,-0.2556217187889578,39.11790283960679,-53.109456115733806,47.77607933150297
2010-06-07,43.53886475879699,44.309811249987504,43.28406087468179,43.61073303222656,9808400,-0.34323164321050825,-0.2731437036732679,36.13733875862903,-58.54507828956073,49.21996406211556
2010-06-08,43.87860245110493,44.72141215152713,42.9965837213152,44.67567825317383,13565800,-0.2626108462670089,-0.27103713219201614,45.45749374845313,-22.033286321523676,46.15544691747082
2010-06-09,44.871689651965205,45.0154262048857,44.45354967144474,44.597286224365234,8921800,-0.2027071831960967,-0.25737114239283226,47.477627647073945,34.75338506360096,47.97072249601563
2010-06-10,45.06768304985439,45.34862124240167,44.891277332527714,45.322486877441406,6743600,-0.09561329612082403,-0.22501957313843063,60.80686716241127,89.94035508756406,50.27421689815078
2010-06-11,44.989285131522,45.44009425587169,44.91741686576709,45.43355941772461,5367100,-0.0017577312829004654,-0.18036720476732462,60.70103657335313,106.19365444604931,51.57030476767603
2010-06-14,45.701433741441086,45.721038258359705,45.276763916015625,45.276763916015625,4525300,0.05928795876755544,-0.1324361720603486,60.46099369406919,119.13499178420419,53.3652690827476
2010-06-15,45.69490743545629,46.05424385292168,45.63610384937744,45.99544525146485,6419900,0.16377083717605956,-0.07319477021306697,63.64182232819967,156.41359507433236,55.512381854722925
2010-06-16,45.77331256111066,46.06078572668272,45.7406483279647,45.923583984375,4548500,0.23803178513935563,-0.010949459142582448,74.76963706646933,149.9724842180026,57.53949729331842
2010-06-17,46.09344155347185,46.11304108458996,45.329024947515975,45.76676940917969,7014900,0.28099140178859017,0.04743871304365208,67.27302709336237,121.32805877187639,58.77243651469282
2010-06-18,45.89744371874697,46.01504590915498,45.6099705900558,45.655704498291016,8817900,0.302587160952406,0.09846840262540288,68.60342170883348,105.75190687388492,60.394283518856014
2010-06-21,45.910504697227225,46.06077608904918,45.583832526382906,45.68183517456055,5203100,0.3181431269403987,0.14240334748840205,73.3597227426288,94.35567687941187,61.27732474979986
2010-06-22,45.74064565883194,45.975850056098096,44.786763374195885,44.84556198120117,5487700,0.2599940349884804,0.16592148498841772,55.80783316521175,44.696852816782425,62.042627149951194
2010-06-23,44.963156793728665,45.27676426677469,44.73448727412308,44.83901977539063,5443200,0.21095084926362517,0.1749273578434592,55.256106898160766,20.720483017309704,62.70588923008235
2010-06-24,44.70835761155027,44.78022589451321,44.17261540149521,44.25101852416992,5942800,0.12321661990301891,0.16458521025537115,57.18282928799555,-31.477968600625495,63.28071636619602
2010-06-25,44.2379361490482,44.616876989625055,44.015801508819486,44.048465728759766,8041700,0.03691674005897028,0.13905151621609096,54.50868464707791,-51.436112595683404,63.77889988416119
2010-06-28,44.15301352095954,44.35554867966332,43.937408683526655,43.98967742919922,4427700,-0.03580749442834019,0.10407971408720473,41.08666451884715,-66.09481277492318,64.21065893306434
2010-06-29,43.51926729728766,43.63686947898349,43.179525445890015,43.4212646484375,8715200,-0.13772057809678984,0.055719655650405826,36.445717712584376,-128.88746815362055,64.58485010878042
2010-06-30,43.3101852128156,43.66952151210316,42.99004796827422,43.03578186035156,7204900,-0.24674830961485839,-0.004773937402647019,21.405279266077542,-135.69354988548625,63.95884013481693
2010-07-01,43.59112956481745,43.70873173030107,42.66991177109228,43.5845947265625,10924400,-0.2855770066949219,-0.060934551261102,29.160557799414818,-115.5521137559221,62.226118286522976
2010-07-02,43.61073296576739,43.77406904429086,43.09459035947863,43.21219253540039,5280600,-0.3424512090390124,-0.11723788281668408,27.808998669068927,-107.02567676862638,63.41139576957828
2010-07-06,43.46047654867158,43.83941757766765,42.87900030762941,43.19260787963867,5940700,-0.38467050012106796,-0.17072440627756086,14.545500167441446,-106.78828281883807,62.88707301193564
2010-07-07,43.17953857817172,44.01582378269533,43.12073996175215,43.97661972045898,6623200,-0.35082232776810685,-0.20674399057567006,29.131656784168925,-71.669719299249,63.64811723614414
2010-07-08,44.29674660112546,45.17876043045224,44.13341052219008,45.09382247924805,7871200,-0.23118354157371357,-0.21163190077527877,44.01852940637951,11.686773910211187,58.498686387011546
2010-07-09,45.13302712743258,45.29636320853826,44.91742230406389,45.22449493408203,4513000,-0.12439086606059391,-0.1941836938323418,46.180518716096906,38.06102277213568,52.3906323682962
2010-07-12,45.05462468666594,45.73410339236424,45.05462468666594,45.69490432739258,5420800,-0.0017782955675897938,-0.1557026141793914,50.1073150928999,62.959097942503206,46.15827302135808
2010-07-13,46.0215908247518,46.433196088985525,45.8125207720996,46.28292465209961,6072100,0.14121355389008272,-0.09631938056549659,62.304298190386874,107.31788429466907,42.70646428456822
2010-07-14,46.06077810675879,46.3743855977406,45.8386434134724,46.32211685180664,4476100,0.2547613771866537,-0.026103229015066537,62.625226097037356,104.99529056283322,39.81761205529213
2010-07-15,46.3221233579488,46.68799466163081,46.01505066323454,46.60306167602539,5470100,0.3632316363773569,0.051763744063418146,71.12680592809045,118.46709942756843,35.40888303677556
2010-07-16,46.49198521262754,46.57038334257086,45.64263558434924,45.69490432739258,5981000,0.37163046535232525,0.11573708832119957,63.12510947626554,84.24710529024867,31.587984554061205
2010-07-19,45.714511113427726,45.98237974093974,45.37476921436068,45.67531204223633,5072700,0.37241272211110044,0.16707221507917974,63.52207609076838,64.66219021843182,28.276539202375428
2010-07-20,45.38783009008564,46.36131171793982,45.3682305582919,46.302513122558594,5474300,0.4188147163254783,0.21742071532843948,72.89726482543193,85.96440750948882,26.164221198860567
2010-07-21,46.34170750519112,46.387441402964136,45.5054276689869,45.805965423583984,5734400,0.4107860951641129,0.2560937912955742,71.63275726372596,73.60489035509073,23.286559567352374
2010-07-22,46.06730860148603,46.74025244189817,46.06730860148603,46.64878463745117,6717900,0.4670479834497243,0.29828462972640424,72.87815826125097,99.86204662218637,23.03085418912695
2010-07-23,46.23063477622597,46.498503293409584,45.04154858849139,45.668758392333984,12238900,0.42762659450801976,0.3241530226827274,66.81569876749529,48.91757881580232,22.809242861331583
2010-07-26,45.7602361480313,46.302513122558594,45.66876834324616,46.302513122558594,5525400,0.4424235862723833,0.34780713540065855,69.6368293492488,64.63331294404652,25.441820610558047
2010-07-27,46.40705041552876,46.40705041552876,45.72757166361386,45.99544525146485,6214900,0.42447936404869324,0.3631415811302655,63.56444342832312,57.109691394474744,26.787103854066494
2010-07-28,45.87128953285096,45.98235683564872,45.32248287105973,45.58381652832031,6708400,0.37274664947388203,0.36506259479898884,53.63711065340515,26.921014649908376,27.95301599844048
2010-07-29,45.864759670037245,45.89742887304777,45.01541522258947,45.32901763916016,5131700,0.30764165801390675,0.35357840744197244,50.761809436427896,5.538731451869536,28.96347319023127
2010-07-30,45.028496368860246,45.72104484573775,44.81289151328643,45.557708740234375,5990300,0.2713707507390595,0.33713687610138987,48.963535707801505,-7.797661024572567,29.839202756449954
2010-08-02,46.06077795605643,46.06077795605643,45.68837186558383,45.89744186401367,5873100,0.26696204692790104,0.3231019102666921,46.97430621511014,35.77709447563539,34.22884844587768
2010-08-03,45.87129784038073,46.28290291126797,45.77329520884923,46.028099060058594,4946000,0.2708884279919346,0.3126592138117406,47.7248911519445,48.05248362757299,35.6450724365684
2010-08-04,45.98238109341646,46.35478723455574,45.87131373202569,46.18492126464844,4567100,0.2833876382744336,0.3068048987042792,46.701060651752165,60.60921169039563,37.26261569020846
2010-08-05,46.06076826544273,46.06076826544273,45.62955868055247,46.028099060058594,5441500,0.27744094467350777,0.3009321078981249,52.982322199375986,5.088612241366382,38.66448651002985
2010-08-06,45.8386492693686,46.91013377478736,45.74717645998752,46.87092971801758,6775300,0.33685448855926836,0.3081165840303536,59.3270625990218,143.83507102498578,34.62037712452448
2010-08-09,47.30865898720028,47.91626434742693,47.26945494311202,47.64186096191406,8921200,0.44106355250072227,0.33470597772442734,60.219144239590584,328.14095635057095,35.246448826160375
2010-08-10,47.36746112821197,47.681068581328695,47.02118945129686,47.58959579467773,5689700,0.5135131641567838,0.37046741501089864,64.59874434712665,221.87582138976836,35.789044300911485
2010-08-11,47.0473341387809,47.249869318460185,46.71412708138721,46.75986099243164,5478000,0.4982340077063512,0.3960207335499892,50.91109459012947,112.86060533517609,36.25929371236244
2010-08-12,46.41357008769013,47.13878250973376,46.41357008769013,47.07997894287109,5641400,0.5061217528847308,0.41804093741693754,62.98066565284912,98.08460348030972,36.66684320228661
2010-08-13,46.83825099021388,47.347858708900006,46.83825099021388,46.96891784667969,5937300,0.49767426632962497,0.433967603199475,56.78183105634047,104.1610424202165,38.4654961001351
2010-08-16,46.88399162318268,47.119195986304376,46.74025506965034,46.90359115600586,4935700,0.4801731175921944,0.44320870607801893,59.72023175198125,76.80293315563318,40.024328611603785
2010-08-17,47.09306694164138,48.11228264071759,46.870927247065445,47.8378791809082,7392900,0.5355194319058754,0.46167085124359025,71.69838065154386,136.4740055936403,35.15559102680411
2010-08-18,47.84441058654672,48.229881373664,47.56347230701539,47.85747528076172,6030800,0.5743423649672295,0.4842051539883181,75.49425358093454,143.823536381815,33.08282485760355
2010-08-19,47.792143664299566,47.95547976364124,47.33479959536956,47.67454147338867,6950500,0.5836209704531541,0.5040883172812853,71.54265127781083,104.70886452042282,31.28642751096306
2010-08-20,47.609197231609706,47.82479704552439,47.485060229188335,47.74639892578125,5566300,0.5899718003500425,0.5212650138950368,69.90161145022314,96.072985811015,30.379180916388883
2010-08-23,48.04040822863599,48.30828179901494,47.90974135528441,47.9162712097168,5404300,0.601775261804292,0.5373670634768878,70.15357454338472,114.62197178111785,26.54419846177159
2010-08-24,47.53079566704534,47.75946516473918,47.16492447073518,47.51119613647461,5846200,0.5718514692171652,0.5442639446249433,63.44366671538754,59.904607749962885,23.22054700110327
2010-08-25,47.236791831607846,47.98813374036219,47.236791831607846,47.818267822265625,6704600,0.566385823530041,0.5486883204059629,67.60950356781555,72.87478077868542,21.313525323938823
2010-08-26,48.144951091013525,48.19068500025552,47.76601013750996,47.79867935180664,5215600,0.554086470165565,0.5497679503578834,60.88979635699321,88.15374373503978,20.43138575376069
2010-08-27,48.00119797114704,48.39320348441981,47.60265762034391,48.34093475341797,6592900,0.5813926900778839,0.5560928983018835,58.671125772914934,100.47840655174319,18.330700050589428
2010-08-30,48.25536773424122,48.36068809723457,47.88017272949219,47.88017272949219,4192900,0.5594049494672078,0.5567553085349484,53.27260119659847,87.22610119695814,18.052798067386274
2010-08-31,47.76169026400475,48.26195194884438,47.75511150772166,48.0908088684082,5598100,0.5526059848627796,0.5559254438005146,67.41876733639145,82.9988144527933,17.81194968194354
2010-09-01,48.65689356159553,49.10449506714712,48.52524812782505,49.06500244140625,6746800,0.6186951040601443,0.5684793758524405,72.18142353414598,184.04557928911615,18.372281990211402
2010-09-02,49.20324430304787,49.40729628443699,48.900455709971126,49.38096618652344,5885200,0.6886287571265726,0.5925092521072669,75.77293870783137,218.05726401272068,16.504521317014692
2010-09-03,49.30196700364489,49.59817173317767,48.9860109397855,49.42702865600586,7328100,0.7392469585803312,0.6218567934018798,77.07460184409052,197.58009277319883,15.883803630191204
2010-09-07,49.34805947949249,50.01288067038974,49.32172938043239,49.8943977355957,7188700,0.8077636303580391,0.6590381607931117,74.52184798113592,200.92530211131137,17.273703208391204
2010-09-08,49.98653676491424,50.19717247726405,49.86147008441071,50.07868957519531,6808700,0.8669408432532748,0.7006186972851444,75.48472259424408,188.80880809893134,15.149855183103547
2010-09-09,48.933343151166,50.07867931038388,48.4857467483757,48.95309448242188,14615200,0.8136340272291207,0.7232217632739397,62.06046840669334,90.22477118258664,13.309186894520913
2010-09-10,48.83462385283711,49.45336346137756,48.82804007410054,49.3743782043457,7483900,0.7962039238054928,0.7378181953802504,64.40684374449322,81.32326741899055,13.287713088674792
2010-09-13,49.53236420480828,49.59160316009727,48.71615123734759,49.08476257324219,7851500,0.7503710696527435,0.740328770234749,60.12598933295606,64.47537550149724,12.326548440061321
2010-09-14,49.01893179371152,49.08475451832636,48.58449277174002,48.670066833496094,6543500,0.6728297594433172,0.7268289680764627,60.02590046012262,27.33669027263783,11.493539077929647
2010-09-15,48.52525308464615,49.25589686719529,48.51866930569969,49.17690658569336,4549400,0.644842106212991,0.7104315957037683,61.361465714856294,40.95027633225076,10.471048343885155
2010-09-16,49.1176697326035,49.30197537533769,48.93994284714402,49.23615264892578,5073300,0.6202920113620465,0.692403678835424,61.94150697650839,52.307156738624506,11.466403771327249
2010-09-17,49.10451749222023,49.22958422678369,48.79514505742872,48.92021179199219,7933500,0.5687854924913935,0.667680041566618,55.000237081058025,30.66586603474951,12.329045141777064
2010-09-20,48.92018899510302,49.59817251440916,48.90702646062921,49.4401969909668,4211200,0.5634297970836855,0.6468299926700315,63.329624059562235,60.623918384395154,11.37946600247849
2010-09-21,49.57843595414562,49.86147820954655,49.28880991923704,49.7035026550293,5297300,0.5738173274776841,0.632227459631562,63.65673859671795,88.02367195005701,11.832837202852915
2010-09-22,49.60476211086652,49.88122056480488,49.36779628693308,49.45336532592773,5141600,0.5554625022172814,0.616874468148706,53.74843611123173,79.7760287599008,12.718709689360155
2010-09-23,49.47310736357133,49.65082918713961,49.091328605445725,49.130821228027344,5921600,0.5090218706027727,0.5953039486395193,47.5886911844956,38.98777041621527,13.486465844333097
