,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-05-28,26.53341762571677,26.753233685706896,26.52269464166845,26.667451858520508,11587400,0.339410356207722,0.26467538719496914,69.24855674760688,113.84276831041417,10.41700414177139
2014-05-29,26.699616724873376,26.75323164101726,26.53341559782717,26.656726837158203,10309300,0.3448962837136662,0.28071956649870855,65.80929726803248,102.99177496549501,9.295338089262117
2014-05-30,26.5655805489011,26.80684254080833,26.5655805489011,26.78539657592773,12409700,0.35552818575021305,0.2956812903490095,67.96087750171401,103.49451050888051,9.141278080888373
2014-06-02,26.817563324550072,26.983766470948463,26.785394379866627,26.833646774291992,14364600,0.36365543894465446,0.3092761200681385,74.2926542863258,117.53408322526806,10.131988627624622
2014-06-03,26.67281191631224,26.710341337302104,26.37257450319329,26.426189422607425,19683700,0.33337500311994006,0.3140958966784988,66.58994145604146,51.17686049752924,10.990604434796037
2014-06-04,26.442266081599755,26.469072511818982,26.308231885304053,26.351123809814453,12696000,0.2998637295516211,0.3112494632531233,63.19419853514008,21.552080442762737,11.734738134344598
2014-06-05,26.383294633971907,26.57094376382879,26.28142936590092,26.42082405090332,9855300,0.27575134095046394,0.30414983879259144,64.99991914618369,26.511049824900326,10.204840226457769
2014-06-06,26.51197707300308,26.528060529760737,26.190293621446425,26.49589157104492,13917800,0.25970569518079145,0.2952610100702314,55.1022715368682,18.18481083918667,8.878928706289186
2014-06-09,26.394022554106662,26.61383862805344,26.394022554106662,26.57630920410156,10144900,0.2505897930674088,0.28632676666966694,56.00015856494652,43.81654288075528,11.339449534969843
2014-06-10,26.51196818771296,26.56558105573753,26.42618637175376,26.54949760437012,11034700,0.23845316330692157,0.2767520459971179,64.26205300593244,35.848539614033655,13.92839862077906
2014-06-11,26.45836652004364,26.576317342985863,26.442283060624547,26.46908950805664,10039700,0.21981267175667085,0.2653641711490285,53.73189208993138,23.382190438411687,16.416687743054844
2014-06-12,26.41545214080098,26.45834200791717,26.13666084634938,26.29214096069336,11516700,0.1885877566868217,0.2500088882565872,42.49063389779705,-63.99024444564123,18.573204982360522
2014-06-13,26.233176175980628,26.436908751185072,26.16884032677914,26.3672103881836,11121200,0.16796308802234705,0.23359972820973918,39.147448757989046,-79.63442387348286,21.03406651970352
2014-06-16,26.394018696624563,26.49588396886344,26.29751389336671,26.43691062927246,9172200,0.15545018350858797,0.21796981926950895,44.01574630104771,-43.253989351098795,25.12333984358447
2014-06-17,26.37257016973461,26.46371449516205,26.243898474683743,26.38329315185547,11085700,0.13959793609264537,0.20229544263413626,39.688768737342855,-66.1973120850597,28.667376724281297
2014-06-18,26.27607546615476,26.49589157104492,26.16348717845016,26.49589157104492,11917000,0.13456943453580905,0.18875024101447083,44.56557605254731,-63.89811569437829,30.282584215713896
2014-06-19,26.49589467943454,26.68354389282361,26.42619832850787,26.522703170776367,11275200,0.1312349876019283,0.17724719033196235,40.467782993207734,20.73884154167201,34.87346819306816
2014-06-20,26.672808868062912,26.672808868062912,26.377934003184592,26.479799270629883,18210600,0.12370444041866335,0.16653864034930255,37.11010997379187,-0.0011717081770454955,38.852234306775195
2014-06-23,26.463710736707025,26.67816421306772,26.335037014731068,26.662080764770508,11850700,0.13093567574306064,0.15941804742805415,60.27936944889102,30.693872783787935,42.062226658306216
2014-06-24,26.667448563138084,26.69425499734626,26.37257165124868,26.42082405090332,13541700,0.11586347922726503,0.15070713378789632,52.65303811087833,-3.1757002749349623,45.24293693789794
2014-06-25,26.34575949507316,26.533408584175017,26.32967604708134,26.490516662597656,11334200,0.10829392130330362,0.14222449129097778,52.652763116435835,-26.961329014618563,47.999552513544096
2014-06-26,26.49052092786434,26.49052092786434,26.201006546200315,26.38329315185547,9332600,0.09257579476460265,0.13229475198570276,45.81649082425787,-81.14129905124494,50.38861934577076
2014-06-27,26.36185653649824,26.45300089424882,26.2063783536068,26.442277908325195,12388400,0.08391136514623199,0.1226180746178086,44.93957388462664,-68.90381711729881,52.53832794300776
