Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-04-13,12.876149751294337,13.593459705142966,12.840727089656308,13.529255867004396,38124400,0.34280619632773224,0.22338598222047185,61.785799573793966,167.27848720581417,19.257477393766095
2009-04-14,13.307868038076766,13.487194947267874,12.86951215126954,12.913790702819824,35712000,0.3342232645531009,0.2455534386869977,59.66493345864866,111.8261194112091,20.177779441448475
2009-04-15,12.847368905669708,13.1241087207637,12.674683531304783,13.086472511291504,29687600,0.33746512022538155,0.26393577499467447,63.0327705622814,80.75614375097453,20.97537454943987
2009-04-16,12.862868407494886,13.144036207747906,12.730033611969809,12.856226921081545,36114000,0.3177921096928955,0.2747070419343187,55.663296175729016,65.31898982577002,20.97564660601699
2009-04-17,12.88058032149337,13.090902787432462,12.676899342048838,12.84072971343994,37814400,0.2975209753647743,0.27926982862040983,58.716875620312315,53.43125206489767,20.975882388383827
2009-04-20,12.619338486411356,12.769885048198656,12.167698801049449,12.176554679870604,42577200,0.2252658563287806,0.268469034162084,53.156580993651296,-24.511663507625464,20.976086733101752
2009-04-21,12.14113282447769,12.995705763617838,12.010511558994455,12.98020839691162,37746000,0.23019771649098963,0.2608147706278652,55.99054942254796,16.806946298761645,23.133474109170336
2009-04-22,12.796452162530809,13.270230712339556,12.665830902528509,12.732248306274414,34680000,0.21165808156449906,0.250983432815192,56.414366027111015,48.56397326698644,22.532755754546017
2009-04-23,12.896075277217388,13.055477679653023,12.641474311609675,12.891647338867188,35890800,0.2074362609991276,0.2422739984519791,55.38332590211951,39.09406949024279,22.01213318053827
2009-04-24,13.130753150606385,13.449557164545302,12.849585352158792,13.367642402648926,39686000,0.23973573702879847,0.241766346167343,50.6762688124346,103.1179730369155,20.47877133193064
2009-04-27,13.013413245594109,13.221522134262464,12.980204973358015,13.03333854675293,29496800,0.23564144926514174,0.24054136678690277,49.428271641958986,69.24183984125474,17.884460444832193
2009-04-28,12.87394243871081,13.735157003024568,12.862872165397,13.44070529937744,42287600,0.2622447943973931,0.24488205230900084,57.87612994420276,127.66644951398683,19.336451326227042
2009-04-29,13.701942823555044,14.11151829349882,13.61781367571932,14.06059741973877,59240400,0.32954941007801075,0.2618155238628028,61.504235177228054,247.31324482247354,18.45512217579765
2009-04-30,14.200078139866491,15.054651117860171,14.151371645407831,14.381619453430176,101753600,0.4041339930273473,0.29027921769571174,62.23721664815288,307.5751762271254,19.065120119262712
2009-05-01,14.202288747551451,14.67828160416721,13.867986552102348,14.392685890197754,60616800,0.45884648467535527,0.3239926710916405,58.500462310259365,204.73292440918138,19.5937850035991
2009-05-04,14.629574036312528,15.17862488528997,14.32848098142072,15.098923683166504,78935200,0.5528214347255709,0.36975842381842655,71.1348722745226,222.57420831878042,21.93035213203311
2009-05-05,15.014801953665703,15.16534854695072,14.826619134331068,14.91960334777832,56786000,0.6058438168738256,0.4169755024295064,67.70752515259588,183.13401424428523,20.77915564150093
2009-05-06,15.070148796971974,15.103357924706698,14.556519580478986,14.653932571411133,41830400,0.6192882558624131,0.45743805311608776,67.2472883774219,131.49371264967357,19.78145201637304
2009-05-07,14.751340369375232,14.833255973118638,14.467959032978367,14.50780963897705,34731200,0.6111077019885016,0.48817198289057057,65.6029753888471,98.31296546704557,18.916775541262204
2009-05-08,14.605225025213995,15.158704817352856,14.501170554038088,15.14984893798828,37834800,0.6489510559743561,0.5203277975073277,77.94423101502437,110.3812309238848,19.883825721123138
2009-05-11,14.788979394449315,15.043578724716896,14.596367835998535,14.596367835998535,25980000,0.6270526151381723,0.5416727610334967,65.9388407253969,83.25824549839555,19.91915039411207
2009-05-12,14.797835158078076,14.888606656260572,14.32627097540067,14.439181327819824,36373600,0.5902107236296033,0.5513803535527181,67.14096559470093,61.14801242739224,19.94976511070248
2009-05-13,14.262890392353928,14.517901987386171,14.08327346356474,14.29615306854248,47555600,0.5432102839739326,0.5497463396369611,64.15052606718587,37.08243333839205,19.976297865080834
2009-05-14,14.187492921828358,14.435851424989655,14.083270679882666,14.307236671447754,32861600,0.5010803091595264,0.5400131335414742,60.44499214215866,31.137317658866777,19.99929291887541
2009-05-15,14.291717141054592,14.52455418253681,14.196365038290727,14.42920207977295,24682000,0.4720916115028455,0.5264288291337484,66.28595208132357,35.90261699329154,18.556416284965053
2009-05-18,14.484637884777904,14.757389772491951,14.24958459533039,14.72634506225586,59304400,0.467703421212029,0.5146837475494046,65.39592611093869,48.86084991194773,19.464446130493705
2009-05-19,14.64207673783091,14.704166147020016,14.25623420086325,14.3693265914917,45784400,0.43045532093789696,0.4978380622271031,53.9455357478024,30.537453369253143,20.1537946882542
2009-05-20,14.471335305945276,14.848307801375803,14.327198166465356,14.404809951782228,33858000,0.3991974440974353,0.4781099386011695,50.31970602349448,36.29124827455369,22.031858973665663
2009-05-21,14.305022571095051,14.706387554382951,14.296152411731631,14.697517395019531,55723600,0.39350827743968075,0.4611896063688718,53.899608793496505,36.96103976362133,23.65951468768893
2009-05-22,14.837223808769805,14.968054883833622,14.464685486210865,14.579994201660156,21735200,0.3751914587653076,0.443989976848159,42.18426416281364,50.66861662325199,27.134871712096295
2009-05-26,14.588856591055674,14.832779980111976,14.475764207364245,14.806169509887695,20556800,0.37460746349424845,0.4301134741773769,48.31532001611256,54.15080915219295,29.919804373195873
2009-05-27,14.70860700651408,15.109972030442682,14.46911775488162,14.61768913269043,27156800,0.354845414733445,0.41505986228859054,49.44909379669526,57.4990971099852,34.04645444033185
2009-05-28,14.69973268432112,14.854956215425196,14.579988092408144,14.746299743652344,20184000,0.3455780416245542,0.40116349815578334,53.644491196529856,47.687209870392074,35.42659548866809
2009-05-29,14.77513339254377,15.0567555343449,14.591083031594108,15.014622688293455,32198400,0.3557837472613272,0.39208754797689216,47.66707261253974,99.65089842452487,37.934825428726214
2009-06-01,15.18979636493592,15.289582671631416,14.595509373788676,14.781779289245604,43628000,0.3411507526394679,0.38190018890940736,53.596630136378074,92.1120057583248,41.27209885053376
2009-06-02,14.72412728025478,14.857176281729192,14.52455293213824,14.815043449401855,31043600,0.3284519490862081,0.3712105409447675,57.659246326430186,33.95012355657168,44.16440248276696
2009-06-03,14.788440663773953,15.24746100475885,14.60660655990096,15.129934310913086,35362800,0.3398792007922573,0.3649442729142655,65.87844967525098,140.45124058559267,48.14518619161166
2009-06-04,15.178716633316029,15.797396475413075,15.149889875672304,15.415987968444824,56221200,0.3677780037178504,0.3655110190749825,69.11322375135465,262.59264615600046,52.727072135892726
2009-06-05,15.524645663631253,15.70869602058695,15.256329616401269,15.362768173217772,74260800,0.3811993841261394,0.3686486920852139,66.48398557096623,210.04121480253943,55.04303428049634
2009-06-08,15.225284212638584,15.655476039153486,15.200891692003012,15.47807788848877,20636000,0.3965690539362914,0.3742327644554294,64.18415583247108,177.65349005803358,57.050201472486144
2009-06-09,15.537944971836934,15.604470316918968,15.18314707895564,15.218626022338867,21773200,0.383394497611075,0.37606511108655855,66.637684072788,124.03941455465268,58.78974637221064
2009-06-10,15.30732874859005,15.504685165862348,15.070057455250875,15.36054801940918,33797200,0.3800247965799919,0.37685704818524524,67.97327621086336,102.44654356081311,60.29735195197186
2009-06-11,15.378286849161023,15.433724077666874,14.781783420868836,14.795087814331056,43948800,0.32794601392456535,0.3670748413331093,51.66415630804869,32.241718825574075,61.60394345443159
2009-06-12,14.832783467479087,14.90152508362537,14.260670911717035,14.271759033203123,80963200,0.24165924709401487,0.3419917224852904,45.382014534863764,-86.78733377930371,62.736322756563354
2009-06-15,14.187493866793725,14.608816249838078,13.98570241092759,14.287281036376951,25564400,0.172539925789426,0.3081013631461176,41.702246289684304,-125.32662790576471,63.717718151744215
2009-06-16,14.43585118837815,14.43585118837815,13.77503965317881,13.850434303283691,29788400,0.08157217197594768,0.2627955249120836,38.633419167542876,-165.83302457233563,64.56826082756763
2009-06-17,13.85043813493376,13.992357316532416,13.48233494044786,13.604296684265137,32063600,-0.010263367394792056,0.20818374645070847,33.65098141050164,-203.92784804606572,65.30539781328125
2009-06-18,13.628688671676915,13.772825810698722,13.444637504551167,13.61760139465332,32168400,-0.0810359826839786,0.15033980062377106,28.42475145243219,-188.9197748052906,65.94424986756638
2009-06-19,13.681911697417664,13.770610778388235,13.495642527702708,13.608734130859377,25469200,-0.13626848598888408,0.09301814330124003,30.5373442191011,-158.74886874289948,63.777115698078994
2009-06-22,13.469030093634991,13.961312132538607,13.460159933606636,13.579904556274414,30168000,-0.18028869269336312,0.0383567761023194,29.476911511585072,-126.86005268587064,64.1866132619952
2009-06-23,13.599857659687125,13.9413502529095,13.597639697434296,13.897000312805176,19989600,-0.18742749864805397,-0.006800078847755273,29.528548160661074,-93.71339084606183,59.62516266658727
2009-06-24,13.97018174668924,14.003444422543351,13.504509360161594,13.54664134979248,22798800,-0.2188335174722802,-0.049206766572660265,19.610593049799448,-94.94317152235477,56.636151655599896
2009-06-25,13.502291536927943,13.810522398864457,13.364807444058744,13.737345695495604,20882800,-0.22573266113919033,-0.08451194548596629,24.706630998678932,-88.74443730571984,54.0456754460775
2009-06-26,13.70851785608506,14.152015686035156,13.65086351038974,14.152015686035156,19751600,-0.19548643358573337,-0.10670684310591971,31.123668690945152,-48.089209694916114,55.40558215964679
2009-06-29,14.167543200203935,14.167543200203935,13.85931223151978,13.96575164794922,22680800,-0.18442015083605412,-0.1222495046519466,31.785973746527006,-42.46152383376439,51.48827108828743
2009-06-30,13.914747721275884,14.176411570798583,13.7528710763856,13.806090354919434,49253600,-0.18638484555208734,-0.13507657283197474,27.517578712826364,-46.99904227602587,48.204663947739654
2009-07-01,13.81052145943878,13.874828844564783,13.477898103703511,13.482333183288574,26167600,-0.21162687538218705,-0.1503866333420172,29.58612051417498,-72.23440554762387,45.35887109259824
2009-07-02,13.482333389258418,13.681907744110454,13.322674751281738,13.322674751281738,21514800,-0.24172797737061913,-0.1686549021477376,33.359195585848596,-85.56513977929043,42.892517284809024
2009-07-06,13.320452735869264,13.548853770118132,13.282755839146697,13.45350170135498,23382400,-0.25212038915206136,-0.18534799954860237,35.94903678979864,-84.9578485904388,40.7550106513917
2009-07-07,13.599861134124726,13.599861134124726,13.171885667704338,13.24062728881836,30361600,-0.27437085990509047,-0.2031525716199,38.88434787597067,-97.771337058891,39.90940595983377
2009-07-08,13.24284518064664,13.375894188332447,12.861436784620045,13.191843032836914,64080400,-0.2925684530245878,-0.22103574790083758,41.898876678099064,-126.03609098209066,39.17654856048356
2009-07-09,13.335980411655278,13.449072838786938,13.24949846496932,13.402504920959473,26616400,-0.28668677618222915,-0.23416595355711592,46.07919523241822,-87.56970321794596,38.52624558558192
2009-07-10,13.276103796969128,13.378108913809612,13.1740995260334,13.273886680603027,16654800,-0.2890716835714109,-0.24514709955997493,44.15167829458524,-109.57905341750168,37.962649674000495
2009-07-13,13.3293243103493,13.398065916603768,13.10535748467532,13.382543563842772,30640000,-0.27897815099883516,-0.251913309847747,46.6464778197082,-101.04934767398589,36.8686430655208
2009-07-14,13.4158087816114,13.418025898468038,13.225104587552794,13.36924171447754,13291200,-0.26895199065915776,-0.2553210460100292,40.000021684283354,-80.46632483206241,37.69729640166152
2009-07-15,13.526679788047751,13.914740273770436,13.453502261848636,13.892565727233888,36492400,-0.21628511198899858,-0.24751385920582308,56.1513769744956,56.99709474307726,36.00549967034535
2009-07-16,13.848217994660333,14.35158806356424,13.79278077358155,14.282846450805664,50086000,-0.14142359534438498,-0.22629580643353547,59.05744169895106,163.33977386795408,37.79546526490941
2009-07-17,14.247368282844633,14.413679974862276,14.191931052172086,14.214105606079102,18075600,-0.08664334518397787,-0.19836531418362396,51.16473444712952,169.7550783299428,34.254531287707735
2009-07-20,14.27176153081466,14.919268012206777,14.258457136150884,14.8837890625,32220400,0.010685084886199903,-0.1565552343696592,64.57743501399847,218.313392728588,34.404279026840925
2009-07-21,14.883785883922735,14.901524509082815,14.588859458585974,14.890438079833984,17742800,0.08734819148194362,-0.10777454919933865,68.09768942773843,191.70253373035484,31.462443708036115
2009-07-22,14.772906572453266,14.981349306826347,14.706381251643425,14.823907852172852,25328400,0.14110920337194344,-0.05799779868508224,74.49388341985248,163.11255933316443,27.93502872112717
2009-07-23,14.901526383042142,15.043445553028452,14.772913298361392,14.899310111999512,19396000,0.18763656727909073,-0.008870925492247647,79.69925325300589,145.12699304718006,24.305315322399665
2009-07-24,14.695300102643262,15.001314693307414,14.690865868664211,14.92148494720459,13194800,0.2237202544331982,0.03764731049284153,78.83279849491007,121.6413146559932,21.15956371016916
2009-07-27,14.912615831776275,15.14766916075664,14.881571116318874,15.121060371398926,14245200,0.2653619775872951,0.08319024391173224,87.12772515748127,123.7942433395157,20.056224484518086
2009-07-28,15.01461995542448,15.14545270480803,14.664256237466592,14.70195484161377,22644800,0.26153027138513885,0.11885824940641357,76.0121457157342,87.5308425730576,19.099997155620493
2009-07-29,14.768473847253334,14.832781220147783,14.573335458056404,14.808388710021973,22032400,0.26403827145435876,0.14789425381600263,75.11872890551312,69.16329866416285,18.271266803909242
2009-07-30,15.010180121050576,15.45145985658527,14.819475975681923,14.90373992919922,57776000,0.27060061068564245,0.1724355251899306,79.47069407383887,91.4241121056606,20.170878245140063
2009-07-31,14.843872299192387,14.894873600125086,14.491290659144656,14.5156831741333,33046800,0.2417021824919523,0.18628885665033496,68.60894501339861,44.92028908391544,21.81720816087344
2009-08-03,14.677562013284916,15.325068473815918,14.613254621464982,15.325068473815918,30334400,0.2808728716881941,0.20520565965790677,75.46189604393456,83.51496343004175,25.68524310336023
2009-08-04,15.152104301193711,15.325068190290796,15.056752196715832,15.322850227355955,18686400,0.3081843735153562,0.22580140242939667,71.543104537985,91.33344921449351,24.13072532292605
2009-08-05,15.342810550815049,15.342810550815049,15.047884038225458,15.163192749023438,19874400,0.31333399207689183,0.2433079203588957,64.24986122319939,81.88429200347566,22.911146483463614
2009-08-06,15.194229315795534,15.453676736573902,15.067832548466312,15.223057746887209,20892800,0.31857339115466843,0.25836101451805027,66.3786219616826,86.34506025579498,22.696766357970155
2009-08-07,15.353894587095631,15.444812455417008,15.24080385717731,15.338372230529783,15380400,0.3282467436440193,0.2723381603432441,58.99908209041726,98.85670123828245,20.60213625748147
2009-08-10,15.30954278933992,15.409329108036747,15.211972741327248,15.274062156677246,10038800,0.3269547290916677,0.28326147409292884,57.42484599672705,93.61419314341624,18.786790170391274
2009-08-11,15.198671940286262,15.356113478346684,15.196453977268488,15.214194297790527,14537600,0.3174407035443991,0.2900973199832229,57.573323809118456,85.891834571259,17.21349022824644
2009-08-12,15.16645201433727,15.335240062007546,15.075394747040171,15.201985359191896,14430400,0.3053952046257713,0.29315689691173263,56.020931681402,68.66662176195405,15.849963611720915
2009-08-13,15.213089041076868,15.297482209713545,15.088719804264134,15.25306510925293,14968400,0.29655229858754595,0.2938359772468953,56.520930211622144,64.99623715920703,14.442000069985298
2009-08-14,15.168660596333536,15.253053701854602,14.990988938559973,15.057616233825684,12207600,0.27065321919488383,0.28919942563649303,48.750264877870634,24.720279175572113,13.221765000481097
2009-08-17,14.844412447431043,14.87550643381762,14.66674244958149,14.75335693359375,19771200,0.22300615333660545,0.2759607711765155,51.06051167587958,-94.85594401324592,12.164227940244121
2009-08-18,14.802216678063555,14.955456775292534,14.780008140216164,14.882168769836426,17076800,0.1934100384945019,0.2594506246401128,51.50827951169831,-59.727945770433735,12.245529684046526
2009-08-19,14.731147951944278,14.933247843751134,14.691171907111755,14.92436408996582,15451600,0.17138410467132914,0.2418373206463561,50.430984660246295,-68.57134906289066,12.315991195341944
2009-08-20,14.899937890642317,15.09981816443964,14.824428506320665,15.059842109680176,12149200,0.16298158709852117,0.22606617393678913,62.71339689081124,-17.777486320691747,12.75156715426631
2009-08-21,15.177544942321813,15.335229451928592,15.068721925091412,15.324124336242676,27450800,0.17562342089576966,0.21597762332858525,49.97040316273596,69.57189192608446,13.573799078016993
2009-08-24,15.379647011646307,15.435169203024092,15.0487352254675,15.090930938720703,19978400,0.1649242627192571,0.20576695120671962,43.64943115553535,46.13774209417838,12.32821482635113
2009-08-25,15.13534900153004,15.324124104516727,15.07982681274556,15.319683074951172,17574400,0.17291028626636695,0.19919561821864912,54.1288858962862,60.06183119232102,11.790758962083023
2009-08-26,15.235296303837757,15.641719346882017,15.201982634105605,15.590638160705566,18964400,0.19881130544446712,0.1991187556638127,58.72632859188232,143.957285001554,13.927701850989372
2009-08-27,15.475146270113878,15.601736807035415,15.386310419164763,15.48180866241455,20604000,0.20815691541612225,0.20092638761427462,53.41568612132817,133.11022414250337,12.668541603437765
2009-08-28,15.5573216093785,15.65726089477539,15.386312279108818,15.65726089477539,14021600,0.22710300540656192,0.20616171117273208,58.66646076040665,166.4034423825116,12.337124573551463
2009-08-31,15.479587450814837,15.839371888178562,15.457378911462172,15.790512084960938,21521200,0.24998846424114696,0.21492706178641505,62.615321346635206,192.5718254352039,14.255856662929808
2009-09-01,15.719444111011867,15.990392702915749,15.577307422538189,15.586191177368164,22288400,0.24877069190482004,0.22169578781009605,57.75762834384513,168.24469215420834,17.382703759812443
2009-09-02,15.495133566500812,15.737211219843768,15.419624193973704,15.5684232711792,13335200,0.2435642202996906,0.22606947430801497,56.45432723743778,101.30742147700643,20.09263791044406
2009-09-03,15.637269530021433,15.779406192916785,15.50179525844888,15.748313903808594,17066400,0.25105966514588474,0.23106751247558893,64.22687601532988,115.301265787027,20.64335133502956
2009-09-04,15.690577079789003,15.757202715974598,15.557324113014412,15.626171112060549,9894400,0.24432750133726344,0.23371951024792387,69.43627059555084,94.64336918495707,19.94572917569787
2009-09-08,15.701677088805756,15.823826603506316,15.58175063088543,15.75719928741455,12220400,0.24672104508994863,0.23631981721632883,69.46641003837547,99.85844429766432,20.349659034081792
2009-09-09,15.826042843928976,15.8349265961596,15.58618661690954,15.652813911437988,16388000,0.23745765427594456,0.236547384628252,65.76915819510666,82.27390167205301,20.873290675158522
2009-09-10,15.630603326618235,16.099210656064045,15.606173432142675,16.059234619140625,17001600,0.2599149668819827,0.24122090107899816,69.36302651373916,120.878790050182,24.52835107196054
2009-09-11,16.101442305409016,16.101442305409016,15.934875660870302,16.0548038482666,15394000,0.2741942817385645,0.24781557721091144,65.74183386705141,129.27831790315847,21.513033107780586
2009-09-14,15.88157189459852,16.21248375992295,15.879350531979329,16.183612823486328,13099200,0.292532417820496,0.25675894533282834,74.64952054600018,130.80466611101772,20.320737065062325
2009-09-15,16.21248560368629,16.312424905673677,16.07478991049167,16.25690269470215,15351200,0.3094126860406998,0.2672896934744027,72.73729713921881,148.52757464895996,18.648423277872855
2009-09-16,16.268003651019182,16.567823174648836,16.136972079976278,16.454557418823242,16601600,0.3348792253335322,0.2808075998462286,71.73191787650774,172.29610634624026,18.20282034328816
2009-09-17,16.423459392714314,16.625560931708762,16.27910308703529,16.394588470458984,14236400,0.34623150695745153,0.2938923812684732,73.53965311243083,167.63929005726075,15.957798120926256
2009-09-18,16.41680657752184,16.494537332316252,16.24802027979779,16.387935638427734,15210000,0.3506493762505354,0.30524378026488563,70.64036844946702,131.95719787923474,14.012112194879276
2009-09-21,16.228032510279355,16.50120254651086,16.214707721235108,16.299100875854492,12940400,0.3430281318019457,0.31280065057229767,64.73660067867056,107.13155252021433,12.424381946862328
