,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-10-15,36.98008888531513,37.31402582911351,36.2587878635332,36.55265045166016,19687518,-0.5020152076972337,-0.15576604678071487,27.98210160184003,-270.9757801026891,27.674626701757933
2014-10-16,36.071784497134864,36.12521430472383,35.05661815294446,35.684417724609375,22905298,-0.70239470251245,-0.2650917779270619,25.573804415151344,-266.37615777651826,25.846949302945756
2014-10-17,35.964920696681915,36.48586326256813,35.75120149119677,36.078460693359375,20664569,-0.8199490590342009,-0.37606323414848974,28.8957868818363,-175.70962351361567,27.93381567236303
2014-10-20,36.21201367327002,36.24540761426236,36.01165269733604,36.09847640991211,12643177,-0.9011092064526309,-0.48107242860931804,29.360510459202274,-141.37931437963928,31.09921574531333
2014-10-21,36.44579268224639,36.91998321976746,36.278825536933134,36.819801330566406,18119815,-0.8968855766404857,-0.5642350582155516,36.418834998747535,-96.20347441101094,26.979681227323507
2014-10-22,36.8865787596243,37.3073367004826,36.73296710723475,37.07358169555664,13520982,-0.8631109591914097,-0.6240102384107233,37.55582983975655,-68.8388324410908,26.159912550331942
2014-10-23,37.57448114759514,38.11545939234769,37.52773175423555,37.82159423828125,12419953,-0.7671428257681825,-0.6526367558822153,37.87984190058028,-26.62685021270998,24.746810864314725
2014-10-24,37.93514051563474,38.50951013553326,37.82160053424516,38.47611618041992,8966059,-0.6309991722800277,-0.6483092391617779,43.0388397326186,-1.5006353779146704,25.15350396416007
2014-10-27,38.00860614704511,38.22900304675708,37.34741277788799,37.70138549804688,15111007,-0.5789449207360988,-0.634436375476642,42.917537782336105,-23.63698806279033,25.505971317359368
2014-10-28,37.801574743587175,37.801574743587175,36.13189256421298,37.3006706237793,25111338,-0.5635298712260379,-0.6202550746265212,33.43533174173862,-54.10874932467655,25.811443023465426
2014-10-29,37.41420609776575,37.80825325116673,37.15373746367944,37.534423828125,13092559,-0.5263835811352919,-0.6014807759282753,37.91162359236637,-27.455663383292954,24.899794838274676
2014-10-30,37.20716461267991,38.32919045253251,37.20048421867921,38.275760650634766,13484197,-0.4321437089707132,-0.5676133625367629,44.81174942772774,0.9730210795567915,21.86003057725949
2014-10-31,38.70319452285524,38.82340956049819,38.50951117995768,38.69651412963867,14741273,-0.31981995656828843,-0.518054681343068,58.09346088178552,52.465945912709074,23.284648325790343
2014-11-03,38.70320820150174,39.35772142672724,38.44941458006465,39.35104370117188,10667487,-0.17595915958860076,-0.44963557699217455,60.87325585020038,82.83043607831196,22.084143432512093
2014-11-04,39.31764385230608,39.87865548573055,39.31764385230608,39.65158081054688,11882643,-0.037268006112057606,-0.36716206281615116,71.56141544779229,117.0532950775679,23.390256306204332
2014-11-05,40.06566341764447,40.239310966188384,39.65826078607082,39.78515625,13287382,0.08247345125314354,-0.2772349600022922,81.78064113298046,134.82834316663045,22.94688071430889
2014-11-06,39.805188221886645,40.005551990721806,39.53136147584232,39.5781135559082,14003481,0.15883188867721287,-0.19002159026639118,77.931842884849,123.48514916500278,22.56262186799951
2014-11-07,39.66493235064854,39.818544030506416,39.44453542174169,39.63153839111328,11122424,0.2211086354653986,-0.10779554512003323,78.04890753625243,116.9623431234351,22.229597534531383
2014-11-10,38.896883587108576,39.53136354830629,38.53623305633263,39.27757263183594,15299228,0.23914461713241764,-0.03840751266954306,70.72082444625688,75.03435048972774,21.94097644552567
2014-11-11,39.88533588030889,40.03894490528351,39.54472119751157,39.65158081054688,13942173,0.280385487485141,0.025351087361393763,71.30258370744338,99.45255154811792,24.968182057986326
2014-11-12,39.59146394605767,39.7717891789526,39.47124890414195,39.61149978637695,6988902,0.30630408782787555,0.08154168745469012,66.75008157049436,82.76566051120594,27.59176025545223
2014-11-13,39.73840026521896,40.03894055797995,39.52468106235331,39.765113830566406,6965951,0.3353741504496668,0.13230818005368544,63.310405028208,84.01481551506556,27.978603065093395
2014-11-14,39.55807343381373,39.77178995807993,39.25085008950922,39.45121383666992,7472869,0.3292874575439342,0.1717040355517352,69.96956940048653,61.07946820163319,28.313866833449072
2014-11-17,39.87864465001116,40.00554274227927,39.6114956900119,39.71167755126953,8982722,0.3415438496508756,0.20567199837156327,78.42507616377428,73.93300405719089,29.990379928431548
2014-11-18,39.73171425440025,40.1591525997036,39.50463963597372,39.99886322021485,8030824,0.3701635965490908,0.2385703180070688,78.69351795593354,76.46600200731012,30.157246271807423
2014-11-19,39.82522115647328,39.89200907454106,39.49128690617745,39.83190155029297,7655011,0.3750492069565041,0.26586609579695586,70.9156295151595,61.239058495069806,30.30186376939985
2014-11-20,39.5447153951319,39.671610833239285,39.31096035966867,39.65825271606445,7064673,0.36075057070526384,0.28484299077861747,63.84617919398941,41.313843885133686,30.427198933979952
2014-11-21,40.03225592594902,40.08568571744528,39.62485343203743,39.845252990722656,11800899,0.36035421867825335,0.29994523635854464,58.221996572951525,64.30842020848598,26.670535061968756
2014-11-24,39.945438808828754,39.945438808828754,39.397785357640345,39.57143020629883,8895424,0.33409367267822176,0.30677492362248004,48.65460198989036,40.109670577658214,23.414759706225723
2014-11-25,39.61818294331642,39.84526026614325,39.49128749909536,39.63153839111328,10824373,0.31450679043914676,0.3083212969858134,47.35618208270091,37.495649981095205,21.40466912212907
2014-11-26,39.8719862790632,39.91873837101201,39.63823115936386,39.90538024902344,6582069,0.31742175409721796,0.31014138840809435,55.50578296211388,63.58536083673055,20.902595445104687
2014-11-28,39.87197883108527,40.653390106126814,39.87197883108527,40.3394889831543,6505355,0.35071797217483436,0.31825670516144233,60.55788361040528,194.62436371410993,21.554757653581454
2014-12-01,40.339482110028,40.95392613178944,40.25933874676688,40.41962814331055,8671257,0.37920083418913464,0.3304455309669808,68.54658157304245,258.5686811114718,19.043548631699334
2014-12-02,40.49307873719932,40.72683368655121,40.25932378784743,40.593257904052734,6755408,0.4110458969183668,0.346565604157258,66.35704753486338,216.26319891533765,16.8671674794015
2014-12-03,40.57990012793002,40.69343740050745,40.27935730461414,40.45968246459961,10197564,0.4206558580527684,0.3613836549363601,64.26955994927422,163.4218470783016,14.810153314367673
2014-12-04,40.41295341069748,40.99400355581924,40.41295341069748,40.68678283691406,7456101,0.4415074999460842,0.3774084239383049,65.13172068600969,173.14621885295645,15.360902499364244
2014-12-05,40.76024603541194,41.2544723817666,40.61999246847228,41.06746673583984,11708046,0.4831807782674602,0.398562894804136,75.96581779048671,179.07581872734158,17.467850795558146
2014-12-08,40.85374380436544,41.54165345815678,40.72684836726245,41.32793426513672,11941646,0.5311024855199378,0.4250708129472964,75.9658472490512,171.67534476210494,20.771095145283603
2014-12-09,39.67161504721346,40.1658387349653,39.23749621807925,40.07901763916016,19679554,0.46296685596154674,0.4326500215501465,50.983729971460036,-34.91963378521467,23.633906915045664
2014-12-10,40.15247172353988,40.41962066837458,39.87196466395821,40.05896759033203,13889878,0.4027088305496065,0.4266617833500385,52.8910190157208,6.883677533320218,20.94410695303993
2014-12-11,40.22721230245376,40.76554924151208,39.83018914617388,39.93112564086914,11857177,0.3407106342662942,0.4094715535332897,53.51523800537812,12.158542802598385,20.009686848993944
2014-12-12,39.78980326683306,40.139720832907535,38.834256143478726,38.84098434448242,12702179,0.2012909681301025,0.36783543645265226,39.504819372209894,-123.91193215451884,19.199856092154086
2014-12-15,38.90828401212566,39.06978507668063,38.22190516031825,38.32284164428711,12759610,0.04843180099209121,0.30395470936054003,37.58549174060274,-208.8985348401002,18.498002769559545
2014-12-16,38.3363041581052,39.22455874727868,38.20844947353808,38.22190856933594,11752272,-0.07993322540549741,0.22717712240733257,36.09715280693596,-177.81568508446108,19.07851397281408
2014-12-17,38.39013114684678,38.89482159418246,38.060400843714135,38.78042602539063,13271662,-0.13503909602709996,0.15473387872044606,39.49475058136892,-149.600738791437,19.581623682301338
2014-12-18,39.42642814936008,39.68886566162109,39.089966972143856,39.68886566162109,14000651,-0.10420618497975198,0.10294586598040645,44.418679688231116,-44.3520494831956,21.76147350257027
2014-12-19,39.87056281543625,40.30796324961192,39.70906173748024,40.09262847900391,18208162,-0.04665281129127408,0.07302613052607035,47.34241794981662,13.900561552482793,19.133424019454583
2014-12-22,39.7830824235409,40.07916907595902,39.39951837516346,39.6754150390625,10491004,-0.034311464592867935,0.05155861150228269,42.82462840350541,-21.03778664437688,16.855781134087653
2014-12-23,39.49372855815968,39.70233513441829,38.37668006317355,38.497806549072266,14845339,-0.11819158288145815,0.017608572625534523,36.81502986201128,-105.63359849849311,14.881823966769648
2014-12-24,38.55163910918552,38.935203164669176,38.52472360766976,38.66603469848633,5293448,-0.16914280229524792,-0.019741702358621965,36.31105122770461,-108.22852476360033,14.266490976861153
2014-12-26,38.81407663558932,39.04286779805789,38.753512053590704,38.88136672973633,4897094,-0.18995681156764732,-0.05378472420042704,34.85156157069042,-79.85520135581709,15.289870028674786
2014-12-29,38.65930073202143,38.975574641460526,38.65930073202143,38.84771728515625,6291982,-0.20678361997757122,-0.08438450335585587,32.255715678365334,-76.70088028432397,16.1767985402466
2014-12-30,38.71313509322015,38.87463615167204,38.55836223671034,38.79388427734375,5486070,-0.22190487938375014,-0.11188857856143472,38.909204876012474,-75.69972028451382,16.945469916942177
2014-12-31,38.53817392233349,38.92846880916344,38.17479722296992,38.21517181396485,7842813,-0.27738828620361744,-0.14498852008987126,35.48730747427393,-92.71500924297841,16.881366389394074
2015-01-02,38.5045241467494,38.88809079808156,38.37666949304014,38.484336853027344,7415962,-0.29622521679306857,-0.17523585943051073,38.86002235826207,-73.30617278646375,18.638225859772888
2015-01-05,39.1707157520323,39.35240408643851,38.74004631041627,39.05632019042969,16727338,-0.261979409379002,-0.192584569420209,51.80181646745788,-26.986348110634715,17.375515030569943
2015-01-06,39.217829815434655,40.7117140954858,39.19764251721565,40.5905876159668,25453510,-0.10977142478805035,-0.17602194049377726,66.21754042136209,91.17237878658779,22.39303564460315
2015-01-07,40.67134199583343,41.4653883288168,40.617508300542944,41.45866012573242,19528956,0.07997875109542463,-0.12482180217593689,70.85862318017581,196.87542446715918,19.889544797122227
2015-01-08,41.72109228711729,42.35363745202811,41.62015580294284,42.29307556152344,20038808,0.29429503475844854,-0.0409984347890598,71.85929075643655,230.75131883525034,20.74712615683451
2015-01-09,42.266160186498354,42.48149495401464,41.83549065146579,42.097930908203125,13245358,0.4432857685913021,0.05585840588701259,66.4522435232783,195.4696511743399,22.032197426929926
2015-01-12,42.46131058878804,42.7304790667758,41.7883907389212,41.9229736328125,12124312,0.5410080051119053,0.15288832573199113,62.90323448134165,165.27113429699986,21.95434972421531
2015-01-13,42.333448796780615,42.811223773891314,41.53940259246554,41.84894561767578,10516890,0.6055003088124451,0.24341072234808192,66.10166426083785,133.19691897043685,21.481954081203185
2015-01-14,41.5326702972147,42.3334446246035,41.37116925342984,42.15175628662109,10331289,0.673284015401812,0.32938538095882797,81.09956486758693,108.95369498360695,21.072544523926013
2015-01-15,42.252692833190096,42.387275682913845,41.606688698025806,41.64033508300781,10023701,0.6779210226647621,0.39909250930001483,73.91765549643345,92.34745104294551,21.680608063638317
2015-01-16,41.62688184242207,42.50167990431091,41.404816208366135,42.41419982910156,11917018,0.7355612101213893,0.46638624946428975,76.0674700640013,91.31844441309698,21.415853994392616
2015-01-20,42.19885404110557,42.59587703145049,41.64033003654216,42.13156127929688,13734983,0.74979177227398,0.5230673540262278,73.37150936880326,81.4845390396749,22.267174825002837
2015-01-21,42.003718393298776,42.24596863727543,41.774924553284094,41.828758239746094,9517307,0.7282412092980337,0.5641021250805891,70.86029230535271,66.07142047027091,23.605742667153468
2015-01-22,41.89605531553804,42.19887016920681,41.40482119483326,42.11811828613281,8902131,0.7261406726691177,0.5965098345982949,77.93832855103446,58.356240088406516,24.765834797017348
2015-01-23,42.03062941277167,42.39400877532311,41.996983026042585,42.050819396972656,6528097,0.71085127335256,0.6193781223491479,76.28960599277902,63.46073883032054,28.187361689949757
2015-01-26,42.11139091914309,42.38055938438964,41.80184785666082,42.272891998291016,7036901,0.7084867232997141,0.6371998425392611,74.99995552690835,59.22494304825999,31.152684997157845
2015-01-27,42.31326567571941,42.40747396395653,41.80857515062875,42.097930908203125,8347425,0.6846032227863503,0.6466805185886789,64.85404250424227,53.322456842941186,33.40291830143773
2015-01-28,42.27287841524429,42.36708667525849,41.26349766745345,41.35097503662109,9293769,0.5985031090068063,0.6370450366723044,48.912871852974014,25.643630381430732,35.353120498480294
2015-01-29,41.41154564975911,41.822027823575226,40.886667907094456,41.78165054321289,9527682,0.5585810875229598,0.6213522468424355,44.37869971345696,9.195839353949282,37.043295735917184
2015-01-30,41.40482796220982,41.67399646610885,40.395446745139786,40.56367874145508,12667071,0.42377741029399374,0.5818372795327472,36.23203586972373,-53.70110927075766,38.50811427502916
2015-02-02,40.71170554527999,41.00106124265734,40.2272024191635,40.96741485595703,9711502,0.34553949099743875,0.5345777218256855,41.76327377758136,-94.8642256088952,39.777623675592864
2015-02-03,40.97415666324057,41.08855225633393,40.33488052603561,41.0616340637207,12028420,0.2878202660596614,0.4852262306724807,43.23707225642824,-117.68275059292174,41.677382392160396
2015-02-04,40.35505937617756,40.375246671308254,39.25819840604591,39.7359733581543,20380142,0.1335679364927458,0.4148945718365338,32.35015905628654,-245.3521650867355,43.32383994651892
2015-02-05,39.88402328996018,39.93785698447324,39.37260453718866,39.81673049926758,13268099,0.017634995108984697,0.33544265649102395,35.7819148271721,-205.0941506852917,45.61085933421113
2015-02-06,39.7696187964397,40.22047555079711,39.41969851532379,39.561012268066406,10338310,-0.09379580071608729,0.24959496504960169,25.799233026207375,-161.68929570874482,41.480254983711845
2015-02-09,39.46679571371668,39.70231768879237,38.98229267322281,39.251461029052734,10494777,-0.20472377889676352,0.15873121626032866,25.681982595408655,-161.34640719826015,37.9003978799458
2015-02-10,39.70233001221681,39.93112116803504,39.54755715074733,39.60139083862305,9997291,-0.261385500310233,0.07470787294621631,31.341794576990054,-112.26712891549495,39.71569184879726
2015-02-11,39.54082191561253,39.6754047662617,39.29856901815802,39.52736282348633,10987127,-0.3087052034763005,-0.0019747423382870458,27.485537922964014,-110.2467811174348,41.288946621801855
2015-02-12,39.702326271162384,39.77634724874108,39.42642965562319,39.62157440185547,7553670,-0.3347455834262405,-0.06852891055587773,28.987401917759456,-91.6791176149409,43.396722925487445
2015-02-13,39.6350476848171,39.66196588095788,39.4399001785157,39.574485778808594,8278466,-0.355089183420084,-0.125840965128719,25.930576226709704,-85.7943978803878,45.30241734252593
2015-02-17,39.52736588025107,39.68213872616072,39.5004503841215,39.561012268066406,10676290,-0.3680561109568643,-0.17428399429434807,26.69976862265318,-75.96399760689609,47.33089206829365
2015-02-18,39.48027654677353,39.70907046337226,39.18419251722687,39.56775665283203,11039842,-0.3734829994336408,-0.21412379532220663,31.04477950860631,-74.06656150112985,48.379455212364654
2015-02-19,39.60140926366469,39.695620278933625,38.901570995672,39.23130416870117,10308338,-0.40031813302065444,-0.25136266286189624,22.336233121807666,-80.49756757563308,49.28820993722619
2015-02-20,39.130341364106414,39.35240428724617,38.847713869052605,39.26492691040039,12161830,-0.4140986242935014,-0.2839098551482173,31.04119194470617,-82.30780636023783,50.07579736543953
2015-02-23,39.29186608691174,39.48028273703753,39.143824048926334,39.23130416870117,9002215,-0.42285838888164307,-0.3116995618949025,21.586497700628442,-69.04508953032646,52.902590489885874
2015-02-24,39.35913992868182,39.41297361565537,39.06305330522496,39.27165985107422,8084377,-0.42168329657328485,-0.333696308830579,20.179192654346807,-69.49903177411807,55.35247786440604
2015-02-25,39.33894738042787,39.6821367527914,39.06977898149526,39.359134674072266,8861050,-0.4089790839948364,-0.3487528638634305,39.312760727700756,-57.185467607759776,50.55998690991084
2015-02-26,39.47353936571674,39.80327241205998,39.47353936571674,39.6754150390625,12040577,-0.369134568283215,-0.35282920474738744,46.46455777625504,-20.186510648672222,50.10183980994516
2015-02-27,39.62830614972865,39.74270171932999,39.35913772989793,39.39278411865234,13686775,-0.35625674970103915,-0.35351471373811777,45.847176079734055,-37.43161953583295,49.70477898997491
2015-03-02,39.39279274917546,39.628314831852045,39.21783256540251,39.419708251953125,10131226,-0.33995959060894165,-0.35080368911228255,54.82681258549928,-47.93281722272608,49.36065961266736
2015-03-03,39.46007342273882,39.50045070256545,38.99576026167569,39.25819778442383,8647362,-0.336201003651837,-0.34788315202019343,38.9607393700827,-89.00703820997335,49.06242281900082
2015-03-04,39.30531035398855,39.46681143180608,38.81407891778712,38.94866180419922,13975290,-0.3541172202287086,-0.34912996566189647,33.83452076748823,-146.59181951777356,48.803950931156486
2015-03-05,39.0899740521223,39.21782873077653,38.89482658779586,39.01595306396485,12087737,-0.3587506544289525,-0.3510541034153077,32.82420449972129,-141.60432449139785,49.449334773904994
2015-03-06,38.928468036322606,38.94192712978858,38.168065573256335,38.248817443847656,11595806,-0.4194885152569583,-0.36474098578363784,23.30570056443392,-282.5238839267282,50.00866743762037
2015-03-09,38.24882082749267,38.60546934956205,37.885444103197386,38.53144836425781,8742416,-0.43974860612645017,-0.3797425098522003,31.295704916033444,-254.77400374050225,50.49342241284036
2015-03-10,38.3228336311327,38.48433466191844,38.01329066134444,38.0738525390625,13755000,-0.4871138872377614,-0.40121678532931254,26.680076792622017,-221.05934289566122,52.33961723368201
2015-03-11,38.68622118264069,38.68622118264069,37.66338372288666,37.72394561767578,16417234,-0.5465850854015457,-0.4302904453437592,26.56847618155338,-198.77226592900894,47.45425677487132
2015-03-12,37.86639293286726,38.13773945505091,37.7578543239938,38.10382080078125,13576106,-0.5566470057049244,-0.45556175741599225,33.70501274681236,-162.8852755549493,44.76900934810376
2015-03-13,38.00885475661552,38.28020131135749,37.74429084875186,38.12417602539063,13700399,-0.5565629423759901,-0.4757619944079919,34.40446392779674,-128.25435511573048,39.159021557549806
2015-03-16,38.381948304400574,38.88394002666231,38.381948304400574,38.748268127441406,12073798,-0.5003693582096602,-0.48068346716832555,43.66850514626623,-38.05510240661605,40.78005666495132
2015-03-17,38.592249462524805,38.592249462524805,38.151312324732125,38.30733489990234,10479371,-0.4858149915216714,-0.48170977203899473,38.27868803675688,-71.4278896736562,42.18495375803263
2015-03-18,38.25307363317275,39.32489207990135,38.13096697894493,39.10781478881836,15645068,-0.4050196989435051,-0.46637175741989684,44.290767106825285,-0.8371847906547205,38.45858844368805
2015-03-19,38.95857617866629,39.57588940756962,38.68722955541347,39.487701416015625,15149783,-0.30679858835578244,-0.434457123607074,50.93640908454559,54.30787354207345,35.622948422093074
2015-03-20,39.50805553871252,39.928644875622055,39.18244227422673,39.73870086669922,27367472,-0.20632569837234627,-0.3888308385601285,53.013783350128215,97.75573355185516,35.598150184236616
2015-03-23,39.6165876450903,40.11857953709989,39.3723770591238,39.840450286865234,11170108,-0.11713956930231006,-0.33449258470856486,55.563842351603135,110.94941240861897,36.34147817031805
2015-03-24,40.30173872917413,40.49846535754961,39.691210899566,39.77261352539063,13692434,-0.051340952635122505,-0.2778622582938764,58.25475808300852,125.10824687179894,33.78294511893921
2015-03-25,40.36278983489966,40.505244417473136,39.46734475830667,39.52161407470703,14712243,-0.019226996011539654,-0.22613520583740904,54.886107789551815,99.91067867576896,31.511015719656864
2015-03-26,39.3723886510781,39.48092732390221,38.9450166098425,39.07390594482422,11090879,-0.029561986271339435,-0.18682056192419513,58.49722091705805,26.890474967945952,29.54201024027883
2015-03-27,39.22992469225583,39.50127132858378,39.09425273007924,39.17565536499024,8932628,-0.029205549267665276,-0.15529755939288917,56.89114138928679,39.98387528157971,28.8659862073291
2015-03-30,39.514826187446026,39.711552772307975,39.44698887294732,39.57587814331055,8582072,0.0033331406641039507,-0.12357141938149055,66.26697458820996,77.3629369499342,30.31448946444724
2015-03-31,39.474130060426944,39.55553267892196,38.992488861083984,38.992488861083984,10960718,-0.01774974461727652,-0.10240708442864775,63.077018665781566,29.834844352142145,31.569858953949634
2015-04-01,38.84324597510313,38.88394728126572,38.13774491639748,38.5718994140625,13322386,-0.06761669330819586,-0.09544900620455737,54.78510994084907,-44.72866262253125,32.65784584485171
2015-04-02,38.666880985284514,38.97214629192199,38.56512497908042,38.73471832275391,7947508,-0.09292727642333176,-0.09494466024831225,56.0648432348862,-16.1843473526088,35.79668541644706
2015-04-06,38.61938907067726,38.89752103180296,38.47014911805825,38.78898239135742,13256362,-0.1073697474491695,-0.0974296776884837,50.45606706360839,-22.82688737193926,38.517013045163026
2015-04-07,39.11459386789895,39.26383380355904,38.8703805986605,38.95856857299805,9723658,-0.10393324447586849,-0.09873039104596068,57.76705875715784,11.365410374227148,42.358713298077745
2015-04-08,39.28418429212351,39.37915491332834,38.680439192781385,38.76862716674805,14210566,-0.11520842418936894,-0.10202599767464234,45.265045818014514,-4.918521663178861,43.9501039507209
2015-04-09,38.81611128460464,39.162077822714,38.74149131677459,38.95856857299805,12582288,-0.10757731692285688,-0.10313626152428525,42.19981352746871,-10.736612788660711,45.606142561433366
2015-04-10,38.700785488248016,39.10780394013253,38.20557907232797,38.83646011352539,16251860,-0.11011342261873125,-0.10453169374317446,36.174272316277175,-56.08853384416357,47.041376024050834
2015-04-13,38.72114681981996,38.917873453549554,38.32769355236076,38.48371887207031,10983983,-0.13898444864901904,-0.11142224472434338,30.69477510104251,-88.31468053290143,48.91300977623965
2015-04-14,38.62616537280368,39.33844901670567,38.4023054963706,39.18242645263672,15359698,-0.10428297317288582,-0.10999439041405187,42.880336043500044,-22.970096355249343,44.08905501562766
2015-04-15,39.39273026983015,39.98969283331776,39.39273026983015,39.650508880615234,12690022,-0.038566888751148554,-0.09570889008147121,51.477524262462246,93.28924803641759,45.13495637305886
2015-04-16,39.48769517922052,39.609801818392086,39.168864642239576,39.23670196533203,6717051,-0.019650657574359798,-0.08049724358004892,51.88075230092036,27.087894805050762,46.04140421616591
2015-04-17,38.90430265989966,38.911085307759286,38.375177479593184,38.5854721069336,12223243,-0.056556269629183475,-0.07570904878987583,43.9498540969772,-94.57314388753672,46.82699234685868
2015-04-20,39.00605706115631,39.34523825586277,38.93143708984192,39.0806770324707,10439547,-0.04532288023180797,-0.06963181507826227,45.02051418962046,-3.3443195899194706,49.29790028866895
2015-04-21,39.35203292721752,39.365598225594255,38.945011600493146,39.11460494995117,9699764,-0.033298791073235634,-0.06236521027725695,51.38048212514555,7.549055282082009,51.182310419492524
2015-04-22,39.04676074664697,39.27062067421228,38.883952786970085,39.13494873046875,8294501,-0.02187586931428598,-0.05426734208466276,56.998391697517775,8.594423820811784,52.81546586620629
2015-04-23,39.01961528795629,39.24347787332121,38.694002159375394,39.01283264160156,8742416,-0.022418443466179383,-0.04789756236096609,53.49214165145061,-9.660253508259444,54.23086725335822
2015-04-24,39.24349931609639,39.474144673841415,39.01285395835137,39.07390594482422,8244092,-0.01771611192107514,-0.0418612722729879,53.57153445296341,46.310800969208444,56.52556140045098
2015-04-27,39.22992491993593,39.36559688289992,38.58547834990108,38.73471832275391,11108381,-0.040887758061764146,-0.04166656943074315,47.30846534685262,-30.1939783543163,58.514296327931376
2015-04-28,38.73470409076223,41.0275803046059,38.73470409076223,40.68839645385742,36398298,0.09727274340392,-0.01387870686381052,66.20838207330844,281.4908118595556,54.97494932972424
2015-04-29,40.247462086036606,40.99366443890055,40.17962748084823,40.48488998413086,18017216,0.1881754949056358,0.02653213349007874,62.857098788441284,278.771064594468,50.01568221472912
2015-04-30,40.55950307846351,40.79693093634348,40.18640332121221,40.40348052978516,13636995,0.2507569477878917,0.07137709634964134,63.291062243139685,200.8502395064946,45.73996651801582
2015-05-01,40.53916874003136,40.95975803484507,40.48489941605295,40.60700607299805,9806660,0.31316602745008026,0.11973488256972914,68.47686304919525,181.41897662341879,43.06021004769288
2015-05-04,40.796943550660366,41.34642209974153,40.72232357613779,41.13612747192383,9484819,0.4007023008609707,0.17592836622797747,67.51816803042351,180.1162969569775,38.67848380753938
2015-05-05,40.91905404321994,41.176832654346406,40.742678062144094,41.03437805175781,12662041,0.4566016804048587,0.23206302906335374,63.28119794484901,140.0886829336629,34.969726319919445
2015-05-06,41.00723094551662,41.10220155888743,40.654481790721945,40.87834167480469,12126303,0.48274670632583394,0.2821997645158498,66.57515294654165,111.38074018912164,31.75546983064883
2015-05-07,40.73588613720917,41.19717664236583,40.65448352569563,40.90547943115234,9433048,0.4998941492907889,0.32573864147083764,76.80219009240564,100.3653554076802,28.319192780920066
2015-05-08,41.3803478575257,41.63812648861211,41.17683584269186,41.20397186279297,10630283,0.531443318248435,0.36687957682635713,75.69762427781443,117.57007982664022,28.077939127619402
2015-05-11,41.14969166432635,41.17004231803888,40.59343051894565,40.70196914672852,10185407,0.5100591932927543,0.39551550011963654,67.25628265737767,69.49810211629946,27.86885262809216
2015-05-12,40.39670248448893,40.518809114407865,40.09822262465822,40.32208251953125,13825111,0.4571882625306287,0.407850052601835,61.96967272637766,24.963140709686527,27.687644328501882
2015-05-13,40.44419754262229,40.60022286389638,40.00326030837643,40.14571762084961,7672303,0.3964860512121291,0.4055772523238938,61.299083149631045,17.57580245607825,26.69264320850732
2015-05-14,40.3424321500734,40.62734670867196,40.05752030344878,40.55272674560547,7469410,0.376876943450668,0.39983719054924866,63.79726634293296,27.883036391765707,26.221699221580327
2015-05-15,40.66127507213741,40.858001708984375,40.57308708238018,40.858001708984375,8033654,0.3815712071726267,0.39618399387392433,69.93620197597654,54.81167709466443,28.75860223605566
2015-05-18,40.81729412357906,41.00723537081822,40.70875549316406,40.70875549316406,7535539,0.3689949782606021,0.39074619075125994,50.28912819479342,55.35303298316019,29.2608157628791
2015-05-19,40.67484040713152,41.326072246859184,40.661272399143584,41.054725646972656,8518878,0.38253549519163244,0.3891040516393344,57.77778240599487,73.23395673565041,26.55800790700718
2015-05-20,41.15648506976788,41.278591735935485,41.00046244652994,41.01403045654297,6324575,0.3855384434629556,0.38839093000405867,58.42716033781926,79.58768472965536,26.387425066670268
2015-05-21,41.07507497691447,41.23788293159035,40.7630270751126,40.76980972290039,8424872,0.36401558437113124,0.3835158608774732,52.22214585624312,52.77796356729596,26.23958660504494
2015-05-22,40.74946441390009,40.74946441390009,40.25425512513877,40.28139114379883,9421939,0.30404245387945394,0.3676211794778694,38.202414023323065,-38.426987985395456,26.111459938302993
2015-05-26,40.21353049679893,40.322069084568525,39.92183338116476,40.00323867797852,11378870,0.23140128651849068,0.34037720088599366,36.42847746824112,-139.33733289967364,26.000416827126635
2015-05-27,40.08465927639388,40.55273248549352,39.93541932913728,40.33565521240234,10193582,0.19836919761115723,0.3119756002310264,43.17425040639159,-99.52846272249509,22.940005724966387
2015-05-28,40.32886827771976,40.60021484024006,40.28138161228844,40.49845886230469,9987545,0.18321592398525155,0.28622366498187146,45.049560994078,-54.49984163327245,23.32485458870863
2015-05-29,40.62055953009084,41.46173239442754,40.34242764935517,41.30570983886719,20976349,0.2336518595997319,0.27570930390544357,51.10112879119427,70.485548930222,23.53269019359065
2015-06-01,41.27858026968611,41.85519205933453,40.93261373829187,41.21074295043945,12374155,0.2629287883165645,0.27315320078766775,56.038604472584154,123.01113039770632,21.10007173072564
2015-06-02,41.007226241635685,41.0140115995099,40.57985717450299,40.8647689819336,9424664,0.2552711504980394,0.26957679072974206,56.49338438140738,15.821634151139534,18.991802396242633
2015-06-03,41.14969992242709,41.29893988758512,40.87835329851492,40.9665412902832,9078195,0.2544810924687013,0.26655765107753393,59.999869874447505,65.14179645948005,18.931576518066745
2015-06-04,40.67483901258921,40.84442961471345,40.2067658048361,40.34243774414063,11350154,0.20117599383640794,0.25348131962930875,47.56681267732709,-56.12787079912033,18.879380756980975
2015-06-05,40.26780835013953,40.30172700502403,39.88792321219631,40.01681518554688,11404126,0.13114454728412994,0.229013965160273,40.31251317953693,-120.07281544727931,18.834144430706637
