,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-04-25,93.85265789441934,94.47964500398378,93.6175332608306,93.86385345458984,3748655,0.8570607745984233,0.7058618999935181,66.53754449969875,241.16326052467952,47.880509493540615
2011-04-26,94.04303002235166,94.72040189871738,93.7127385239974,94.32293701171876,7635800,0.9282921595379889,0.7503479519024123,70.64255742656968,210.78805109179729,51.46928650225494
2011-04-27,94.3900639332254,95.49849578025156,94.3060927712541,95.37533569335938,5543486,1.057473428216511,0.8117730471652321,74.86234897999609,222.54558464797154,50.46968722235327
2011-04-28,95.1626418449042,95.94078260730971,95.00029278069503,95.60488891601562,5321734,1.164944782655553,0.8824073942632964,75.00010647223426,200.32941834937867,50.751133488092364
2011-04-29,95.7840376912204,96.84767873055893,95.43694843016848,95.49293518066406,5844734,1.2269394799497775,0.9513138114005927,75.76924483530867,180.44096464375576,47.16943387712395
2011-05-02,96.34938928223748,97.1499207241585,96.00230915654495,96.3717803955078,5644425,1.331635918273804,1.027378232775235,78.99557506344422,170.44198037162562,45.274424222406005
2011-05-03,96.28783371630014,97.11635872780624,95.8567823388296,96.77487182617188,5238054,1.430643145979218,1.1080312154160317,83.96865453579505,144.76398160742227,43.63208252165045
2011-05-04,96.48939629266393,96.63494753806351,94.93870815628644,95.51531982421876,7207254,1.3914322029034025,1.1647114129135059,71.22854988969715,93.322651320496,42.20871971432897
2011-05-05,95.43132094456352,95.65524106134627,93.76867766731314,94.30609130859376,7669272,1.248391927704077,1.1814475158716202,60.35597239701472,41.49021452815979,40.975138614650355
2011-05-06,95.04840918876457,95.67820050995398,94.60417529169858,94.9696807861328,5062012,1.1750325601270646,1.1801645247227093,60.22681444660018,56.62474358840555,42.03231520731519
2011-05-09,94.6885109882621,95.5094868638292,94.64351949270907,95.08775329589844,3760161,1.1135854773613687,1.1668487152504412,61.6997886868046,51.00982980268296,43.035462934770415
2011-05-10,95.1721222543801,96.09994529565512,95.15524931773342,95.80754089355467,5161801,1.1101716969179733,1.1555133115839478,66.42273798832525,71.42422856957475,40.29628498569987
2011-05-11,95.76251227889088,95.88622316645096,94.36797358040197,95.31266021728516,4877707,1.0553678925158323,1.1354842277703248,65.54509172815729,43.217420665496064,37.92233076317206
2011-05-12,95.39702220424834,97.15144805307084,94.83470484629804,96.8534164428711,5374871,1.1233127829310803,1.133049938802476,63.96315284697288,91.38365742326297,35.42796051356175
2011-05-13,96.54978262989364,96.80282279074127,95.278945547688,95.54885864257812,5405100,1.0596773849945151,1.118375428040884,58.06581437491833,65.22760663289516,31.339353949156465
2011-05-16,95.48701112603132,95.95373626538658,94.643534878089,94.95281219482422,4876661,0.9501966314057881,1.0847396687138648,52.976075037219374,20.916525863903775,27.795894926671885
2011-05-17,94.38482209432648,96.38666927469852,93.64256586536092,95.87496185302734,9176767,0.9271544566683616,1.0532226263047644,52.39008360018775,22.50499531830158,26.45063774400673
2011-05-18,95.65006288675032,96.2629900670246,95.29017582655648,95.84124755859376,4345398,0.8958461486239173,1.0217473307685951,51.15226912960171,55.79732971666217,26.42856969597119
2011-05-19,96.07741996622738,96.3810698934456,95.21145269972712,95.92559051513672,3701062,0.8678359875882506,0.9909650621325263,52.114926324975684,52.51014464730759,25.90465424527038
2011-05-20,95.81877918977726,96.24051282399036,95.24521606226809,95.68382263183594,5093915,0.8167145090481256,0.9561149515156462,46.41372529991685,32.80528879695495,25.551800582476954
2011-05-23,94.79535655219556,94.85721201043994,93.94625307082832,94.61541748046876,5380624,0.6821258797803011,0.9013171371685773,39.473112632830116,-130.95112824516923,25.245994074722653
2011-05-24,94.75034663954358,94.84594794731686,94.19365659849468,94.46356964111328,4857206,0.5567922157639913,0.8324121528876602,44.252195427440064,-132.45281324235273,25.87335917124544
2011-05-25,94.26117000371018,94.6941492931322,94.19368723362614,94.32864379882812,4060677,0.44148779966276663,0.7542272822426817,50.13964659396469,-131.37321512813392,26.417191969601625
2011-05-26,94.16551200552465,94.18801223199168,93.28829934701304,94.00806427001952,6036780,0.32054508617805766,0.6674908430297569,43.78144651760805,-167.96107080649972,26.888513728176985
2011-05-27,94.41858290142196,94.733478445401,93.9068753987153,94.1880340576172,3428370,0.23649302777273817,0.5812912799783533,44.227930379623004,-106.94827602149891,29.64054049656329
2011-05-31,94.71659379612704,95.5319511135698,94.36796141020702,94.99213409423828,9543076,0.23208993048736204,0.511451010080155,44.82481447155755,-28.96831568224934,26.67420313425902
2011-06-01,94.97525817534463,95.3576364050874,93.6257022070736,93.65943908691406,5370792,0.119683458463129,0.4330974997567498,40.516016649086794,-105.57793068629493,24.103377420261985
2011-06-02,93.59197511180447,93.9631077893234,93.18148722073067,93.39517211914062,4031389,0.009170670035302919,0.34831213381246046,26.7571400881762,-159.90351267149273,21.875328468131226
2011-06-03,92.3886226129389,93.2827084605543,92.29303027843828,92.81035614013672,5471103,-0.12416991945161726,0.25381572315964496,29.62310744758757,-194.96894663270842,19.944352709617903
2011-06-06,92.6472975295184,93.10839528322975,92.37175715781387,92.64167022705078,3786206,-0.24068042656699618,0.15491649321431672,31.63506074641704,-166.17799805877465,18.831266763829856
2011-06-07,92.8441097294738,92.91721081193634,92.00063362991432,92.04561614990234,4379602,-0.3767692639191864,0.048579341787616095,17.907846311627395,-164.66604021407426,17.866592277480216
2011-06-08,91.80944356735228,92.69791119667612,91.80382523961568,92.41112518310548,4027937,-0.4499404898066075,-0.05112462453122863,22.76801451749101,-146.02541107123844,17.030541055977192
2011-06-09,92.78788361356396,93.32209148914215,92.64730873444056,92.69229125976562,4497591,-0.4797116436907345,-0.1368420283631298,25.108512425333586,-94.47898279553735,21.34612673285768
2011-06-10,92.54045544947198,92.69227593482591,91.58451411960556,91.7588348388672,4898732,-0.5720335825184577,-0.22388033919419542,22.691852823835063,-131.734396862233,25.0863009861541
2011-06-13,92.46735115463962,92.47859678372052,91.5057825559963,91.75320434570312,5333763,-0.6382958407980652,-0.3067634395149694,26.63004612245004,-120.60999612893457,28.327785339010997
2011-06-14,92.14687015349888,92.54049427505612,92.0231592024399,92.28744506835938,7374300,-0.6403191952975789,-0.37347459067149136,33.2762642081601,-88.14905911367026,33.074787896076835
2011-06-15,91.51701278801904,91.88814541013896,90.8253663285721,91.28084564208984,5465978,-0.7149058894335383,-0.4417608504239008,29.344718149281533,-126.52206156101892,37.188856778867226
2011-06-16,91.12903177319994,92.01187199553029,90.97158399070844,91.4720458984375,5084711,-0.7499432402937032,-0.5033973283978613,32.50633380382958,-107.11122890475471,41.223396670132104
2011-06-17,92.35489617190063,92.83848520111408,91.98376344601752,92.46736145019533,7478586,-0.6894494029038327,-0.5406077432990556,39.330797687642516,-48.085013698867584,46.620479203649616
2011-06-20,92.05124632979276,93.12527134030957,91.9893908753937,92.7935028076172,4138081,-0.6081799986256584,-0.5541221943643762,35.50820038158163,-29.52960118277712,48.26414231430056
2011-06-21,92.89467606933924,93.76626134843316,92.21989371055432,93.4682388305664,5635116,-0.48375146639324385,-0.5400480487701498,48.62005433663384,11.535397294645387,44.515168229276064
2011-06-22,93.11400335007654,93.8000225364571,92.83846303529351,93.16460418701172,4142683,-0.4049734543990695,-0.5130331298959337,48.34532957075261,27.173561252619685,43.541579328796786
2011-06-23,92.25366154511728,93.75504718792936,92.10745939956172,93.41203308105467,5513989,-0.31889979015632264,-0.4742064619480115,54.53767113435151,20.013526960211912,42.69780228171474
2011-06-24,93.26020963592936,93.31081047511704,92.54044455960218,92.82159423828124,4605120,-0.29492950745056135,-0.43835107104852156,51.275775998338034,6.545965168255919,43.356979174952585
2011-06-27,93.19837161333616,94.60415616933714,92.9003399742851,94.25552368164062,4651248,-0.15840081745641044,-0.3823610203300994,64.00550052558643,111.73824272544434,38.39035822945171
2011-06-28,94.6547837324464,95.98747642906416,94.47484463974996,95.59947967529295,5073100,0.05758140716037019,-0.2943725348320055,67.97699448521493,245.67770566223106,37.24419310134342
2011-06-29,95.93686328385016,96.07744714592252,95.49263838362462,95.89749908447266,3992687,0.24991567951934712,-0.18551489196173496,68.03773853859768,249.9494262373294,38.13715249548338
2011-06-30,96.21801700244012,96.97151917985678,96.01558666259984,96.46543884277344,5340039,0.44306261801810365,-0.059799389965767225,77.62347420363044,235.4695093688985,35.6559237863862
2011-07-01,96.49913339952664,98.20857631917572,96.43165964083792,98.14672088623048,5420058,0.7234587856303136,0.09685224515344894,81.35656133045867,225.71200331241752,31.693922775230575
2011-07-05,97.57319178737298,98.647216796875,97.57319178737298,98.647216796875,4797479,0.9748234478778386,0.27244648569832686,81.29464694655056,196.18803150390292,29.2880362875623
2011-07-06,98.51226676446105,99.9630429235154,98.45603860905776,99.92930603027344,6156651,1.2629273990508096,0.4705426683688234,91.43329383375233,189.5245373497374,26.55423643581398
2011-07-07,99.40629557800172,99.68182684339494,99.03516304098086,99.23760223388672,6177258,1.4190788824625855,0.6602499111875759,85.50094904324861,150.27144898075375,23.163944178030242
2011-07-08,98.68095345857776,99.24327087402344,98.41104935613102,99.24327087402344,4602295,1.5257001483663402,0.8333399586233288,84.05847676928195,118.72228304590608,20.225690887951004
2011-07-11,98.34915655554792,99.0520485704618,98.18608151550572,98.3997573852539,4985759,1.5245596066128257,0.9715838882212282,76.78615562167231,94.56641651231674,17.679204703215664
2011-07-12,98.36606577754225,98.61348761424512,97.78125705440095,97.87123107910156,5268493,1.4641304784620246,1.0700932062693875,71.3351665048655,74.37470061389463,15.472250009778369
2011-07-13,98.3491603465626,99.14764470108793,97.84307125534636,98.02301025390624,4262241,1.412208212761783,1.1385162075678665,73.893555278899,73.1112502511165,15.00711103501829
2011-07-14,98.06801340823353,99.02394562215773,97.75310890456764,97.972412109375,4825303,1.3513985148543952,1.1810926690251724,72.87064387272542,64.42974191549406,14.60399059022622
2011-07-15,98.45038564219462,98.9339835524594,97.88245000829234,98.70905303955078,5593067,1.3471184153130054,1.214297818282739,79.0993277991589,65.1616756043595,13.655608242000199
2011-07-18,98.25355092410834,99.22636484585315,97.60688706801602,98.56282806396484,9288166,1.3167486137416802,1.2347879773745274,74.39448788889368,58.69635838038257,14.0021084952551
2011-07-19,100.50849366817636,104.14667510986328,100.45788384221572,104.14667510986328,13854898,1.7233840194341923,1.3325071857864603,82.70194501463033,175.79999080776344,21.535918315604714
2011-07-20,103.3763248153597,103.70246610755468,102.90397235083891,103.26947784423828,6172551,1.952357458323661,1.4564772402939006,77.0085185313556,174.47148843367316,21.905998668198777
2011-07-21,103.23570540788408,104.30973025336564,102.84770878306884,103.97234344482422,5186486,2.1655725656675884,1.598296305368638,77.23359817458271,176.72611261582813,22.953526186845913
2011-07-22,103.82612612267783,104.38281607039856,103.61244126019405,104.12977600097656,4723841,2.3205012717336047,1.7427372986416316,74.40353457305619,169.0766871765129,22.222357609957314
2011-07-25,103.40441488027491,104.00609649230184,103.06140071664042,103.29757690429688,5216402,2.3490534494378466,1.8640005288008747,68.46804756173977,129.56673927724074,21.588678176653858
2011-07-26,102.87023472276594,103.4944077089764,102.7071595903436,102.86461639404295,4556585,2.3101153889928554,1.9532235008392709,62.500089347387146,99.90771892128976,21.03948933445753
2011-07-27,102.34726034263406,102.85334062193088,101.7399604174922,101.97612762451172,6073913,2.1824056632799937,1.9990599333274155,61.46983824685412,65.10073679392683,20.563525671220717
2011-07-28,101.8130717313912,103.0557902692774,101.711852075375,102.22918701171876,4684825,2.0776645396835107,2.0147808545986345,62.25209059102561,60.357932949940356,20.619362704585637
2011-07-29,101.36321668161162,103.14576136772492,101.065185025115,102.25729370117188,6972218,1.9741674461134835,2.0066581729016044,66.96376987127917,48.34112179318738,20.892778941029178
2011-08-01,102.67902092597728,103.29194810624185,100.37352333481068,101.63873291015624,6111464,1.8212384641629171,1.969574231153867,66.43767309331056,31.655033740731415,21.52670695556686
2011-08-02,101.18890549416324,102.5047252094198,100.0136606660226,100.12049865722656,6035838,1.5595547519831854,1.8875703353197308,58.176439937567864,-0.16763937241876778,22.076111234832847
2011-08-03,99.90679204765728,100.7840049222456,98.63595524986768,100.55907440185548,7031212,1.3717452961206362,1.784405327479912,59.78729091815018,-30.99107383122378,22.552261610196705
2011-08-04,99.2488883358514,100.0473728836365,96.25736249528872,96.42605590820312,11529326,0.8792692295424445,1.6033781078924185,43.12796164994877,-104.64608303217787,22.96492526884538
2011-08-05,96.77470423458496,97.96681281409845,93.63697601589944,97.26953887939452,12417903,0.5506923861412503,1.392840963542185,46.26390396183013,-132.355930716735,23.322567106340895
2011-08-08,95.34931297811816,97.48412723699654,93.7510326940276,93.87528228759766,16531925,0.016217782009618986,1.1175163272356718,16.030246204589815,-151.6059278303949,22.662866261821822
2011-08-09,94.575631979718,96.60314409010032,91.4920158099184,96.35464477539062,13093410,-0.20493104307878696,0.8530268531727802,29.32241833945291,-142.52602312242183,22.091125529905295
2011-08-10,94.98227399931775,95.57528132688697,91.40731066147576,91.7969970703125,14637306,-0.7394334318798883,0.5345347961622465,20.41283612738829,-165.23189726627368,21.59561689557764
2011-08-11,92.6780104462221,95.31546691549704,92.02288743866228,94.16334533691406,9597678,-0.9610079952073391,0.2354262378883294,28.128733612288315,-127.83690605233718,21.38426516554791
2011-08-12,95.16295065164616,95.6599490889312,93.65503597555016,94.99352264404295,5425602,-1.0574296713743223,-0.023144943964200942,31.77519047298513,-97.09508443322859,26.51243014880311
2011-08-15,96.7555881617644,98.26915450078457,96.23034876846096,97.69874572753906,7997088,-0.9051219674499151,-0.1995403486613438,39.69075037401618,-43.15193932820608,25.20231570724831
2011-08-16,97.24695145021536,97.24695145021536,95.4453498379481,96.7104263305664,5842328,-0.8543180833080868,-0.3304958955906924,39.53322895669259,-54.59298351940698,24.066883191234155
2011-08-17,96.8967774670986,97.6987480638185,95.94796807236402,96.845947265625,5365666,-0.7939678649210009,-0.4231902894567542,39.24936037844627,-42.288122654157874,21.381352117713572
