,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-04-17,61.959368094869774,62.95314826776315,60.45637560553802,62.23860931396485,13422900,0.032589040266870484,0.6513105427642724,22.03031349212,-287.4769267224765,26.82734047371273
2014-04-21,62.17290282005956,62.813527187320126,61.42551712402971,61.556922912597656,6912500,-0.25440110366214697,0.4701682134789885,17.706439766793565,-211.78411035664007,27.540456206520393
2014-04-22,61.75402740742032,62.57533376999884,61.55690936883089,62.22217178344727,6199400,-0.4232834876565761,0.29147787325187563,23.7023682720731,-161.53758122700836,28.792697707061315
2014-04-23,62.26323063851718,62.47677203801548,61.68831871610252,61.8690071105957,4645700,-0.5789476827781854,0.11739276204586344,23.29919203895531,-138.78644339351118,30.507567193339828
2014-04-24,62.542472435538,63.306287501670745,62.34536068926583,62.90384292602539,4604900,-0.6117581104001104,-0.02843741244333134,27.140426537706162,-92.99983738605735,27.55110197784865
2014-04-25,62.88743845202536,63.47878013457484,61.7868907497804,62.14005279541016,5416200,-0.6914218107182251,-0.16103429209831008,26.687845124503113,-95.52247243684374,25.94290503473868
2014-04-28,62.70673541722911,62.89563862530446,61.942920299480726,62.20573806762695,5346800,-0.7407170891300225,-0.2769708515046526,28.150322258672773,-88.69723671105668,23.389062881476598
2014-04-29,62.37824045306997,62.59178194647054,61.50765736885092,61.76226043701172,4813200,-0.8062746585429821,-0.3828316129123185,27.876753061977283,-90.72081582451669,21.175733015316126
2014-04-30,61.80331773936895,62.57534789966148,61.53228507466136,61.63084411621094,6435900,-0.8589324646307688,-0.4780517832560086,23.024353052971207,-82.70603667343349,19.035612424069043
2014-05-01,61.63905857978323,61.92651461671779,60.99022565866143,61.556922912597656,4598000,-0.8962970245076676,-0.5617008315063404,25.90792064347734,-87.35696601726548,17.18084124498824
2014-05-02,61.33516363540552,61.86901406109014,61.19554304800098,61.62261962890625,3794700,-0.910116277531813,-0.6313839207114349,29.368032284340003,-77.8460348161764,16.27377809374813
2014-05-05,61.45835669449689,61.85258024004127,61.02306532434277,61.78688049316406,4476100,-0.8974682013844983,-0.6846007768460476,29.14458750801913,-72.76580447112208,15.487656696006704
2014-05-06,61.704741975511766,62.090756951045954,61.5076302119026,61.81151580810547,4728200,-0.8753659718562687,-0.7227538158480918,26.826286038454526,-59.12495799360578,18.590124463763285
2014-05-07,62.082561672234775,64.02084571161657,61.66369982599769,63.98799896240234,6383500,-0.6744511418619652,-0.7130932810508666,48.66683299183587,7.501362115263767,21.909634410303386
2014-05-08,63.91408013791348,64.1111919698082,63.02706749527898,63.15026473999024,4943100,-0.5761809863396223,-0.6857108221086177,56.09229462452541,29.36671714929239,19.421910469247873
2014-05-09,63.09276015958957,63.4869900059202,62.92850137882647,63.19952774047852,3465600,-0.4886927221582127,-0.6463072021185367,61.99049334896436,29.748056934893732,17.265883053666425
2014-05-12,63.404848155579415,64.0783191166315,63.32271877322091,63.84835433959961,3110900,-0.36282039077955375,-0.58960983985074,61.89914474565675,76.44585116277457,16.709711630238075
2014-05-13,63.94690644260316,64.24257719997496,63.675873870667424,64.09474182128906,3059000,-0.24041292018252847,-0.5197704559170977,66.54473543474734,104.63416378363361,14.74443356910523
2014-05-14,64.10296063195578,64.10296063195578,63.19131011761015,63.38020706176758,2635300,-0.1987698067115602,-0.45557032607599024,53.718043689008226,83.8864385875644,13.0411925827901
2014-05-15,63.37199944998983,63.5034052044738,62.60818431221228,62.81351089477539,3075200,-0.20908478461588942,-0.4062732177839701,55.423224917780566,45.17492285304776,11.565050394650319
2014-05-16,62.706753418408674,62.96957126200181,62.427512200997306,62.9531478881836,2974600,-0.20364445404550935,-0.3657474650362779,55.94790178519936,22.98941665666825,10.285727164929174
2014-05-19,62.76422825635685,63.42949064481356,62.71495188168228,63.40484619140625,2149100,-0.16102843919289,-0.32480365986760035,63.05464838060688,55.66789798706656,11.59564626357458
2014-05-20,63.39665622619041,63.569129854186905,62.71497026834341,62.96136474609375,2806500,-0.1611821788723944,-0.2920793636685592,60.07473119646175,41.51302499896961,13.379400472829635
2014-05-21,63.00242594031072,63.963353118892805,62.93671991115849,63.83194732666016,2401200,-0.09001761317585277,-0.2516670135700179,65.37195774505588,82.58195134834638,16.58084976125049
2014-05-22,63.8237275358498,64.57932801403818,63.7580215118148,64.34114837646484,3146900,0.007383969199601381,-0.19985681701609406,67.32999174167097,128.69877347271654,14.598267473612987
2014-05-23,64.59576789310674,64.88322396123954,64.35758821777604,64.69432067871094,2251500,0.11178489153390103,-0.13752847530609505,68.09835355532893,146.15944238776643,15.414208480825273
2014-05-27,65.07207734768534,65.15420669473765,64.60393317681282,64.97351837158203,2645500,0.21457876468542736,-0.06710702730779058,69.07832955863677,150.1868152504283,14.64689954126434
2014-05-28,64.85854742138687,65.05565914213794,64.30827380683627,64.53823852539062,2250900,0.25794675432807423,-0.002096270980617619,54.20306612102944,117.99429367145278,13.981898460311529
2014-05-29,64.55467105146971,65.23635675396363,64.12759455156274,65.18708038330078,3526800,0.3407444242879123,0.06647186807308836,66.02076215931734,121.82900971254055,12.305908347162903
2014-05-30,65.08031813779382,65.490971342566,64.78464732907221,65.40062713623047,5139900,0.41876633489712134,0.13693076143789495,66.87679113265389,138.02354783771895,14.006380704923014
2014-06-02,65.5156065970063,65.64701862435967,65.146021235698,65.26921844482422,1986400,0.46463960190159526,0.20247252953063502,61.83330421107811,132.78064384035522,16.800160626293707
2014-06-03,65.13778988009692,65.8523284987635,65.11315169774096,65.6059341430664,2841100,0.5221456690508859,0.26640715743468524,62.399029986779375,130.66726722585176,17.787256526579867
2014-06-04,65.48277210970632,66.1726665841971,65.27744547809766,66.1233901977539,3552900,0.6025284477434951,0.33363141549644726,73.2594749395313,140.72514345589477,16.564723351094752
2014-06-05,66.0987258947668,66.32047581223888,65.44167842673185,65.54023742675781,3453700,0.6121206778335306,0.3893292679638639,73.05559766603984,117.70211591523001,16.347127579778473
2014-06-06,65.69630244481696,65.96733508238792,65.35135523303815,65.64702606201172,3286600,0.6211789751285011,0.43569920939679135,72.90508736695155,97.11383050508,16.15854457797103
2014-06-09,65.74558012169345,65.90983889600292,65.09674731085106,65.50740051269531,2801700,0.6100587485608315,0.47057111722959943,68.8791671918758,78.38392972213508,15.995105976404577
2014-06-10,65.37598071231542,65.70450448796925,65.26921314830761,65.54845428466797,2459200,0.5976690286601922,0.49599069951571806,75.03946857356367,72.03943140313751,16.99100379023564
2014-06-11,65.5073915194053,65.9837444059341,65.22814412213144,65.84412384033203,2733500,0.6047371154729433,0.5177399827071631,71.91383361638906,78.58876618115822,15.256436129124118
2014-06-12,65.83176199745367,66.01329957857777,65.270648699215,65.55120849609375,2560000,0.5800167330596935,0.5301953327776693,63.829813207491235,67.57912986315036,14.098392234768506
2014-06-13,65.46866268107533,65.49342294751801,64.85804164800241,65.33663940429688,2265200,0.5369224120733662,0.5315407486368087,57.58126969833409,33.41582709430785,13.094754192993644
2014-06-16,65.33665714112486,65.36141111877096,64.20617722964678,64.36296081542969,4542900,0.4193679151850205,0.5091061819464511,43.80861457238924,-29.085920908127935,12.224934556788762
2014-06-17,64.28041996910787,64.56922675298934,63.975106342995616,64.50321197509766,3430900,0.33367581879089414,0.4740201093153397,49.62220645910926,-71.30576885616668,11.471090872077864
2014-06-18,64.50323846980034,65.49344165835437,64.1814241647878,65.36141204833984,4823000,0.3311959677003955,0.44545528099235093,51.79907660523299,-10.297855723834989,16.30734098843199
2014-06-19,65.47692454226487,66.6651656640008,65.40266261991503,66.43412017822266,4538600,0.4110509099113102,0.4385744067761428,59.05906428055533,141.47504638356963,16.381094345951652
2014-06-20,66.69818281273275,67.24278920947269,66.39286906445,67.1767807006836,7366500,0.528174556912063,0.45649443680332685,65.10235836178299,225.4903706311618,19.663329607852823
2014-06-23,67.16026724326791,67.37481218839639,66.82195242163995,67.24278259277344,3066900,0.6191841229407657,0.4890323740308147,63.53946446714923,218.04462581119785,23.505143684129546
2014-06-24,67.19326672014547,67.98542531393547,67.18501329751271,67.44906616210938,4685500,0.6998873540163544,0.5312033700279226,61.560673258736756,218.8785227344572,23.424094198403736
2014-06-25,67.12728563208715,67.97720601998435,66.68169501895734,67.94419860839844,3629200,0.7946382019531626,0.5838903364129706,71.29080559804966,177.97238856988176,23.3538513107747
2014-06-26,68.05968422681583,68.05968422681583,67.38304846027364,67.90290069580078,2915900,0.8565230703921287,0.6384168832088023,70.21375795063632,162.8463785936301,25.436614699179202
2014-06-27,67.40781291890549,67.75438112985462,67.09424580807979,67.66361236572266,4755600,0.8761588917509755,0.685965284917237,68.98170598199209,116.7133651143826,27.2416763024631
2014-06-30,67.8946581440337,68.10920306889979,67.33354500666493,67.45732116699219,3916100,0.8651020875977764,0.7217926454533449,66.32920380781324,108.8733488577074,26.524083318842674
2014-07-01,67.449092142068,67.95244409276039,67.3748301963196,67.57286834716797,5482400,0.8557980749265539,0.7485937313479867,65.25858585858586,94.82997075782716,26.071627091641812
2014-07-02,67.49858708004491,68.09270136252566,66.89621307859738,68.06794738769531,3693500,0.8782494064093811,0.7745248663602655,71.44830025565736,86.63972100123017,24.695511651083358
2014-07-03,68.15045238024403,68.85184846995402,67.92766034510647,68.77758026123047,2183400,0.9424398308855331,0.808107859265319,77.04269283488051,121.50699439701462,27.289849869324314
2014-07-07,68.48052889866109,68.57129766803033,67.49033215438234,67.84515380859375,2558500,0.9076098215794559,0.8280082517281464,77.54550502124373,80.48157445590265,29.538276325133147
2014-07-08,67.68011213742575,67.72137295538103,67.1520064042862,67.60585021972656,2967300,0.8508884758991968,0.8325842965623566,74.16440176216898,48.32810012953953,31.486912586834134
2014-07-09,67.64711690859443,68.28249200983652,67.57284868893277,68.27423858642578,3079500,0.8500706704915331,0.8360815713481919,73.37726431083637,75.37271411313799,28.95095410679816
2014-07-10,67.06950928189598,68.08446650142824,66.87972457699135,67.72964477539062,3829400,0.7962991437734104,0.8281250858332356,61.36040986776172,42.663908031814984,26.75312342410032
2014-07-11,67.59764919907244,68.59610007152848,67.440871819445,68.38156127929688,2758400,0.7971005559865176,0.821920179863892,60.7355306613875,75.58137149426352,27.490654140540112
2014-07-14,68.76110641424346,69.88333303895199,68.66208419599778,69.53675842285156,3794500,0.8807971547163902,0.8336955748343916,67.11825576840744,155.18305849375375,26.129639382921134
2014-07-15,69.34696043452198,69.9245741916045,69.09116095574511,69.23143768310547,4356300,0.9119777681607246,0.8493520134996582,63.106799384658885,167.35587048900257,22.980310494599664
2014-07-16,69.37170520655737,69.42121315187659,68.67031536729485,69.11590576171875,3955200,0.9167978930203304,0.8628411894037926,59.12570799730943,136.749323280661,20.250892124721055
2014-07-17,69.52025310209153,71.98749830403777,68.84361706259222,70.22989654541016,7117900,0.9989918665464472,0.8900713248323235,65.52881805351619,224.0524224543996,24.394554393727063
2014-07-18,70.52691413200932,70.78271348714935,69.66874103947353,70.56816864013672,3892100,1.0789890001813376,0.9278548599021263,69.13033952676898,180.64939922652306,24.824589212536523
2014-07-21,70.32067404080794,70.37843543076546,69.33872411601065,70.18864440917969,4025100,1.0990932089621737,0.9621025297141358,67.58802363673166,125.4370901078605,25.197286055504723
2014-07-22,70.5682108239299,71.59142144716755,70.52695629114164,71.00555419921875,4366900,1.1674856838908596,1.0031791605494806,70.27315401827755,170.1325448162572,27.785050103980304
2014-07-23,71.22008710393291,71.41813150912436,70.77449663552916,70.91477966308594,2596300,1.2005235780735006,1.0426480440542847,67.65634434082793,141.94228098741107,29.018139100965644
2014-07-24,70.51046530846266,71.23661575874779,70.37844196010532,70.70025634765625,4022400,1.1956138166943049,1.0732411985822887,62.70489695789082,109.88570913387979,30.086816231686274
2014-07-25,69.41301553755189,70.14741329605158,69.31399328076307,69.87510681152344,3362600,1.1123180142504907,1.0810565617159291,63.60668413591649,47.22157397157728,31.01300307831082
2014-07-28,70.1638749849388,70.88177178399881,69.80905329742885,70.75799560546875,2206900,1.1048116567046833,1.08580758071368,69.45052792931565,80.00118867891574,33.43323008685917
2014-07-29,70.10612516060606,70.60122366079652,69.30571287579728,69.53675842285156,4897800,0.9889195311628072,1.0664299708035054,57.2928868780833,36.120372442170535,35.5307601609344
2014-07-30,69.94107993649502,70.03184871053652,67.43257425361193,68.44752502441406,7171800,0.7999607055077718,1.0131361177443587,53.90132379818297,-41.03392376571377,37.34861955846627
2014-07-31,67.47382926996397,67.81215039302803,66.46713191555743,66.87971496582031,5345400,0.5177322111550922,0.9140553364265054,42.57714340875977,-136.4809456746564,38.92409770299388
2014-08-01,66.95397572174528,67.72138043363019,66.47537788088853,67.24278259277344,4625100,0.31967559794449585,0.7951793887301035,37.69885103743742,-118.04294313379673,40.213537182396394
2014-08-04,67.32533062901165,68.10098914108788,66.97051508342518,67.88644409179688,3197700,0.2122062274258809,0.678584756469259,43.0401905103305,-86.3419694327838,37.18471719893899
2014-08-05,67.52334298799353,68.10095673562965,66.48363194673084,66.8302001953125,4599500,0.041329501203989594,0.5511337054162051,39.22171199472728,-112.92940474880061,34.559739879942576
2014-08-06,66.7971861435206,67.76263516201378,66.62390203648775,67.25102996826172,3311300,-0.0594488009990215,0.4290172041331598,34.9705914052997,-102.43850205654535,31.138640839031307
2014-08-07,66.83845137733861,66.91271330146505,65.32014883703512,65.40266418457031,5465400,-0.28517666380582796,0.2861784305453623,27.38439050526064,-157.69107499589424,28.173688336908207
2014-08-08,65.52644512258308,66.17007369392473,64.97357903327352,66.11231231689453,3713400,-0.4021689940382345,0.14850894562864295,32.65441281025569,-142.63860726537482,25.604062835068184
2014-08-11,66.33510473605308,66.54964969275656,65.81525234015558,65.90602111816406,3460000,-0.5057028071499445,0.01766659507292545,27.111045362459976,-109.89227608041485,26.85137581870259
2014-08-12,65.69148754698584,66.33511623313086,65.62547273417121,66.19483947753906,3206200,-0.5580164063368898,-0.09747000520903759,29.184880328168916,-97.94530207798415,27.93238040451907
2014-08-13,66.52487261675843,67.39129297574134,66.33508170259125,67.25926971435547,3049900,-0.5077318693574142,-0.17952237803871293,35.883335013080114,-55.390863739479535,26.784685053851632
2014-08-14,67.42431454740449,67.72137481740288,66.14531099734425,67.51508331298828,2241100,-0.4421422513844675,-0.23204635270786386,39.84354222606592,-45.43496988750587,27.152580513074593
2014-08-15,67.83692443283302,67.89468582513315,66.68169029131073,67.22630310058594,2442700,-0.4087523140601661,-0.26738754497832434,33.982136628631224,-35.721680930969626,24.15641924425041
2014-08-18,67.4738540104592,68.05972769670917,67.12728563208715,67.94419860839844,2795800,-0.32066594300839313,-0.2780432245843381,42.43143915056918,-13.97404853068648,22.48014637432506
2014-08-19,68.06798201873562,69.1159469868564,67.70491304397567,68.87664794921875,3549300,-0.17361466849487783,-0.25715751336644604,52.07023624087559,31.934105469246624,22.375318557970818
2014-08-20,68.43929060164845,69.10767324774719,67.96069266703803,68.84362030029297,2579600,-0.059059725488396,-0.21753795579083604,61.1214946810487,46.50946169416264,21.036327767259092
2014-08-21,68.9921679248233,69.39649772572282,68.97566107020347,69.12419128417969,2648500,0.05374607444767321,-0.1632811497431342,60.754807826499565,87.30871925627876,20.488266952151534
2014-08-22,68.98387800668254,69.31394567375622,68.86835526753431,69.13240814208984,2089300,0.14216967190098728,-0.10219098541430993,57.68034425188703,88.93147367416505,20.013280912391654
2014-08-25,69.63576194450314,69.93282222396313,69.27268687060375,69.5119857788086,1988100,0.24010694950835898,-0.03373139842977615,68.03556347314422,127.01238761376786,17.80914581489881
2014-08-26,69.68527782393957,70.41967518299217,69.43773175989286,70.23814392089844,2267800,0.37202931851834364,0.04742074495984781,69.29649296256393,154.50776841940012,17.658888393414074
2014-08-27,70.28764293930017,71.76469089375952,70.10610540476635,71.27783966064453,5800700,0.5540863410726615,0.14875386418241054,92.38103309928685,185.74250126600316,20.901366730305813
2014-08-28,70.96428146016402,71.7894475236543,70.568198979661,71.24483489990234,2749700,0.6877763767916463,0.2565583667042577,91.02912834524652,158.63635421020263,21.677960346846795
2014-08-29,71.58318253660819,71.97926516389998,71.25311472978501,71.52542114257812,3297500,0.8070643229753358,0.3666595579584734,94.39388204320855,148.88289689734953,19.728552534753202
2014-09-02,71.88846865298169,71.97098399900516,70.76624231961384,71.28609466552734,3726100,0.8722346550300131,0.46777457737278133,90.53848331431918,119.77077390479022,18.039065764272088
2014-09-03,71.60792699458129,72.07827151069165,71.31086663750959,71.61618041992188,2824400,0.9396856630583983,0.5621567945099047,89.28550299317988,117.86369177802516,16.70727776173166
2014-09-04,71.59139748102942,72.98592361459994,71.55013666653522,71.83894348144531,3650100,0.9995934986089168,0.6496441353297072,89.22125934445879,118.90024453172741,16.481299311693753
2014-09-05,71.7481897978319,72.44958601847418,71.57490567248473,72.4083251953125,3873500,1.0805592216010353,0.7358271525839728,94.72859314127065,108.79193089353652,16.183074482482297
2014-09-08,72.36705384263038,72.61460615454578,72.13600837578497,72.54034423828125,2298000,1.1422112732806795,0.8171039767233141,94.13545424441078,107.48380036110412,14.389237542180412
2014-09-09,72.61461494300008,73.31600485095963,72.19377848001731,73.07670593261719,4409400,1.220284197953589,0.8977400209693691,93.65260610443448,111.4855363340268,14.524033675845375
2014-09-10,73.28803590061757,73.3377543889349,71.83785431665558,72.30191040039062,3355800,1.2057390201498492,0.9593398208054652,81.14149409920265,89.80274069204147,14.711635112604755
2014-09-11,71.89585783507519,72.1941813950693,71.4317954515901,72.1610336303711,3034500,1.1693645770239982,1.001344772049172,78.05215984258739,62.045039509401505,14.874223024462884
2014-09-12,72.29360032647062,72.29360032647062,71.15003118005667,71.41520690917969,2582400,1.0680438409525976,1.014684585829857,68.55795363907347,44.354569130198236,15.427424659996177
2014-09-15,71.51466225596371,71.94557051770302,71.1251839550381,71.2909164428711,2441800,0.9665751491004926,1.005062698483984,65.088029900659,31.631041811767798,15.906866077458362
2014-09-16,71.2660743352991,72.40136174899071,71.14177177839568,72.22734069824219,2973700,0.9507622952391301,0.9942026178350134,66.29036853391182,52.310475487964474,18.301913460716314
2014-09-17,72.05329327926746,72.55878556702864,71.65553279458621,72.08644104003906,3302700,0.9162985504456316,0.9786218043571371,57.76509462300992,59.80526759693934,16.940876843634424
2014-09-18,72.44276977345497,72.89854356992872,72.25217805659413,72.61679077148438,2584000,0.9211619933529533,0.9671298421563004,62.026288299205625,92.05850271367609,16.558758872531794
2014-09-19,73.34599526857104,73.52001618693492,72.62504604481852,72.75763702392578,6486300,0.9257104090066832,0.958845955526377,61.07261999925959,120.12375420241534,15.481999721680932
2014-09-22,72.75766127391668,73.28801272253912,72.49248554960546,72.73279571533203,2335400,0.9167429333033397,0.9504253510817695,63.521172155321416,104.52704662508184,14.548808457610184
2014-09-23,72.35988689303639,72.66649886035611,71.58093051904356,71.75495147705078,2640200,0.8212652517548804,0.9245933312163916,51.15690357673955,10.28014149817622,13.740042695415537
2014-09-24,71.77982205417176,73.30458083420226,71.76324501570444,73.097412109375,2661500,0.8441925288837524,0.9085131707498639,58.84101502034586,93.994129478217,15.940129717315392
2014-09-25,72.74937407447334,72.9233950539958,71.29090440315275,71.41520690917969,3657100,0.7183420601926969,0.8704789486384306,43.96650499477162,-33.36978350363482,17.84687180296193
2014-09-26,71.47321727872882,72.06986427801306,71.19147081922705,71.76325225830078,2260500,0.6393193326843658,0.8242470254476177,45.399681855176354,-71.65662715177018,19.499381610522263
2014-09-29,70.91802203037538,72.05330295843625,70.91802203037538,71.68869018554688,3114800,0.5641732773207337,0.772232275822241,41.30780859118942,-90.75461552251956,20.931556777074555
2014-09-30,71.82957434072564,72.16104572095598,71.3655182017776,71.4732437133789,2843200,0.48168222445751496,0.7141222655492958,44.419692169843984,-77.72661386905882,18.211367052169276
2014-10-01,71.26607019924064,71.4815275305494,70.11421212854776,70.33795166015625,4140200,0.3209986178323021,0.6354975360058971,39.17324172503192,-214.46997247920706,15.853869290584704
2014-10-02,70.31307116815002,70.66111314427982,69.38495923180385,70.35450744628906,3047000,0.19276948882506417,0.5469519265697306,43.10344143371907,-230.8490709973517,13.810704563878074
2014-10-03,70.74401229463874,71.49810352639788,70.49540717692561,71.28264617919922,3108100,0.16414782526150873,0.4703911063080862,49.95131651986771,-98.75683696806574,18.133131748032383
2014-10-06,71.80470037633141,72.05329911883267,70.39594887966652,70.511962890625,2596100,0.07837380571420738,0.3919876461893105,39.70135307212415,-98.53143889933057,17.75440914064663
2014-10-07,70.3545022355538,70.5450939273853,69.5506865485818,69.76614379882812,3412900,-0.049216750321903646,0.30374676688706764,37.01290826200509,-185.04860234278718,17.42618288091231
2014-10-08,69.8490092368852,71.96212647352122,69.60040423385138,71.77982330322266,4787400,0.012015415531095641,0.24540049661587324,45.982461010429205,-56.52568172882339,19.49284156382825
2014-10-09,71.55609339464277,71.72183220749311,70.13077121557617,70.38766479492188,4432800,-0.05120297274517327,0.18607980274366395,39.843903765939345,-84.88611654861563,18.572509865103267
2014-10-10,70.5119464458257,71.94555685016508,70.47880501238632,70.76055145263672,4036800,-0.07040359516390993,0.1347831231621492,41.79310598806805,-48.30397452569713,16.216475529158455
2014-10-13,70.6196892324168,71.22461848237411,69.40982441021326,69.56726837158203,3672600,-0.17983517081640343,0.07185946436643867,41.05696838139436,-124.91661672597884,14.174579104672949
2014-10-14,69.89045806096203,70.08105612439147,68.40713512847496,68.63087463378906,5929500,-0.33822083258101543,-0.010156595023052148,31.114245270480396,-178.97333178559552,12.40493553678551
2014-10-15,68.09221316596613,68.7634441158882,66.89063712252133,68.08393096923828,8308900,-0.5020886282002834,-0.10854300165849841,34.41856481663211,-221.2743399364747,10.871244444616394
2014-10-16,70.23848852507912,71.84611358298308,69.69156003901004,70.76055145263672,10233000,-0.411233687309533,-0.16908113878870534,46.148927890780115,-20.098634159936054,17.730769981784434
2014-10-17,71.97043139696444,73.59463383939955,71.8875651511616,73.07257080078125,8532800,-0.1509300256507231,-0.1654509161611089,54.53555268390458,133.59387970821916,16.371617566478516
2014-10-20,73.12227511542571,73.61947881619247,72.9233948995766,73.37088012695312,4890900,0.07852834526546815,-0.11665506387579351,56.185746225413276,161.4516968108493,15.408765180286998
2014-10-21,73.88468834040954,75.47574330339815,73.62779471369744,75.36801147460938,5882100,0.4167238334571266,-0.00997928440920949,65.5242793795751,222.15245354886292,15.669578551309225
2014-10-22,75.77402849000141,75.77402849000141,74.34041825207426,74.39013671875,4290300,0.5989357159494659,0.1118037156625256,61.757496276867684,193.76333290275974,14.375320604628188
2014-10-23,75.35971355696559,75.64146004856441,74.92879897626383,75.127685546875,3159200,0.7937046390523221,0.24818390034048493,61.32802929598029,177.03322994706667,12.8604591833539
2014-10-24,75.12769827485288,75.98951493768534,75.06968494021262,75.9397964477539,2977300,1.0020400821340303,0.398955136699194,65.95222474201746,159.63921231589958,11.494664740818203
2014-10-27,75.76578551205299,76.47015827658184,75.72434921672557,76.34585571289062,3948900,1.1862387885236672,0.5564118670640887,69.73161475011509,145.6991000008491,11.064115208136558
2014-10-28,75.45085772277554,76.88446186472552,74.87906997659263,76.76844787597656,4741300,1.3507466793198546,0.7152788295152419,66.53841348145681,122.46532216490974,9.6534547851742
2014-10-29,76.98391189220608,77.63027740690084,76.80989089381048,77.03363037109375,4330400,1.4853956625533442,0.8693021961228624,73.81220532020049,129.9145789690744,12.129607159659596
2014-10-30,76.70216204477498,78.01975868660007,76.65244356397407,77.79601287841797,2836400,1.634779132479494,1.0223975833941887,74.5232842381164,122.05176198692835,13.2339534908206
2014-10-31,78.72413335387968,79.27934414544711,78.15234552007159,78.732421875,5031500,1.8078867951691393,1.179495425749179,82.52920275095357,133.5305133193607,16.45188796536001
2014-11-03,79.0970313971985,79.279340920695,78.30979262459697,78.60811614990234,4001200,1.912993632081509,1.326195067015645,87.577677588798,117.77478732233989,19.450837519207614
2014-11-04,78.71584750672967,79.22133983332505,78.09434116966548,78.70756530761719,4437300,1.981475062390885,1.457251066090693,91.4080068229222,105.41883994575466,22.0499271325422
2014-11-05,79.19648688727854,79.56110599047487,78.74071300828312,79.3870849609375,3454700,2.066754388255532,1.579151730523661,89.82373538964812,107.59158116199897,25.286482838382106
2014-11-06,79.58596389698631,80.08316773335079,79.46994987924427,79.72683715820312,3743200,2.137118657723292,1.6907451159635873,87.5581120954115,110.95662121760516,29.064515024751646
2014-11-07,79.13846861972428,79.32077814538832,77.07506948040381,77.57227325439453,6155400,1.99601868668654,1.751799830108178,69.60541034347963,65.11808456274208,32.338809586271914
2014-11-10,77.63029318943308,78.7241442033672,77.48113140015614,78.51697540283203,4087700,1.938084479776009,1.7890567600417444,66.29484783379405,65.82395467229753,35.7427321516484
2014-11-11,78.765569774265,79.34563980791371,78.49210547742096,79.2959213256836,2291400,1.9327461351046082,1.8177946350543173,75.91943908552301,81.6371733557385,39.86269075753504
2014-11-12,78.91474212132755,79.52795999942452,78.32637716538785,79.28764343261719,2897700,1.9058777296034322,1.8354112539641403,73.81404522648181,76.72550828031623,42.51045142114207
2014-11-13,79.2544981153171,80.16603959953336,79.05561783130217,79.46995544433594,2767700,1.8776509885689308,1.8438592008850985,71.7791289760484,89.82882657355007,45.66906129118628
2014-11-14,79.56938344138806,79.65225601247023,78.61641209683813,78.81529235839844,2709600,1.7819144525432478,1.8314702512167282,64.78163258595683,65.21916656021733,48.40652317855793
2014-11-17,78.88986276921051,80.1245931541809,78.59153924339246,79.9422836303711,3297600,1.7765029152156018,1.820476784016503,67.52056766502777,82.57075336661532,48.07957398781384
2014-11-18,80.37320831199675,81.7156644526797,80.25719428626627,81.36762237548828,4320800,1.8657202953789067,1.8295254862889838,71.20843640773182,146.445258004331,50.184293491611086
2014-11-19,80.98644513435232,81.54994462800659,80.20748827840023,80.26549530029297,3433800,1.8264392134926482,1.828908231729717,61.69555144120355,120.55989017878275,52.00838372823537
2014-11-20,79.93402688344504,80.25720977783203,79.69371026310498,80.25720977783203,3316700,1.7741883616362486,1.8179642577110233,57.91749298602434,86.064966452948,53.58926193330975
2014-11-21,80.71295451861829,81.24330606707194,80.04172340081823,80.14116668701172,4408600,1.7037754150549773,1.7951264891798142,57.96723339465838,105.9533078812198,49.899422895171575
2014-11-24,80.60522788612205,80.62180492936311,79.97543933333219,80.29862213134766,3998800,1.6417528807852761,1.7644517675009068,58.219136510428854,89.65793636110375,46.70156239545182
2014-11-25,80.38147244818383,81.32616141241034,80.30689473524988,81.12728118896484,4066300,1.6405541490643998,1.7396722438136054,58.85315143484157,123.19938159324226,40.89994236479485
2014-11-26,81.20187963874957,81.82338602773562,81.06100637459565,81.30132293701172,2765900,1.6348028702205823,1.718698369095001,58.147482255811624,143.28972231379538,38.2252065049742
2014-11-28,81.7902305153288,82.38687760381359,81.56649101829167,81.73222351074219,2177500,1.6460404853246189,1.7041667923409247,76.20030618511225,159.08548247469312,33.71850937770042
2014-12-01,81.83163669925243,82.72660700278048,81.21841911599965,82.0885238647461,4892800,1.6645094087560324,1.6962353156239462,74.29511824492643,143.4027211905085,29.83481029388115
2014-12-02,82.0388444925677,82.86751968946233,81.375901806136,82.72664642333984,5297200,1.7109149584689476,1.6991712441929465,73.79302535752609,143.0549598609819,25.860294093854844
2014-12-03,83.08016777217037,84.28628137742832,82.93044354345317,83.84542846679688,6689000,1.8170225469418142,1.7227415047427201,77.39046071514376,192.8982581415835,26.87529576891751
2014-12-04,83.87868361407571,83.95354889144667,82.6975294939741,82.90547943115234,4065200,1.8044667738484463,1.7390865585638655,68.92296106913022,141.56723339998166,27.75496388730516
2014-12-05,83.02195113298468,83.77057235860154,82.91381942389059,83.4544906616211,3104900,1.8178616734411719,1.754841581539327,75.85373548337172,131.0501793672115,29.034976670300686
2014-12-08,83.4461397046208,83.92858501931734,82.88051569507637,83.11341857910156,3085800,1.7804318511724802,1.7599596354659577,69.369048628709,114.59911067027558,29.285669721292386
