,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-10-01,45.75786408946778,46.2389726667575,45.41671109481273,45.54792404174805,6557200,0.5168342647452917,0.6043059276512319,55.1307654645101,32.259161486433925,29.073926957004282
2012-10-02,45.60041336264685,45.705381726063365,45.02308235852984,45.17178726196289,7243900,0.43917717083735397,0.5712801762884563,49.42972525500073,-48.404255758325675,29.631956026863683
2012-10-03,45.24176902835982,46.09026859457906,45.21552443447548,45.8978271484375,6626600,0.4312475620432181,0.5432736534394087,48.74769141314924,16.39230269850659,32.088940755019564
2012-10-04,46.11650021806669,46.43140856103658,45.82783312471656,46.03777313232422,6507800,0.43128418563943427,0.5208757598794138,52.74502108200133,85.21034291238728,28.507196092089647
2012-10-05,46.22146836195214,46.492640175471344,46.15148724741175,46.33518600463867,5223200,0.45012320322121013,0.5067252485477731,57.82443478680606,122.58406970987579,26.113700700972103
2012-10-08,45.81034351758816,45.924061174824665,45.582911539998776,45.77535629272461,5827900,0.4150947276898904,0.4883991443761966,53.81882289334035,-7.156893874355362,24.03933802867023
2012-10-09,45.766603497817215,45.77535280602939,45.01432316197206,45.05805969238281,8072100,0.3257000995091559,0.45585933540278845,39.468971904908926,-127.76184261482737,22.241557046008605
2012-10-10,44.9530893955212,45.163029403992304,44.69066688759473,44.79563522338867,6407900,0.231015745436288,0.41089061740948835,37.732702585637576,-214.74947565932868,20.683480194368528
2012-10-11,44.90060873039867,45.10179943925768,43.91214712871452,44.034610748291016,10118400,0.09349168374249928,0.3474108306760906,32.089556610423756,-256.4688349264376,19.33314692294713
2012-10-12,44.218305340111726,44.393254794857285,44.10458769399462,44.2532958984375,6135600,0.0021244487092815234,0.27835355428272873,32.79170585279758,-210.69584240642115,20.002448208107218
2012-10-15,44.25329608893493,44.44574082367179,44.05210538302063,44.4282455444336,6871200,-0.05552768046758416,0.21157730733266616,36.72226244188194,-162.0700918455696,19.814910177924915
2012-10-16,44.76064138619567,45.04930845958226,44.68191764278077,44.821876525878906,4997300,-0.06866317141146538,0.15552921158383987,44.565182797053254,-82.70011508383502,23.892052684132217
2012-10-17,44.96183870711341,45.8365826248636,44.900606899821554,45.740360260009766,7787900,-0.004902666477725859,0.12344283597152672,47.8831293346796,-3.3753746268173574,21.213522119127738
2012-10-18,45.71412128963586,46.13400135819785,45.5916576600068,45.85408020019531,6290600,0.054179692063264895,0.10959020718987436,51.047899207392184,43.58479750738095,21.578776902164552
2012-10-19,45.9240607723152,46.00278786711452,45.13678982432207,45.39921569824219,8454800,0.06356636948728323,0.10038543964935615,48.78395872391,5.763804646977878,21.895331047463124
2012-10-22,45.32048523913831,45.53042191842971,44.96184035320575,45.3029899597168,6131800,0.06252007357544898,0.09281236643457472,51.1243631855889,-21.259822817960224,22.169677973388552
2012-10-23,44.90061139491009,44.918103338559,44.3932582701189,44.40200424194336,8531000,-0.010885657956499983,0.07207276155635978,37.554472056668075,-102.62387831258253,22.407445309190592
2012-10-24,44.56820099794855,44.68191863576893,44.22705142137049,44.30577850341797,6069500,-0.07594934518775176,0.042468340207537474,35.48387096774192,-108.92143566404454,22.613510333552355
2012-10-25,44.55071418308974,44.63818725225564,43.702211397269,43.96463394165039,6794100,-0.1532734601089345,0.003319980144243076,30.276598499890824,-125.02872331429458,22.79210002133255
2012-10-26,44.052109570864026,44.20956376209298,43.31732445742346,43.80718231201172,8359800,-0.2246685694900563,-0.042277729782616805,32.44931017755981,-138.27393972774487,22.946877750742054
2012-10-31,44.743154997550114,44.821882087616885,42.68750468442159,42.96742248535156,20702900,-0.34503397105226696,-0.10282897803654684,31.755742775840332,-145.5152367597762,23.174597505960953
2012-11-01,43.10737448784977,44.00836289374671,43.10737448784977,43.54474639892578,10582900,-0.3893510079904985,-0.16013338402733718,39.65262732065108,-122.60184913384654,20.73304741015132
2012-11-02,44.28828402984772,44.60319236375668,43.536003751483705,43.61473083496094,14027500,-0.41405248068870293,-0.21091720335961034,46.07840692161944,-80.8014186132577,21.22199646204913
2012-11-05,44.44575026621498,44.48948680516069,43.57975211280027,44.01712417602539,9575100,-0.39658718587229913,-0.2480511998621481,47.86738673495328,-64.451178665926,21.26203567482364
2012-11-06,44.235807575861095,44.349525239861606,43.80718484805613,44.14833450317383,7691200,-0.3679171175584628,-0.27202438340141105,47.45229896192035,-52.31581114357393,19.322271663343038
2012-11-07,44.30578613860886,44.30578613860886,43.378556272136535,43.80718231201172,8533200,-0.3684764454672944,-0.29131479581458775,40.67535297474735,-76.22469398777439,17.641142853393184
2012-11-08,43.815930444659806,44.471988494837255,43.66722221810667,43.772193908691406,11124200,-0.367506601267948,-0.3065531569052598,28.407060164743868,-55.72444250141955,16.823416803768556
2012-11-09,41.10423066797678,41.943984283633554,40.70184580736752,41.16546249389648,34216900,-0.570503028773274,-0.35934313127886264,16.749475579621787,-309.4078083131438,16.114720894093875
2012-11-12,41.54159761954108,41.664061256226816,41.07798099038016,41.50660705566406,12344500,-0.6958305436432966,-0.42664061375174944,21.94201559595699,-234.33753233152817,18.196900671824864
2012-11-13,41.35789822705087,42.35510592487817,41.35789822705087,41.95272445678711,12269300,-0.7505042108320055,-0.49141333316780067,27.010819090936735,-160.15218791942738,17.271900854330735
2012-11-14,42.01395334927236,42.02270265794736,41.15670462771767,41.26167297363281,9776400,-0.8399135645695708,-0.5611133794481548,27.812112388005275,-157.18573663608177,16.470234345835824
2012-11-15,41.322906729376754,41.67280231624879,41.07797614799455,41.52409744262695,11416900,-0.8794578178109305,-0.6247822671207099,30.797128737536752,-134.11444029470798,15.775456705140234
2012-11-16,41.62907016462684,41.77777505389332,41.15670756892661,41.48036193847656,9833400,-0.9039063434130412,-0.6806070823791762,32.11587987782811,-112.25941343761997,16.010622450111846
2012-11-19,41.72529349575385,42.01395730844352,41.50660747464077,41.90898895263672,8512400,-0.8785677758074755,-0.7201992210648361,36.84850407019771,-80.21601308481183,14.890171146259213
2012-11-20,41.79525832807512,42.42507494139943,41.69029000481535,42.372589111328125,7465100,-0.8117211044737971,-0.7385035977466283,45.65211087267845,-52.56007431167275,15.116332777390985
2012-11-21,42.42508821683278,42.81872372333481,42.33761514289184,42.5825424194336,6763300,-0.7333495612783167,-0.7374727904529661,42.5676886158663,-22.88615974591202,15.397487783802232
2012-11-23,42.76623138297326,43.1073809911783,42.68750429362722,43.08988571166992,3353600,-0.6231182655333498,-0.7146018854690429,46.20253828374659,5.066071690202945,17.331620302440864
2012-11-26,42.84496966552,43.23860521508704,42.78373783968559,42.88870620727539,6935800,-0.5457021593539935,-0.680821940246033,41.59059172431989,10.88065488396378,17.93118801361703
2012-11-27,42.91494661892399,43.03741025865629,42.45132997822955,42.5125617980957,6720400,-0.508835508699562,-0.6464246539367389,38.23894679100386,-5.188028221110394,18.45081336330304
2012-11-28,42.39884418023903,43.08114345548764,41.84775450729319,43.03740692138672,8148500,-0.43228469839495176,-0.6035966628283815,44.60781955948042,-2.0932028676308145,18.465150613644234
2012-11-29,43.30858404865776,43.605997211334135,43.142383851264974,43.49228286743164,7232200,-0.3310962707123224,-0.5490965844051697,48.14819114436776,56.69990523616502,23.671423209816403
2012-11-30,43.5709979326678,43.684712245130434,43.08114011284775,43.43978500366211,12343900,-0.2522322749572652,-0.4897237225155889,72.72713410915128,56.9334546508231,27.5016851963931
2012-12-03,43.5360113834106,43.73720211270298,43.09863936228356,43.11613464355469,8395400,-0.2133880645599362,-0.4344565909244584,66.14032081110153,54.53448168867122,30.32602409676273
2012-12-04,43.08114901933262,43.25609851521435,42.73125002756918,43.12488555908203,8400900,-0.17982471483836093,-0.3835302157072389,62.884631028447444,38.008171916276424,32.773784477083076
2012-12-05,43.23860019305681,43.64973097895129,42.98492360870134,43.37855911254883,9182300,-0.13124329167637683,-0.3330728309010665,75.74472072914666,69.69819520213208,31.015374210982024
2012-12-06,43.32526372506299,43.63612764156368,43.12986713070967,43.57395553588867,4828900,-0.07609809398473288,-0.28167788351779977,75.34272417377395,82.7757536702415,30.314504646529016
2012-12-07,43.68053385762224,43.858169889401765,43.529542044765726,43.73382568359375,5279200,-0.019272778096173226,-0.22919686243347448,77.08224450911679,109.16891726455945,31.650233044016595
2012-12-10,43.70717714650371,43.97362949444042,43.6894132048912,43.78711318969727,5264500,0.029718968777430632,-0.17741369619129346,74.80964652455627,112.0286569187739,33.468777820399694
2012-12-11,43.84928335690623,44.39995535822519,43.84040308055444,43.94698333740234,9040000,0.08051731251210725,-0.12582749445061334,72.61190955192343,124.10255249985586,31.101157791657382
2012-12-12,44.19567633728792,44.47101236663332,43.89369608798594,44.08909606933594,6474300,0.130735636646385,-0.07451486823121367,72.06759287818436,121.51905890037054,28.467946597225005
2012-12-13,44.06245081898605,44.133503199917286,43.44072639224141,43.61836242675781,6108000,0.1310392110000933,-0.033404052384952275,57.824906719263105,76.02527208123918,26.185830228716945
2012-12-14,43.529542189273634,43.62724217648299,43.12098168651226,43.2275619506836,8086400,0.09860876306047572,-0.0070014892958666745,54.75052383096662,26.676670892050026,24.207996042676626
2012-12-17,43.27198265846902,43.80488748024155,43.22757109988279,43.76935958862305,10324500,0.11529687025895186,0.01745818261509703,66.8373938534125,54.35386177532949,21.34338673761214
2012-12-18,43.83152415445466,44.69305674310094,43.65389150321372,44.60424041748047,14023800,0.1936578537534146,0.05269811684276055,69.38095840277535,151.78885868998313,24.330299464092008
2012-12-19,44.54207239524276,44.86181322966356,44.35555267333984,44.35555267333984,8382100,0.23300652101844577,0.0887597976778976,61.25218404772529,166.34297891495547,21.597188958139306
2012-12-20,44.25785109353844,45.35030813919502,44.25785109353844,45.23484420776367,8410700,0.3313228183907384,0.13727240182046577,69.24871106398784,194.16498321222812,21.566948862894932
2012-12-21,44.77299637936754,45.07497665405273,44.1246276636282,44.40884399414063,15996900,0.33868374295590087,0.1775546700475528,62.51375539691622,119.36355110276173,21.540740780349807
2012-12-24,44.33778203310637,44.58647382871104,44.26672965445179,44.3022575378418,2772000,0.3320885820078274,0.20846145243960773,61.18539264355519,88.81151633077177,20.450430295420126
2012-12-26,44.27561569213867,44.39107963411704,43.92034697638922,44.27561569213867,4200200,0.3210116724111458,0.23097149643391535,58.90651488547479,55.84817922756875,19.505494541814404
2012-12-27,44.231202175857874,44.4088382063082,43.431845121019606,43.99139404296875,6948200,0.2860019772388114,0.24197759259489457,54.07274359457241,12.962336837208458,18.811967840681586
2012-12-28,43.83153283289577,44.14239681036834,43.53843618981591,43.653900146484375,6985800,0.22839085705957984,0.23926024548783162,49.246327681989996,-16.015167269460733,17.145069104863595
2012-12-31,43.42296013794116,44.23120083323712,43.34302409607121,44.22232055664063,10224500,0.2259952730334973,0.23660725099696475,53.74047643559189,4.639973201269312,16.487335063853724
2013-01-02,45.11937378964242,45.5190539655011,44.97726565912878,45.38582611083984,11674700,0.31435820413968685,0.2521574416255092,60.54688417508794,196.33647810852855,21.221944806144165
2013-01-03,45.34142380306281,45.598995881627225,45.1549074929819,45.4835319519043,7566600,0.3878001892891092,0.27928599115822916,60.28835528956272,184.44870537858426,25.75386132340981
2013-01-04,45.63452563511751,46.487174563092005,45.59011747205907,46.353946685791016,8745900,0.5103556243539629,0.3254999177973759,69.059456333325,229.69326851573894,23.914692508659083
2013-01-07,45.97203916939081,45.97203916939081,44.99504584291447,45.27038192749024,9472100,0.5141206070120745,0.3632240556403157,62.979823711368695,121.52408219345479,22.320746202541788
2013-01-08,45.19043451127859,45.45688686173489,44.91509849586932,45.0838508605957,8637600,0.4963314843051947,0.38984554137329147,58.747009751560604,80.43426791365799,20.939326070573465
2013-01-09,45.23484377831194,45.74110427300192,45.08385196354665,45.10161590576172,8389000,0.478155092803874,0.40750745165940805,53.71351395074091,86.67218464502268,18.351262894804613
2013-01-10,45.18156035904403,45.51018826898546,44.93287189800828,45.11050796508789,8097400,0.4591746074108656,0.41784088280969955,55.84599033599525,65.21479742905532,16.108274809138276
2013-01-11,45.13714889673054,45.3147849508523,44.80852439888712,44.92398834228516,7149000,0.4241920394587382,0.4191111141395073,47.30359408285674,42.52081733176631,14.164351801560784
2013-01-14,44.764101366824455,45.14601757051288,44.56870143336765,44.93285369873047,9308800,0.39265715523023914,0.4138203223576537,55.296099810310984,23.782961264316594,12.47961852832696
2013-01-15,44.82628445430789,45.43024495305109,44.790756568940495,45.376953125,7299500,0.3989023465458743,0.41083672719529785,60.16810350116978,52.388683875897826,13.33002630074254
2013-01-16,45.16378175777398,45.98978632174655,45.119373602446174,45.76774215698242,7371800,0.4304234608510811,0.41475407392645447,63.20749110613484,97.01824705250263,17.156730225755513
2013-01-17,46.043086408313954,46.80691901435308,46.043086408313954,46.549346923828125,10132100,0.5125646177234628,0.43431618268585614,70.80931887272827,179.21576516145868,15.9371781750337
2013-01-18,46.39835104604652,46.48716735839844,46.01643480430802,46.48716735839844,8490900,0.5661188394812342,0.46067671404493177,74.12992768078186,143.85922652258617,14.880233064408129
2013-01-22,46.53158828475055,46.895740686332,46.3450719447487,46.83356857299805,6635200,0.6292589239093047,0.4943931560178064,73.11314288338336,158.9844087427749,14.302721634320442
2013-01-23,46.94903554956591,48.10366494212048,46.87797976510039,47.91714859008789,13842700,0.7579960407201298,0.5471137329582711,72.72726027275283,212.24182184499827,18.20966964976421
2013-01-24,47.98820098642714,48.73426978268377,47.89050097685018,47.91714859008789,13608000,0.8502203226577194,0.6077350508981608,72.24021854022055,207.50782390055602,16.55406845320467
2013-01-25,47.78390904466874,48.45892528010344,47.61515667987279,48.29905319213867,7939400,0.9432520180982564,0.67483844433818,69.51861299786253,166.40116534068082,15.11921408285307
2013-01-28,48.21024761777793,48.45893948759474,48.05037548294085,48.28130340576172,7133500,1.0039748504492536,0.7406657255603947,88.4351866550706,148.26004750227355,14.178108244384378
2013-01-29,48.09477156373016,48.14805999943905,47.54409954848568,47.95266342163086,7786400,1.0138921152329132,0.7953110034948985,85.33899101537548,110.02475109272976,13.362483184378178
2013-01-30,47.82831666539643,47.96154453323893,47.56186431783685,47.775028228759766,9821800,0.9959373971536607,0.8354362822266509,81.68405595556406,91.86261048631518,12.742227200660547
2013-01-31,47.81943732608975,48.183589665455735,47.65068495988983,47.85496520996094,7333900,0.9768973356528718,0.8637284929118951,81.98738543429383,88.58605697290778,11.2223641277483
2013-02-01,48.12141666765165,48.73425740646572,48.0947724493066,48.48556900024414,9552300,1.0011517512443362,0.8912131445783834,87.61711444197238,106.28230121027639,12.657819364802531
2013-02-04,48.10365472936039,48.40563497297369,47.78391054340212,47.87273025512695,7717400,0.9598579404733698,0.9049421037573807,77.53743796071649,73.85747310389168,13.901880570249533
2013-02-05,48.28129595115528,48.32570411772532,47.96155173084947,48.21912384033203,10246400,0.9441992244102195,0.9127935278879484,77.11861815735872,73.81568235415196,13.63878944138624
2013-02-06,49.20499355688113,49.29380987708516,48.32569707910928,48.42339706420898,26833600,0.9374661943633527,0.9177280611830293,76.27414689524818,92.61414128385178,17.420676921041014
2013-02-07,48.02373125651016,48.38788369961095,47.4375345581497,48.28130340576172,11723200,0.9101725462811103,0.9162169582026456,69.61787611781915,52.37953846010503,20.69831273674182
2013-02-08,48.29905632606188,48.60103657979786,48.23688421983321,48.54774475097656,9584300,0.8996708775012578,0.9129077420623681,72.30790197487431,72.41383573853018,18.37139082951568
2013-02-11,48.53885778843917,48.83195433627466,48.48556596695761,48.6276741027832,6358600,0.8875665453819508,0.9078395027262848,70.61232968928601,81.65087128082648,16.71737721398541
2013-02-12,48.645448628638114,48.89413707341677,48.57439285120081,48.805320739746094,8758100,0.8821396175204796,0.9026995256851238,62.8866766810093,90.79764000081211,15.728629724818386
2013-02-13,48.920777375819526,49.11617395833021,48.55662165304294,48.81419372558594,5701400,0.8685426943624535,0.8958681594205898,62.981990665752505,100.03403458186699,13.743836148039492
2013-02-14,48.77866566947638,49.00070985782205,48.59214936441612,48.743141174316406,8564500,0.8423239021075943,0.8851593079579908,57.06222572187398,96.62782985569908,12.025481927860667
2013-02-15,48.89413358229341,49.40039410194552,48.75202542569152,49.39151382446289,17783400,0.8639050152858943,0.8809084494235715,64.70582290659243,142.86433135326791,12.720950894982991
2013-02-19,49.3648605553989,49.69348497203094,49.355976891418926,49.498085021972656,7780500,0.8794696295114335,0.8806206854411439,71.75019247102742,176.05323015411477,12.451196972912847
2013-02-20,49.40039031491334,49.578026344079554,48.45892512014563,48.49444961547852,8460700,0.8015795982069918,0.8648124679943135,58.2150822414275,71.59773467244668,12.217410240452054
2013-02-21,48.4766854507719,48.68984595939235,47.97042161951664,48.11252975463867,6802500,0.7009532930643587,0.8320406330083226,52.7513787659851,-31.646508670648238,12.014795072319368
2013-02-22,48.30793414142279,48.4766898966933,47.89937363899247,48.183589935302734,7603600,0.6197955664891808,0.7895916197044943,46.33618495226422,-44.29627304715694,11.839195259937707
2013-02-25,48.494453965561895,48.6632097330641,47.59739685058594,47.59739685058594,9830200,0.5023854142207966,0.7321503786077549,46.637728877323696,-82.2896000229074,10.537497839467772
2013-02-26,47.79279420863739,47.99707446341616,47.60627450807802,47.87273025512695,6238300,0.4266361315896319,0.6710475292041302,45.69525812333069,-95.11711960575472,9.32364863771101
2013-02-27,47.87273756382083,48.54775053535544,47.82832600711535,48.38787841796875,7243500,0.4035208931555587,0.617542201994416,49.590258078882115,-29.23076297978937,12.354839075408055
2013-02-28,48.44116084029392,48.88524921604698,48.30793297231784,48.48556900024414,6605000,0.38860511583852286,0.5717547847632374,52.38079147188731,17.506892234148054,10.792364070475724
2013-03-01,48.23689278759701,49.17835821378179,48.22800912048606,49.1428337097168,8311500,0.4249217900256852,0.5423881858157269,56.356849753263,63.86641776832425,11.341733664114356
2013-03-04,48.99182820856478,49.595788654995175,48.84972006752971,49.56026077270508,6357400,0.48183163619388125,0.5302768758913579,59.29206499793232,134.68621632230486,11.827200986753981
2013-03-05,49.69349390022239,50.25304624711449,49.6490857367192,50.16422653198242,7067900,0.5691077684196486,0.538043054397016,62.479602310745534,215.52198309905745,15.404663122428627
2013-03-06,50.2086399691705,50.483976032811405,49.959951516931,50.05765151977539,5572600,0.6224992355040087,0.5549342906184146,61.21806894966263,199.62366711053645,19.413630496854097
2013-03-07,50.05764550025832,50.15534549135412,49.74678158421481,50.022117614746094,4813700,0.654401535120428,0.5748277395188173,61.61293093534948,144.41480429091175,22.888068888022836
2013-03-08,50.23528429964504,51.07904960410059,50.19975641218089,50.972469329833984,8157800,0.7477501797828054,0.609412227571615,63.60858418028933,191.4316060793646,19.977990565191078
2013-03-11,50.97247210220022,51.29221633051659,50.92806393451762,51.2122802734375,7155200,0.8314954304492446,0.6538288681471409,64.42461525028955,185.98295497551354,20.32330698949221
2013-03-12,51.08792628268629,51.185626265787256,50.359621629911366,50.72377395629883,7159100,0.8486629100264267,0.6927956765229981,70.54002606498804,128.50422512647427,20.622581223886527
2013-03-13,50.7681865267792,51.01687495037194,50.57278654359881,50.92805862426758,5209800,0.8687380551738499,0.7279841522531685,76.81892572265761,116.5908843076616,21.688134551111293
2013-03-14,50.93693755397491,51.35438172949742,50.8658851725964,51.29220962524414,5908200,0.9036153791686985,0.7631103976362745,78.04481355446896,122.00552451218117,20.470693829021478
2013-03-15,51.07016432480391,51.31885273644627,50.92805617699034,51.14122009277344,13788100,0.9085985577234723,0.7922080296537142,84.69552084064722,104.8528234361465,19.71695840033832
2013-03-18,50.69712656766664,50.794823156532026,50.40402663669504,50.47508239746094,5125800,0.8490091685580055,0.8035682574345725,73.66705406858749,60.725611318519675,19.06372102881292
2013-03-19,50.475097043522126,50.67049366607513,49.52474460220841,50.01324462890625,8884200,0.7558052477196355,0.7940156554915851,64.9266071115782,27.425657700550147,18.497581973490902
2013-03-20,50.261923907367,50.759304121830326,50.2175157461762,50.572784423828125,6018700,0.7188047207577597,0.7789734685448201,67.66917196111143,50.79638075375342,21.490901855545175
2013-03-21,50.39516098352849,50.49285760074192,49.880016732874815,50.01324462890625,5168500,0.6369885439618699,0.7505764836282302,57.4923671917636,21.928374192051994,24.085112419992207
2013-03-22,50.31521116091685,50.7148879634361,50.19974724181396,50.43067169189453,5500200,0.5989274470073269,0.7202466763040496,57.4923671917636,40.02105056237181,27.58213432706063
2013-03-25,50.62607605207533,50.72377603918819,49.62243535008712,49.924415588378906,7881500,0.5218970129646863,0.6805767436361769,47.900425425609306,5.478453218307673,30.511452155708064
2013-03-26,50.10205864705238,50.38627498317168,50.03100625708554,50.29745864868164,4675600,0.4853564097592482,0.6415326768607912,52.00594533811718,9.678891037397086,34.47373144928683
2013-03-27,50.039885787832176,50.18199395376914,49.72902523363442,50.15534973144531,6392400,0.4398602809753456,0.6011981976837021,51.09494131219903,-27.925384753104833,37.9077068370551
2013-03-28,50.26192804123807,50.572788583266416,50.18199198926995,50.44844436645508,6705600,0.4225832816613817,0.5654752144792381,45.171814107286465,10.656067486577873,42.14603026710552
2013-04-01,50.52837072411101,50.75041489385178,49.8711218790284,50.35073471069336,6722400,0.3964369047402556,0.5316675525314416,41.84856637357227,-14.558451764515562,43.6193728323254
2013-04-02,50.661608613137375,51.03464126586914,50.5905528384499,51.03464126586914,6575300,0.42599070038884435,0.5105321821029222,52.83636697768831,79.0201250099542,46.84594303058291
2013-04-03,51.19451773326486,51.2922177377226,50.6260850398301,50.84812927246094,8101000,0.4294123390964657,0.4943082135016309,49.26834821219683,77.15779040668716,47.08450536390761
2013-04-04,50.87476468749309,51.26556463765922,50.785948365069245,51.15010070800781,6412400,0.45128841169908895,0.48570425314112253,48.684194724911116,93.82753518252169,47.809475686780445
2013-04-05,50.52837077457677,51.274439321175926,50.06651849447965,51.24779510498047,7034700,0.471078182166778,0.4827790389462537,50.99662820181703,48.84045804122395,48.33969231912171
2013-04-08,51.36326441756652,52.242557525634766,51.30108892637056,52.242557525634766,9796200,0.560568842931076,0.49833699974321816,65.57136068472812,211.27714633810817,51.6044579080644
2013-04-09,52.15374273076133,52.61559507289859,51.976106693304594,52.52677536010742,8864800,0.6469670073290601,0.5280630012603866,72.85949108076471,238.70025863371535,55.21608176010438
2013-04-10,52.73105713765792,53.41495369930251,52.70441291711518,53.388309478759766,8438100,0.7760114019227871,0.5776526813928667,74.27269683769222,266.0061036979395,52.91922694058771
2013-04-11,53.38831713035084,53.88569405510297,53.3083810691405,53.77911376953125,9241800,0.8994463963592025,0.6420114243861339,83.43847212738052,236.13753247190152,52.2984531828532
2013-04-12,53.5481892527715,53.93898589195192,53.530425307155184,53.77911376953125,8533000,0.9859046239505957,0.7107900642990264,82.11247675087326,189.11167374091835,52.21342718175483
2013-04-15,53.52153815029707,53.88569054137077,52.26032858691411,52.29585647583008,12027900,0.9240846520651118,0.7534489818522435,69.15351117459406,102.49576132703835,52.139737980802906
2013-04-16,52.63335639225422,53.95674133300781,52.47348768315796,53.95674133300781,10309400,0.9976115612508849,0.8022814977319719,74.46548798148164,120.4154897117391,52.574918648053014
2013-04-17,53.60146562781592,53.90344585902018,53.30836906148188,53.89456558227539,11531200,1.0388894323636464,0.8496030846583069,75.27000807948939,114.9427446615524,54.49342068100179
2013-04-18,53.859043570716985,53.88568779198151,53.18403065638447,53.28173065185547,9203200,1.0105033320069339,0.8817831341280323,68.35442349788488,89.55920347533879,56.15612244289072
2013-04-19,53.51265367463595,54.67616653442383,53.51265367463595,54.67616653442383,9488300,1.0879848527641727,0.9230234778552605,73.99021507041645,116.85435583560376,52.11445511475464
2013-04-22,54.70281116823761,55.15577986136688,54.31201458224127,55.07584381103516,6306900,1.1681741477564884,0.9720536118355061,73.14346858960721,126.74749036426749,50.818757945823464
2013-04-23,55.42223578049475,55.61763237999158,54.65840316138004,55.59098815917969,6260800,1.2587821286109317,1.0293993151905911,76.1764663774714,132.23241084523485,47.236421637806686
2013-04-24,55.69757230583414,55.86632808438637,54.70281513151049,55.01367568969727,7335400,1.2693727755483124,1.0773940072621353,70.6946132988973,115.9461434477871,42.90068263961083
2013-04-25,55.07583965797042,55.217947804719216,54.66727915958332,55.06695938110352,6680900,1.267455055220566,1.1154062168538215,70.5545242409573,99.03979499006239,39.14304217450776
2013-04-26,55.12025187992925,55.32453213161792,54.66727982729852,54.95149612426758,7038500,1.2422978913960065,1.1407845517622586,66.10349675722256,92.2997577039483,35.26282766124854
2013-04-29,55.79527086673244,56.1771871930077,55.5909905926057,55.95514297485352,7203900,1.2884936184588796,1.170326365101583,68.77435247383117,129.87107759063252,35.37371326288291
2013-04-30,55.89295865011691,56.0261865071445,55.45775058686858,55.81302261352539,8528800,1.2986659271519514,1.1959942775116568,64.41387017303245,114.04256155304154,35.4698141176327
2013-05-01,55.84855458998204,56.3992232223758,55.77749882418909,56.14165115356445,7468900,1.3180514550809548,1.2204057130255164,64.14885280806722,119.26098778166165,33.10822964002796
2013-05-02,56.31041182992628,56.78114446105064,56.05283973857965,56.73673629760742,5249600,1.3656901969423672,1.2494626098088866,66.53420643068355,127.87971655976182,28.905612495519996
2013-05-03,57.003187651796615,57.59826448522053,56.736735287754186,57.55385971069336,9196000,1.4526342105905883,1.290096929965227,81.75960147098124,154.8247101386939,28.26877298529774
2013-05-06,57.81143044683236,58.25551889128952,57.29629300121349,57.784786224365234,10239600,1.522619992054146,1.3366015423830109,77.95067195877718,164.0823038138572,29.641477204703996
2013-05-07,58.122305176266885,58.69961480653474,57.52722143500564,58.68185424804688,14539100,1.6316613441833425,1.3956135027430774,81.15608492011117,171.4966637396294,31.889240383702877
2013-05-08,58.61968154936256,58.61968154936256,57.340704510793785,58.61079788208008,17803200,1.6928298576070588,1.4550567737158737,87.31331762433324,143.5595750924714,33.83730180550191
2013-05-09,58.37986299869287,59.60554452126373,58.18446302199656,59.21474456787109,11325000,1.7696404814339601,1.517973515259491,85.73411719901156,155.7608108781561,37.49648417708582
2013-05-10,59.23251670739321,59.88976568361981,58.92164938672706,59.68548202514648,8654000,1.8472046080162272,1.5838197338108384,85.89198209067631,153.31693318689346,36.52836549442786
2013-05-13,59.47232046187895,59.96969732445242,59.43679257508777,59.79206466674805,5195000,1.89542577708432,1.6461409424655347,84.93339009190686,141.23943150823843,33.35628599998703
2013-05-14,59.88975745683817,59.94304589248876,59.490080636957245,59.92528533935547,9675400,1.9222328916666385,1.7013593323057556,94.09864431370016,125.15765609054053,30.36990209602037
2013-05-15,59.88088394044509,60.209511827236255,59.66772338546664,60.10292816162109,7925900,1.9355007662162436,1.7481876190878534,94.22754917916869,116.7812215552317,28.7726155580433
2013-05-16,60.058521749267605,60.29832652006307,58.79730545734738,59.03711700439453,8473100,1.8388168631790194,1.7663134679060866,80.74856208073243,84.97943263253867,27.72671908859493
2013-05-17,58.76178257219808,59.13481521606445,58.33545471045688,59.13481521606445,9160100,1.7499057781043845,1.7630319299457462,77.7088472099408,59.34336110478342,26.820275481739674
2013-05-20,59.13481403170454,59.15257458647279,58.66408140345561,58.72625350952149,5893300,1.6277123328304697,1.7359680105226911,74.2603892407316,52.86873855231285,23.89256112536435
2013-05-21,58.93053414235235,58.9749456964835,58.36210148598277,58.46868515014648,7359100,1.4928805355536952,1.6873505155288921,69.61084235405454,38.0940324325205,21.3552086831724
2013-05-22,58.40650676314009,59.25027199093803,57.97129526343281,58.23775100708008,8142400,1.3518081070659704,1.620242033836308,63.476814024473775,28.113137513015218,20.793350045990323
2013-05-23,57.61603535976583,58.12229589902222,57.0564796010471,57.9357795715332,7536200,1.2017871655910426,1.536551060187255,53.77859668298103,-18.129440645951785,20.306405893765856
2013-05-24,57.5094495017128,58.20222634201197,57.189705302151424,58.16669845581055,8846100,1.088974690354,1.447035786220604,53.77852690439778,-20.819337820437624,18.685431227765203
2013-05-28,58.60190493382416,59.294681714473576,58.54860972098516,59.23250961303711,8280000,1.0732008526068242,1.372268799497848,55.271990457525916,48.23162428422005,21.951714407758892
