Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-03-10,0.1971087070060425,0.2110896707962944,0.1952751339532093,0.207422524690628,1254800000,0.0009980734944508574,-0.0012538748220628712,60.243358595489525,142.59568260604075,43.38894032490126
2009-03-11,0.2074225549926109,0.2715974846054105,0.2039846152621734,0.2131524682044983,864916000,0.0027518714093585084,-0.00045272557577859533,70.61403827692938,317.3632393330003,46.106027815377985
2009-03-12,0.2124648968660591,0.2280502443887621,0.20971455026045,0.225758284330368,1604604000,0.005100161416442622,0.0006578518226656482,72.76423940631408,204.7593062840484,46.94296021018117
2009-03-13,0.222549514158149,0.2278210272036344,0.2188823675206853,0.2246122807264328,1195156000,0.006790449181035718,0.0018843712943396622,77.48914520169652,177.9070393019301,45.35744148952662
2009-03-16,0.2269041684809768,0.2271333616577384,0.2140691866484771,0.2159027457237243,699344000,0.007342586954434904,0.0029760144263587104,67.35625130122881,127.97168133172134,43.98332526495934
2009-03-17,0.2165904230645376,0.2271334499032733,0.2138400765525295,0.2266750633716583,1005384000,0.008550827507167624,0.004090977042520493,69.97882693756753,121.39990778900295,42.79243715898755
2009-03-18,0.2232371468558206,0.2404268768890905,0.2230079535519069,0.233780175447464,1359560000,0.009966798960430845,0.005266141426102563,70.29285299734624,135.70537362203717,43.510779446731036
2009-03-19,0.2353844915388738,0.2353844915388738,0.2294254122759398,0.2310297787189483,822648000,0.010743191682388742,0.006361551477359799,68.44256594724219,114.89020081007916,42.13390730602999
2009-03-20,0.2344677416125269,0.234696948550809,0.2124649001244211,0.2184240072965622,1093672000,0.01022345844017239,0.007133932869922317,70.613066354413,70.02856740009994,40.94061811742242
2009-03-23,0.2252998307198725,0.2346968893220196,0.2202575252510314,0.2342384755611419,816048000,0.010961306406092747,0.007899407577156403,72.85149452003185,88.35262768792843,37.40964600185251
2009-03-24,0.2285086633705631,0.2305714441093009,0.2230079557174134,0.2241539359092712,1114868000,0.010610012544985475,0.008441528570722218,63.253006542995834,67.09066231531052,33.52293934336575
2009-03-25,0.2310297837908902,0.2383640500644549,0.2191115703587405,0.2278210371732711,1243852000,0.010506402782613833,0.008854503413100541,67.00405513680491,69.70585833314394,31.994416453873995
2009-03-26,0.2314882034603997,0.2424896181073668,0.2289670499216416,0.2420312315225601,1333664000,0.011439072714230475,0.009371417273326528,69.9815970900174,96.73486767135057,27.740328756005116
2009-03-27,0.2395100025191093,0.2454691085508632,0.2360720630367084,0.2397392094135284,731892000,0.011856597846095912,0.009868453387880404,69.85290523484979,99.93604734323304,25.767703099508555
2009-03-30,0.2305713690429705,0.2335509220362225,0.2211743099390142,0.2243830561637878,780052000,0.010823608469702373,0.010059484404244798,56.90297833092075,40.56608818335209,24.05809419721154
2009-03-31,0.2278209775036155,0.2314881096799221,0.2243830248657063,0.2259874045848846,805272000,0.01001892255347353,0.010051372034090546,55.40537725019571,40.907630478840474,23.419295956109693
2009-04-01,0.2232371186774137,0.2337801459382492,0.2147568582137486,0.2317173928022384,887920000,0.00973138794637693,0.009987375216547825,52.66393276089266,33.73493825905659,21.96766161280708
2009-04-02,0.2404268677254406,0.2468443619573952,0.2369889273142851,0.2424896210432052,1002860000,0.01025453558743103,0.010040807290724466,57.358494130393105,132.80181388283563,25.22596559551443
2009-04-03,0.2427187388856928,0.2601376415024832,0.2385932064425255,0.2594500482082367,1003208000,0.011900516839741693,0.010412749200527911,66.7844591969723,207.63984260450937,23.933976427669094
2009-04-06,0.2550953712136086,0.2624296369397527,0.2516574315930114,0.260137677192688,887288000,0.013109338459659337,0.010952067052354197,63.984665453553596,220.1755131184017,24.987310939784805
2009-04-07,0.2550954208245719,0.2578457675914741,0.249594699968447,0.2511990666389465,607804000,0.013193975200781694,0.011400448682039698,57.16980942284651,152.69909747299232,25.90020085028509
2009-04-08,0.2539494025920472,0.2622004689759941,0.2518866223349022,0.2615128755569458,731652000,0.013932681333857222,0.011906895212403203,61.81173932213076,156.35454446632414,25.304885672323643
2009-04-09,0.2681594534310724,0.276868903242672,0.2660967012251466,0.2759521305561065,904412000,0.015504512106611718,0.012626418591244908,71.97898023008929,197.39302822868072,22.871910622086283
2009-04-13,0.2725142390381876,0.2727434459105471,0.2610544418664469,0.2670135200023651,767628000,0.015846262301985742,0.013270387333393075,63.21628552179879,139.50930928615045,20.763332245213903
2009-04-14,0.2633464447962987,0.2750354507710087,0.2622004648898494,0.2686179578304291,711960000,0.016061420460691478,0.013828593958852758,69.24602570565686,127.64266433811842,19.51263058029825
2009-04-15,0.2592209127141232,0.262200465947372,0.2500530461032357,0.2610544860363006,1045368000,0.015443601661733364,0.01415159549942888,63.91555102489546,68.15230092837616,18.42868913737135
2009-04-16,0.2658675757304252,0.2709099090160799,0.2557829638037462,0.2677011489868164,1038772000,0.015313778260747701,0.014384032051692645,61.475393783267684,88.63863334460008,19.74104348020489
2009-04-17,0.2677011931153993,0.272055933732465,0.2612836993213107,0.2695347666740417,695764000,0.015183820274788318,0.014543989696311781,63.37452104998844,90.13717141707997,18.792791057113135
2009-04-20,0.2592209110079642,0.2615128708150215,0.2518866177675276,0.2532618045806885,590660000,0.013610838320794405,0.014357359421208308,62.85716408650329,33.78148221417069,17.970972290433615
2009-04-21,0.249823800201851,0.2631171691061863,0.2461566545308934,0.2525741457939148,932184000,0.012168479811788258,0.013919583499324298,61.93414663446426,22.389140009549834,17.785402699992435
2009-04-22,0.2502822448158465,0.270680702958112,0.2461567118066668,0.260137677192688,916404000,0.011503113344386029,0.013436289468336644,62.5505888781657,42.20423370456517,19.820112112882246
2009-04-23,0.2626588107240134,0.2649507701820787,0.2479902537990084,0.2560121119022369,753952000,0.01052162029582246,0.012853355633833809,56.34404521902387,23.51204643889596,20.655327975720525
2009-04-24,0.2585332664426615,0.2638047784202267,0.2523449543303007,0.2619712054729461,759508000,0.010108109043519331,0.012304306315770914,51.318942974690664,37.809560504063604,19.270931534413705
2009-04-27,0.2585332506786437,0.26586751469825,0.2509697798087367,0.2525741457939148,787024000,0.008919317870954319,0.011627308626807595,46.373601752628176,15.509608939439914,18.838534757291413
2009-04-28,0.2493654783731541,0.2585333176013837,0.2470734912437806,0.2532618045806885,634392000,0.007941140099132243,0.010890074921272525,51.073969089601206,-21.464249084806426,18.46379088378543
2009-04-29,0.2544077848728084,0.2555537647780875,0.2463859255358546,0.2493654787540435,859668000,0.006773446165247193,0.010066749170067458,43.222522298721174,-62.471214461513746,18.13901286008024
2009-04-30,0.2541785647868339,0.2704514895271754,0.252115811993186,0.2631172239780426,1110276000,0.0068784012928614635,0.00942907959462626,42.78357287105451,42.775169052162376,22.51270722617954
2009-05-01,0.2624296943282404,0.2736603159381747,0.2622005146968058,0.2674720287322998,840548000,0.007229636586427501,0.008989190992986508,50.27180682193605,102.16936419889976,21.36961688455781
2009-05-04,0.2720558814568343,0.2839740663144471,0.2683887350441929,0.2819113135337829,927704000,0.008574283691346274,0.008906209532658462,56.83959248049785,187.6833625445722,22.953566736142363
2009-05-05,0.2757230291827947,0.277556602579544,0.2647216161246166,0.2704515159130096,837076000,0.008615897610735446,0.008848147148273859,54.64850775753787,95.28306693491994,24.32632327418231
2009-05-06,0.2734311192398015,0.2759522865363908,0.2596793572343815,0.2649508714675903,935088000,0.008111516393975726,0.008700820997414233,48.623894525818876,47.4335748918558,25.516045607150264
2009-05-07,0.2709099019760811,0.2709099019760811,0.2424895582240348,0.2459274977445602,1289196000,0.006106372905572144,0.008181931379045815,39.92171768160263,-90.58253551381827,26.54713829572249
2009-05-08,0.2406560235579972,0.2406560235579972,0.2087977625054221,0.2120065093040466,2930564000,0.0017598554489691165,0.0068975161930304755,34.693904177929994,-330.8830356899882,27.440751959151754
2009-05-11,0.208568585483084,0.2214035736775925,0.2067350118378226,0.2161320596933365,1038596000,-0.0013364873187277082,0.005250715490678839,36.815971089000335,-287.7285924974755,28.21521713412378
2009-05-12,0.2209450891147008,0.2209450891147008,0.2016926141704101,0.2058181464672088,1201384000,-0.004569928578480709,0.00328658667684693,30.731715722715137,-242.48901820871694,28.886420285766203
2009-05-13,0.2044430346079579,0.2055890146256431,0.1909204540058819,0.1925248205661773,1305608000,-0.008111608798842623,0.0010069475817090195,28.854988306261035,-223.39208710275653,29.468129683856304
2009-05-14,0.1922955605109135,0.1994006450819038,0.1909203876995187,0.1952751129865646,1017864000,-0.010574592951644063,-0.001309360524961597,27.301092787376163,-173.4440625706108,29.972277828867725
2009-05-15,0.1966503257622843,0.2071933513349488,0.1943583660571237,0.2003174722194671,780308000,-0.011981533725696936,-0.003443795165108665,31.672050426443107,-127.34210744162284,33.79695834413998
2009-05-18,0.205359753296158,0.2138400108132856,0.2049013532443064,0.2124648243188858,938320000,-0.011978276515377917,-0.005150691435162516,36.75592639422391,-85.30904991211445,29.3545632411535
2009-05-19,0.2138400876579773,0.2191115876899532,0.2104021338476839,0.2165904343128204,859768000,-0.011510111504752812,-0.006422575449080576,39.375932596292074,-63.686452596000585,27.936337528219994
2009-05-20,0.2204867936128601,0.2349261489436666,0.2195700067621299,0.2230079472064972,1309436000,-0.010500207843887083,-0.007238101928041878,36.3494780453676,-32.19343668831505,27.700550745660372
2009-05-21,0.2202575755513389,0.224612302356823,0.2154444485414484,0.2216327488422393,965600000,-0.009699014727321847,-0.007730284487897872,34.076418152484294,-41.36130249083019,27.496202200775368
2009-05-22,0.2216327011270766,0.2282793865401538,0.2175071684813992,0.2250706404447555,718260000,-0.008686521477079184,-0.007921531885734134,28.620686137721464,-29.472371098260233,28.348042806664807
2009-05-26,0.2230079495694792,0.2390516854743524,0.2207159892489489,0.2372181117534637,865540000,-0.006825236786569516,-0.0077022728659012114,37.5643485035328,-2.9014459601964893,31.392383125394243
2009-05-27,0.2360720308904583,0.2447814818576923,0.2337800715476236,0.2376763969659805,814152000,-0.005252626464669535,-0.0072123435856548766,39.393894793470125,17.951648133700118,28.62926133569757
2009-05-28,0.2413435248816475,0.242947890837766,0.2305713222364988,0.2408851385116577,995288000,-0.0037046973830167085,-0.006510814345127243,47.7642079012387,18.541827986547087,26.234555784627123
2009-05-29,0.2411144654127152,0.2415728520109434,0.2308006166798108,0.2390516847372055,834232000,-0.0025959720801621566,-0.005727845892134226,66.76140010443024,20.558804237546287,24.067322104974828
2009-06-01,0.2418019873381115,0.2521158341809792,0.2408852143096561,0.250740647315979,1022764000,-0.0007652760721527929,-0.0047353319281379395,69.61040483063083,61.918682948748796,25.168112448915725
2009-06-02,0.250740752622708,0.2562414750705991,0.2440940770691259,0.2486779987812042,907984000,0.0005132092484098627,-0.003685623692828379,76.79105614814362,79.12049183105229,27.0314699928384
2009-06-03,0.2454690568561727,0.2463858569184608,0.2349260337348647,0.2408851385116577,735688000,0.000887370327081638,-0.002771024888846376,82.46153913861747,56.767233286069086,28.646379864238057
2009-06-04,0.2415728858009931,0.2500531346825171,0.2413436788086576,0.2495947480201721,673180000,0.001865187653477124,-0.0018437823803816758,83.7607299883621,92.69999416151373,26.8425817748721
2009-06-05,0.2541786427090787,0.2541786427090787,0.2452400080999134,0.2482195347547531,559992000,0.0025003245273036434,-0.000974960998844612,81.19403268944097,104.6455686867183,26.5642087172388
2009-06-08,0.2463859201006364,0.2502822462281701,0.2406559933783256,0.2468443065881729,473948000,0.0028597403493231532,-0.000208020729211059,76.04163468606026,80.42727952402385,26.322952067289936
2009-06-09,0.2502822474668794,0.2631172331153185,0.2484486741853429,0.2603668868541717,725032000,0.00418746866016656,0.0006710771486644648,79.02729988293383,114.58637200689537,29.3227849129328
2009-06-10,0.2617420510694167,0.2702223242349949,0.2560121515371699,0.2686179578304291,833320000,0.0058381962902989415,0.0017045009769913603,79.52516438902686,132.24961373371292,28.378104391811533
2009-06-11,0.2693054643323653,0.2796193085307782,0.2635755660678637,0.2651799321174621,835156000,0.006790710800732347,0.002721742941739558,77.45653313590898,141.36179033250372,29.673168158452633
2009-06-12,0.2612837450673051,0.2647216858458102,0.2553246367889665,0.2638049125671386,595000000,0.007349907666137523,0.003647375886619151,75.0742413377389,103.07512522602947,30.795556756208256
2009-06-15,0.2589916617861762,0.2624296009350971,0.2548661293430089,0.2594500482082367,445164000,0.0073568686498201585,0.004389274439259353,66.0065057676463,85.27534961572624,31.768293540929797
2009-06-16,0.2594501124692244,0.2626588728630213,0.2486779059323253,0.2523450255393982,594912000,0.006711701017871358,0.004853759754981754,59.63858075975199,57.63055533580885,32.67392791838121
2009-06-17,0.2562413984036248,0.2610545256901593,0.2463859642069193,0.2585333585739136,799016000,0.006623397377156365,0.005207687279416676,61.15946278633796,56.7460677891917,33.45881104550577
2009-06-18,0.257616547848792,0.2624296749435683,0.2507406676118655,0.2534910142421722,566376000,0.0060764950068030454,0.0053814488248939505,58.774317315052905,52.88641255595794,31.166373253926807
2009-06-19,0.2560122040134896,0.2626589052266989,0.252803470546645,0.2562414109706878,747564000,0.005798167304592372,0.005464792520833635,53.750015237770135,58.00748808228038,27.926458943017025
2009-06-22,0.2571581296550639,0.2571581296550639,0.2408852041677359,0.2418019771575927,574864000,0.004362164643358868,0.0052442669453386815,45.98925489328944,-31.16223505543443,25.118533206895208
2009-06-23,0.2440939704608315,0.2445523569673728,0.2312589570214577,0.2406560033559799,589764000,0.0030959633417696475,0.004814606224624875,49.85511184664413,-101.65077553642823,22.684997568922967
2009-06-24,0.2436356630400552,0.254407900921302,0.2436356630400552,0.2486779987812042,515096000,0.0027085749104368284,0.004393399961787266,49.41523035867114,-21.102134737067296,24.82842988073343
2009-06-25,0.2463860140406896,0.2622005588077067,0.2438648464145152,0.2617421448230743,870444000,0.0034163526053487547,0.004197990490499564,57.5063529884315,36.67835256571413,22.305928838524103
2009-06-26,0.2605960135058608,0.2660967322331685,0.2583040542000602,0.2651799321174621,513956000,0.0042061859384605604,0.0041996295800917635,59.950197381327364,98.60902340096877,24.33576427828729
2009-06-29,0.2658675253736643,0.2699930575885675,0.2624295864149634,0.2651799321174621,510056000,0.004777067485047137,0.004315117161082838,53.06117226754091,113.66824714402571,26.925727289193475
2009-06-30,0.2642632288043128,0.2679303755866863,0.2539494092164943,0.2587625086307525,589844000,0.004657968618218822,0.004383687452510035,43.58208462796954,53.339466958266456,29.170361898645496
2009-07-01,0.2603668813336053,0.2633464344376369,0.2555537549869145,0.2599084675312042,696420000,0.004602990801586326,0.004427548122325294,46.46156757591547,42.15539370787861,31.483922906794152
2009-07-02,0.2514283246781677,0.2546370586711914,0.2463860166938478,0.2498239576816558,552312000,0.003702998953815262,0.004282638288623288,41.597801027915914,-64.7488766861057,33.48900911385632
2009-07-06,0.2495946568606394,0.2498238637692616,0.2376764440586052,0.2418019771575927,752456000,0.002315747647188282,0.0038892601603362866,39.84170327400677,-135.44428961935637,35.2267504933102
2009-07-07,0.2427187852526813,0.2440939721038786,0.2305713924748279,0.2312589585781097,1072996000,0.0003614410371122201,0.0031836963356914735,38.324863798795796,-193.51990122255984,36.73279302217023
2009-07-08,0.2326341659021723,0.2333217593882823,0.2225495388524633,0.2317173928022384,1205860000,-0.001137259600049484,0.002319505148543282,34.14633630657414,-195.10951122185804,38.03802988051558
2009-07-09,0.2356137272576563,0.2406560341187972,0.2349261337487916,0.2367597073316574,714564000,-0.0018962591157062891,0.001476352295693368,40.1084074823152,-111.50201248356241,42.28192893709516
2009-07-10,0.2367596241577708,0.2392807903638132,0.2317173190679966,0.2376763969659805,520008000,-0.0023961808267654316,0.0007018456712016082,38.78106784882304,-106.82078131922148,45.95997478613079
2009-07-13,0.2424895463771089,0.2424895463771089,0.2280501956318798,0.2404267936944961,556012000,-0.002541145609773282,5.3247415006630054e-05,49.03225102854855,-89.8464753150785,46.181769551534956
2009-07-14,0.2422603609338315,0.2463858935212407,0.2395099876606836,0.2454690933227539,452568000,-0.002223528354208776,-0.00040210773883645113,53.210997682720624,-36.090835598672335,48.82164653133972
2009-07-15,0.2544078020037909,0.2605960884445337,0.2521158420388997,0.2555537819862366,1022808000,-0.0011448669830561031,-0.0005506595876803816,54.46423492123693,53.17306875231031,43.71816104846481
2009-07-16,0.2583042261451071,0.2697640576248719,0.2569290660396117,0.26884725689888,952076000,0.000773733138178162,-0.0002857810425086729,54.599434350293855,110.00192969692654,39.417927613350805
2009-07-17,0.2688470524440165,0.2775565024447047,0.2660967070023012,0.2766397297382355,850356000,0.0028897141646416213,0.00034931799892138596,57.022480220641995,147.23663242447267,35.40996782219118
2009-07-20,0.2789317458702785,0.2830572785377065,0.2752645996498284,0.28007772564888,782756000,0.004788858925658501,0.001237226184268809,58.760145226972355,159.9981482325579,34.07968590381659
2009-07-21,0.2793901172263626,0.2805360969430656,0.2679303200593335,0.2743478119373321,941296000,0.005765131830654691,0.0021428073135459852,59.23911353582179,113.7797671606617,32.92677490789194
2009-07-22,0.2688470589751622,0.2837448207345081,0.2670134861953729,0.2812236547470093,600908000,0.007012818782854979,0.003116809607407784,61.832037832399116,116.52737539739512,30.651033364576293
2009-07-23,0.2816821394330979,0.2988718663367122,0.2787025860412095,0.2979550659656524,1046120000,0.009245132602928086,0.004342474206511845,74.88143276547599,163.6398983370081,28.981917896908254
2009-07-24,0.2887871334394331,0.2979549702716979,0.2869535606085183,0.297038197517395,650592000,0.01081559828257822,0.0056370990217251195,80.8183416871522,147.87098831180992,25.155017966727517
2009-07-27,0.2942878636780106,0.3027681076218635,0.291537490660709,0.2984133958816528,677484000,0.012032467863696994,0.006916172790119494,91.73779083917941,141.19450307703025,23.033204562044947
2009-07-28,0.2963507078702767,0.3020806078931426,0.2938295409312882,0.2988718748092651,563180000,0.012885307388842304,0.008109999709864056,91.73779543033542,124.98539798986909,20.47206662595824
2009-07-29,0.2954338881750507,0.2972674613574873,0.2899331686277409,0.2929127216339111,373972000,0.012931271351661888,0.009074254038223623,84.50690941256943,95.14733657746162,18.25241374801643
2009-07-30,0.2979549851574385,0.3018513378636589,0.2926834732510613,0.2952046394348144,468444000,0.013002749137399905,0.009859953058058878,84.76442095992954,93.69242453797307,17.824269220442055
2009-07-31,0.2952045296930289,0.3004760396397312,0.2883286542814085,0.2963505089282989,541560000,0.013001979166875455,0.010488358279822195,84.46312404762092,80.54369900111753,17.453210629877596
2009-08-03,0.3034557760390378,0.3078105161801825,0.2977258763709396,0.3043725490570068,471900000,0.013493140035941209,0.011089314631046,85.01350957787616,96.22179335876744,16.824293704137624
2009-08-04,0.2991010236679441,0.3117068297446378,0.2986426371777026,0.3064353168010711,695380000,0.013888735978058397,0.011649198900448481,83.43360340520061,96.90844940362635,14.722654796347973
2009-08-05,0.3046017492559042,0.3094148757998994,0.3009346026202587,0.3071229159832001,610768000,0.014095250842074414,0.012138409288773667,80.14423401906221,91.57807531633452,13.767541995590138
2009-08-06,0.3082689365513399,0.3137696299080177,0.2988718891345022,0.3007054626941681,957588000,0.01358448700202658,0.01242762483142425,69.37269390398964,80.72471222455002,12.728830644620528
2009-08-07,0.3169783144733118,0.3261461527513567,0.3098732288789017,0.3142279684543609,1401872000,0.014108225341810443,0.012763744933501488,73.65072878354445,117.79255173331508,15.490978941279025
2009-08-10,0.3165199970420448,0.3211039171806053,0.302080615818796,0.3039141893386841,693312000,0.01353503254076871,0.012918002454954934,69.25373563028786,86.5508887106112,17.884840798383056
2009-08-11,0.3018513805409735,0.3064352998342154,0.2952046811723842,0.296809047460556,481884000,0.012364912532115913,0.012807384470387132,60.11904646728581,40.6504064080188,19.959521074539886
2009-08-12,0.2970382532076161,0.3110192179269649,0.296809046314913,0.3078104853630066,634940000,0.012184848739411114,0.012682877324191929,56.913152493533076,68.94971086875576,23.02235038040935
2009-08-13,0.3101024853743534,0.3181243451509638,0.3046017651341443,0.3169783651828766,564028000,0.012636255283584641,0.01267355291607047,62.53606257904352,116.02592472658056,21.512975195478084
2009-08-14,0.3165199959385901,0.3169783824863843,0.3034558017313817,0.3075813353061676,427148000,0.01209629785328703,0.012558101903513783,55.23564798472869,82.83730287015062,20.204850035204323
2009-08-17,0.298184339611321,0.2991011128652021,0.2915376378925498,0.2947463989257812,465032000,0.010511535165549646,0.012148788555920956,47.93580704057586,-34.85559802688659,19.071141562967064
2009-08-18,0.29474633153903,0.3089565049816349,0.2945171246168006,0.3055185377597809,636200000,0.010009438320996988,0.011720918508936163,56.0175270125122,22.17290004772553,21.59684069751753
2009-08-19,0.3009347105414272,0.3039142648361271,0.2979551562467273,0.3020806908607483,552996000,0.009227745732082848,0.0112222839535655,53.24683804734333,-7.066020672657736,21.81495020809492
2009-08-20,0.3007053879427568,0.3153739454513531,0.3000177946135188,0.3139987587928772,819840000,0.009460878088834668,0.010870002780619335,57.563927376323974,85.29250713812357,24.99010059914228
2009-08-21,0.3165198482510344,0.3197285799107247,0.3101023576093474,0.3192701935768127,607324000,0.009956228686275104,0.010687247961750489,56.53921604024502,147.31712598013544,23.3044926194426
2009-08-24,0.3174367593317999,0.3208746993186551,0.3084980989725853,0.3103316724300384,461456000,0.009517818166164926,0.010453362002633377,51.612919940250165,99.24376821093557,22.183680860398415
2009-08-25,0.3119359429839278,0.3162906820208157,0.3066644584838522,0.3130819499492645,444088000,0.00928526433380994,0.01021974246886869,52.42535982785515,77.09390220943364,21.212310669226788
2009-08-26,0.3123944426092438,0.317436748960763,0.311248462651066,0.3167491555213928,434308000,0.009289789675082594,0.010033751910111473,56.67940584049886,102.13088378786104,18.45271213294351
2009-08-27,0.3181242882181035,0.3224790003885702,0.31468634892911,0.3211038410663605,551072000,0.00953485094405343,0.009933971716899866,53.09918365614371,135.52902846911002,17.87352353730259
2009-08-28,0.3298134495435846,0.3444820138776991,0.3293550628849023,0.337606132030487,883992000,0.010934613314954489,0.010134100036510791,64.38364948555389,279.1576576618217,22.213754665999502
2009-08-31,0.3337096810065663,0.3353140748333251,0.3284381676442736,0.3327929079532623,431796000,0.011522721362178745,0.010411824301644383,65.66873105674242,187.04003626327287,25.975288310870162
2009-09-01,0.3325636418816184,0.3419606869571303,0.3197286574841846,0.3215622305870056,736856000,0.010956282220534186,0.010520715885422345,55.9760983006471,127.84886044038491,30.195933120623632
2009-09-02,0.3220206522955592,0.3293549455099975,0.3201870789919496,0.3261461853981018,404656000,0.010753304562062138,0.010567233620750304,54.149375410559145,95.09504825864583,33.61352080989035
2009-09-03,0.3261460706757482,0.3343971339785098,0.3252292980075775,0.3339387476444244,534020000,0.011093360597871138,0.01067245901617447,62.105235206808196,123.16836477989177,33.94257941650737
2009-09-04,0.3325636582297671,0.3486074031763936,0.3325636582297671,0.3463154435157776,513048000,0.012220680973523246,0.010982103407644226,73.78435692328674,169.43974162942712,36.714789511923975
2009-09-08,0.3488365968891309,0.3559416830539703,0.3460862506493694,0.3559416830539703,549712000,0.013732547316769983,0.011532192189469378,73.50429487671055,186.66257482294708,34.11088607563532
2009-09-09,0.3552541638611742,0.3664847853924203,0.3502118568147656,0.3657971918582916,571684000,0.015546756153370478,0.012335104982249599,78.0241671741583,188.48650593533225,33.83274833923003
