Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-05-27,7.50872735570061,7.607305877999931,7.464082665698501,7.59112548828125,666282400,-0.019146576499669443,0.016072616247034315,62.10378876869478,10.083952427244549,67.25261192927756
2010-05-28,7.772104213692658,7.772403450539019,7.591126729131615,7.696896553039551,815614800,0.0012421949164531654,0.013106531980918086,52.506623765169515,56.63374141745072,65.75767928512293
2010-06-01,7.781094489431396,7.96836319604015,7.759221390565435,7.815252304077148,876472800,0.02664363192164121,0.01581395196906271,53.64825818305748,112.33705522816416,60.7682334783238
2010-06-02,7.926415041114207,7.934205602588908,7.8002706729656035,7.908737659454346,688548000,0.053698932774350894,0.023390948130120347,51.642558827241196,119.16707817505662,56.83721195303899
2010-06-03,7.945590074083051,7.956677041082119,7.8026668519586675,7.883867263793945,650106800,0.07230018897066692,0.03317279629822967,54.43046899486373,109.45823124109872,52.98689608851238
2010-06-04,7.736749782942252,7.847313035994111,7.629482936951648,7.669333457946777,758304400,0.06893608109141791,0.040325453256867316,51.89926657411161,54.704256244792106,49.64995567258932
2010-06-07,7.739146498577551,7.764914479304953,7.507232271734648,7.518918514251709,886942000,0.0535158747819553,0.04296353756188492,47.30971281065145,5.569152477356078,46.757940645456
2010-06-08,7.587831171874535,7.604610838136669,7.360411967283542,7.470675945281982,1000770400,0.03697623898314628,0.041766077846137194,47.50449102228066,-39.16329851454706,44.25152762194046
2010-06-09,7.534797584976363,7.547682373233727,7.265730018071618,7.287003040313721,854630000,0.008944483599337971,0.03520175899677735,45.90890908717823,-73.89131357617224,42.079303001560326
2010-06-10,7.336144738896778,7.520117067630111,7.257042166224482,7.506035327911377,776356000,0.0043530117696795045,0.02903200955135778,60.70532265689492,-44.95139356785301,40.19670833056421
2010-06-11,7.437720175401719,7.606412227399296,7.411952190225191,7.595925331115723,545759200,0.007876810315226024,0.02480096970413143,59.64825811309902,2.6334538878078226,41.368318721941634
2010-06-14,7.669334845366902,7.764916265656023,7.610906819735042,7.618996620178223,602960400,0.012388301632930698,0.022318436089891286,56.922041159998756,52.30550282556973,44.437341470167
2010-06-15,7.659745785238004,7.785890174060357,7.655550866833354,7.7810959815979,585074000,0.028712771791302494,0.023597303230173526,62.433457413975624,75.80105477320687,47.441435799016496
2010-06-16,7.8233400924151795,8.022594226692608,7.80925755842458,8.007613182067871,783678000,0.05924513594955361,0.030726869774049544,67.89906317119456,134.44923066670623,43.20464089393053
2010-06-17,8.107988386236139,8.176904068846056,8.075029129387124,8.146041870117188,872855200,0.09353408998118073,0.04328831381547578,65.42818113169125,167.30025372868977,42.73439264240623
2010-06-18,8.157427524965762,8.239826469746962,8.132558063091002,8.211959838867188,784621600,0.12459115301187307,0.05954888165475524,64.6446903530726,164.15937852123415,40.9828150474084
2010-06-21,8.32042456629938,8.359975828984993,8.051956359098098,8.09510326385498,776490400,0.13818187557897055,0.07527548043959831,57.96373501058141,140.55258511554246,37.094185320978184
2010-06-22,8.154730611232493,8.268889458081455,8.134955377958834,8.205368041992188,717262000,0.15605120603902023,0.0914306255594827,58.36137802742238,131.0162656037904,34.883005681811106
2010-06-23,8.22724463813523,8.229641734110569,8.02709112468853,8.119077682495117,768457200,0.16138947095765221,0.10542239463911661,56.40819047787314,97.23592198188072,32.96664999453298
2010-06-24,8.119975961732564,8.185895299074534,8.03308363540244,8.060050964355469,714277200,0.15902399192882744,0.11614271409705879,61.63039652079122,79.59425994849602,31.405288899146985
2010-06-25,8.091810580873728,8.098102556721493,7.964466878441076,7.991134166717529,549942400,0.14986082089035424,0.12288633545571788,64.77310496144375,52.840144007912386,30.05210928314579
2010-06-28,7.998023140344118,8.082519935388511,7.925812656797924,8.03907299041748,584948000,0.14479806232755355,0.12726868083008502,67.78548704615127,47.73385759738115,28.879353615944755
2010-06-29,7.91383024429513,7.921920842754357,7.619593932647505,7.675624847412109,1133344800,0.11018837897077116,0.12385262045822226,60.93047272005483,-30.470364987080153,27.86296537103719
2010-06-30,7.691803275139388,7.72955672854891,7.491052130984842,7.536595344543457,739452000,0.07072614957099699,0.11322732628077722,50.900043731938105,-66.58049867269176,26.982095558783968
2010-07-01,7.6195932547708285,7.634575102345112,7.287603513511392,7.445208549499512,1022896000,0.031712337763441845,0.09692432857731016,45.56504818623217,-90.76946896868179,26.218675054831177
2010-07-02,7.505432036369586,7.518616859628069,7.287001944200235,7.399064540863037,693842800,-0.002896436709357353,0.07696017551997666,43.615036381602465,-95.45972260473079,25.557043951405422
2010-07-06,7.520714208304954,7.574647250391078,7.375693148337613,7.449702262878418,615235600,-0.025939089178735664,0.0563803225802342,39.71340702957075,-76.4327995950711,27.865118468060814
2010-07-07,7.505434688335893,7.753529320326073,7.4832631508388605,7.750532150268555,654556000,-0.019699021444948173,0.04116445377519772,42.37201134369342,-33.05532444143884,25.85863918196015
2010-07-08,7.864690202897022,7.8772749540953475,7.637270971168323,7.733152389526367,738144400,-0.015972008875745125,0.029737161245009153,36.80078095465731,-17.591328951875678,24.900485542272733
2010-07-09,7.69719820013087,7.787386933707559,7.645362201104656,7.778997898101807,433322400,-0.009212776020628866,0.02194717379188155,35.97916981290571,-26.203431346875085,24.25051014415786
2010-07-12,7.746335004776978,7.845812048229962,7.636371070616622,7.70918083190918,562878400,-0.009381544437021994,0.01568143014610084,37.109759236324535,-31.88843813160343,21.738776612698476
2010-07-13,7.680120802584767,7.6825170986233235,7.383785793339944,7.544687271118164,1190924000,-0.022528851670378103,0.008039373782805052,28.703993458486906,-83.48943864923396,19.56194088543368
2010-07-14,7.472173170624014,7.664534423163108,7.460786170490348,7.572547912597656,812047600,-0.03035020814065259,0.00036145739811352384,31.693921867643027,-70.59994838676258,19.89531336280428
2010-07-15,7.437719003890164,7.699595333138436,7.409853163786717,7.534199714660644,824866000,-0.03919129571614821,-0.007549093224738823,32.13913204593982,-68.99136348655581,18.806526043347947
2010-07-16,7.586033806620688,7.6396676143571,7.443110598344728,7.487755298614502,1039858400,-0.04937641694033257,-0.015914557967857575,32.637366613597194,-70.5560869212415,18.860896429545736
2010-07-19,7.487157927646647,7.487157927646647,7.179138301060416,7.358316421508789,1024478000,-0.0671191269911855,-0.02615547177252316,27.769095702902376,-116.16491991405597,18.908017430917152
2010-07-20,7.278015521730422,7.577645288411489,7.191422438349624,7.547382354736328,1074950800,-0.06517303760556903,-0.03395898493913234,45.273810544725045,-80.43818085619637,17.560148173588455
2010-07-21,7.9428924687054785,7.944690290084885,7.610603551446126,7.617794036865234,1185671200,-0.057288724696520354,-0.03862493289060995,53.151868510189345,18.26919057266756,22.121993431025857
2010-07-22,7.720864880761341,7.790379023927698,7.649852153421617,7.76101541519165,645318800,-0.03903362628650786,-0.03870667156978953,61.78437788584209,32.09269857133337,26.440412018204572
2010-07-23,7.703190647500748,7.801769213039841,7.678920452326224,7.788585186004639,533388800,-0.022087073150716563,-0.03538275188597494,64.73933474841417,53.23582851663663,30.46351545372222
2010-07-26,7.790384291768966,7.793380662043511,7.721769412729062,7.768811225891113,420551600,-0.010135564541694286,-0.030333314417118812,62.36376615813915,66.81823402463034,34.372016230920046
2010-07-27,7.816449111839819,7.9342036150564095,7.799370208319103,7.912630558013916,584771600,0.010816425273366903,-0.02210336647902167,57.15041136241161,135.2932909769757,33.14474342665068
2010-07-28,7.90034752832281,7.969861704836241,7.797874085364152,7.819147109985352,519985200,0.019651168729915014,-0.013752459437234334,53.554694244731934,116.55329264873606,31.087770899421976
2010-07-29,7.811653850843959,7.86978180219984,7.673524857133214,7.733749866485596,643806800,0.019536715617772593,-0.007094624426232948,48.18884063813154,60.20108550938032,29.30506137582377
2010-07-30,7.667233049147881,7.781391096237823,7.637568598952292,7.707982063293457,448210000,0.017168852490449638,-0.0022419290428964313,49.950262536254534,32.228261253188194,27.760046455371988
2010-08-02,7.803564245214997,7.867984172224339,7.778994821895084,7.84581184387207,428055600,0.026113000884255833,0.003429056942534021,62.77648833512992,88.3795613340937,29.340781569537178
2010-08-03,7.820646438494638,7.888062762588845,7.773005356108388,7.848212242126465,417653600,0.033014425259988656,0.009346130606024948,61.95450872182229,86.26543473586068,29.933091417430127
2010-08-04,7.8754795163259965,7.918625647582924,7.79967334950352,7.879674434661865,420375200,0.040555095896108284,0.015587923664041617,65.07193416980205,94.1435379468448,29.227109784786087
2010-08-05,7.842220456241559,7.885667426053197,7.806864086384533,7.84132194519043,289097200,0.04294140454610318,0.02105861984045393,65.5346406335178,77.94034715600431,28.798325203570403
2010-08-06,7.783792612106251,7.835030145956319,7.719371848579773,7.793081760406494,444897600,0.040473438980900944,0.024941583668543335,70.56998250657301,42.9077846488493,28.42671189985014
2010-08-09,7.834723374647516,7.8547994411944195,7.777494743534,7.842813968658447,303128000,0.04204585363816715,0.0283624376624681,66.10048454905441,61.594756241570934,29.721757522853032
2010-08-10,7.785886717357652,7.803864931110075,7.716971031405218,7.772702693939209,451920000,0.0372057252166762,0.03013109517330972,58.44500467134963,26.391242758754863,30.844130396122203
2010-08-11,7.652554202043366,7.661243274589273,7.485060727288987,7.496446132659912,620054400,0.010952044497027913,0.02629528503805336,37.403821792553835,-94.60792454855832,31.816853552955486
2010-08-12,7.391573807515453,7.583636668766689,7.374494903473908,7.544385433197021,534920400,-0.005917670491156102,0.01985269393221147,38.59483150271247,-116.20804593087072,32.659880288877666
2010-08-13,7.540189139839983,7.547080387551715,7.463483704088932,7.463783740997314,354869200,-0.02549701043810071,0.010782753058149033,36.51983706360457,-118.27720388698589,35.929975847097595
2010-08-16,7.418238018342665,7.491048558090213,7.3894728865323325,7.42003583908081,318430000,-0.04403624604300038,-0.00018104676208084876,26.118298163525665,-159.91916678080804,38.76405866422154
2010-08-17,7.493146868372407,7.629478830131748,7.466778826471044,7.549777030944824,422640400,-0.047709725914746315,-0.009686782592613942,37.384082562783675,-104.98668831791564,34.131206013200384
2010-08-18,7.561463949348195,7.630678072656146,7.538092271264936,7.582736968994141,339696000,-0.04741482504776684,-0.01723239108364452,42.56198832359673,-73.60009034020032,31.65132640490883
2010-08-19,7.575843144792826,7.595019899777453,7.451197437785772,7.487153053283691,426706000,-0.05426836522236034,-0.024639585911387686,39.82316364614446,-98.07027423645465,29.502097411056152
2010-08-20,7.472477544807432,7.608209527575922,7.460791299845532,7.479968070983887,384230000,-0.0595926660528967,-0.03163020193968949,30.832111653080787,-83.49695634595747,26.958058923731468
2010-08-23,7.544386193770399,7.550678169546787,7.348428432932962,7.364907264709473,414041600,-0.07226364793286688,-0.03975689113832497,27.35161833529375,-111.0458344074556,24.753225568050073
2010-08-24,7.2711233670994275,7.28101018565137,7.150671721415138,7.189024448394775,602565600,-0.09539807608691753,-0.05088512812804349,21.493615379770745,-174.84397773414503,22.842369993126198
2010-08-25,7.132392546302912,7.310672876333742,7.107223850334453,7.277712821960449,596867600,-0.10536132673699683,-0.06178036784983416,27.665244920526575,-146.54176402352044,20.358785133864586
2010-08-26,7.354419737464765,7.363408845011984,7.1995110511779785,7.1995110511779785,466505200,-0.1182049113630157,-0.07306527655247047,27.023533007786256,-124.2944573514612,21.562533220335954
2010-08-27,7.243557850704523,7.269325827611563,7.058086184095883,7.239662170410156,548391200,-0.12371754608723862,-0.0831957304594241,26.478187343493317,-132.78444997314313,22.605781561944475
2010-08-30,7.213891910320603,7.363407913258123,7.211494815278002,7.266027927398682,383289200,-0.12452342406197747,-0.09146126917993479,29.542610400601916,-92.47845315910695,27.43061453753368
2010-08-31,7.246554280819643,7.327754701579305,7.201610334389202,7.284008502960205,420786800,-0.12230139167190135,-0.09762929367832811,39.16234228115431,-88.29355546849926,31.612136449710984
2010-09-01,7.414944879233148,7.534497210628222,7.379289285704149,7.50063943862915,697037600,-0.10188563476965307,-0.0984805618965931,48.09598326394571,-5.156931116816319,28.612412404040267
2010-09-02,7.528504789888718,7.555771350860596,7.447904454808902,7.555771350860596,415427600,-0.08033130647997311,-0.0948507108132691,54.09448177145685,23.982554377106396,25.629462357937864
2010-09-03,7.643262240821199,7.753825447611383,7.62558406520389,7.753526210784912,520788800,-0.046753239290621806,-0.08523121650873965,63.05431077091701,115.65207928634385,25.90049067620859
2010-09-07,7.689705322737755,7.7762983859474675,7.678019883773921,7.724762439727783,342557600,-0.022207382183400348,-0.07262644964367179,57.43769576163767,128.73385777646578,24.6234339505712
2010-09-08,7.783789033499266,7.921918845248199,7.763413724123171,7.877873420715332,526551200,0.009490759414521932,-0.056203007832033046,61.382111129991,183.46968119275303,25.988647173371778
2010-09-09,7.941395841684699,7.985740508642688,7.877874410551458,7.882368564605713,438575200,0.03457591591224585,-0.03804722308317727,66.39349028745033,183.12157304885767,24.16306518945162
2010-09-10,7.885962272075027,7.925214301561497,7.832328473086134,7.89255428314209,387542400,0.0546480369727691,-0.019508171071987997,67.07152688334975,144.84853155885364,22.58089413672081
2010-09-13,7.964764986612412,8.038474057645237,7.96296796546137,8.001319885253906,388780000,0.07842774638269479,7.90124189485597e-05,76.47066290203196,157.21958709681664,20.96577032721508
2010-09-14,7.976453503983342,8.065143652902293,7.955778951681872,8.031885147094727,408150400,0.09860306385774198,0.019783822706707244,89.8782765325078,137.03977395725425,18.894735714478447
2010-09-15,8.03518455615268,8.101403155666025,8.025296131719232,8.09660816192627,429368800,0.11844934438620491,0.03951692704260678,89.64341544805757,129.80539596433258,18.61980154766806
2010-09-16,8.097204993438558,8.289866372572014,8.075031856730353,8.286870002746582,652103200,0.14782615723734782,0.06117877308155499,97.4876312004868,139.8417830964098,18.158396957695643
2010-09-17,8.320423139796201,8.328513733118646,8.20027238828992,8.250909805297852,634477200,0.16628893038991333,0.08220080454322666,94.32592094680572,128.8734034967521,16.38049757345035
2010-09-20,8.27218839874144,8.502904080511014,8.265297148018968,8.486424446105957,658677600,0.19764652821903894,0.10528994927838911,95.20507950144639,140.72930588289796,16.600355374722334
2010-09-21,8.505298755727635,8.60986923515819,8.473238006963227,8.502601623535156,668074400,0.2212525517465327,0.12848246977201783,95.1986648966218,141.75731821677573,15.614319950250726
2010-09-22,8.470840981239817,8.628746030922189,8.461851874022026,8.621854782104492,585289600,0.24673897540184964,0.1521337708979842,94.8248285917011,134.4813202784219,14.416138159998495
2010-09-23,8.579305994269172,8.771968099335075,8.56941837770091,8.656909942626953,786116800,0.2666915540292969,0.17504532752424673,94.74039679516663,137.55602718665327,14.04454268619887
2010-09-24,8.75219403594193,8.79504091352991,8.70575151546703,8.758785247802734,649488000,0.28741150118414716,0.19751856225622683,94.29597508544313,136.5000402118283,12.977396314841133
2010-09-27,8.808524599061316,8.830996168040343,8.71953443356522,8.724028587341309,482834800,0.2975971221810916,0.2175342742411998,93.8005727731677,123.75383322461003,11.402778411482924
2010-09-28,8.742305302906141,8.742305302906141,8.239826629094384,8.595187187194824,1035042400,0.29190794292563105,0.23240900797808606,82.12532737886768,74.74781451593202,10.038109561905808
2010-09-29,8.60627204118113,8.683576748489907,8.569417908680721,8.610466957092285,469644000,0.28534292153011975,0.2429957906884928,82.29634326745041,83.32073125058459,13.590439448787638
2010-09-30,8.659309453935277,8.689272346149098,8.42709603915492,8.50200366973877,673391600,0.2682952730521002,0.2480556871612143,74.86548868424043,61.770830025500715,16.539484129545425
2010-10-01,8.573912399212908,8.58679638425561,8.430089905557312,8.465147018432617,448142800,0.2489412255870409,0.2482327948463796,70.10375159140887,46.59973691018061,19.132149537496932
2010-10-04,8.437588117420692,8.476539341170286,8.322829105576146,8.348897933959961,435302000,0.22166742980221343,0.2429197218375464,62.79033079741986,16.963749011923852,21.37912622438824
2010-10-05,8.449571277477698,8.672794860263572,8.444177010931192,8.657514572143555,501967200,0.22239193780536048,0.23881416503110925,68.90915485848508,60.84739377224991,18.674896948023715
2010-10-06,8.676989256824308,8.748900538270767,8.547249233203951,8.665003776550293,670868800,0.22102262063451406,0.23525585615179023,64.53926351392975,72.33186755582969,17.950202619122095
2010-10-07,8.699459721379041,8.703654638553498,8.596687050950102,8.665901184082031,408399600,0.21750260555294076,0.23170520603202036,66.39860113507035,68.41629473306345,18.163979828574117
2010-10-08,8.740505569820836,8.824102245398679,8.689269671981204,8.81121826171875,658403200,0.22385834231699597,0.2301358332890155,63.819508184880675,102.17620453041008,15.842210780737423
2010-10-11,8.831296700803676,8.906203528349828,8.827101784044533,8.849872589111328,427753200,0.22937035202594025,0.22998273703640043,64.49855866473428,129.63435061950005,16.09043085141362
2010-10-12,8.851372682092919,8.973922199479603,8.763880289261067,8.945157051086426,558544000,0.23867601070730338,0.23172139177058104,63.77352725842585,136.91692847094993,14.829218280099262
2010-10-13,8.994896080765532,9.047630586506807,8.982910602143104,8.993098258972168,630092400,0.24707118425529906,0.23479135026752465,64.16695936773354,170.71586228146214,16.97106201115732
2010-10-14,9.039539423781688,9.0629103034684,9.000886661109135,9.058116912841797,435296400,0.2560196466399933,0.2390370095420184,63.01820305397209,166.28738727076913,19.048616482115317
2010-10-15,9.211828011634092,9.438348766067095,9.13602185656158,9.43055820465088,922194000,0.28982336384764373,0.24919428040314348,73.75128238009749,234.3424952278853,18.64741579069953
2010-10-18,9.542319879375537,9.558199437510329,9.417074035101638,9.528237342834473,1093010800,0.32079699531731265,0.2635148233859773,82.03741640055432,234.78207164199864,17.743403591958426
2010-10-19,9.090777966524376,9.40149391449564,8.989503067368965,9.273252487182615,1232784000,0.3210676070399252,0.2750253801167669,69.54089726380587,123.56671633513888,16.959926353049465
2010-10-20,9.258570538261456,9.415876350319536,9.194749862578751,9.304413795471191,721624400,0.32010653703319925,0.2840416115000534,74.78729872921296,125.22746857483818,18.50787685800147
2010-10-21,9.359243417026152,9.43055539624825,9.192649307615213,9.27414894104004,551460000,0.31329133383076524,0.28989155596619576,75.09311934421267,107.49228746737062,19.5854701337801
2010-10-22,9.260666905430986,9.28973128990192,9.177670269568974,9.212726593017578,372778000,0.2994817271053485,0.2918095901940263,77.73708456688875,79.46988367751997,20.519384306121577
2010-10-25,9.261265011573007,9.336471070655737,9.241788213664044,9.25377368927002,392462000,0.2885237497183297,0.29115242209888703,73.1179288990842,80.98560470419673,22.133218370112697
2010-10-26,9.19474429004951,9.280738049853616,9.158188601108508,9.230100631713867,392929600,0.2747619708240965,0.2878743318439289,71.63816984451691,62.038689729872736,23.531874558905002
2010-10-27,9.218115372411775,9.285531652504758,9.156691028250624,9.223508834838867,399002800,0.2603229184260609,0.2823640491603553,71.25869335683552,56.09441897485336,24.60056117940835
2010-10-28,9.22710619708499,9.228604781551043,9.015868195053386,9.145907402038574,551051200,0.23985319990306486,0.2738618793088972,63.454668554949684,30.580446467574273,25.526756250511248
2010-10-29,9.11564572435515,9.165084616727931,9.014969317964786,9.018265724182127,430511200,0.21090005923806032,0.26126951529472986,56.31749139351673,8.89965623259574,26.329458645467092
2010-11-01,9.055423739117344,9.156698662163889,9.054824465014722,9.114151000976562,423889200,0.19346152314237663,0.24770791686425925,56.337174912364624,12.427864088027965,27.88219437427993
2010-11-02,9.19864574746872,9.29422715296432,9.19864574746872,9.269357681274414,433930000,0.18997532237160009,0.23616139796572744,59.58821633007829,53.93532666430778,31.552498828595322
2010-11-03,9.32958026310177,9.374825035603122,9.24448578257371,9.372427940368652,508348400,0.19330113648324954,0.2275893456692319,60.628159063630434,76.40916500135133,31.546451449262626
2010-11-04,9.4518332312002,9.593558739245571,9.439248476543888,9.53632926940918,642488000,0.2067787192408126,0.22342722038354804,54.163785290754205,146.82153403116013,28.83903965606681
2010-11-05,9.527934564549543,9.575275588631332,9.490780393695111,9.50216579437256,361253200,0.21225633485432205,0.22119304327770284,48.91964136108283,143.9446326324407,25.288401280529513
2010-11-08,9.504268217376818,9.58127292778468,9.491084189093488,9.546815872192385,281758400,0.2176908679974936,0.220492608221661,63.729232795622885,139.92920497479082,22.35180497682584
2010-11-09,9.61962191980901,9.627113242103198,9.423364957631962,9.47070598602295,383544000,0.2133964415862053,0.21907337489456985,57.985378381546916,113.21778613126554,20.927031469773723
2010-11-10,9.48748656886996,9.55130803779995,9.394900753411932,9.529135704040527,384227200,0.21226105433561493,0.21771091078277888,61.922020152656366,95.0658061160757,19.692227763661894
2010-11-11,9.438346603113844,9.540221551935971,9.415874234997112,9.487786293029783,361284000,0.20565404801209652,0.21529953822864242,63.106554345069746,79.8290061045131,17.87391855005511
2010-11-12,9.468308057424098,9.483289100496709,9.097666458504465,9.22950267791748,795846800,0.1775301615330065,0.20774566288951524,49.04185133146899,-28.215525129174708,16.298050564929227
2010-11-15,9.242389141562832,9.304712020275684,9.176769856704484,9.199841499328612,403606000,0.15110650789092617,0.19641783188979742,48.81107886096785,-46.15091763077105,16.166719939072596
2010-11-16,9.160292071452892,9.216622223155737,8.968528405902939,9.036544799804688,657650000,0.11565568632452816,0.18026540277674358,43.45936885708606,-120.8192432047455,16.05290006333018
2010-11-17,9.024857145048976,9.10845384122234,8.921784450117421,9.003883361816406,479449600,0.08395734176689373,0.16100379057477363,44.87022537899013,-134.1542786271554,15.95425617102009
2010-11-18,9.144710577961884,9.278645501440424,9.129430292841432,9.241491317749023,494491200,0.07712015842129816,0.14422706414407854,57.469351181309456,-32.679651081252224,20.93039097745823
2010-11-19,9.227704972347937,9.240588956470116,9.145906114947753,9.190550804138184,384843200,0.06682089792321477,0.1287458308999058,52.635689774862065,-43.00246068002119,25.488639172557672
2010-11-22,9.189055316758733,9.389208793640137,9.164785924590314,9.389208793640137,393075200,0.07383754600694559,0.11776417392131375,54.014349992365666,13.587330172766233,23.421847255622833
2010-11-23,9.302016456641535,9.340969262529226,9.18546047629233,9.250479698181152,519447600,0.06742675787630859,0.10769669071231272,46.010702020605386,-13.258316129225433,22.1660874463168
2010-11-24,9.348455347751123,9.450330277144122,9.34096562660536,9.43235206604004,413725200,0.0761440015589816,0.10138615288164651,46.63811753329574,51.225972109129664,24.278281750969658
2010-11-26,9.400591511614683,9.519245306521931,9.376621363187343,9.438344955444336,237585600,0.0825840782251337,0.09762573795034396,47.898200557414455,61.309730009387444,23.810499517666106
2010-11-29,9.453330130010304,9.512656653344994,9.329882891540338,9.494379997253418,445785200,0.09115862506543415,0.096332315373362,48.285992352538806,55.173692408212425,23.405088248803025
2010-11-30,9.394597803859188,9.41916802355956,9.314596771666002,9.322986602783203,501858000,0.08316532260291254,0.09369891681927212,45.454540119013316,4.660164141521077,23.053731815788357
2010-12-01,9.446433759061703,9.520742091495604,9.438343964832542,9.480292320251465,461750800,0.0885036149718772,0.09265985644979315,48.58325375846048,64.31585790816324,25.456264508357425
2010-12-02,9.514150710803694,9.55819612686338,9.43504818393436,9.53272819519043,462837200,0.09586036836181755,0.09329995883219803,51.29524991658183,71.47575624133898,25.993434323809122
2010-12-03,9.498574407185847,9.54771327031682,9.47849913014372,9.51145839691162,342092800,0.09883504459252634,0.0944069759842637,59.411951968012566,73.91121390753477,27.39034280301131
2010-12-06,9.547414213081138,9.657978257404135,9.54082219958375,9.592658996582031,448481600,0.10651684680291496,0.09682895014799396,62.67644428413774,111.10823787459756,24.509784274951553
2010-12-07,9.702019264612773,9.707711164432643,9.531829539762525,9.534525871276855,391454000,0.10668408529892837,0.09879997717818084,67.2402965944726,105.29993461665292,21.947865944521922
2010-12-08,9.577078169133143,9.61872731367217,9.501572042549864,9.618427276611328,321935600,0.1122923291581106,0.10149844757416679,70.54676937989436,95.77375146987796,19.72753672481624
2010-12-09,9.651982552103206,9.663067916703609,9.558796680989564,9.58096981048584,294151200,0.11241850777101448,0.10368245961353634,63.103986241088656,99.74071856260176,18.33256405577482
2010-12-10,9.577671954714551,9.619620312177275,9.546210486592916,9.604938507080078,262511200,0.11314827583968601,0.10557562285876627,66.33565544957946,89.55957999172495,17.12358774260559
2010-12-13,9.719100976427171,9.739775524346593,9.618125332246724,9.63819980621338,439815600,0.11508391541591934,0.10747728137019688,61.28743296781593,110.37476623002242,17.666758591448403
2010-12-14,9.639997307589782,9.664267495813707,9.558197636150156,9.596850395202637,351008000,0.11199041602418092,0.1083799083009937,67.22248355500241,78.98831577815096,18.137506660445503
2010-12-15,9.588160750225716,9.678050219816043,9.563891361530914,9.59894847869873,417312000,0.10845785859131851,0.10839549835905866,60.08693673874037,78.0876509678331,18.974574703931527
2010-12-16,9.6208228358657,9.666366854228638,9.591159976620974,9.625617027282717,322030800,0.1065816039814873,0.1080327194835444,61.06183324188792,81.19851764963046,18.28539936480814
2010-12-17,9.637002712666527,9.641796903825236,9.595054340126485,9.606440544128418,386929200,0.10236725081353804,0.10689962574954312,56.92056521718636,68.87573125161192,17.477835618754582
2010-12-20,9.636102392836005,9.68554208393432,9.535127552473478,9.654379844665527,385610400,0.10172304651324993,0.10586430990228449,74.14818963803842,70.79163430757002,18.559857768492545
2010-12-21,9.67805174414494,9.719700079558404,9.649587434376828,9.714007377624512,256354000,0.10481570336287938,0.10565458859440346,69.8572618519007,111.75577922667503,17.946430910196412
2010-12-22,9.718803848461862,9.75955368264369,9.69453365015294,9.74277400970459,265921600,0.10833901823022707,0.10619147452156819,68.5941022025982,139.81342693081547,18.847337049093202
2010-12-23,9.73797899200686,9.742473146458789,9.683146627239262,9.696030616760254,223157200,0.10613599974919374,0.10618037956709331,65.63397666430781,116.15199039246868,19.62812236947042
2010-12-27,9.673558175710143,9.751162149301932,9.633706859464027,9.728389739990234,249816000,0.10578181561574418,0.10610066677682349,62.53399371556579,109.83707952936398,19.787059169798958
2010-12-28,9.765245070735585,9.78771744391732,9.739777127888434,9.75206184387207,175924000,0.10618720310728236,0.10611797404291526,71.45369692842749,152.5945048910511,23.143523154999983
2010-12-29,9.7745300299183,9.781422078036996,9.740971500287172,9.746665000915527,163139200,0.1048641864262585,0.10586721651958392,64.96408850231113,137.3210360156562,26.081413344208467
2010-12-30,9.75235966074183,9.753258171490874,9.679549886321844,9.697827339172363,157494400,0.09873671958353647,0.10444111713237443,63.28333680230318,76.72598029453779,28.627584841522488
2010-12-31,9.676551885808175,9.692432240519455,9.627412237213722,9.66486644744873,193508000,0.09018143403269896,0.10158918051243934,56.67561153356651,16.589564131530278,30.83426680586131
2011-01-03,9.75715581666068,9.8955849070907,9.73318565730922,9.874910354614258,445138400,0.09920650565099898,0.10111264554015129,68.91747493639753,192.4962803895335,30.525294540552412
2011-01-04,9.960903011046172,9.96270083279551,9.832361556313826,9.926445960998535,309080800,0.10925797474270205,0.10274171138066145,75.91868752924786,218.97234165519853,26.463192585091537
2011-01-05,9.874307927057542,10.017830400484389,9.872809342521116,10.00764274597168,255519600,0.12236518864724921,0.10666640683397902,78.5830244126281,224.27932115589266,24.592047284894218
2011-01-06,10.029218445918511,10.045098804351923,9.97468612076,9.999555587768556,300428800,0.1305947688166924,0.1114520792305217,76.85015386848798,206.2920510938195,22.80683571779826
2011-01-07,10.007344572724753,10.078057287837288,9.944721654653437,10.071166038513184,311931200,0.14126670070324288,0.11741500352506594,81.03228682417387,179.93143341903817,20.18090551253827
2011-01-10,10.152365664585233,10.284202713313414,10.102627534431644,10.260831832885742,448560000,0.16314805884688965,0.1265616145894307,84.05105803305142,222.5984864513679,21.808588700257154
2011-01-11,10.33364173385376,10.336038029037718,10.171541765817098,10.23656177520752,444108000,0.1764962629469604,0.13654854426093666,80.55350479432055,186.0380476932988,21.149840586103384
2011-01-12,10.284800178351988,10.320155726905462,10.247345971674193,10.31985569000244,302590400,0.191587433003912,0.14755632200953173,81.71915853655989,168.4293665592924,18.56064879927973
2011-01-13,10.342031336094191,10.386376801161353,10.302780098831857,10.357611656188965,296780400,0.2042395386645044,0.15889296534052627,86.72649766316067,155.68686728168544,17.82975897004568
2011-01-14,10.363904330118912,10.441508293151855,10.320458176307277,10.441508293151855,308840000,0.21851725016583323,0.17081782230558767,87.4449036985256,146.83394063530693,18.35358581157508
