Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-01-31,9.213443110391458,9.284354944994472,9.19824859005909,9.228638648986816,44307103,0.11057701346057236,0.13711915449633705,48.66654783632543,-6.740657276545589,22.093113771064644
2011-02-01,9.3653993892388,9.821259580110937,9.3502038458904,9.735153198242188,141769535,0.14041906887267785,0.13777913737160521,70.3256036805975,345.5324049358859,29.580041864490624
2011-02-02,9.770980401682523,9.83240067986178,9.632784518536576,9.704442024230955,77096200,0.15974948508499764,0.1421732069142837,66.64929928160967,305.8941785980514,29.036002410603793
2011-02-03,9.653253712106016,9.852870814879166,9.55088662669033,9.81192398071289,69004221,0.1816479503258588,0.15006815559659872,73.66757913262326,234.24839147030588,28.804262256900085
2011-02-04,9.770979404889529,9.87846565246582,9.694203807755148,9.87846565246582,46017851,0.20204297297262563,0.1604631190718041,73.79007843517883,204.46903544052302,25.83390573166131
2011-02-07,9.863108547491413,9.87846386994157,9.719794605553773,9.745386123657228,42916350,0.20510346450917716,0.16939118815927873,66.12740505618652,149.7715352950905,22.797626951901428
2011-02-08,9.724914773142954,9.817045698481992,9.724914773142954,9.806808471679688,26593052,0.2100637125409257,0.17752569303560814,69.0872362979854,123.7117227641157,20.063772883479043
2011-02-09,9.765861726944618,9.79145325076867,9.648139276795362,9.750506401062012,35920952,0.20706472502318363,0.18343349943312326,68.30700051517027,90.69858137879699,17.694432690846313
2011-02-10,9.730034339951626,9.75050776767447,9.668614056783086,9.74027156829834,41079650,0.2015389250663322,0.18705458455976504,66.35807254333525,76.77191006088837,15.549863907634272
2011-02-11,9.576481036331993,9.699322604943056,9.53041609120932,9.637901306152344,44159227,0.18674656601081274,0.1869929808499746,60.42700066979967,41.35395422980771,13.691237628850503
2011-02-14,9.632783950912756,9.755624500032733,9.58160090326465,9.750506401062012,37640237,0.18201168752978525,0.18599672218593674,63.11905916555143,57.68000424808057,13.311887374481397
2011-02-15,9.704441452384629,9.75050640106201,9.627665851942032,9.750506401062012,39293015,0.17622781763690298,0.18404294127613,65.5431706346989,56.26284059225866,11.623836708033988
2011-02-16,9.765863675015549,9.8835861486478,9.724916817140908,9.868230819702148,39449744,0.17907912313785523,0.18305017764847506,66.84467487250336,85.66297373261436,13.435126929394567
2011-02-17,9.837520539532491,9.924532349513214,9.73515340162265,9.91429615020752,45039317,0.18294699144087723,0.18302954040695552,76.00463593468422,90.84009372709129,15.838476634004024
2011-02-18,9.914293542545662,9.914293542545662,9.765860459889392,9.822162628173828,42730636,0.17654282392128806,0.18173219710982202,70.56296508734937,79.24581074690678,16.73908551331524
2011-02-22,9.663493352339678,9.791453026469563,9.581600683772766,9.668612480163574,65314483,0.15726441506698663,0.17683864070125496,46.94829602661346,18.26409943667483,17.51961320871829
2011-02-23,9.612312806122404,9.658378794697189,9.556010617178128,9.602075576782228,45480943,0.13506027435508194,0.16848296743202035,45.45461474812146,-18.31204470871312,18.196070544734265
2011-02-24,9.62766210477394,9.704437675334832,9.556004631191763,9.67372703552246,43008048,0.12184050527112866,0.15915447499984203,43.66195581432767,-8.699381918640201,20.170653375289927
2011-02-25,9.67885176241161,9.7044443227759,9.581603737321997,9.653260231018066,32831468,0.10846196098254168,0.14901597219638196,39.21577402834865,-18.975830939532052,20.473633666988288
2011-02-28,9.699322419798005,9.88870235319022,9.67372986946694,9.84775447845459,52547170,0.1122593723926002,0.14166465223562563,54.629716690201725,75.8567235378937,24.845962554718714
2011-03-01,9.904058940812725,9.97571541555627,9.79145355714036,9.7965726852417,54639992,0.1098723650941249,0.1353061948073255,49.53274771162614,117.43112694703596,24.00475922030477
2011-03-02,9.817044529867143,9.827280726480511,9.709558291604957,9.822162628173828,48976745,0.10879145892501363,0.13000324763086313,53.365391075490095,44.02726442514228,23.275716330479355
2011-03-03,9.92452998594125,10.154856763112958,9.883583140528993,10.11902904510498,61992802,0.13038645790468983,0.13007988968562847,64.01521941965207,243.87610783759715,27.600719498825082
2011-03-04,10.0934404207027,10.185571373198544,9.996191367782286,10.06273078918457,53721221,0.14132870212697313,0.13232965217389742,66.27494220219158,217.51806659660303,28.166905043111587
2011-03-07,10.052488539434323,10.062725764142003,9.90405649844958,10.03713321685791,48172965,0.14624913041037324,0.1351135478211926,61.76477496026875,140.1685985231865,28.657599181493225
2011-03-08,10.047371240576268,10.10879150679611,9.970595650558892,10.072962760925291,39723047,0.15129570730547393,0.13834997971804885,62.85725150201538,143.53806020202074,27.191274889804713
2011-03-09,10.037138229120275,10.083204219853569,9.980837066508588,10.06273078918457,30742334,0.15270918482168483,0.14122182073877607,58.482381262134226,118.84120707316998,25.626291951261187
2011-03-10,10.006424002688382,10.021779325881704,9.898937769305396,9.909173965454102,45151463,0.13982678742344667,0.1409428140757102,49.7957637810965,61.041604409773825,24.269973404523466
2011-03-11,9.898939494649548,10.006425746766942,9.878466069813438,9.965478897094728,42162846,0.13263183486426655,0.13928061823342147,55.88250491259122,58.23246059097793,23.094497330684106
2011-03-14,9.955236945584796,10.36982540245676,9.955236945584796,10.139498710632324,178653000,0.1393652123167488,0.13929753705008696,69.00840318018116,141.0994438366388,27.773778187132518
2011-03-15,9.91429453147386,10.165094750132075,9.86311045639061,10.113910675048828,83471530,0.14101123212822486,0.13964027606571455,71.36781605534401,79.42822378293681,31.829154929387805
2011-03-16,10.052490270705723,10.083200921147636,9.80169005533144,9.87846565246582,73658685,0.1219119440579064,0.13609460966415293,57.519021354631555,15.720877020233496,35.34381477267572
2011-03-17,9.996189256343689,10.206042648102796,9.97059773065568,10.175333023071287,62159861,0.12924053203905927,0.1347237941391342,65.93753584564871,100.20281580141015,32.7963205980604
2011-03-18,10.339121277952897,10.385187262716933,10.221398809618025,10.328885078430176,84152730,0.1457586434826741,0.1369307640078422,65.06423999493583,164.49167976634658,31.1003284965358
2011-03-21,10.400539433287603,10.43125008351131,10.200923293744683,10.22651481628418,50203390,0.1488728279071072,0.13931917678769523,63.04342668603971,135.72336262077434,28.636319437789922
2011-03-22,10.211158555410174,10.282815010527395,10.144619169051808,10.206039428710938,48384186,0.14798279529468594,0.14105190048909338,61.68216650201359,96.61693813220525,26.500844920210163
2011-03-23,10.175331173324569,10.231632313809245,10.103673679659954,10.195804595947266,36327480,0.14478260877907978,0.14179804214709066,52.83018071954546,77.50830895059609,24.650100338307706
2011-03-24,10.236753352603136,10.421015219583207,10.139504319744354,10.390304565429688,52057692,0.15614106296312436,0.1446666463102974,60.95877037265807,133.30131016466996,23.910793569588872
2011-03-25,10.415898323059082,10.492673945923077,10.390306791761333,10.415898323059082,40498474,0.1653024186964096,0.14879380078751986,62.6713757920328,169.97894911228573,22.954194709109487
2011-03-28,10.451724102548052,10.47219752753966,10.33911975060899,10.374948501586914,30095494,0.16732967838486346,0.15250097630698858,60.06827175669419,133.3649594220877,22.125142363360684
2011-03-29,10.293053756624564,10.441486844471973,10.293053756624564,10.431249618530272,35652393,0.1715023535278828,0.15630125175116744,61.92031815484008,115.40009287746516,21.40663033037839
2011-03-30,10.487551731049557,10.528498576650254,10.395420813962817,10.410776138305664,40616944,0.17118388858181177,0.15927777911729632,67.75361878568665,126.51305330522982,22.546129311247462
2011-03-31,10.374949508507225,10.50290919885148,10.349357982026593,10.39542293548584,43272602,0.16775880854348557,0.16097398500253418,65.67166565741329,99.95614577661935,23.533695094667323
2011-04-01,10.415894294102896,10.46196026738503,10.36471125130543,10.431249618530272,29555741,0.16602152900083844,0.16198349380219504,61.82584419510285,90.27884272540611,24.676516139006075
2011-04-04,10.51826266699636,10.548972287550416,10.461960495515164,10.513143539428713,44705832,0.16930127770432968,0.163447050582622,65.47609893441154,113.47383403248311,27.326884299670194
2011-04-05,10.48755449814847,10.523383254744935,10.43125231334982,10.467081069946287,33540810,0.16626702310927044,0.16401104508795167,76.74420015425801,90.38377129693372,29.62387003891243
2011-04-06,10.48755043570874,10.508023855980372,10.374946109729668,10.385183334350586,47601591,0.15546182452591495,0.16230120097554435,61.84946009576765,64.36725082297393,31.614591012922368
2011-04-07,10.380065296330764,10.41077491243004,10.313525908336931,10.405656814575195,46451783,0.14685778047395814,0.1592125168752271,55.10174851544131,40.651384381986965,33.33988252373098
2011-04-08,10.410776309568051,10.518262552765838,10.395420984972604,10.472196578979492,37154976,0.14375114277349077,0.15612024205487987,67.14276588269115,76.54867557378095,29.741231816892732
2011-04-11,10.518268720451925,10.610399693077875,10.48243995171011,10.579689025878906,39499809,0.14825387375486265,0.15454696839487644,73.24869337358834,115.71397090262442,27.86758715077841
2011-04-12,10.538735975902986,10.620629668451572,10.4568422833544,10.472196578979492,46458001,0.14151725555450234,0.15194102582680163,65.3406167624734,91.00411948413712,26.53448798550636
2011-04-13,10.513143425253784,10.528498749849234,10.405658211026354,10.472196578979492,31479818,0.13462654607496738,0.14847812987643477,55.79684120422001,61.985209383383115,25.379135375603923
2011-04-14,10.461961119339524,10.548972916563102,10.441487694759244,10.487552642822266,51137234,0.12891862156335954,0.14456622821381973,55.14674755146748,77.0365683727588,22.68655522881368
2011-04-15,10.518260486066197,10.564325421831036,10.41077426398804,10.508023262023926,52141907,0.12461042672205203,0.1405750679154662,59.84814800699553,73.28508600223428,20.99163816762168
2011-04-18,10.400539435685715,10.472196933577292,10.344238291879922,10.441487312316896,47891441,0.11450728746266492,0.13536151182490597,50.74633091624574,-0.43263437536178856,19.522710047921944
2011-04-19,10.395418942409709,10.533615807644528,10.359590201716989,10.508023262023926,34810458,0.11059450725073994,0.13040811091007276,56.64319172361675,41.06134637872767,20.79461586630542
2011-04-20,10.584800113058176,10.687168249903182,10.431248936760944,10.43636703491211,68271164,0.10055243617834009,0.12443697596372624,52.597205401422585,98.83183785046928,25.486464569897244
2011-04-21,10.477314032414824,10.51826190513824,9.776097532444547,10.129264831542969,146497146,0.06704063850324182,0.11295770847162936,35.74883705858643,-359.76352238461993,29.552733446343485
2011-04-25,10.21116074361022,10.323764062630516,10.185568191540252,10.308408737182615,47490500,0.054311642615049394,0.10122849530031337,41.15050084504701,-166.00335406941934,30.085601150607953
2011-04-26,10.318643358543774,10.40565616146585,10.236749682125458,10.333998680114746,38681800,0.04576120945945661,0.09013503813214202,44.14397855445698,-101.50696328067282,28.464707522077983
2011-04-27,10.369829880247371,10.620630095489444,10.344238357539536,10.559209823608398,48427084,0.05650621818366197,0.083409274142446,56.80003398526413,70.41452344051875,26.392216807824635
2011-04-28,10.56944535456043,10.676931595301632,10.55920915771098,10.661576271057127,36359206,0.07244671121781288,0.08121676155751938,59.39848518067366,163.9858140514174,24.64130517447888
2011-04-29,10.671814133843906,10.779300381000626,10.62574918733125,10.733234405517578,45849000,0.08982641635859068,0.08293869251773364,59.550550036427204,201.21253927353646,21.41739441285715
2011-05-02,10.820248517431754,10.850958142440788,10.728117584463622,10.758827209472656,40254473,0.10446092279454788,0.0872431385730965,56.97192079684187,212.8758290747748,20.154164589121578
2011-05-03,10.733236388289573,10.748591716287208,10.272582722183984,10.461962699890137,114748453,0.09105476698372073,0.08800546425522135,49.65287324940528,12.486386834195594,19.059365408550754
2011-05-04,10.456842972354927,10.57968351927176,10.4107769955333,10.56432819366455,53470579,0.08767961572950966,0.08794029455007903,52.922124079038035,27.38105864966052,20.12659007098992
2011-05-05,10.548971368059451,10.579682014907007,10.380065897308716,10.43636703491211,44522119,0.07382834079248646,0.08511790379856052,48.48478517894508,-11.289653841979563,21.051518111770534
2011-05-06,10.487555065731504,10.55921258280252,10.44149010702623,10.518265724182127,35665990,0.06866808246971878,0.08182793953279219,50.292561102775515,14.165894503350343,22.750137391020882
2011-05-09,10.50802501310233,10.615511253092212,10.467078168050088,10.543853759765623,32666622,0.0658838136027633,0.07863911434678642,52.99398575347103,38.18283228265015,22.636778456330955
2011-05-10,10.58991856489825,10.728115451357567,10.574564269931932,10.676931381225586,35154694,0.07356747231517069,0.07762478594046326,54.75509181674131,117.37178763073027,19.77212748744798
2011-05-11,10.733779001741503,10.76995563210028,10.604581648279623,10.651092529296877,45363633,0.07668783813467961,0.07743739637930654,56.20501039514796,113.02400246780358,17.899501309628473
2011-05-12,10.687265828644303,10.842303450693024,10.635587313915517,10.79579257965088,37957386,0.08980165767239612,0.07991024863792445,71.25601499254577,141.39028136156995,17.778370562267153
2011-05-13,10.826800348990243,10.84747300325708,10.73894624354687,10.811297416687012,38654712,0.10028949009175214,0.08398609692869,67.9063642457464,137.55667864878862,15.709158288922453
2011-05-16,10.769955990752267,10.919824967316115,10.738948043087232,10.84230613708496,48333594,0.10983718275869947,0.0891563140946919,68.02973524992373,130.76360100675547,14.91286533665423
2011-05-17,10.89398461676864,10.96116815036353,10.842305055459596,10.924992561340332,61324355,0.12266193099666367,0.09585743747508625,64.4337202134778,141.05039461511976,13.997038476289578
2011-05-18,10.909489766569264,10.950833004506343,10.862977844691464,10.94566535949707,47371187,0.13296106601046098,0.1032781631821612,61.9826532722018,126.42566685014474,13.64528620793503
2011-05-19,10.976673603083706,10.997345224565606,10.8113006312285,10.86814785003662,49121354,0.13333123011262416,0.1092887765682538,55.66255318637941,102.87632277582034,12.069865934041397
2011-05-20,10.837141489839864,10.873317092478665,10.68727143288819,10.692439079284668,56460988,0.11808514642769374,0.1110480505401418,47.525404303997064,43.97424059831682,10.704501696666918
2011-05-23,10.58908273964002,10.666601604366384,10.54257183637696,10.640762329101562,41118753,0.1006721475553487,0.10897286994318318,58.155386683254264,-23.340107325784235,9.521186024275703
2011-05-24,10.59424455143976,10.692434990079612,10.568405290407584,10.604580879211426,45292593,0.0829959541734695,0.10377748678924045,51.95397275696817,-31.251146266848664,9.386297902477889
2011-05-25,10.516728539083497,10.78029301996516,10.516728539083497,10.7389497756958,44282124,0.07892014820438575,0.09880601907226952,64.59736375974794,-5.560492491664169,10.049210854729983
2011-05-26,10.661428767321354,10.8423056839915,10.635589504634588,10.800962448120115,40595126,0.07977435787266174,0.09499968683234797,63.90480363028104,37.05423175180624,10.569310967464085
2011-05-27,10.831975079744211,10.87848598048446,10.738952239331873,10.816471099853516,29362121,0.08077165837357647,0.09215408114059367,63.54332290397357,61.15767920027744,13.302820012714196
2011-05-31,10.85264098967153,11.085197448730469,10.847473345407456,11.085197448730469,58351653,0.1020694041650625,0.09413714574548744,67.87328238665594,147.78363344951873,12.885234104270463
2011-06-01,11.028355749538626,11.085202981611108,10.842310073859268,10.878485679626465,48653694,0.1011026604074754,0.09553024867788504,58.59393865998289,102.76104146577086,12.523442706966588
2011-06-02,10.868144122504338,10.91982263901872,10.780288982139943,10.85264015197754,33254649,0.0971313215210472,0.09585046324651747,52.36052249959014,54.85442504816063,12.209890162636562
2011-06-03,10.676931888642043,10.883649090437322,10.676931888642043,10.769954681396484,37880655,0.0863169720734085,0.09394376501189569,48.37401270903863,7.168064202932195,11.938144624217207
2011-06-06,10.7596192599193,10.831970442480468,10.697604405837469,10.718276023864746,29085341,0.07273800797858243,0.08970261360523304,45.20000501940969,-19.453044026236746,10.926593244946341
2011-06-07,10.82163411400113,10.837138087254438,10.718276023864744,10.718276023864746,36542812,0.06127029527775285,0.08401614993973701,41.453016392253225,-23.313237082082544,9.688875857938774
2011-06-08,10.785455816846394,10.785455816846394,10.630418201072226,10.687265396118164,44304468,0.04911360083119298,0.07703564011802821,39.40665176819056,-70.23163799774099,8.616187455865548
2011-06-09,10.66142818091494,10.795794209572149,10.656259497516762,10.723443031311035,36282158,0.04191539117099552,0.07001159032862168,43.85955824625876,-54.6503281652285,8.83104491463665
2011-06-10,10.661430401243914,10.671765692330002,10.35652269129945,10.392698287963867,60554092,0.00941390389191099,0.05789205304127955,38.759685486772376,-213.53296867237407,9.017254712238273
2011-06-13,10.37719597575609,10.656263424853735,10.37719597575609,10.57357692718506,46834068,-0.0017284400372137299,0.045967954425580895,47.703112009520304,-146.0889789265183,10.196648574642975
2011-06-14,10.620085626286308,10.7131084272933,10.609749297760464,10.635589599609377,41329659,-0.005491619502965506,0.03567603963987162,51.04170604634838,-65.25448837166303,16.965046614649886
2011-06-15,10.542567807975088,10.547735453267071,10.35135454285663,10.434041023254396,44770020,-0.024455346035756165,0.023649762504746062,40.199276073138265,-167.73014448857933,22.830991582655876
2011-06-16,10.423705232082195,10.4857211345149,10.387530674238528,10.459880828857422,43589856,-0.03697297810268019,0.011525214383260813,38.77555119528697,-145.4414737826758,28.425024635826837
2011-06-17,10.52706013141788,10.55806807012912,10.361686189843166,10.470212936401367,65001445,-0.04553468150656137,0.00011323520529637511,38.56624422294246,-118.88358041465806,29.220409152820874
2011-06-20,10.3823618983209,10.48055339666415,10.3823618983209,10.475384712219238,36582864,-0.05131109172633508,-0.010171630181029916,25.619934283420093,-111.48566891076482,30.411326336086454
2011-06-21,10.511559214899448,10.594245690235594,10.454712003372986,10.55807113647461,49574995,-0.04865595943112844,-0.017868496031049622,35.779738076877166,-63.308397325332265,26.529807271828133
2011-06-22,10.51672340050431,10.583906918814163,10.449540921125552,10.480548858642578,32152270,-0.05220535703907814,-0.024735868232655327,34.21053057564143,-71.98230800583623,23.165824082804257
2011-06-23,10.811301996084891,10.831973620176452,10.589080738436012,10.671767234802246,88243620,-0.03913740371018548,-0.02761617532816136,46.184887177423484,15.414300171094581,25.800527374304924
2011-06-24,10.620085301400554,10.645924563527595,10.377192497253418,10.377192497253418,66654117,-0.051951807901300384,-0.032483301842789164,38.851427595313304,-79.5938852722606,28.0839368936055
2011-06-27,10.387525791801014,10.470212237604189,10.36168549828922,10.423700332641602,36172753,-0.05768951311520887,-0.037524544097273106,40.65566589403513,-90.08065538676837,30.06289181033267
2011-06-28,10.41853613920321,10.651092624224942,10.397864520907817,10.62008571624756,43239401,-0.04586136536705432,-0.03919190835122935,48.07132402183555,-24.28612257058175,34.27722846027371
2011-06-29,10.666595370675251,10.71310728568807,10.578740223827465,10.682099342346191,49189653,-0.03112470547254631,-0.037578467775492744,48.83040557019617,35.160805302275044,32.00595245123015
2011-06-30,10.687268760548031,10.72861303817694,10.62008625739755,10.645925521850586,48851214,-0.022109852711853506,-0.0344847447627649,58.59641080229887,47.89172577772446,28.981036170473395
2011-07-01,10.594244647120668,10.728611714709212,10.583909358186988,10.723443031311035,32414084,-0.008611236800371458,-0.029310043170286213,55.471543073612615,61.86646269695337,26.35944206048421
2011-07-05,10.6872702008933,10.749285067297338,10.67176622455939,10.7389497756958,32902929,0.0032997408794948058,-0.022788086360330008,53.90628322634819,89.71657268339611,23.94182005483177
2011-07-06,10.7389497756958,10.826803910035286,10.718278153561124,10.7389497756958,29727754,0.012594099564525507,-0.015711649175358906,63.59439284444764,115.39083853845734,21.679422999443094
2011-07-07,10.666596784499903,10.71827635060924,10.423703966610615,10.4547119140625,97863268,-0.002941763357434013,-0.013157672011773928,49.81269991346874,-24.363808466526965,19.71867888477291
2011-07-08,10.403029442604376,10.485715885883824,10.392693117728928,10.418532371520996,44122970,-0.017966328717182733,-0.01411940335285569,48.16174450246577,-85.23008562480746,18.019367318725415
2011-07-11,10.335847132194605,10.428869911185098,10.299671549313237,10.356518745422363,49530095,-0.034479923275085866,-0.018191507337301724,45.93631119822742,-124.78523015365175,16.54663062815092
2011-07-12,10.341012636096217,10.439203038344155,10.320341027145648,10.335844993591309,44951519,-0.048674179291017694,-0.02428804172804492,42.066327694464704,-109.33798440279614,14.382375172480598
2011-07-13,10.382359453251308,10.439206657305336,10.284169016963675,10.330679893493652,44410606,-0.059652374419084,-0.031360908266252735,44.35805655981073,-107.47131159101755,12.50685426090247
2011-07-14,10.325513704914796,10.341017678921013,10.232491938740395,10.28933811187744,37135582,-0.07087164521052713,-0.03926305565510762,33.771877286471806,-133.31142618105633,10.881402804201425
2011-07-15,10.24282536673439,10.304840212554051,10.160138905641508,10.206649780273438,50284654,-0.08545023829233855,-0.04850049218255381,41.17643575905241,-150.87189772000482,9.47267820839385
2011-07-18,10.113632324458257,10.16531190935483,10.07745775785564,10.149807929992676,36651480,-0.10043281365470413,-0.05888695647698387,35.97924203146893,-169.34656555660084,8.251783558693951
2011-07-19,10.154974897923664,10.351355832806414,10.139470921184158,10.30484390258789,36521627,-0.09865922316286913,-0.06684140981416092,33.149169017573826,-95.54752001296941,14.291211785894548
2011-07-20,10.294505524787605,10.335848757745298,10.216986703259094,10.28416919708252,37286409,-0.09779460058806677,-0.0730320479689421,27.745658574049585,-80.50515057182118,15.34315627281623
2011-07-21,10.3410165027661,10.439206941729,10.325512530523255,10.387528419494627,46844292,-0.08775754122065216,-0.07597714661928412,36.55912271598484,-32.784540158514005,14.382055344501035
2011-07-22,10.382360779720331,10.42370401723602,10.3203459234468,10.372025489807127,27217020,-0.0801303632728736,-0.07680778995000202,30.459899332061937,-33.22384374783612,13.549101206627864
2011-07-25,10.27383313283734,10.33067929466492,10.23765754699707,10.23765754699707,33176020,-0.08396029777415492,-0.07823829151483261,25.380572289297618,-73.10191241777966,12.827207620471118
2011-07-26,10.258330571312982,10.284169833778426,10.113628208071162,10.144636154174805,40813410,-0.09342465616668783,-0.08127556444520365,23.255716145799724,-100.3200219679632,12.201566512468602
2011-07-27,10.092953555956376,10.13946546112845,9.953419918302291,9.974091529846191,42527424,-0.11337978270367266,-0.08769640809689745,25.906597530646906,-149.71680885946046,11.659344218866424
2011-07-28,9.948255983853135,10.139469241116691,9.948255983853135,10.005102157592772,62017992,-0.12524828153544476,-0.09520678278460692,29.166862897559582,-137.71283100458447,11.189163396476879
2011-07-29,9.927580978298112,10.072283317766614,9.844894520848234,9.948253631591797,73232131,-0.13765455726371378,-0.1036963376804283,29.319485036593164,-150.86711869518697,10.781673350405939
2011-08-01,10.046447611011317,10.056782902380515,9.689860319073858,9.824226379394531,57838250,-0.15569977281283798,-0.11409702470691024,26.54051647762489,-171.63552435170973,10.428515310477792
2011-08-02,9.793217752960398,9.803553042521363,9.374615669250488,9.374615669250488,109434290,-0.2039297872538377,-0.13206357721629575,18.855324294130583,-247.88429206573326,10.12244500920673
2011-08-03,9.416418859059366,9.494801884864849,9.275329622712231,9.421645164489746,68569024,-0.23564120877965244,-0.1527791035289671,21.838457148021618,-229.87841184159325,9.857184081438477
2011-08-04,9.29100641849167,9.385066259363722,9.061082596474131,9.071534156799316,80391004,-0.2857300529386606,-0.1793692934109058,18.608289539410706,-227.49755783672427,9.627291277372656
2011-08-05,9.144690683065122,9.259651527915612,8.899090079239574,9.139464378356934,91111554,-0.3162983313670349,-0.20675510100213162,22.229189100772757,-195.41008764129967,9.428050847182279
2011-08-08,8.940894756209104,9.21784795251716,8.705745697021484,8.705745697021484,127628017,-0.3712419391155475,-0.23965246862481482,11.885529477764138,-189.11947475124663,9.255375807683953
2011-08-09,8.893865616151063,9.207397703936534,8.690069654039144,9.196946144104004,122761488,-0.37087416662571293,-0.26589680822499445,28.83366010159517,-134.08640411647423,9.105724106785404
2011-08-10,9.228298425980013,9.40596651308897,8.883412759555503,8.909541130065918,107214672,-0.3892864352634877,-0.29057473363269315,23.15024188971269,-109.71228800943662,17.92263574584365
2011-08-11,8.987925251361546,9.411193980600942,8.909542231170072,9.306682586669922,87320738,-0.36759488925044437,-0.3059787647562434,33.00328677199796,-78.03634776814356,23.11560476975272
2011-08-12,9.364164031851471,9.45822387114274,9.280555752709736,9.332810401916504,60513513,-0.34432670253394093,-0.3136483523117829,35.0474437427999,-51.05169871496591,25.668189111708063
2011-08-15,9.50002516872176,9.609761790152117,9.405965357569071,9.583633422851562,53775502,-0.3021640166554356,-0.3113514851805135,41.18898007652091,-22.89956330633866,23.52777957182
2011-08-16,9.536604256852833,9.635889323491586,9.442544443586288,9.567957878112791,45084955,-0.26693757953143127,-0.30246870405069703,43.29515898456439,-16.43451122989705,22.396726830100235
2011-08-17,9.62543894316086,9.719498767928336,9.58886006405609,9.662017822265623,47358750,-0.2287931380399595,-0.28773359084854955,44.45154249432122,4.884921436977454,23.87537180428036
2011-08-18,9.46867394960658,9.500027578113809,9.165592375748671,9.254426956176758,77886489,-0.22881493373276207,-0.2759498594253921,39.92249157264151,-47.218681850203325,25.156864115236466
2011-08-19,9.144694576026373,9.390294233891922,9.144694576026373,9.233528137207031,59438222,-0.22789157479185818,-0.26633820249868534,41.15541931050791,-51.191006272211574,26.267490784731756
2011-08-22,9.395520366232722,9.494804438406652,9.207400633501004,9.238754272460938,43110813,-0.2241541907604443,-0.25790140015103713,47.65346658922908,-33.7468306594521,23.806206717892856
2011-08-23,9.343260059432613,9.56273227274382,9.233523427520298,9.531379699707031,55309599,-0.19532823824029855,-0.2453867677688894,51.74706787457005,2.5004074074224256,21.403312494385144
2011-08-24,9.531381079412732,9.625439862651907,9.468673823235186,9.609764099121094,43926926,-0.16426495311324807,-0.22916240483776115,59.38072504714672,43.53952321951097,22.502350640657518
2011-08-25,9.510480383033675,9.557510837147325,9.33281222980331,9.3850679397583,54207009,-0.15598013613252526,-0.214525951096714,54.05879319561841,14.438415188838112,23.45485036742691
2011-08-26,9.317135848292802,9.573187024325318,9.14991821776454,9.515706062316896,48578438,-0.13729035651466326,-0.19907883218030387,64.87534245663619,21.933640372105465,23.78132410151653
2011-08-29,9.803105160274033,9.90239127058733,9.724722163036468,9.865811347961426,49397186,-0.09315417754310396,-0.1778939012528639,62.95548383473869,174.99416914940545,29.49634078217249
2011-08-30,9.818781969824196,9.923293333149797,9.688144341437106,9.865811347961426,46515760,-0.05751296407486528,-0.1538177138172642,70.84291929994936,154.92838094689145,33.948319313481164
2011-08-31,9.91807460784912,9.996457664977786,9.808338958177432,9.91807460784912,46743951,-0.024764369097884043,-0.12800704487338818,65.68383815402227,154.04797505209447,38.450729280041486
2011-09-01,9.881492614746094,10.006906097204284,9.855365287386103,9.881492614746094,41855921,-0.0017426446301431753,-0.10275416482473917,64.00007397468414,136.78945156387996,42.5916873460857
2011-09-02,9.729952567201035,9.89716913817333,9.630667465557805,9.646343231201172,36949129,-0.0024441772002532502,-0.082692167299842,51.61299343283348,74.45615097373248,46.180517669990685
2011-09-06,9.526153285140609,9.782205423304626,9.458221835586262,9.745625495910645,51370274,0.004953995631328922,-0.0651629347136078,54.38144111684444,49.74614269672377,49.290837284041665
2011-09-07,9.92329773457939,9.944199806412865,9.82923788607188,9.933748245239258,50899030,0.02570077206255661,-0.04699019335837492,56.40400931034583,113.51567001995478,53.62129659784898
2011-09-08,9.8658176153597,9.996456377250158,9.792660875173867,9.834465026855469,39405793,0.03374245387335861,-0.030843663912028214,65.99436817651574,94.75272369339771,55.88769101154021
2011-09-09,9.709044400932733,9.729947511957668,9.47389648280366,9.552279472351074,59936764,0.017147858877216038,-0.021245359354179365,57.68244352432313,-6.063008946239679,57.851899503405946
2011-09-12,9.338033684493809,9.55228169294308,9.332808430779457,9.53660488128662,55402351,0.002700583637178511,-0.01645617075590779,57.14272645730882,-49.09452491235037,59.55421352968959
2011-09-13,9.552284728581029,9.61499094462098,9.468675390014011,9.578412055969238,33751610,-0.005314237258676968,-0.014227784056461627,51.282112609195494,-20.308200363397425,61.80046135977861
2011-09-14,9.49480006109848,9.724723839434311,9.411192846949248,9.620213508605955,50831153,-0.008198505416791235,-0.013021928328527551,50.290650327787304,-9.553872887941965,60.102314507031636
2011-09-15,9.662017822265629,9.67769463481245,9.53660542291797,9.662017822265623,46744162,-0.007030012366486815,-0.011823545136119405,58.575896192565814,5.93033005640922,59.78298173344461
2011-09-16,9.71949729822375,9.74039936162105,9.48434829711914,9.48434829711914,80837057,-0.020207479790423477,-0.01350033206698022,49.05647275016623,-21.258793571128855,57.63132418102741
2011-09-19,9.374615351290402,9.473901504489843,9.31190913651738,9.437322616577148,49123567,-0.034052758074173184,-0.017610817268418812,34.23109832667551,-92.74913391494685,55.76655430226584
