,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-02-01,41.10726724478085,41.22392057307036,40.64713604552898,40.77674865722656,14623900,0.04584917586551995,0.25962768524376045,45.373242097309024,-122.5802307520486,31.605584779239177
2011-02-02,40.67306101141893,40.79619646550296,40.374948020209146,40.6925048828125,11626100,-0.04823170744086269,0.19805580670683584,36.314167133703975,-135.92193938831514,32.997820957140064
2011-02-03,40.60825153260756,40.91284661459643,40.601771890783226,40.763790130615234,8546700,-0.11570557963749195,0.13530352943797028,31.978668888488997,-108.40078295290881,35.64345325154817
2011-02-04,40.718422827342586,41.28872521803681,40.67953756207625,41.22391891479492,9827300,-0.130545712339746,0.08213368108242704,38.90897863181892,-72.87607293562267,32.585146174490085
2011-02-07,41.44426933608923,41.99513287594544,41.34705739605509,41.83311462402344,12847100,-0.09208808779662547,0.04728932730661653,46.83450562068854,-9.739377827222611,31.998586691073616
2011-02-08,41.72940028386996,41.9627068487744,41.67107611484498,41.89141845703125,8193700,-0.05625701536138905,0.02658005877301542,45.03463861001001,-0.43636841433777135,28.736965466792572
2011-02-09,41.8914188092893,42.04695487239938,41.528499680565,41.729400634765625,11019900,-0.04046763086653016,0.013170520845106304,39.8558494465195,-10.93017677683645,26.478581115163347
2011-02-10,41.88495882136361,41.98865288114271,41.52852161578402,41.85255813598633,10977000,-0.017811330884391907,0.006974150499206662,40.54048170274765,-10.606368086454893,24.521108229089066
2011-02-11,41.52851584510048,42.10530037535986,41.52851584510048,41.94976425170898,8951600,0.007896643642283152,0.007158649127821961,35.790864234814734,-2.1402841894598827,23.74574470316285
2011-02-14,42.00161099385538,42.04049873738936,41.70349799692026,41.82663345336914,7093800,0.018125829017641593,0.009352085105785888,33.586734629979844,-1.1615323062182956,21.18421808362425
2011-02-15,41.93030445009951,41.93030445009951,41.26279031661821,41.42480850219727,11785000,-0.006120826169421889,0.0062575028507443325,33.43404902922008,-33.407046406374235,18.964228346690795
2011-02-16,41.54147373985597,41.54795585357597,41.28224605170302,41.32112884521485,9851200,-0.03331848220153688,-0.0016576941597119107,45.66114973785589,-46.575506999668754,16.79819817263666
2011-02-17,41.20447985582359,41.61276403937336,41.12022967906796,41.47666931152344,7364600,-0.041839702780983146,-0.009694095883966159,48.023810133149674,-39.44630567561273,15.732538776807408
2011-02-18,41.56740274614433,41.72293888515984,41.43130800645518,41.67109680175781,9093700,-0.03252918176006858,-0.014261113059186644,63.636787734677746,-8.846581650422385,16.194288509464048
2011-02-22,41.30167740624861,41.71644605640893,41.23038900587415,41.52202224731445,9437500,-0.03675589833164139,-0.018760070113677592,63.34077640069665,-17.000670866850946,16.594471611099806
2011-02-23,41.48315323411837,41.73590130320243,41.41186481007882,41.57388305664063,11711100,-0.03551151315421919,-0.022110358721785912,65.96217405241717,11.094224680646875,18.73606327038378
2011-02-24,41.68404135090266,41.729406248095565,40.71841428528059,40.86098861694336,15218000,-0.09100095000640351,-0.035888476978709435,51.42836321235972,-70.7268992395894,20.59210937509656
2011-02-25,40.802671166238255,40.89988309482579,40.5239996079695,40.72490310668945,11370400,-0.14429435633527277,-0.05756965285002211,41.89488267425373,-131.24273553301336,22.200682665847634
2011-02-28,40.69897042062543,40.98412402835394,40.5823171215004,40.86098861694336,11558200,-0.17354824530390545,-0.08076537134079878,31.34322457651305,-97.74957239037839,21.716757161885038
2011-03-01,41.10728391329372,41.24986081061681,40.60178760053456,40.66011428833008,12134200,-0.21051436406838064,-0.10671516988631516,27.59521611472428,-85.38193536845134,20.75178381285481
2011-03-02,40.569357157282845,40.724895720372295,40.38789756051314,40.44622421264648,10020700,-0.254139855017371,-0.13620010691252632,27.083943629731692,-129.7682445340371,19.915473577028614
2011-03-03,40.63417252856813,40.79619075836928,40.25180940734934,40.53696060180664,14193800,-0.27818495955988,-0.16459707744199706,26.229677682601036,-125.87524728138516,20.22317878638202
2011-03-04,40.511037322291344,40.65361415643251,39.89537002330431,40.1999626159668,11875900,-0.3207365479201769,-0.19582497153763304,20.905525095966922,-155.21710492635742,20.489856634488305
2011-03-07,40.180510661309405,40.26476081136401,39.8370328935349,39.99256896972656,11300700,-0.3669637920857767,-0.23005273564726178,20.335693122881537,-158.1571908003996,20.72097743618042
2011-03-08,40.018499775759736,40.34253621119099,40.00553802167827,40.212921142578125,10944000,-0.3814218437591492,-0.26032655726963927,29.176427712762433,-119.2202642337754,19.027138522350462
2011-03-09,40.23884194264693,40.37493664304038,40.01849708249492,40.18051528930664,8781500,-0.39098777175556876,-0.2864588001668252,29.909007467811307,-105.23921377833581,16.80969427982271
2011-03-10,39.99905492487699,40.1286675100897,39.668536404860426,39.84999847412109,12106800,-0.420392757331598,-0.3132455915997797,23.011129170274472,-125.3278073499623,14.88790926963199
2011-03-11,39.662056764480425,39.98609317191539,39.61020975263406,39.84999847412109,9586700,-0.43864005079052504,-0.33832448343792876,17.701494395341186,-120.11495183639626,13.222362260800033
2011-03-14,39.55837250163598,39.78519703975233,39.39635426806657,39.759273529052734,9135600,-0.4551749338673261,-0.36169457352380824,18.075613624933325,-126.36057095022672,11.778888186479001
2011-03-15,39.28618357350917,39.44172217734174,39.08528253080315,39.31210708618164,13092400,-0.49861383275918314,-0.3890784253708833,14.168456498327942,-149.4766466599581,10.527877322067441
2011-03-16,39.19545492930816,39.21489632829567,38.68995877801444,38.70940017700195,16378600,-0.575044132819734,-0.42627156686065343,14.681004015159075,-170.2508296525821,9.44366790624409
2011-03-17,39.33801628500171,39.33801628500171,38.884364867111806,39.16303634643555,10646900,-0.5921847118545926,-0.45945419585944125,26.78203235047951,-126.7851913030098,14.024915533350788
2011-03-18,39.480610879645965,39.57782283060753,38.96215290965703,39.27322769165039,17016800,-0.5900752039376442,-0.48557839747508186,26.21398283291245,-102.58471811906549,13.533177402884393
2011-03-21,39.50653417483704,39.86945598789711,39.402842581420245,39.72687911987305,9602500,-0.5455092339001837,-0.49756456476010225,37.00363580728314,-57.03918963742425,16.881284319879846
2011-03-22,39.56485149367863,39.80463778320824,39.45468028331708,39.487083435058594,7772900,-0.5235052466605978,-0.5027527011402014,36.73855598981009,-59.20372094537386,20.24787059275311
2011-03-23,39.42874475660524,39.59076293813761,39.23432343320665,39.4741096496582,7998200,-0.5013347296055599,-0.5024691068332732,34.98167313497197,-69.76692804626042,23.16557869590994
2011-03-24,39.68151087502056,39.71391403170835,39.370436120853405,39.62318420410156,8197900,-0.4663594628449559,-0.4952471780356097,41.392882230852166,-46.74105313995714,26.973045750055398
2011-03-25,39.649110451610845,39.778725559499655,39.34451531890252,39.454689025878906,7757900,-0.44708376136259176,-0.48561449470100615,41.87907480360311,-47.410966299674485,28.58454406471307
2011-03-28,39.58429902483807,39.75279691280463,39.27970393144217,39.31210708618164,8381500,-0.4382608022697738,-0.4761437562147597,36.0724173196674,-53.268458460187624,29.981175937416392
2011-03-29,39.27969391811151,39.8046313187976,39.27969391811151,39.71390151977539,7684300,-0.39430182477624953,-0.45977536992705764,43.52520575151442,-22.37008030392795,29.67840578570503
2011-03-30,39.83055705175072,40.161075592041016,39.77871250892586,40.161075592041016,7552100,-0.319695556590311,-0.4317594072597083,54.18118127459204,67.12343157461996,33.999135871957336
2011-03-31,40.02499439466306,40.18053302964379,39.91482315204554,39.92130279541016,11569500,-0.27672727262498853,-0.4007529803327644,50.90036627354737,73.64931858601406,38.40183344578024
2011-04-01,40.10275338948028,40.37494283199026,40.01202357531029,40.23236846923828,8243700,-0.2150947197812627,-0.3636213282224641,55.65892152004551,119.36043302276106,38.28400800421702
2011-04-04,40.29069143641316,40.394385474833854,40.13515532318602,40.34901809692383,6438000,-0.1550505018714361,-0.3219071629522585,63.46790336325986,128.90845855197153,39.134336411521424
2011-04-05,40.19348273619012,40.34901885232917,39.921290824643776,39.96665573120117,9105800,-0.13674219505532648,-0.28487416937287213,67.32129605687757,86.7067538217527,39.871287697851905
2011-04-06,40.102768271217535,40.14165107903254,39.88242329552172,40.02499771118164,8249600,-0.1161857033342315,-0.251136476165144,63.326861330055706,77.73746362538337,40.509978812671655
2011-04-07,39.93425572334212,40.27773607857538,39.83704626115331,40.264774322509766,7692800,-0.07962865731193602,-0.21683491239450242,64.73975983414317,94.92682248067167,37.92819952209915
2011-04-08,40.31015174256143,40.32959314659224,39.940750232758425,40.11573028564453,7271400,-0.06196920075025503,-0.18586177006565296,56.35605638299334,86.85506870093404,37.005463332046325
2011-04-11,40.19349011662396,40.50456487822442,40.11572204427445,40.30366134643555,7649500,-0.032435590893804545,-0.15517653423128328,63.57777786235048,106.12552900039617,38.00683362387039
2011-04-12,40.19994323129115,40.82209481613668,40.18050184408376,40.757286071777344,11415700,0.027259501367360883,-0.11868932711155446,68.6092249203633,137.4690697323526,33.27196114956179
2011-04-13,40.72489730766707,40.8739537639949,40.64712925919205,40.82210922241211,10414900,0.07888958850161032,-0.0791735439889215,67.82291129119157,157.21425289416484,33.46152423592788
2011-04-14,40.673038980715326,41.14613419720174,40.673038980715326,41.02299880981445,10027100,0.1344668650120937,-0.036445462188718455,73.09168644693263,172.0246594817642,30.360168211768844
2011-04-15,41.12670565988636,41.61276033511346,40.88691937899088,41.59331893920898,12378300,0.22197355220121295,0.01523834068926783,79.83091329567434,214.47279111050133,28.839057508608512
2011-04-18,41.26280404872887,41.57388124410318,41.191518099999485,41.47666931152344,11323800,0.2786979259704623,0.06793025774550672,74.90892939346296,183.07236256660138,25.102085904566096
2011-04-19,41.61925105435832,41.684057368908135,41.19152295060319,41.38594436645508,9284200,0.31272673685578667,0.11688955356756273,69.24698130760468,154.15378769827194,22.51854147682236
2011-04-20,41.64517564760776,41.69701773394733,41.19152401740283,41.29521560668945,8844700,0.32858602680622084,0.15922884821529437,72.64990912692677,128.10158827693527,20.38914024116898
2011-04-21,41.223926935710026,41.314656766782726,40.828601981291165,41.00358200073242,10600800,0.31400260704082683,0.19018359998040085,62.79597605481727,74.70609161858597,18.54365917026939
2011-04-25,40.88044678327621,41.08134783478504,40.56936956198074,41.06838607788086,7369600,0.3041680295380118,0.21298048589192306,62.14469718436853,50.29058267999621,16.944242242156406
2011-04-26,41.12022483783794,41.47666442832852,41.01005116240523,41.366493225097656,9500000,0.3167772010213312,0.2337398289178047,74.3246987576447,88.3276057157165,18.259395161230845
2011-04-27,41.585401443972415,41.92519695984708,41.53312693647948,41.83370971679688,9896600,0.36031701618203016,0.2590552663706498,77.51919087799226,133.88327522508092,22.327784367876266
2011-04-28,41.32401904112582,42.20616963459179,41.12144942833887,42.14736175537109,13366000,0.41534390559668566,0.290312994215857,78.01344848060332,126.70426571669371,22.742860104182164
2011-04-29,42.199645602065566,42.53943614758261,42.08856071078205,42.40874862670898,13357700,0.4745742513633644,0.3271652456453585,83.01689675741777,168.00717135766612,26.918015339279048
2011-05-02,42.63091821065771,42.76814160255851,42.474092189258144,42.59171295166016,8909000,0.5301669840671082,0.3677655933297085,82.99257088354028,171.1714215993191,31.45564406995001
2011-05-03,42.64398468067826,42.99031105342238,42.578640928626136,42.93803405761719,9924100,0.5953075097766742,0.4132739766191017,82.44946427476735,167.6603020023601,33.441418187588546
2011-05-04,42.93150066137527,43.45426067874178,42.8530901485566,43.43465805053711,14236900,0.6791761318073881,0.46645440765675905,84.4479586663127,182.6141637826703,31.662133751208653
2011-05-05,43.17980287623861,43.38236996312241,42.885748572102266,43.049110412597656,10812500,0.7063893302943214,0.5144413921842715,75.4749089416124,146.59179633061518,30.273079321354636
2011-05-06,43.26475876079294,43.3497051417998,42.50022637550463,42.650516510009766,11125800,0.6878635268477993,0.5491258191169771,63.892381141435344,106.03737701957638,29.06923214881449
2011-05-09,42.428336043867546,42.72892122243132,42.382594929421046,42.56555938720703,8698800,0.6587329015097296,0.5710472355955276,64.4290281032576,73.13476334733892,28.025897932613027
2011-05-10,42.66358852542056,43.055656034332095,42.63745002677194,42.95110702514648,8076200,0.6591587712769496,0.588669542731812,69.23709518915548,90.29926226712597,24.379349943489025
2011-05-11,42.99031758501783,43.20595648642009,42.89883532116404,43.07526397705078,9176300,0.6618849073288047,0.6033126156512105,71.69989964536401,94.03709462798027,22.958397781876467
2011-05-12,43.14716146463467,43.77447081295213,43.00993801207256,43.67645263671875,11100000,0.7044359906782276,0.623537290656614,80.29731868359949,117.1296177870463,22.072605302277314
2011-05-13,43.56534608872228,43.98355211350649,43.48693557495591,43.68950271606445,12601200,0.7307870054362269,0.6449872336125366,80.06340744578077,123.95672234216842,20.112347066071933
2011-05-16,43.55882241383112,43.97702850784763,43.46080426998759,43.74178695678711,9880600,0.7472751529488662,0.6654448174798026,78.87199337492245,113.33775128258274,18.413456594693937
2011-05-17,43.54572800693624,44.25145229284322,43.54572800693624,44.05541610717773,12185600,0.7766961106842487,0.6876950761206919,78.05253042921197,120.66657884333532,16.90721770954732
2011-05-18,44.0423724344756,44.10771620213752,43.76138974666039,44.02930068969727,8870300,0.7888121997014679,0.7079185008368472,75.62296858071535,112.81107494288213,15.26096568767193
2011-05-19,43.9704847882909,44.08156967163086,43.7156406510244,44.08156967163086,7425400,0.7934851546161923,0.7250318315927162,74.15103483979009,104.17763476054468,13.834213935379923
2011-05-20,44.05543298015353,44.17305373951943,43.89860696280207,44.01622772216797,9361500,0.7828912725595529,0.7366037197860835,71.2892059162909,104.06235869398267,13.992794727995712
2011-05-23,43.70257360198676,43.93128424983677,43.59148870671703,43.813663482666016,9406300,0.7495104139787401,0.7391850586246148,63.673719337917156,74.93069301206003,14.130231414929398
2011-05-24,43.76793017259947,43.94435886218304,43.65030938440695,43.78753280639648,7105200,0.7127313920380374,0.7338943253072994,56.45965023030268,69.8323499204465,14.757168405349907
2011-05-25,43.51960229507453,43.66989741293661,43.06219104142259,43.3758430480957,11639200,0.6429522757010986,0.7157059153860592,55.924395497373716,14.635707113256647,15.300513797047682
2011-05-26,43.2516975402832,43.32357717395422,42.97071487740815,43.2516975402832,8946700,0.5710515910452187,0.6867750505178911,62.10559790573999,-20.491262343682624,15.771413136519087
2011-05-27,43.153671669450645,43.59801615003624,43.13406904294679,43.25822067260742,7973400,0.5087317991948694,0.6511664002532869,64.40262008595091,-6.762124169457093,15.009944409481623
2011-05-31,43.34316678487682,43.78097534179688,43.34316678487682,43.78097534179688,10603900,0.49580946523955305,0.6200950132505401,66.32414317852029,37.064689700781216,14.251546988084987
2011-06-01,43.754852722622815,43.77445535386445,43.34971339712648,43.38892364501953,9579500,0.44876009997334876,0.5858280305951018,55.581652990404024,9.118632839756689,13.670701610128473
2011-06-02,43.42812073420079,43.45425923274021,42.90536571963869,43.134071350097656,8540400,0.386453888845395,0.5459532022451605,38.99121353555307,-53.48389736135248,13.16730228256616
2011-06-03,42.84002375669324,43.009921531368256,42.63745659273317,42.75507736206055,8579100,0.3030013096983595,0.4973628237358003,33.48690029338158,-113.06592293689346,12.731022865345487
2011-06-06,42.70932190221706,42.89228637415013,42.61130379642207,42.8008041381836,7668800,0.2378129485223468,0.44545284869310964,33.33238735798554,-117.17421795793898,12.35291403708757
2011-06-07,42.77466271160912,42.826939695836685,42.48061339979239,42.513282775878906,8892500,0.16109315005503788,0.3885809089654953,22.429218163689455,-147.0118870365148,12.025219719264046
2011-06-08,42.50022855773953,42.5067644290476,42.27152291604795,42.37607192993164,11292100,0.0882036319204147,0.3285054535564792,21.572280178837644,-169.68221201114127,11.741217977150324
2011-06-09,42.49368046194414,42.768127153021815,42.38259560870903,42.480613708496094,10219500,0.03843080509734875,0.2704905238646531,22.95726964955648,-129.9693766708621,14.32583921030919
2011-06-10,42.42180105524672,42.50675240198783,42.24537246312106,42.27804183959961,10509000,-0.017162536571696307,0.21295991177738324,21.940110821952302,-135.92011520531838,16.565844279046875
2011-06-13,42.245384803823605,42.59171120519253,42.153902546307634,42.32379531860352,8873100,-0.0568731388525876,0.15899330165138909,24.666137364334276,-116.09831608133328,19.78435094578613
2011-06-14,42.49369320106666,42.6178498303782,42.25192079923996,42.317264556884766,7240100,-0.08785827959321324,0.10962298540246862,24.831654668742786,-98.72520932393479,19.64298157121619
2011-06-15,42.15389883858942,42.16042972397389,41.38283060348316,41.66381072998047,11790300,-0.1632605238627889,0.05504628354941713,22.933425002865036,-154.63053009171887,19.520461446588907
2011-06-16,41.73569671250088,42.03628449718367,41.49392180310155,41.99054336547852,8894300,-0.19441169561417126,0.005154687716699448,31.261930779938993,-126.51513556385477,17.44083431122686
2011-06-17,42.24538021005468,42.55250132063726,42.16696471839256,42.27151870727539,10057200,-0.19418837902973252,-0.03471392563258695,36.44517764050165,-65.60067259575217,22.958989240638804
2011-06-20,42.15389082313637,42.66357896909589,42.15389082313637,42.53288650512695,5911700,-0.17095059009331237,-0.061961258524732034,31.527771661376534,-46.58325011638051,25.663049104710083
2011-06-21,42.63091553326255,42.63091553326255,41.92519598858188,41.96440124511719,11024200,-0.19614544183799865,-0.08879809518738535,29.962933869043184,-76.00463316617777,28.006567653571864
2011-06-22,41.87291594926567,42.10162157146403,41.73569008324232,41.85984420776367,9107100,-0.2219904546822562,-0.11543656708635952,31.2857093234461,-106.82336593662752,30.037617062585404
2011-06-23,41.64420071234138,41.64420071234138,41.036494457054005,41.467769622802734,11693900,-0.27098619568609905,-0.14654649280630744,31.165962329692363,-165.63239089333257,31.797859883730474
2011-06-24,41.46125355071019,41.49392543440101,40.80127003371282,40.89928817749024,15278300,-0.3516339576862748,-0.18756398578230093,25.870666995832266,-187.09891462157287,33.32340366205621
2011-06-27,41.01036043230989,41.330550776219845,40.9254140594536,41.04956817626953,6705500,-0.398824153565144,-0.22981601933886958,30.755874487681282,-160.693060425288,36.03222859440759
2011-06-28,41.23907801879744,41.38937066615666,40.860077218122655,40.98423385620117,8551500,-0.43646337924703005,-0.2711454913205017,31.34835435376486,-140.828952601123,36.51469476380949
2011-06-29,41.08223758285668,41.10184270001128,40.74898050367675,40.87313461303711,11386200,-0.4698414771220385,-0.3108846884808091,28.49639983058026,-139.88033630325955,36.93283211062447
2011-06-30,40.99076535448605,41.59193840904288,40.89274971559518,41.5396614074707,11807400,-0.4374678610621956,-0.3362013229970864,41.21321399842751,-77.87987198940945,36.07817063624952
2011-07-01,41.47431151560603,42.10815635606961,41.38936264696454,41.997066497802734,9700500,-0.3706303727715934,-0.3430871329519878,46.45884152643974,-12.493900598884167,38.849795958456845
2011-07-05,41.88598935848991,42.147369390551965,41.78797371599518,41.99054336547852,9224100,-0.314561475147876,-0.3373820013911655,46.45891835931434,12.497460593215218,35.97047447343219
2011-07-06,42.16695698583872,42.43487279416428,42.04280039316028,42.27804183959961,9334700,-0.2441137542860332,-0.31872835197013905,57.23077199426993,56.156607875212146,35.39093803325559
2011-07-07,42.461029125403,42.56557815362845,42.291131345950646,42.44142150878906,8973600,-0.1731046118602393,-0.2896036039481591,55.520071586494545,81.96210516594823,32.29943695351037
2011-07-08,42.50022434760351,42.54596547141063,42.16696473963235,42.4283447265625,9227800,-0.11654112834973063,-0.2549911088284734,52.05479999800074,76.75187684403119,29.62013601773119
2011-07-11,42.0101436051877,42.304193008646095,41.99054097634503,42.2911262512207,9206700,-0.08184310792459826,-0.22036150864769838,46.72583744911241,51.113281684531415,27.298075206722565
2011-07-12,42.13429610155605,42.51329185462167,42.07548323538861,42.16696548461914,11583700,-0.0636299267742757,-0.18901519227301386,53.11866075130709,61.08857583770147,27.16156836471452
2011-07-13,42.36952185098738,42.48714256804583,42.14081628598691,42.23883438110352,9154200,-0.04290208168880838,-0.1597925701561728,55.89422549817641,68.29259600962183,26.123660760056925
2011-07-14,42.18003813576366,42.34340001082795,42.05588151538399,42.21270751953125,13269400,-0.02825759849440601,-0.13348557582381942,63.07376516885082,50.69266814935516,25.224140836020343
2011-07-15,42.26498465465782,42.37606953356774,42.03627902589954,42.36300277709961,20588800,-0.00447261135949617,-0.10768298293095478,80.1077496241474,54.320800706324,24.821726313592517
2011-07-18,42.27151688106715,42.33686062859166,42.0036010351858,42.18003463745117,13343700,-0.0003824290307719025,-0.08622287215091821,72.94448479142503,43.47980618016811,24.472967060821734
2011-07-19,42.21271385344407,42.33687049245314,42.0297493235841,42.2192497253418,8393800,0.005954757058852067,-0.06778734630896416,75.33508623657934,49.62455984783833,23.583454373893925
2011-07-20,42.33454107913426,42.4531254249232,42.18960409803097,42.29500961303711,13089600,0.01689545222090061,-0.05085078660299121,79.5974437647298,65.69695343535813,21.249190596843015
2011-07-21,42.39381035657413,42.72321060025575,42.32134190086427,42.48604202270508,8564400,0.04051373379179779,-0.03257788252403341,74.56180647409649,86.67032097185707,21.611720210490574
2011-07-22,42.46628942831278,42.65075280668815,42.2554734207052,42.32794189453125,6047200,0.045944414441265735,-0.01687342313097358,60.166867104112605,68.25629162800037,21.925912542318457
2011-07-25,42.13689049998918,42.15006681504234,41.64937940864752,41.70867156982422,8801200,0.0002751564043421695,-0.013443707223910433,43.70813784177304,-27.45719071867697,22.19821256323596
2011-07-26,41.81408092977247,41.9656047880979,41.55714906073696,41.56373596191406,8715200,-0.047070551878427125,-0.020169076154813774,32.97170180221647,-62.700737967555064,22.43420591469779
2011-07-27,41.52419337995698,41.58348552358165,40.94445076798724,40.97739028930664,11165200,-0.13040236499312385,-0.042215733922475795,20.956075441084707,-166.13934297133827,22.638733485964714
2011-07-28,40.95105533604713,41.12893184366907,40.74682619474961,40.79294204711914,7535600,-0.20891857561368,-0.07555630226071663,19.621895482728235,-218.9110043878115,22.815990714396044
2011-07-29,40.63481474404781,40.964214991640205,40.5096435546875,40.5096435546875,10380300,-0.2906525967142102,-0.11857556115141535,18.611838116784384,-227.28487928230317,22.969613645703202
2011-08-01,40.951059034051006,41.04988016269554,40.18685018032719,40.47013473510742,10103800,-0.35452864333538514,-0.16576617758820933,19.18409705595475,-190.302105348106,25.095193522079526
2011-08-02,40.27248587150887,40.41742031074219,40.022140911923856,40.1011962890625,9609000,-0.42996475369647413,-0.2186058928098623,14.959548676030451,-187.81102050029568,26.93736274827234
2011-08-03,40.0287277545488,40.18025412077097,39.85085378452735,40.00896453857422,13107900,-0.4915247546884558,-0.273189665185581,14.642222363672857,-164.97698752117145,28.53390941097278
2011-08-04,39.77178949630536,40.1868345568792,39.19863370711988,39.25133895874024,17790100,-0.59459147118244,-0.3374700263849528,8.217878582990167,-168.3949679083361,30.102206401023796
2011-08-05,40.22636990790165,40.450362236744375,39.08005563367709,39.91673278808594,23699300,-0.6154859268218686,-0.393073206472336,23.095034033039838,-124.09023392177335,35.5337788028089
2011-08-08,39.60708292074178,40.41740718433706,39.02734032584187,39.060279846191406,30994600,-0.6931631745899551,-0.4530912000958599,18.55709012263449,-126.92398141579861,40.24114155102265
2011-08-09,39.870617147358885,40.12096210750117,37.92056775276404,39.672977447509766,31875700,-0.6972459597778595,-0.5019221520322599,26.42176079209979,-127.09274926541752,44.3208559328079
2011-08-10,39.50827963308604,39.58733501511158,38.41467054808577,38.54642868041992,23417700,-0.7823660383136826,-0.5580109292885445,19.675670088804836,-133.44768739711878,42.53561120509576
2011-08-11,38.68477988464037,40.24613691973644,38.61231140183786,39.82450485229492,18713900,-0.7381849119079789,-0.5940457258124314,33.56412875188646,-81.07801458475736,41.088337033667216
2011-08-12,40.041906961235824,40.66118124649535,39.91673572914895,40.279075622558594,13520700,-0.6588956498664302,-0.6070157106232312,40.40677761315219,-31.525765343775788,40.55263615274626
2011-08-15,40.76000451779951,40.81929668992519,40.22637748179397,40.76659393310547,12111500,-0.550375301273256,-0.5956876287532362,44.885955380654494,-6.195763154186554,41.138129189680775
2011-08-16,40.49647636373383,40.75999511328217,40.2988341601663,40.59529495239258,9420600,-0.47274502888506476,-0.5710991087796019,47.41079008074414,-4.542831015535202,41.88543074663055
2011-08-17,40.70070333685286,40.9246956582901,40.35153979668968,40.62823486328125,7973100,-0.40390849746861335,-0.5376609865174042,48.860489163338244,9.357653075097083,40.98859304037965
2011-08-18,40.06827092626754,40.36473183677325,39.56099392676353,40.09462356567383,17846200,-0.3879410792452731,-0.507717005062978,47.22484247451354,-37.47650165137162,40.21133369496221
2011-08-19,39.86403111189688,40.52283184264671,39.67956771148704,40.160491943359375,16297700,-0.36575555530340864,-0.47932471511106417,47.936752599934216,-18.287356185071424,37.88625324987372
2011-08-22,40.674363969724695,40.78635890347734,40.483311127660606,40.654598236083984,12676600,-0.30478969347573326,-0.444417710783998,53.62699080595296,50.87998275198763,39.47111707420113
2011-08-23,40.81269979437579,41.64937690144753,40.68752606546842,41.517616271972656,15222400,-0.18470628669111733,-0.3924754259654219,58.98036184488392,137.5328750018518,34.809098621743914
2011-08-24,41.319979071693645,41.75478741594775,41.09598674204001,41.70867156982422,8417200,-0.07327805206896443,-0.3286359511861304,65.68545569210312,159.88058231297288,32.57250565962719
2011-08-25,41.66914629111125,41.81408325632392,40.97740602526728,41.19480895996094,15063000,-0.026133540236507713,-0.2681354689962059,58.31904779876962,128.38754399356912,30.269317686382227
2011-08-26,41.00375416311133,41.27386233304757,40.298835145198375,41.22115707397461,10374200,0.013202705083315891,-0.21186783418030156,65.76932606196254,77.80064507823086,28.27322144290326
2011-08-29,41.359506841670985,41.695496603582974,41.359506841670985,41.56373596191406,9147700,0.07119947290360784,-0.1552543727635197,64.36440567445769,131.05306297732147,30.56021106545645
2011-08-30,41.56373505259559,42.090775094615616,41.43197441380929,41.83384323120117,9181100,0.13737416463867191,-0.09672866528308138,78.71124307352788,134.21897749701733,29.97005465679203
2011-08-31,41.80748615713093,42.130299562189485,41.76137031542612,41.952423095703125,8972600,0.19711427795673586,-0.03796007663511794,73.30451224882165,131.16371960983378,30.57271730884966
2011-09-01,41.91288880656466,42.32793384207624,41.62960437902297,41.67572021484375,8871400,0.21959972920054582,0.01355188453201481,65.91582897315381,113.7438853461377,29.792672591184242
2011-09-02,41.37267744599121,41.55055391072106,41.11574561242303,41.20797729492188,8817300,0.19740114919323304,0.050321737464258456,55.05267258108756,55.291740502290565,29.11663383587421
2011-09-06,40.30542786817189,41.207984142332,40.25272260477189,41.09598922729492,11458200,0.16882599251990626,0.07402258847538802,55.81052724777546,10.537559546227396,28.530733581272187
2011-09-07,41.33974002157445,41.53737971028765,41.25409523498623,41.31997680664063,8874900,0.16238206137014544,0.0916944830543395,57.686777467673686,54.3970887705896,31.647758302601247
2011-09-08,41.23433246271034,42.05124636811964,41.10257183111207,41.44514846801758,11124300,0.1654680932986139,0.10644920510319439,66.50557315783684,64.90309400403478,30.781031338416618
2011-09-09,41.1157467137494,41.181625770691824,40.56235409080827,40.740230560302734,12286400,0.1097674807376876,0.10711286023009305,56.12809832377004,-29.09797746326656,30.029867969456607
2011-09-12,40.3515408001696,40.79293604017344,40.18684063363828,40.733646392822266,9865500,0.06435125547655218,0.09856053927938488,50.931590456255435,-67.08808243006786,29.37885971635793
2011-09-13,40.69410026364346,40.911503084833896,40.29881852301461,40.806095123291016,8329200,0.033814781073154165,0.08561138763813873,39.69430051240909,-54.10202684045738,27.833956460874134
2011-09-14,40.92470033487837,41.47150614294929,40.53600780658861,41.069637298583984,11547700,0.030528146665680822,0.07459473944364715,40.93455981591938,-9.05926284500912,25.560552730368357
2011-09-15,41.1420979937232,41.359500885009766,40.91151627573005,41.359500885009766,9161300,0.05072827023035842,0.0698214456009894,52.494905937544424,14.114412619981197,23.049024742701167
2011-09-16,41.64938039912227,42.62440260499284,41.511030344336405,42.38064956665039,24690100,0.14743563201185594,0.08534428288316272,63.49702132496865,151.22933354156754,24.493910496444343
2011-09-19,41.92607326059336,42.22912095858789,41.84701788570893,42.03807067871094,11022700,0.19419509953196723,0.10711444621292363,55.52147239263804,122.49104221246391,23.881703506333928
2011-09-20,42.064408435816176,42.61121402482665,41.82065296888496,42.21593475341797,8215800,0.24280554757100248,0.1342526664845394,54.54533078361951,134.95852497275106,24.63833528955625
