Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-08-12,17.139675275308655,17.244618411217466,17.08411707527283,17.18906021118164,18782800,0.3251417740914526,0.3366040755205669,60.35235155118531,29.79594219458662,30.48769460870752
2010-08-13,17.17363309209,17.278576261318094,17.090295765576794,17.201412200927734,14906800,0.29650029596593797,0.32858331960964116,58.99788146031433,26.184746918773115,30.460962213601952
2010-08-16,17.133507524026488,17.263143758298444,17.013131777693324,17.247711181640625,13958400,0.27437483668268925,0.3177416230242508,59.36833911772255,13.9624778651024,30.43779413784379
2010-08-17,17.290921729208993,17.41438351177572,17.1304203521852,17.321786880493164,18060600,0.2598224689284052,0.30615779220508166,63.77764503127553,35.833162502172385,26.810485873049622
2010-08-18,17.3187022420882,17.321788286495092,17.164374118280506,17.23536491394043,16616800,0.238566041373943,0.29263944203885395,59.10074922127037,14.878871091720008,23.664715791079388
2010-08-19,17.201408868722684,17.201408868722684,16.96683068864702,17.06251335144043,18781400,0.20540471518313552,0.2751924966677103,51.663159676873214,-48.269440957388184,20.93838172003852
2010-08-20,16.951405331527642,17.11190676681568,16.951405331527642,17.068695068359375,19263200,0.17757595310485996,0.2556691879551402,35.5097016105351,-67.99932519178537,18.575558858469773
2010-08-23,17.1335081976909,17.244624637884332,17.102643043161688,17.161287307739258,15240000,0.16113540985326935,0.23676243233476607,40.48784604996624,-26.300773807363786,20.3925223424644
2010-08-24,17.022397265625855,17.26623487427419,17.022397265625855,17.179811477661133,24366400,0.14789605294219044,0.21898915645625097,38.847339818395554,-37.05739401661368,21.137796196107434
2010-08-25,17.105727281696932,17.195237868783757,16.99461203066472,17.096467971801758,15853800,0.12918942751091578,0.20102921066718396,37.9902643823002,-68.7754078732639,21.783700202598062
2010-08-26,17.10881760684997,17.136596719004714,16.966836001361404,17.025480270385742,14817400,0.10739815872660685,0.18230300027906854,29.771219220730217,-95.923453643467,22.343483674889942
2010-08-27,17.111902177448457,17.346481588198337,16.985353161296338,17.334135055541992,19665600,0.11372335084564966,0.16858707039238477,39.60638225948211,-21.786542422850154,22.828607302408265
2010-08-30,17.346481989249696,17.35882852219149,17.133508417009377,17.145854949951172,10220000,0.10236349749183304,0.15534235581227443,35.84168471544119,-23.623013843690735,20.544631862087222
2010-08-31,17.037824842289936,17.29709613340372,16.976093358228532,17.247711181640625,18567800,0.10042207534094416,0.14435829971800837,48.198024542216814,-39.663243139045704,18.565186480475653
2010-09-01,17.40204406484083,17.692180588660985,17.368091680445083,17.68909454345703,24166000,0.13296667573411014,0.14207997492122873,64.67405662700776,160.43276979476167,21.977496452412893
2010-09-02,17.723042530075336,17.723042530075336,17.55019577173003,17.710697174072266,14701200,0.15867257904582033,0.14539849574614705,64.86481972623238,165.96958029803739,21.080085774173654
2010-09-03,17.704522938690054,17.778599780376446,17.62118560872024,17.766254425048828,14865400,0.18143621472069782,0.1526060395410572,65.05368842110857,163.7135412689034,19.030869281927593
2010-09-07,17.753902781719997,17.843413352302534,17.716864371538538,17.78785514831543,14392200,0.1989264574647791,0.1618701231258016,63.9554939255902,169.3044474135169,17.338866664997624
2010-09-08,17.818725876183027,17.966880740752963,17.809466565094343,17.849592208862305,18378800,0.2152875646444805,0.1725536114295374,68.66778584960129,177.52000991044372,16.239174716200175
2010-09-09,17.97305162923443,18.05330290615213,17.843416581424364,17.9915714263916,18106600,0.23697865383724448,0.18543861991107882,78.77622443722913,163.28146134834694,16.557723800962656
2010-09-10,17.988484928326773,18.099601360878893,17.90206155964405,18.062562942504883,18445600,0.25693562638378253,0.19973802120561956,79.59542306438404,145.59230303452588,15.633174548772896
2010-09-13,18.18696395018044,18.19318398450298,17.95993803598371,18.047016143798828,18019600,0.26840318929259155,0.21347105482301398,77.64369300884714,131.03811485752937,16.309549432331448
2010-09-14,17.991029548697362,18.074998197650068,17.89773144531094,17.910171508789062,20985200,0.2634126401828425,0.2234593718949797,71.22688524081258,95.97087011613257,16.895740998082193
2010-09-15,17.841759848719107,17.913288464272476,17.795111370584433,17.857309341430664,17402400,0.2522838873282929,0.22922427498164233,72.51164239615524,67.81536949902878,17.403773688399504
2010-09-16,17.85109317540097,17.938171296748642,17.80444350390733,17.88530158996582,16574000,0.24292274879459086,0.23196396974423206,76.10441441483177,65.17250970138242,18.348358504991616
2010-09-17,17.928830306903276,18.031457857298587,17.854191117784236,17.900840759277344,19971200,0.23405976488796654,0.23238312877297895,70.93060116911606,69.24188301936906,20.889084908585872
2010-09-20,17.919505839247904,18.03768410174772,17.897736315412423,18.02835464477539,14062200,0.23462053172577768,0.23283060936353872,84.12586958702362,75.05811517095606,21.545665386303266
2010-09-21,17.978593665743574,18.09988133898028,17.928834589893903,18.07189178466797,14754000,0.23585918890665525,0.23343632527216204,83.37607286523763,79.05608209004866,23.32198688988607
2010-09-22,18.084332023029976,18.199399664591304,18.06878134776902,18.109210968017575,15176000,0.237118821678461,0.23417282455342184,75.28921710456812,93.26993421231515,20.534440040094257
2010-09-23,18.043903072783884,18.12787173964113,17.950604949503617,17.99725341796875,12696000,0.22647241804360263,0.232632743251458,65.55716173284912,67.11652455791493,18.11856610360802
2010-09-24,18.137203042150187,18.286480291862727,18.109213483682204,18.23050117492676,13812000,0.23415699503239296,0.232937593607645,71.12768849638664,112.25113488587286,19.490582274299634
2010-09-27,18.270925234340243,18.305134816084333,18.208726102655515,18.224275588989254,10544400,0.23701259128748475,0.23375259314361294,70.14321481517976,122.69264600113581,17.911871592788614
2010-09-28,18.22117498747419,18.42021135614274,18.149646366630822,18.37978172302246,19884000,0.24895393133856558,0.23679286078260348,72.52171376717642,143.72155064998176,18.728415057300605
2010-09-29,18.348679440189915,18.348679440189915,18.168302022007783,18.27404022216797,15742000,0.24703738081083415,0.23884176478824964,62.38002009626807,124.58496674449094,18.90482607648842
2010-09-30,18.305136216821843,18.398434328313368,18.115429384524152,18.199398040771484,15849600,0.23676620702886808,0.23842665323637335,55.97806794603645,104.50089028096083,20.016681277598703
2010-10-01,18.361113110398392,18.423312239354225,18.199395849653115,18.3859920501709,16454400,0.24090579291213743,0.2389224811715262,62.88369220240876,133.75874280368888,18.451313501203497
2010-10-04,18.32690889572153,18.36111848598026,18.208730634741396,18.311359405517575,11523800,0.23545009176102027,0.23822800328942503,66.00511949547679,101.59558390389572,16.8237903558243
2010-10-05,18.39532740483853,18.57259419666375,18.35178717296653,18.55393409729004,20063000,0.24784317776109788,0.2401510381837596,74.13767579570666,164.39375492748357,19.526761390635933
2010-10-06,18.544606544418997,18.600585661936485,18.460637868142754,18.597475051879883,14123400,0.25820178934939264,0.2437611884168862,74.4133739237776,162.86383351218194,18.880966056667983
2010-10-07,18.55704228377365,18.560152893303613,18.4108756673139,18.48551368713379,14960800,0.25444364922544693,0.24589768057859837,68.79983808945539,120.01213104767282,18.321276767229094
2010-10-08,18.497952457407827,18.56637162607726,18.36733533869329,18.47618293762207,16189400,0.24785526142682457,0.24628919674824362,65.58410095273733,102.44170893463455,17.975927676348324
2010-10-11,18.52283477783203,18.541493690513047,18.45130617773816,18.52283477783203,12997000,0.2435903720694199,0.24574943181247888,65.65854588998258,104.14458661652043,15.960165277325775
2010-10-12,18.454412647424988,18.597469824716317,18.454412647424988,18.53527069091797,16164400,0.23846501453335378,0.24429254835665387,65.0546576985806,103.69454947934292,14.959145705157196
2010-10-13,18.5725980007858,18.65034665124273,18.55393789759004,18.641016006469727,24011000,0.24016739474674154,0.24346751763467142,72.84740865896832,123.22337520818196,14.499217920829793
2010-10-14,18.64101280643057,18.6534528730922,18.560154745830094,18.63168334960937,14491600,0.2380197326031599,0.24237796062836914,66.92872446425378,112.738680276985,14.255091115236262
2010-10-15,18.64723604086831,18.6534560752669,18.57881803518438,18.641016006469727,19697600,0.23436910118491028,0.24077618873967738,67.53924600154758,104.8666395537579,14.548692334264787
2010-10-18,18.600588953811894,18.659677505493164,18.597478343204784,18.659677505493164,19661800,0.23032671351510103,0.23868629369476213,63.31343446073432,100.00155595765332,15.334092146684524
2010-10-19,18.647225533278625,18.80583335519245,18.606797111994357,18.765403747558597,35052800,0.23296879703240592,0.23754279436229092,73.37238165744871,122.86476506507375,15.399173286613605
2010-10-20,18.77474215049799,19.18214547061545,18.77474215049799,19.017318725585938,32398000,0.25247967214322387,0.24053016991847753,83.29115260521594,203.88494348181308,20.754766752668864
2010-10-21,18.97377814439724,19.203914647593223,18.97377814439724,19.11683654785156,23266400,0.2728274527424759,0.2469896264832772,82.01640705814283,219.42611452299394,20.75652671797067
2010-10-22,19.123048964438297,19.20079757576715,19.104388870633496,19.16036796569824,9534600,0.28913289306592915,0.25541827979980763,88.23473831591039,199.81316195194506,18.42580303746293
2010-10-25,19.06085705537418,19.203914269663027,18.96755892372276,18.973777770996094,21228200,0.28372816105745713,0.26108025605133756,69.911514030933,141.4389297681246,16.4570686603549
2010-10-26,18.90536126508129,19.08573750898864,18.89914123096721,19.04530906677246,15502200,0.2819665152887332,0.2652575078988167,70.68968555808945,112.44128185682655,14.750832200194607
2010-10-27,18.976891844793705,19.03287097127232,18.752975338879217,19.029760360717773,19029400,0.2761326622486031,0.267432538768774,77.60287886702652,78.6856540922553,13.272093934722355
2010-10-28,19.057744024304885,19.14482329762048,18.933346926689683,19.03597450256348,16533600,0.2689108837205403,0.26772820775912726,78.48131729925711,93.96573168046318,14.621456773271117
2010-10-29,19.017320010493243,19.12616764449908,18.979999804819613,19.070188522338867,14239600,0.26291760714963175,0.26676608763722814,78.20547850957806,87.93653743783483,16.528967714366463
2010-11-01,19.08572912436959,19.26610647538494,19.035970059667022,19.19146728515625,17996800,0.2649004671874948,0.2663929635472815,80.40369048039874,104.09422157151816,14.743118503370395
2010-11-02,19.21946093458823,19.2629999772004,19.21324090187936,19.238121032714844,13196000,0.2671568477382138,0.26654574038546797,79.26847282810925,110.58313985955328,16.117521373845655
2010-11-03,19.22879045881925,19.26610946655273,19.057742535145245,19.26610946655273,15687400,0.2681128403534707,0.26685916037906854,80.53931470123786,90.22799616402867,17.232666339413058
2010-11-04,19.26300199373488,19.483809025790094,19.244343080004903,19.42160987854004,27487000,0.2782110117022647,0.2691295306437078,82.94001744970352,128.5676871196051,16.137751450708542
2010-11-05,19.41227967949112,19.48380947159288,19.28166253499244,19.46203994750977,16013800,0.2861773792386231,0.2725391003626909,83.24779056221146,127.69874650122587,14.454116949755242
2010-11-08,19.43715892324641,19.458928446332443,19.374959777422013,19.424718856811523,11142200,0.28618037358618054,0.27526735500738886,78.96216756065634,124.11025061858425,13.814994140172852
2010-11-09,19.434047260257245,19.502465245064645,19.390507032752662,19.480695724487305,16637600,0.28738679593990213,0.27769124319389155,74.58763043104233,127.68922658294734,12.323556133279798
2010-11-10,19.455814084946404,19.48069302515178,19.374954859992027,19.45270347595215,18013800,0.2828239355539388,0.278717781665901,69.28559694218418,110.47372225065827,11.030976527305816
2010-11-11,19.434048996470423,19.53045654296875,19.393619374779192,19.53045654296875,16253600,0.2822285040100958,0.27941992613474,70.44703958252992,114.70076073902416,10.426144355578229
2010-11-12,19.50558157048214,19.58021960966242,19.40295278367145,19.567779541015625,20022800,0.2815230517443297,0.27984055125665797,89.30008227793753,115.03653083026758,11.061857581954477
2010-11-15,19.55844783699301,19.695286203695407,19.53667831253584,19.580217361450195,22949400,0.2787542978756825,0.2796233005804629,88.39243667108352,129.66362263522814,10.999786091244752
2010-11-16,19.56467015759825,19.58643968460016,19.225685997546773,19.30654525756836,23609000,0.2515769662116547,0.2740140337067013,64.49506259901261,44.48864957295064,10.945990799296323
2010-11-17,19.32520208889813,19.505579506135927,19.31276202156792,19.44338035583496,16749200,0.2383328313940254,0.26687779324416616,68.76794657762916,55.44271612896006,12.83696474486977
2010-11-18,19.555340657967797,19.88810478298017,19.54601001330793,19.85389518737793,41436000,0.2579879507181779,0.26509982473896854,76.80846621603975,159.96150414477415,15.311435783633463
2010-11-19,19.77925355049344,20.00628062338521,19.76370405975636,20.00317001342773,40774800,0.2823551904351689,0.2685508978782086,77.2443144716253,187.64041862440595,13.448100360567278
2010-11-22,19.92231082691053,20.00005946719376,19.77303476627884,19.98761940002441,33680600,0.29698810492274674,0.2742383392871163,75.69290882437922,169.82066505358043,11.682052271954204
2010-11-23,19.88188352376568,19.903653049380424,19.67973657294284,19.78547477722168,17662200,0.2889426622615403,0.2771792038820011,65.90484557001662,117.6772586820668,10.151477261822874
2010-11-24,19.85389115198863,20.09957593289055,19.84767111892972,20.09335708618164,16093000,0.3039068710079782,0.28252473730719657,68.81530401929243,163.61047758923328,11.995044452706562
2010-11-26,19.94097872928544,20.018727395361207,19.903658515396717,19.937868118286133,9016800,0.29976396166372155,0.2859725821785016,62.5206903993535,124.68469144131137,12.388858095193498
2010-11-29,19.900286442603296,19.93160153648674,19.68734858239064,19.85018348693848,22397800,0.28610719358947634,0.28599950446069655,60.90637956661205,75.76287106382405,12.730163252015512
2010-11-30,19.71239734111653,19.90967821847161,19.703002217257776,19.781288146972656,23550600,0.26665104112845484,0.28212981179424823,57.65470224292877,60.50854463463278,12.621414644466459
2010-12-01,20.02240826485492,20.29171323948338,19.98796346038637,20.26039695739746,20951600,0.28658836477688254,0.2830215223907751,66.72543778161165,150.65826246323633,17.534810358729025
2010-12-02,20.244746431918763,20.34182024197478,20.20090649259685,20.32303237915039,22773600,0.3039393686324168,0.28720509163910346,66.51579250271467,159.15436539855526,17.50412025998692
2010-12-03,20.29171514929346,20.335555081423585,20.1915092488393,20.19777107238769,20677800,0.3040774085081672,0.2905795550129162,62.6637231454167,131.1383445617381,17.477522174410428
2010-12-06,20.15706181027966,20.1946375270868,20.038066864013672,20.038066864013672,22221600,0.2879803529449916,0.29005971459933133,58.68899028970181,84.13667237461001,17.45447050024414
2010-12-07,20.163319328846097,20.21968528112055,20.078771594982637,20.085033416748047,19714600,0.27583349193333717,0.28721447006613254,66.16497340901643,86.05621576164486,16.50483966009619
2010-12-08,20.06311845917356,20.17898249804126,20.06311845917356,20.1633243560791,18226600,0.26941874992573034,0.2836553260380521,65.32184736686577,79.71962927338957,15.681826265301304
2010-12-09,20.23221920952613,20.326163296344763,20.216561065357237,20.30111122131348,19622400,0.27231420056610034,0.28138710094366176,60.76759590586136,109.4302166011111,15.59336774038076
2010-12-10,20.31362961097235,20.32302353829803,20.12887361354693,20.24473762512207,17909400,0.2669823812797105,0.27850615701087156,56.088586430323446,89.14592824056818,15.516703685449624
2010-12-13,20.163323411443017,20.344947337668195,20.135141624147863,20.30736923217773,18748400,0.2647587492816541,0.2757566754650281,57.87229526472336,89.61896479582558,14.808048188031215
2010-12-14,20.301113436661694,20.31676919344165,19.947260602797247,20.009889602661133,27936800,0.23626882499943846,0.26785910537191016,55.277393032969236,33.53554893925953,14.193880090268596
2010-12-15,20.009882954028186,20.33868240632938,19.96291092110034,20.27292251586914,26126600,0.2322378195641619,0.2607348482103605,54.31369602152449,60.08728505002845,12.886005308552635
2010-12-16,20.307377524547007,20.489001524937017,20.25727575253129,20.460817337036133,28817200,0.24142180024711735,0.2568722386177119,62.3701963162283,134.6137740447689,17.489322961639537
2010-12-17,20.360600038860373,20.58919596542038,20.307366189215085,20.57353782653809,29294200,0.2548579290017621,0.25646937669452197,66.91042308385155,157.30419071994362,18.526963350587284
2010-12-20,20.49838422896625,20.58606407378663,20.41383648977419,20.45141220092773,18271400,0.2527382314930158,0.2557231476542207,65.28558724589845,138.49072798479753,20.97572723007854
2010-12-21,20.463942051833477,20.54222798346948,20.40444636837609,20.507781982421875,18720200,0.25269402676639885,0.25511732347665633,56.991146053994676,124.94415413622875,23.097989258970962
2010-12-22,20.482731350295374,20.53909492492676,20.363735210704,20.53909492492676,15419800,0.2522775879722481,0.2545493763757747,56.216012739426745,114.29106217678775,24.93728301734439
2010-12-23,20.517170907527632,20.629902812714302,20.501515158477314,20.535961151123047,13063600,0.2488263723403854,0.25340477556869684,60.4649433339983,129.64404085487658,28.518312915258118
2010-12-27,20.52657655107357,20.52657655107357,20.373134372620328,20.376266479492188,9923800,0.23054762420993313,0.24883334529694412,60.4653002058661,70.70091551194014,31.62187216011668
2010-12-28,20.391912016383085,20.48898576751202,20.373121775867503,20.467065811157227,9861600,0.22084259587348498,0.2432351954122523,61.50944740631589,70.76218185199598,34.31162350566077
2010-12-29,20.476466658830905,20.561016796992604,20.46394062395151,20.49525451660156,8747200,0.21297088811400755,0.23718233395260338,60.3113057183315,89.37288077356358,37.88304131476201
2010-12-30,20.48899578914924,20.542229653606487,20.46707582207288,20.510915756225582,9285800,0.20562590669851488,0.2308710485017857,57.05263670823066,80.20741048952313,41.01783646758846
2010-12-31,20.46707889848071,20.604862934583668,20.46707889848071,20.59546661376953,10773400,0.2042727742061352,0.2255513936426556,61.570659280224504,92.25417485519311,40.516728037515676
2011-01-03,20.629908563970098,20.629908563970098,20.388788937326524,20.423234939575195,18945600,0.18714545395066295,0.2178702057042571,53.56466773308804,53.752593142770586,38.90121532789948
2011-01-04,20.36060671184659,20.413842968036096,19.981704234408237,20.000492095947266,27940400,0.13787082572376974,0.20187032970815963,49.731570316373286,-106.12450008321676,37.50110431289877
2011-01-05,19.97543547910849,20.025538419738325,19.684211763401223,19.881492614746094,34379000,0.08820133415988352,0.1791365305985044,37.81674839414428,-201.14938214126343,36.28767476656482
2011-01-06,19.92219872566932,19.934724758390534,19.674816149440577,19.737443923950195,21712400,0.03679028327956502,0.15066728113471653,26.853237504913395,-201.11548635433775,35.23603582640873
2011-01-07,19.65915919238033,19.728051181937783,19.59026839737116,19.702999114990234,16592800,-0.006656026623815592,0.11920261958301011,20.675196574672896,-191.43508093814933,34.32461541160679
2011-01-10,19.634107615194683,19.79067944435166,19.59026769415845,19.74683952331543,14904600,-0.03712206560907916,0.08793768254459226,24.944414976959152,-151.01143882060305,30.209946427799863
2011-01-11,19.83452536257967,19.859576241654104,19.624718426906732,19.6309814453125,15504000,-0.06981066573042582,0.05638801288958865,20.085430039513497,-127.63945776562919,29.727232126484743
2011-01-12,19.793817286972093,19.84078932998773,19.63411449090655,19.740583419799805,14223200,-0.08588265172702236,0.027933879966266447,24.138058844024002,-107.61393861746606,28.695744055055464
2011-01-13,19.80634331041105,19.9973611998685,19.76876639275426,19.853315353393555,17947600,-0.08850308307041388,0.004646487358930383,29.3562360487048,-70.28323149432595,32.07904853187793
2011-01-14,19.843920238551537,19.843920238551537,19.721794360190927,19.76876640319824,12631400,-0.09629219102659548,-0.015541248318174791,30.75398479921003,-79.58461127384369,35.01124574512407
2011-01-18,19.793815609454832,19.95978260470875,19.78128957310575,19.87836456298828,16344000,-0.09255454843321331,-0.030943908341182495,31.569078707723477,-54.84691329196389,39.31818433101976
2011-01-19,19.940987566851373,20.016141373298677,19.7875466539868,19.859569549560547,18326800,-0.09007076059578267,-0.04276927879210253,29.98036973142358,-46.87364789371896,43.657911146269576
2011-01-20,19.922209322087177,20.00362738353228,19.64977453551075,19.70614051818848,20580000,-0.09933767848963626,-0.054082958731609274,26.678885452202223,-60.969512101726956,47.41900771948609
2011-01-21,19.78442336676067,19.790686385469343,19.640377520107137,19.65603446960449,16708200,-0.10946309463551529,-0.06515898591239049,22.22220968937212,-73.14926911388179,50.67862474960707
2011-01-24,19.68734242611764,19.812600373385614,19.627845558166925,19.806337356567383,15062800,-0.10415869642073972,-0.07295892801406034,31.51948090535315,-57.79469262685306,53.79174776369653
2011-01-25,19.796942694531563,19.8251256718944,19.58400490880086,19.715524673461918,18195800,-0.10606015178315076,-0.07957917276787843,39.34396998723338,-63.13596051127684,56.65675145408206
2011-01-26,19.781284555792443,19.818862655308404,19.684210785080214,19.715524673461918,13657000,-0.10634123331457701,-0.08493158487721815,43.187529848351005,-52.829422460717694,51.94195734208066
2011-01-27,19.78755307991287,19.793816098242072,19.615324256779974,19.634113311767575,13520400,-0.1118439416203465,-0.09031405622584382,45.52867671940631,-68.51607006677824,47.855802445012785
2011-01-28,19.68107886874345,19.8157307402663,19.458747153270213,19.48066711425781,23842400,-0.12712132779663676,-0.09767551054000241,41.27755927901392,-102.85359843843547,45.17805765214329
2011-01-31,19.51511220463492,19.68107795715332,19.380460339348893,19.68107795715332,15717800,-0.12165492405367573,-0.10247139324273707,47.702336715163895,-112.67901567180944,42.857345498323056
2011-02-01,19.69047761209745,19.828260420007737,19.68108248812621,19.743711471557617,16028000,-0.11098934249000081,-0.10417498309218982,54.090858122952014,-10.608585873301658,43.66993321463839
2011-02-02,19.775029432439503,19.878366254742517,19.590274561486915,19.68421745300293,15595200,-0.10611424340042674,-0.10456283515383721,47.877340872393404,-27.070172185599944,42.318128454420105
2011-02-03,19.63411379276024,19.7217936624198,19.45562194692549,19.59340476989746,12997400,-0.10832975879564088,-0.10531621988219796,40.0478516423807,-142.2929818358967,41.14656432889759
2011-02-04,19.618459708151928,19.68421961999764,19.52764771871805,19.59027671813965,9374600,-0.10908056548429812,-0.106069089002618,42.71102055059159,-117.15189064787839,41.59674494493753
2011-02-07,19.624716278700745,19.624716278700745,19.515116454968684,19.57774543762207,12012800,-0.1094253672846861,-0.10674034465903162,36.666570789984554,-130.67393178629456,41.98690147883881
2011-02-08,19.549566484858527,19.70300626971156,19.52138349658264,19.687349319458008,13056800,-0.09970516880765601,-0.1053333094887565,42.93091488725392,-65.30620955783823,38.60410321333279
2011-02-09,20.07250802656932,20.27605188235824,19.687341470064908,19.775022506713867,29979600,-0.08395951496270371,-0.10105855058354594,52.98871844441629,147.16543042380587,40.87998977069495
2011-02-10,19.77815320890925,19.89714813232422,19.671684318390223,19.89714813232422,18352400,-0.060924157742473284,-0.09303167201533143,59.84630746918288,70.13640626357292,42.85242478707548
2011-02-11,19.800078626522613,19.934730530896296,19.765632623838847,19.90654754638672,19098000,-0.04143240999237463,-0.08271181961074008,54.62444789871436,105.26087446153727,42.08814301413964
2011-02-14,19.937860245687933,19.962912316880637,19.728054524917333,19.77189445495605,12122600,-0.036430490587282094,-0.07345555380604848,52.50016073307785,66.5164203566814,41.757904760746094
2011-02-15,19.69987581548273,19.796950820589625,19.58714385975828,19.78755569458008,16289200,-0.030847115919979018,-0.0649338662288346,53.15100633622187,1.8119104461254945,41.471698274471684
2011-02-16,19.75310944327632,19.88149834027332,19.69048045081588,19.853315353393555,12992800,-0.020875358244865083,-0.0561221646320407,59.72215407573347,75.03489577424887,38.20699074002093
2011-02-17,19.847045970660982,20.266658532682285,19.81259997612555,20.213424682617188,18450600,0.015901838370229626,-0.041717364031586636,77.4647625529383,250.0101282498997,39.92348950147794
2011-02-18,20.22908043252638,20.244738571532157,20.07877281009592,20.213424682617188,24652400,0.04453466377099957,-0.024466958471069396,73.48067134985052,232.62637799283007,36.441555222769004
2011-02-22,19.840786698442663,20.125746247173705,19.831392768904955,19.96604347229004,17950200,0.046726157904810606,-0.010228335195893397,58.432317784214334,102.74717815715171,33.42387884788793
2011-02-23,19.972304824206415,20.14766453187509,19.947253949345928,20.01301383972168,18192200,0.051657572557978426,0.0021488463548809678,62.58975782185731,114.98875263538112,29.02427541396204
2011-02-24,20.103824842881345,20.15706108827952,19.95038509685534,20.00362014770508,17057000,0.05418317188255273,0.012555711460415321,66.75182612515646,101.45162382259518,25.252382614312275
2011-02-25,19.96918030935133,20.16646123822022,19.950391251276123,20.138277053833008,11435400,0.06628630720537032,0.023301830609406323,70.20771087591365,108.17357738214058,22.157837544295315
2011-02-28,20.09442972018377,20.19150588725054,19.99735594221372,20.016143798828125,19370000,0.06527059736154683,0.03169558395983443,64.95708363972382,89.94705042471253,19.891723038173918
2011-03-01,20.12887835421996,20.43262815113605,20.103826282720338,20.326160430908203,31084000,0.08846166032947878,0.0430487992337633,69.17276618935254,154.39727991890834,20.68657229044188
2011-03-02,20.22595166726983,20.297975773856127,20.081905843194217,20.17584991455078,20776000,0.09363260396724371,0.053165560180459384,61.59418450813169,102.32297061937471,21.375441642407452
2011-03-03,20.288587040249933,20.629912634668127,20.285454933310085,20.532838821411133,29005800,0.1250946224191125,0.06755137262819001,66.18823495125825,177.73412388688075,25.44132159676507
2011-03-04,20.47646330424884,20.52656743555805,20.28231337907037,20.42009735107422,23050800,0.13932515066741757,0.08190612823603552,62.42393312575098,138.6784386460725,28.965084223875014
2011-03-07,20.454548835502045,20.586068631853085,20.191509242799963,20.423234939575195,23630000,0.14913696589146497,0.09535229576712141,66.8282356002264,123.9267247489907,32.5148678202188
2011-03-08,20.479596630158948,20.61737822127706,20.42323067362534,20.554750442504883,20717600,0.1656159841395528,0.10940503344160771,68.70189468789958,151.2091324525308,30.244868001583885
2011-03-09,20.52030634886533,20.56727838184521,20.435758600779025,20.548490524291992,14819200,0.17614016753472583,0.12275206026023133,67.45254649581497,128.86344404014957,28.03388362983855
2011-03-10,20.43262624813165,20.523438207037188,20.34494639514612,20.445152282714844,17761800,0.174134808558577,0.13302860991990045,56.678628520666116,91.35815203104687,26.11769717432593
2011-03-11,20.47669137878633,20.53662085296418,20.33475593685099,20.44199562072754,12006400,0.1703274026089474,0.14048836845770984,56.57568537762304,82.27015216556279,24.706646495290137
2011-03-14,20.293752261903503,20.378915459398915,20.03826748225692,20.16758728027344,17802600,0.14351321520354432,0.14109333780687675,55.7093657436976,3.006938460513506,23.48373590679245
2011-03-15,19.85532359691469,19.95625604194477,19.66607436007605,19.880556106567383,25421200,0.09797239679593517,0.13246914960468845,46.69696093390306,-116.12168263469304,22.423880063427788
2011-03-16,19.773317393061483,19.83009204999332,19.331738198625832,19.429515838623047,31957200,0.025195353628649997,0.11101439040948076,38.26795260969406,-203.2996162066347,21.505338332511748
2011-03-17,19.691313630445254,19.804862963953692,19.527298060178623,19.64400100708008,20128800,-0.015000895854885954,0.08581133315660741,40.218412905476036,-154.59152913205196,22.16087263707384
2011-03-18,19.861639823253142,19.96572592165272,19.69762423488068,19.776477813720703,23653000,-0.0357547831443874,0.06149810989640846,45.27641402332208,-96.62881195930841,25.35205724643389
2011-03-21,19.91209672428374,20.14234892209392,19.88686301335188,20.050878524780277,12545600,-0.029717973920366347,0.0432548931330535,44.4972041265918,-33.40058835974059,29.952455168618048
2011-03-22,20.08557675975104,20.113964086455344,19.94994855474265,20.03195571899414,8418800,-0.026159125287101404,0.029372089449022525,46.96413394800212,-33.137669864852526,34.41804892617193
2011-03-23,19.962564822269087,20.353677752856857,19.94994796561537,20.271669387817383,12962600,-0.003950285964176459,0.022707614366382727,44.203006538382745,9.594527627626812,32.15111915083256
2011-03-24,20.369458054960525,20.524010403212,20.363148420750868,20.40415382385254,13312800,0.024063378328264662,0.022978767158759114,49.64918745283819,70.95823443613043,34.13966609104698
2011-03-25,20.460925064148565,20.624939429755344,20.44515338769293,20.571319580078125,12419400,0.05907233941494283,0.030197481609995858,53.03900577355904,93.3239951830332,34.06126775172872
2011-03-28,20.56500671258209,20.65647712751492,20.51138687133789,20.51138687133789,11600200,0.0810468667552584,0.040367358639048376,49.08315152297263,86.98593206535756,34.56966305247081
2011-03-29,20.565010021809627,20.7321816110202,20.52716184845023,20.729026794433597,11569600,0.11470135506934653,0.05523415792510801,53.503930274552886,102.18155185713113,33.55774801920829
2011-03-30,20.72902549536977,20.97189341607889,20.694329734351356,20.829957962036133,18826200,0.14781318287267453,0.07374996291462133,57.47546885409663,126.36732605989181,29.278696560116586
2011-03-31,20.80472497135817,21.085443479292035,20.80472497135817,20.92458152770996,17723000,0.17961933601595348,0.09492383753488776,59.053273239146314,136.83542818672845,27.003314184126545
2011-04-01,21.098061146818527,21.28415682468116,21.00659071619723,21.2021484375,18720200,0.224633832438915,0.12086583651569321,69.38531169720461,161.50602002009913,24.510114059023213
2011-04-04,21.202144098185357,21.381930106012184,21.183220015178165,21.34092712402344,13485600,0.26841233502927153,0.1503751362184089,78.97374613162424,162.43416944779128,24.25456901345767
