Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-05-17,22.255748996161305,22.301603013793745,21.73259879797452,21.747188568115234,9444400,-0.1703960177125765,-0.025534218676805782,30.74573751207525,-150.42725821248266,30.950257543956145
2012-05-18,21.96811654430192,22.46417020920976,21.90142023985914,21.97645378112793,15844800,-0.20196389349875332,-0.06082015364119529,30.191092068249816,-107.14212742417534,31.399945114779136
2012-05-21,21.94936684285341,22.37664127125672,21.94936684285341,22.34954643249512,9034400,-0.19463260013385764,-0.08758264293972776,38.33823928125116,-80.88631908821532,32.40409297467684
2012-05-22,22.351625289078445,22.749720095183054,22.34328805024128,22.60382080078125,10214000,-0.16638667880083347,-0.1033434501119489,31.421394168238578,-31.289060141472174,36.52687724403729
2012-05-23,22.46209496280458,22.71845993514021,22.130698007764327,22.409988403320312,8513200,-0.15782295243934996,-0.11423935057742912,29.15158805824136,-51.43598710830104,40.099956944149675
2012-05-24,22.44124746247784,22.6434211209054,22.255748280865376,22.401647567749023,8629600,-0.14998029385482425,-0.12138753923290815,34.480320125951195,-45.585338374370124,43.90293152525657
2012-05-25,22.49335317378502,22.758055315346954,22.430826273301083,22.674684524536133,6687600,-0.12034585774028272,-0.12117920293438307,41.15675207962935,-14.99173025778001,47.99035540451813
2012-05-29,22.82474939469133,23.118629455566406,22.747631142464684,23.118629455566406,8734800,-0.06034212146875717,-0.1090117866412579,57.652014539575745,47.35192114589272,44.31430856750967
2012-05-30,22.83933484780329,22.99565443942241,22.5579599009219,22.63716125488281,10357200,-0.051050707390675854,-0.0974195707911415,51.43389358618874,8.70145076583394,41.12840130876901
2012-05-31,22.68944236869779,22.76263379918353,22.304663651027887,22.62252426147461,10796800,-0.04435695842883902,-0.08680704831868101,53.15646410924662,-14.011435022639679,38.3672816845271
2012-06-01,22.22729642133734,22.28166790033251,21.786054454910413,21.873884201049805,9376400,-0.09832765043361036,-0.08911116874166689,41.00558303806138,-148.4212623577138,35.97431134351745
2012-06-04,21.8634202207172,21.98261814027588,21.56856128549377,21.8947868347168,10202000,-0.13782439105156286,-0.09885381320364608,43.167315392090806,-179.87814137090746,33.900403714642415
2012-06-05,21.811151839386493,22.116465940873105,21.74841538758676,22.064186096191406,9183200,-0.15368515112119852,-0.10982008078715658,46.2836454776855,-119.26652834610135,34.65329300986506
2012-06-06,22.18546990804213,22.39668088715305,22.11018841382196,22.39040756225586,7794000,-0.138336909995445,-0.11552344662881428,51.08526004285099,-22.23915350165397,38.192100427373845
2012-06-07,22.57233171978558,22.666434741453823,22.218919686694537,22.45104217529297,7079600,-0.11989849656352547,-0.11639845661575653,59.78201975797174,21.644139112586902,36.19710214383633
2012-06-08,22.455238157075467,22.74591396384684,22.23148048721288,22.71872901916504,7254400,-0.08273214525739903,-0.10966519434408503,60.20699024848272,56.13559393651942,33.250049070787824
2012-06-11,22.819098875910704,22.98430331643243,22.45941342013719,22.471960067749023,6257600,-0.0723556650563566,-0.10220328848653934,51.743889051919915,74.6018260178985,30.043558241071665
2012-06-12,22.499148136566795,22.72290735316908,22.321397023674795,22.501239776611328,10159600,-0.061065674846510376,-0.09397576575853356,48.43854700269078,37.3868333754434,27.264599521984326
2012-06-13,22.4196857798864,22.4866039094348,21.17960794524414,21.37618064880371,22770400,-0.14127264228673653,-0.10343514106417415,37.73953146227689,-161.60049672158434,24.85616863210863
2012-06-14,21.63548581708829,21.63548581708829,20.7780968781564,20.916114807128903,24052400,-0.23920332332323468,-0.13058877751598624,34.08725655768551,-228.34163047295678,22.76886186088303
2012-06-15,20.96421781160322,21.330176726020238,20.819924929087723,21.27789688110352,16830800,-0.2843435681108524,-0.16133973563495949,35.317035926715064,-188.3758323376957,20.09047992609021
2012-06-18,21.231883498827354,21.273708318512877,20.93911614284367,21.20469856262207,12656800,-0.322308656320633,-0.1935335197720942,28.18008926703706,-155.89533019998052,19.301005709025798
2012-06-19,21.213064750812997,21.466098941562045,21.190061497521825,21.233976364135746,8638400,-0.3460447993121569,-0.22403577568010677,32.16390318646779,-112.60849860198783,21.878703932630287
2012-06-20,21.447276620283684,21.48073647678921,21.043676275044906,21.16287422180176,12839600,-0.3663699278328707,-0.25250260611065956,31.70873250828558,-106.0501970938114,23.764786089927494
2012-06-21,21.175427721417226,21.42637032567707,20.604531142862932,20.63171768188477,16054400,-0.42049047982586174,-0.28610018085370004,33.53671453742501,-128.81073933937424,25.39939062625174
2012-06-22,20.683987161816805,20.81154844500122,20.5522410044464,20.786455154418945,15357200,-0.4457569773979806,-0.31803154016255614,35.81379088436243,-128.30183159652466,26.816047891066088
2012-06-25,20.57316105584075,20.64844414939365,20.221840484411864,20.38077163696289,11873200,-0.49283503270142504,-0.3529922386703299,29.681934709182258,-139.46814677565303,28.043817520571857
2012-06-26,20.44350780775628,20.67353877034645,20.34731309959872,20.587799072265625,9580000,-0.5075881862318106,-0.383911428182626,27.59877920900793,-114.45950218950071,31.004873132199265
2012-06-27,20.68817471116376,20.830375914779697,20.38913401512379,20.51669692993164,11222400,-0.5190344097682242,-0.4109360244997457,26.024047963535693,-99.10535835181238,28.70594661334617
2012-06-28,20.39749592831662,20.59406857329534,20.04199217472844,20.261568069458008,23916800,-0.5424394864824755,-0.4372367168962917,19.4487079032195,-115.0699695303714,26.713543630340155
2012-06-29,18.369039644420788,18.925297781495807,17.796053174890393,18.35649299621582,86339600,-0.7065669514433566,-0.4911027638057047,13.77023063443788,-253.37999364027993,24.986794378401605
2012-07-02,18.484049405854385,18.71408024964235,18.408766352185133,18.58024406433105,23501600,-0.8092557125580093,-0.5547333535561656,16.624980314928692,-197.67172504163506,30.30959955109199
2012-07-03,18.688995197402768,18.946211081237823,18.45478097217438,18.921117782592773,14998400,-0.8532953773584957,-0.6144457583166316,25.883288878163413,-153.34980641286836,30.39583532528029
2012-07-05,18.96712277505741,19.38536143907591,18.93575615161913,19.28080177307129,22257200,-0.8493824844163314,-0.6614331035365716,33.61271907207143,-109.19114371737783,33.50716121151242
2012-07-06,19.15742356088233,19.28707813075513,18.981762479265825,19.109325408935547,16196400,-0.8503162812796923,-0.6992097390851957,27.40729877807901,-101.96225579314118,36.420347971156176
2012-07-09,19.07377063451965,19.176238641961344,18.820736479965657,18.879289627075195,13910000,-0.8597081072181432,-0.7313094127117853,26.539987607901708,-100.32834472206761,38.9451098295141
2012-07-10,18.946212738330733,19.238980146609062,18.946212738330733,19.090505599975582,14529200,-0.8404199945770863,-0.7531315290848455,29.141204045707525,-80.17005707683305,41.806589062948674
2012-07-11,19.1699689829144,19.32262679887781,18.92529974481305,19.29335021972656,17389600,-0.7995494523901172,-0.7624151137458999,32.26188239918423,-64.48403878804946,42.574545345430536
2012-07-12,19.22224370104907,19.289161806365687,18.86464992618965,19.20133209228516,14964800,-0.7657571750607239,-0.7630835260088648,35.19470089479253,-60.91220942871142,43.24010745691482
2012-07-13,19.29334614687272,19.71785805040457,19.24733964778883,19.65093994140625,11396400,-0.6946890134048331,-0.7494046234880585,38.922936487882936,-26.862574534133632,38.08289138539442
2012-07-16,19.617480665305177,19.634210591909472,19.42509129571663,19.4522762298584,11684800,-0.646939963303268,-0.7289116914511004,40.5612024292738,-24.781661783774133,34.412542189261366
2012-07-17,19.339352205124307,19.53801488796332,19.220154276330195,19.397905349731445,10660000,-0.6064944818571476,-0.7044282495323099,37.51645370730187,-29.213553533782697,31.231572885946058
2012-07-18,19.34144431256084,19.85378757343621,19.234794614415016,19.788959503173828,10964000,-0.5366996054426245,-0.6708825207143729,42.845398931302725,-2.723520435291783,29.415955705457545
2012-07-19,19.90815373956208,20.071268109308484,19.6802145025253,19.92070198059082,10861200,-0.465391403723423,-0.629784297316183,46.56552130233144,32.310438886371415,27.74226758804093
2012-07-20,19.805692440016102,19.86633723988708,19.458555166302556,19.464828491210938,11975200,-0.4405855251335673,-0.5919445428796599,65.77381938016278,8.896724045035144,26.29173788627987
2012-07-23,19.249438252781783,19.50247249384946,19.100962099120363,19.416732788085938,8619200,-0.41996649657162166,-0.5575489336180522,62.53145285771688,-15.577856441751916,25.034612144753616
2012-07-24,19.5024699449475,19.642579518759632,19.324718826407068,19.439733505249023,8305200,-0.3971912289893176,-0.5254773926923053,58.58725201871676,9.437475985648208,25.990096870312076
2012-07-25,19.5610294914782,19.70950407876022,19.46901644199745,19.55475616455078,8244800,-0.36564536585102303,-0.4935109873240489,54.93607512761951,37.61690878512669,27.909346419582278
2012-07-26,19.759679098959914,20.261565659024757,19.71785588372676,20.196739196777344,14765600,-0.285550725598096,-0.4519189349788584,66.75248825805488,133.57887319128827,25.310212034642152
2012-07-27,20.24693100845816,20.37867559599872,20.00017016520099,20.29084587097168,10419600,-0.2120372901297536,-0.4039426060090374,72.69674899375963,166.13354534806192,23.27377187498951
2012-07-30,20.2699395619624,20.441417372780343,19.968807174007328,20.044090270996094,9112800,-0.17170912171095765,-0.3574959091494215,65.15965527341807,141.69431666172338,20.895286795080576
2012-07-31,19.8746961905214,19.98762079106142,19.5003724948758,19.521284103393555,13070000,-0.17986151456240407,-0.321969030232018,53.288993130993376,42.13964592480399,18.8339330591595
2012-08-01,19.55474469588628,19.726222444968474,19.397905232867675,19.44809341430664,9594400,-0.1900375865576578,-0.295582741497146,53.5801177746784,3.0423550086820823,17.047426488027902
2012-08-02,19.234803282967864,19.446012730096054,19.03823053469566,19.35190963745117,10461600,-0.2035174019548549,-0.27716967358868777,45.16578026868215,-58.410114396842275,15.499120793047183
2012-08-03,19.575658618929776,19.791051251660942,19.527560475919596,19.776412963867188,8997200,-0.17789571103394763,-0.25731488107773975,54.88350520618707,39.61983268163752,18.776279568313004
2012-08-06,19.809870034036912,20.0210793574455,19.79314010878074,19.975072860717773,6321600,-0.13994692197639225,-0.23384128925747028,58.333397591317,89.51826759284178,23.107389922251016
2012-08-07,20.00226063832896,20.32430454009836,20.00226063832896,20.11100196838379,8313200,-0.09777678039980842,-0.20662838748593793,55.01959462231521,128.08395280707586,22.88137924550025
2012-08-08,20.02944955441018,20.11937093184458,19.908159957786317,20.05454444885254,8274000,-0.06812696413688712,-0.17892810281612778,52.13630562699712,86.3004889314592,22.685503325649577
2012-08-09,19.99808515584324,20.06918657262018,19.849610591797934,19.878887176513672,9914400,-0.05813322139226074,-0.15476912653135438,57.25819717624211,53.74657256650736,22.515744195112333
2012-08-10,19.79314991904416,19.86215969833971,19.7262317803057,19.761781692504883,9284000,-0.05898262712418756,-0.13561182664992102,55.90561719992033,11.50930361507277,22.368619615313385
2012-08-13,19.72204626620061,20.056638517463615,19.627943192691703,20.044090270996094,6880000,-0.036455606810879004,-0.11578058268211262,59.5004638438654,40.55628546001669,19.497256267794917
2012-08-14,20.10055315118715,20.10473483632361,19.80360245196821,19.84751892089844,10998800,-0.03407168883176226,-0.09943880391204256,54.487172740890465,37.78604742696566,18.942151643569307
2012-08-15,19.845421552840406,20.00853434880413,19.692763764427355,19.70322036743164,10466400,-0.043326661189276194,-0.08821637536748929,41.07410453342461,1.5414969179828268,18.461060969240446
2012-08-16,19.70113171291424,19.947892583941343,19.53801889223518,19.82032966613769,13942800,-0.04074190446503323,-0.07872148118699808,41.56035832366266,-6.528252996934664,18.044115718155435
2012-08-17,19.87261001705776,20.171650727928768,19.83078678851864,20.12982749938965,12295200,-0.013563229114371467,-0.06568983077247276,51.504014743366255,69.66723831995493,20.96825694934073
2012-08-20,20.121456006256487,20.236470645149925,19.989709847740425,20.02735137939453,7441600,-0.00028956165560600766,-0.05260977694909941,60.41312628876294,75.30758276595327,24.736496677109287
2012-08-21,20.060820202650063,20.13192001899829,19.89979899797937,20.044090270996094,8553200,0.011448631400309495,-0.039798095279217634,62.555247686427755,51.27857479088957,28.00230444117537
2012-08-22,20.02944301877903,20.073357873133254,19.90606341780097,20.02735137939453,6465200,0.019179456471341894,-0.02800258492910573,64.72158663855322,38.98482799322261,30.88700559956645
2012-08-23,20.008534006671777,20.07127043271751,19.853786176666848,19.96043586730957,6762000,0.019679811828236637,-0.01846610557763726,54.75151807656129,26.0653129178081,33.38707993683872
2012-08-24,19.958351425513385,20.3117620447779,19.958351425513385,20.255300521850582,9764000,0.04336952351764367,-0.006098979758581074,56.89309601915721,110.07915371435034,29.749789737455767
2012-08-27,20.26784468618643,20.33685444665211,20.09636690274232,20.165376663208008,6921600,0.05426218613451894,0.005973253420038929,51.36849260357302,117.46594093549946,28.619510512081547
2012-08-28,20.119372336390647,20.76346031295685,20.04408924326192,20.675630569458008,16471600,0.10288196633423752,0.025354996002878646,62.7247746001576,206.22384268222925,27.877330714220044
2012-08-29,20.694452478934014,20.702817445113816,20.53761295283467,20.63799095153809,9468000,0.1367993520545454,0.047643867213211996,66.48474952843216,220.66377307649915,26.466613305508815
2012-08-30,20.545638190750918,20.66947114731982,20.470079478575517,20.516254425048828,7020400,0.15210265952795865,0.06853562567616132,66.35129314442895,174.77119005556887,25.243991551292417
2012-08-31,20.58341485068565,20.67786242788596,20.34834315456508,20.43439674377441,8129200,0.15582910921854065,0.0859943223846372,59.26379634886007,129.47649623221162,24.06915175384087
2012-09-04,20.39872021065411,20.54563904527512,20.1993285336168,20.41341209411621,7589200,0.15529887285844168,0.09985523247939809,64.65257961377645,84.23167573053782,23.050957262716196
2012-09-05,20.467980626571794,20.522551164619603,20.35254485916875,20.432300567626957,6288000,0.15462043060157526,0.11080827210383354,70.18912649418817,88.04028078846171,23.861098479347824
2012-09-06,20.51625521395021,20.89404878935433,20.45748768028628,20.875158309936523,9083600,0.18765451448084391,0.12617752057923562,74.74526915649336,147.64897144558105,21.930751979383672
2012-09-07,20.8457681077804,20.93601867841584,20.753418239792133,20.8394718170166,6991600,0.20855062048402573,0.14265214056019365,69.10148701404056,146.55107544540806,20.893305259410482
2012-09-10,20.83107982337845,21.17739028679689,20.784904881416665,20.996889114379883,8677600,0.23510307346155201,0.16114232714046534,75.3473361503856,153.43794708287822,18.783675909822946
2012-09-11,20.868860169329487,21.028373176075,20.80169705090428,20.92133140563965,9840000,0.24719964448789966,0.1783537906099522,72.25006071360505,122.17719915839164,16.768494826454475
2012-09-12,20.954915663629915,21.18159182665505,20.862567361182705,21.1648006439209,9198000,0.27328197248267827,0.1973394269844974,75.87401391688579,136.8819743177778,16.603367450917474
2012-09-13,20.852062581178384,20.94651173828775,20.625386525669377,20.820579528808597,17326000,0.2631432861165486,0.21050019881090767,67.3741197610421,76.05762105091793,16.460257058785405
2012-09-14,20.7618168010584,20.79959615234601,20.125865722129436,20.283279418945312,22890400,0.2093395397595046,0.21026806700062708,50.5147353476403,-13.504142730879924,16.336228052270943
2012-09-17,20.216117054667716,20.5813163964481,20.165745118183004,20.562427520751957,9379200,0.18706819629329985,0.20562809285916167,56.829176276068466,-11.040446811879386,15.506008173120993
2012-09-18,20.50575967134398,20.621197038285008,20.37353272481665,20.509958267211918,13601200,0.1633017252462885,0.19716281933658703,46.61787518767959,-0.14415364039770168,15.320664117191065
2012-09-19,21.03677023440513,21.09343846900572,20.48477176506394,20.49736595153809,18669600,0.14181576718993227,0.1860934089072561,47.09954271219193,43.326403549212856,16.96259634199355
2012-09-20,20.6526745997024,20.6526745997024,20.22870620252537,20.300067901611328,12850400,0.1076270294913364,0.17040013302407217,45.675834053112055,-48.10963933518384,18.385604270155707
2012-09-21,20.47218218958191,20.47218218958191,20.190935469307817,20.25809860229492,13657600,0.07626648428923133,0.151573403277104,46.416500281078584,-84.36605137088252,19.61887780789624
2012-09-24,20.065002657622035,20.222416383912943,19.72918702846048,20.006235122680664,11824800,0.03073544925522853,0.12740581247272892,42.43373251427285,-177.11659175075377,20.687714873938035
2012-09-25,19.978945699492588,20.22241136978188,19.93906705297229,19.95585823059082,15992400,-0.009305945074935096,0.10006346096319611,41.249033968572654,-153.78560391352403,18.052166534634214
2012-09-26,19.93067711257253,20.19303333235886,19.79845015426652,20.041915893554688,11866000,-0.033706358458143626,0.07330949707892817,32.38706139908808,-141.35381404482183,15.768024640570902
2012-09-27,20.10697614030687,20.283278705921475,19.86560816008174,20.14895248413086,19398000,-0.04390084196360533,0.04986742927042147,35.83129887685483,-105.25131925672743,15.070590242849189
2012-09-28,19.531890967631835,20.18673252215243,19.475222741408437,19.92017936706543,27354400,-0.06963738576411771,0.02596646626351363,28.535632372713337,-144.5596612728749,14.466147098157037
2012-10-01,19.920178176192465,20.19092830910092,19.859311358305387,20.05450439453125,11072800,-0.0782923693340365,0.005114699144003608,33.11529616323442,-92.45886192831841,16.902177041248578
2012-10-02,20.161546010502004,20.19092977281282,19.850917208560546,19.92857360839844,11305600,-0.09422687935144225,-0.014753616555085563,24.764303196381277,-92.57794341600116,19.013372525980017
2012-10-03,19.920184448932574,20.05241141138308,19.649432629471253,19.687211990356445,14771200,-0.12489128972909924,-0.0367811511898883,25.849852427528575,-116.25177582668009,20.843075279413934
2012-10-04,19.79843845055788,20.14055018245599,19.729176065167398,20.12585830688477,13058400,-0.11250112115971689,-0.05192514518385402,46.49840477887529,-69.32497012205167,20.28258316241917
2012-10-05,20.17833466481949,20.260189649772293,19.909682242277523,19.985240936279297,9247200,-0.11272900017890208,-0.06408591618286363,36.31816907649041,-53.43755635129779,22.272479612251594
2012-10-08,19.94117598355489,20.10488604118245,19.8866054305805,19.93697738647461,5638000,-0.11547296064639667,-0.07436332507557025,36.39072742675671,-62.68004877125034,23.997056535439693
2012-10-09,19.920179937855814,20.08388993085316,19.81313817270564,19.82992935180664,9778800,-0.12484630040901834,-0.08445992014225986,34.828005726638835,-71.97613492203645,25.49168986886938
2012-10-10,19.90968058546884,20.03561119789408,19.76066250728128,19.775354385375977,7208800,-0.13512089383677406,-0.0945921148811627,37.24469782887097,-82.20766702498408,26.787038757841774
2012-10-11,19.859306149228104,20.03770796104328,19.84041567904128,19.918073654174805,7937600,-0.13024593683084618,-0.10172287927109941,42.120277475002325,-59.073043917002394,29.192822237058557
2012-10-12,19.947464364624643,20.0356156527932,19.798446253303048,19.81733512878418,6537200,-0.13297836357438797,-0.10797397613175713,45.29272753543836,-71.48002448982633,31.277834585713105
2012-10-15,19.869806267673752,20.11117426142786,19.808939444810896,20.06709861755371,7527600,-0.11367957786108107,-0.10911509647762192,52.52147852493376,-28.06206982324201,30.037917125987704
2012-10-16,20.207718975320404,20.486866291267336,20.178335215883337,20.40920829772949,10012000,-0.06997315214163535,-0.10128670761042462,57.459506069731525,128.23973603161883,30.829807459893807
2012-10-17,20.339942856926665,20.56871658914377,20.339942856926665,20.478466033935547,7126000,-0.029407977511482386,-0.08691096159063617,56.79653359476669,199.22604122739503,28.056421875586
2012-10-18,20.50575048967964,20.58340846551281,20.363028718682788,20.478466033935547,7797600,0.002708988110562416,-0.06898697165039645,62.715171776865105,195.33508781234346,25.205455132413697
2012-10-19,20.47217211908339,20.589707143670136,20.169937368666485,20.243396759033203,9341200,0.009089016305306785,-0.053371774059255805,54.113329423550724,128.11615537683835,22.85293720791828
2012-10-22,20.027220101711016,20.222413155198996,19.69140452616583,19.82992935180664,8992800,-0.018999119632049144,-0.04649724317381448,48.0909809016883,-60.27939130046384,20.814088340022252
2012-10-23,19.695611270828955,19.78166490535219,19.466837347176824,19.481529235839844,9384400,-0.06858158160160599,-0.05091411085937278,46.17786060570403,-183.22204291259726,19.047085987845694
2012-10-24,19.6746100352749,19.689301914191475,19.405957620060505,19.49620819091797,9947600,-0.10547571257890809,-0.06182643120327985,36.1109147700116,-174.3176570277708,17.515683949292676
2012-10-25,19.52978979232234,19.624237352968503,19.126809583705263,19.164588928222656,10019600,-0.15963332660714613,-0.08138781028405312,33.304541235561274,-213.07220382224975,16.188468849213393
2012-10-26,19.116318175748805,19.172986397438297,18.956805194212205,19.131010055541992,12444000,-0.202923978990043,-0.1056950440252511,33.504730065761066,-227.5394223938042,15.038215762478016
2012-10-31,19.11002043599198,19.265334810788733,19.053350617303447,19.17928123474121,9128800,-0.23067794044803946,-0.13069162330980877,36.355280220602175,-167.53767811121597,15.695213561292778
2012-11-01,19.28842694664632,20.06500060991102,19.28842694664632,20.012529373168945,14254800,-0.18332375173915239,-0.1412180489956775,53.749301988443456,-19.00220258702502,22.293919470933066
2012-11-02,20.085987355976727,20.30426787745662,19.832026780360348,19.84252166748047,7264400,-0.15769560033567132,-0.14451355926367626,48.81587766032181,26.496702007074315,20.136048748990316
2012-11-05,19.844618990196462,20.039812021622144,19.802641047188644,19.993637084960938,5872800,-0.12376467233922028,-0.14036378187878507,52.72021617409289,16.084765534003346,18.265894123306598
2012-11-06,19.991544619895745,20.17624282836914,19.88660212845272,20.17624282836914,7824800,-0.0812033483967447,-0.128531695182377,51.719657096354055,47.25123993677526,17.981381400605738
2012-11-07,20.090190804866708,20.123771569432847,19.859317644102735,19.86561393737793,7655200,-0.07171170016308182,-0.11716769617851797,41.349407449586835,17.056162780116164,17.734803707598324
2012-11-08,19.8236245994477,19.855107649044804,19.2800235748291,19.2800235748291,10450400,-0.11017175738945895,-0.11576850842070617,33.620143556311206,-83.53062952162901,17.521103040325233
2012-11-09,19.24435164917028,19.5193004222739,19.24225235129988,19.37447929382324,7748800,-0.13151383310416165,-0.11891757335739728,35.29091264869639,-90.1788888263408,17.33589579535522
2012-11-12,19.414354952844324,19.56127375521277,19.30521549984131,19.37027931213379,5979200,-0.14707114072932015,-0.12454828683178186,37.604340816248026,-74.20618818076512,15.93189638397482
2012-11-13,19.13520550653764,19.44793515324368,19.10582174932018,19.198171615600582,7246000,-0.17131327901117643,-0.1339012852676608,40.371038140483485,-92.13321562511494,14.715096894111804
2012-11-14,19.301015185959034,19.301015185959034,18.816181580023574,19.01557159423828,13019200,-0.20292050268527717,-0.14770512875118408,42.52004281679652,-112.55868763223025,13.660537336230524
2012-11-15,18.95051233761704,19.145705405271453,18.90433739238556,19.06385040283203,7764400,-0.22152021168531277,-0.16246814533800982,43.13348923434829,-103.67417515948942,13.029149148991413
2012-11-16,19.27583290117743,19.466828972929697,19.1834846127202,19.433246612548828,11989200,-0.20410068250069102,-0.1707946527705461,54.216110141963796,-44.68282926346163,15.655012484908436
2012-11-19,19.622148633547507,20.22032057645499,19.615852339616197,20.216123580932617,10462400,-0.1256752455476402,-0.16177077132596493,63.7866323134979,86.22799433846816,22.493451292589505
2012-11-20,20.216116728164863,20.25809307434168,19.995736907499168,20.06709861755371,9103200,-0.07468664962265592,-0.14435394698530313,60.99835640882418,110.51170716020887,23.337619911415747
2012-11-21,20.05659731785297,20.113267128497625,19.930666718290176,20.06499290466309,7363600,-0.03405516666845543,-0.1222941909219336,50.81846531059197,92.76217318388946,24.06923271439849
2012-11-23,20.148956062257756,20.308469079446603,20.12376929071367,20.30636978149414,3352400,0.01742184481401665,-0.09435098377474356,57.07870375221659,115.51239336530513,25.985418269142855
2012-11-26,20.03981667492476,20.501562946166025,20.01882689789957,20.49736595153809,12052800,0.07279045888710911,-0.06092269524237303,57.59487009300811,114.91054679162175,28.742701750340693
2012-11-27,20.15945155868396,20.568726600523227,20.15945155868396,20.36094093322754,8537200,0.1044579988354144,-0.02784655642681555,52.82407528923187,106.57339593336447,29.15852398166293
2012-11-28,20.274891751858487,20.81219846915169,20.274891751858487,20.80590057373047,8613600,0.16357370089958678,0.010437495038464917,63.80989678315052,137.38183193905917,31.04343220833889
2012-11-29,20.90034018298478,21.05775386895592,20.73663020578197,20.772310256958008,9744000,0.2053457647013559,0.04941914897104312,76.15849401795822,157.9864257694766,27.545588191859796
2012-11-30,20.66526768661553,20.67786026858193,20.339947042556968,20.45958137512207,12670000,0.21078600913233458,0.08169252100330142,67.6688319997218,90.75161162765615,24.514123377577917
2012-12-03,20.497359628338177,20.759715747267585,20.37772370086348,20.47636985778809,8688000,0.21398544131648833,0.10815110506593881,67.93705467444146,89.61428038558576,22.643433899396012
2012-12-04,20.491070350892183,20.648484088426947,20.407117638576587,20.49946594238281,7028400,0.21589596112853826,0.1297000762784587,72.17426801673705,78.92115539382303,20.6670927144226
2012-12-05,20.55193597054284,20.585518334515623,20.276987171020448,20.501564025878903,6764400,0.2150998227857741,0.14678002557992179,76.98132784394015,65.28087270183634,18.954263687445643
2012-12-06,20.5458255189432,20.800882764827133,20.4952360640117,20.746076583862305,9092000,0.23153006292290357,0.16373003304851816,78.51254043450403,86.99215938292032,18.150549032517084
2012-12-07,20.84936277743834,20.86622485476877,20.600629044456763,20.78190803527832,7418000,0.24462258835215778,0.17990854410924612,75.77311658877363,88.6586562789523,18.578233904832928
2012-12-10,20.798774035209256,20.9336803181219,20.653329153818603,20.67440795898437,7276800,0.24351703850430795,0.19263024298825848,61.805159085392766,83.09043910609053,17.8689618727234
2012-12-11,20.657545034224444,20.973731948013597,20.623817658146223,20.954761505126957,9234400,0.26224012947244546,0.2065522202850959,71.41668545763287,90.75106380853235,16.593971937548652
2012-12-12,20.95265115946792,21.079125591374236,20.78401751145306,20.91049194335937,10656000,0.2703892513210384,0.21931962649228443,69.99263048417772,97.94251973627559,17.541838930186223
2012-12-13,20.887306951329798,20.988487472315512,20.45518579664014,20.51631546020508,7445200,0.24224825409812922,0.2239053520134534,54.629807223158835,51.426363248809714,18.363323657138785
2012-12-14,20.47415287397724,20.634354669115083,20.41513158319212,20.427780151367188,8662000,0.21037715466749063,0.22119971254426088,48.39283779128514,9.65560242809279,19.075277087164338
