Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2013-01-04,13.640801342556768,13.821253210968742,13.627434254210169,13.68758487701416,36378900,0.2517132962103368,0.2618118311174952,63.30934107080811,149.9392687033007,22.417923560089683
2013-01-07,13.620747708205258,13.647481879006602,13.473713593064144,13.560598373413086,30790700,0.24763721482865897,0.25897690785972793,57.543716123321445,82.92803409544094,24.073084418158935
2013-01-08,13.487080613780698,13.594014746962364,13.420246461853305,13.57396411895752,33218100,0.24268784057215953,0.2557190944022143,53.81663944457123,63.31510037914376,25.507557161818948
2013-01-09,13.540544065869229,13.727679386361098,13.533860524985046,13.56727695465088,30380100,0.2355110032974821,0.2516774761812679,48.304944350661074,83.58427410099358,23.603098061487852
2013-01-10,13.600698959008511,13.694266011458652,13.560598975780666,13.660849571228027,31419200,0.23466872124743432,0.2482757251945012,53.55648360702229,84.21726767070652,22.412350903300617
2013-01-11,13.634117798383468,13.70763550953406,13.587334263926076,13.68758487701416,23423800,0.2334672571826477,0.2453140315921305,55.00001486356733,83.63027157332763,21.86835379483653
2013-01-14,13.821251351940129,14.028436094422194,13.80120072211714,14.015069007873535,55156900,0.2559894338707256,0.24744911204784953,69.34839549491002,166.13324168513017,22.386817593236277
2013-01-15,13.981649520305442,14.028433038278257,13.888082484359815,14.02174949645996,29550900,0.27125067185978047,0.2522094240102357,73.09195476071505,160.23554051660807,21.08748087283223
2013-01-16,13.974964074693943,14.155415854939424,13.954913451970528,14.05516529083252,39685100,0.2827819539167127,0.2583239299915311,72.65252255106614,165.68562948642847,21.70353222698604
2013-01-17,13.894769118944948,14.05517033402118,13.888085575638996,14.001703262329102,41951400,0.28432907058877355,0.2635249581109796,78.76095131542075,124.0652728936995,22.237443400586017
2013-01-18,13.934863347792056,14.06184806863904,13.908129185611632,14.048480987548828,42835000,0.2860325381346822,0.2680264741157201,86.8544141744501,115.43738154738176,22.1893922803633
2013-01-22,14.00170353819962,14.035119980632231,13.774468160342272,13.948236465454102,35955400,0.2761108196273696,0.26964334321805,79.32719748858455,82.6863227386844,22.14774797617028
2013-01-23,13.96160234622663,13.96160234622663,13.774468228074907,13.78115177154541,37130100,0.25186213786821554,0.2660871021480831,58.53688246804833,56.89140618126815,22.111654017915768
2013-01-24,13.934863347792056,14.10194803715466,13.91481272615674,14.048480987548828,47256000,0.251319066679768,0.26313349505442013,64.76685278617356,95.55638672977987,24.651850613917322
2013-01-25,14.101954764279592,14.20220537076919,14.068537045612644,14.135371208190918,28354800,0.2549609622194744,0.261498988487431,66.50257974722699,111.9350442643942,22.377432831362057
2013-01-28,14.17546879015997,14.2088865031557,14.068534658084449,14.075218200683594,30431400,0.25011023063638405,0.25922123691722165,69.94831945820462,97.85095691647346,20.55147172950729
2013-01-29,14.021752405123362,14.028435948328088,13.801200578389496,13.88808536529541,35300200,0.22853156539773956,0.25308330261332523,60.730751888909474,34.37173546223351,18.968972107899827
2013-01-30,13.941550876616969,13.948234419074044,13.63411429736834,13.75441551208496,35260400,0.19835773322648365,0.24213818873595694,55.88252046436853,-18.29033800512298,17.597472435840025
2013-01-31,13.78114987522974,13.96828396763141,13.741048619924754,13.747732162475586,29992500,0.1719236347391231,0.22809527793659018,52.88887733235075,-9.834766615739582,17.34903873784556
2013-02-01,13.854665107289978,13.974966313391764,13.76778161108052,13.921499252319336,25754100,0.16311567716830844,0.21509935778293385,57.08498679636711,14.086061319965133,17.817529377209087
2013-02-04,13.948233613064277,14.122000607885486,13.89476655125268,13.91481590270996,32053300,0.15382284289563053,0.20284405480547318,46.23101308710365,47.86425114988346,17.1502056303099
2013-02-05,13.954918490344571,14.168788052345928,13.954918490344571,14.088586807250977,24952600,0.15865123187164265,0.19400549021870708,52.232278794689265,84.77752393187907,14.903527805180879
2013-02-06,14.068538168993731,14.18215587202255,14.021754633879931,14.16210651397705,27848400,0.16649098637091875,0.18850258944914944,53.47851334935645,105.38999522561606,14.680460231063874
2013-02-07,14.17546993146854,14.20888764715483,14.03511934985266,14.101953506469728,34442900,0.16593738047807705,0.18398954765493497,53.24674121322867,96.9838962650004,13.634548453212995
2013-02-08,14.148737147316917,14.235620659288092,14.122002974553158,14.142053604125977,23056900,0.166811487577597,0.18055393563946737,53.04364172392999,122.06687127866344,14.899068249065454
2013-02-11,14.195521726120106,14.262355888223256,14.13537110770283,14.215572357177734,33552000,0.1714600875420036,0.1787351660199746,58.84950891132117,136.03781667139353,15.035853315174453
2013-02-12,14.202204395288147,14.215571481836808,13.995019652806084,14.015069007873535,46463500,0.15715362275432732,0.17441885736684515,57.57565462328661,44.42029214333301,15.154400372468919
2013-02-13,14.035116057746652,14.128683090209964,13.988332541514996,14.12868309020996,63608700,0.15321716120957518,0.17017851813539117,52.88463649285712,44.71687363027888,15.257141155457454
2013-02-14,13.954920853889462,14.0351221125681,13.707636082912202,14.028438568115234,67172100,0.1403902603882159,0.16422086658595614,46.19053863888546,-53.904598366492536,15.346183167380854
2013-02-15,13.99502212060666,14.081905648982406,13.981655031700928,14.028438568115234,44439700,0.12874080521036113,0.15712485431083714,48.25885834038517,13.384271786167345,21.19547037362248
2013-02-19,14.041799511173556,14.355918314439474,14.001699536763168,14.342551231384276,45590500,0.14320402793623543,0.1543406890359168,65.45444049802694,126.32519167538135,18.385735970875942
2013-02-20,14.362601234668391,14.48290242745076,14.08189887642791,14.108633041381836,47494700,0.13424351744564333,0.15032125471786212,61.276582050201654,109.43338682340595,18.163521192637173
2013-02-21,14.035119883199703,14.04848696998218,13.84130094912047,13.87471866607666,33007100,0.10703349760735037,0.14166370329575978,53.531679955611,-72.27213744656825,17.97093505149691
2013-02-22,13.90813589511369,13.988337145590284,13.847985275945152,13.968286514282228,20483300,0.09195945288882257,0.13172285321437235,51.361978750244354,-58.96940022229576,17.624880094687224
2013-02-25,14.03511474096156,14.168783010301324,13.801195906994517,13.807879447937012,37391400,0.06630532762723718,0.11863934809694533,47.14279089227812,-57.54087698693126,20.302938515041284
2013-02-26,13.727680139563365,13.888081305319302,13.7009459745598,13.774463653564451,34254700,0.042784678054937686,0.1034684140885438,40.92648564190763,-120.00120661423287,22.623922479348135
2013-02-27,13.767780789512674,14.048483162081324,13.660846673748924,13.96159839630127,25190900,0.038797371650462154,0.09053420560092748,44.565010588313136,-63.670000209444204,26.61217836905702
2013-02-28,13.961598651497626,14.068532769215969,13.861348075481088,13.94154930114746,30337500,0.033631920333824894,0.07915374854750697,45.55544046051162,-35.01393454029209,24.871177587488603
2013-03-01,13.84129802333305,13.968282771413298,13.734363901188196,13.921499252319336,24174800,0.02760221047457101,0.06884344093291977,43.82010462115981,-86.52808647361807,23.362310243462645
2013-03-04,13.86135196685791,13.888086141170351,13.754417819119332,13.86135196685791,22634600,0.017765449659435717,0.05862784267822297,39.999870767013924,-106.23834166085884,21.556347750884203
2013-03-05,13.921500016737742,14.20220242146995,13.921500016737742,14.182151794433594,32829500,0.035446999942394086,0.053991674131057196,54.41696487232327,44.71593098261903,24.475768517243
2013-03-06,14.23561877908358,14.563105978408336,14.195518799989769,14.516321182250977,45966600,0.07555349905046072,0.0583040391149379,59.17733865578097,191.54120399980508,29.500465238238043
2013-03-07,14.51632566726797,14.683410452329897,14.489592764531052,14.56979274749756,37379500,0.11038049929382332,0.06871933115071499,63.106847227513605,220.1345407022449,28.725307393416106
2013-03-08,14.596520615764044,14.683404105549045,14.549737100129416,14.589837074279783,23839100,0.1380076908028034,0.08257700308113268,63.46148832856994,188.7665308353834,27.179100845734617
2013-03-11,14.549739311684348,14.69008987992147,14.46953807643786,14.623255729675291,29120000,0.1607460647424972,0.0982108154134056,57.77786703478132,153.83526237879514,25.913692074653508
2013-03-12,14.543054459667008,14.596521520098475,14.396020362169292,14.502954483032228,25987300,0.16713248545030446,0.11199514942078537,61.66016554730104,108.77924678786543,24.817004473049877
2013-03-13,14.469537809602691,14.569788395745524,14.375970765836763,14.422754287719728,30188200,0.16383371133091806,0.12236286180281192,67.82604056092177,84.31202781034118,23.866541884993403
2013-03-14,14.502951493604469,14.609885592425558,14.335866804852134,14.429433822631836,40479600,0.15991499124369568,0.12987328769098866,65.8984650873457,75.40065708758901,23.685786274130763
2013-03-15,14.416072876627156,14.670042425475126,14.28908810220317,14.656675338745115,59804200,0.1731499042414466,0.13852861100108027,77.97386126265783,85.79417502493183,24.480488458278092
2013-03-18,14.529689868110514,14.670041722539352,14.442806358039704,14.482906341552734,30222300,0.167684005483693,0.1443596898976028,71.37112411463835,76.1213155369076,21.47828325449563
2013-03-19,14.509641518292392,14.53637569467107,14.235622584189391,14.382658004760742,27264100,0.15349365901505152,0.14618648372109255,63.404504145103296,37.56022001082773,18.876372077884167
2013-03-20,14.45617216937372,14.529689868110514,14.422755728905445,14.482906341552734,24571600,0.1486236690299787,0.14667392078286978,66.39691550094821,54.55673174152575,19.59292184800918
2013-03-21,14.035117683592828,14.155418896270197,13.847982322232996,13.928183555603027,64437700,0.09886304245275213,0.13711174511684626,50.152926550309544,-61.01202046725025,20.21393164878419
2013-03-22,13.988327892154947,14.081894893518998,13.82792677206453,13.868026733398438,39902900,0.05395131738073644,0.12047965956962431,50.15270769796036,-72.59466886458044,20.752140142789198
2013-03-25,13.954916257211089,14.028433947220506,13.84129858844896,13.934866905212402,36429100,0.023481218082913813,0.10107997127228222,43.59867024598866,-70.76563138366114,21.495797796179282
2013-03-26,13.995017510719135,14.00838332046648,13.827932778701616,13.934866905212402,27627800,-0.0006589590658983013,0.08073218520464612,31.799323555839365,-76.88438785673674,22.140301095784018
2013-03-27,13.821248672152946,13.968282771413298,13.774465153058983,13.921499252319336,27760900,-0.02063105923873465,0.06045953631596997,29.184515975731046,-85.25258210835202,22.698870622108124
2013-03-28,13.928186526421744,13.995020689359636,13.881402994791912,13.968286514282228,28323200,-0.03231128708948816,0.04190537163487834,30.380119511717893,-70.80147031549069,25.65989650963381
2013-04-01,14.061851084356512,14.28908513784786,13.8880828171823,13.921499252319336,40009200,-0.0448265601537603,0.024558985277150617,28.03373010305424,-54.36213798413777,24.838653527723736
2013-04-02,14.008383517717906,14.22893659085176,13.96828353840055,14.182151794433594,34098100,-0.033328334150514394,0.012981521391617616,40.76933799898134,-37.31713671462302,22.171749212525913
2013-04-03,14.222254070413491,14.282404681089186,14.108636391887782,14.168787002563477,30101400,-0.025006079691451077,0.005384001175003877,42.40013013475791,-23.271449450211332,21.34634535861887
2013-04-04,14.155314856746095,14.20921414738095,14.121626996936527,14.175527572631836,25075100,-0.017663115996514378,0.0007745777407002262,42.40223412670781,-24.80655552731903,20.863635222500964
2013-04-05,13.643264470584446,13.94644863951026,13.47482910675007,13.885811805725098,54767100,-0.03482002196031786,-0.006344342199503391,27.76442380431817,-118.06797493914587,20.445286437865445
2013-04-08,13.939715302525936,13.966664300689413,13.791491314915998,13.85886573791504,22968600,-0.050014776806149186,-0.015078429120832551,30.333760507030405,-84.50078774049491,24.499325470747607
2013-04-09,13.906027951246818,14.18226193897548,13.865603810010017,14.128362655639648,27529500,-0.039851200678199916,-0.020032983432306025,42.75853041467195,-29.015190197728952,23.179813251477466
2013-04-10,14.195734572712857,14.552818064879366,14.162048008477925,14.46523094177246,39308100,-0.0045614563772957695,-0.016938678021303975,49.55643987838589,72.17782831262201,23.07364686061149
2013-04-11,14.3709036941501,14.620188572087129,14.330479570856966,14.61345100402832,35992200,0.034963008726469624,-0.006558340671749256,71.60440004497941,107.85590291508987,20.619448111612126
2013-04-12,14.599982667877295,14.620195381467823,14.229425247473126,14.512396812438965,31584600,0.057469728111451346,0.0062472730848908645,69.80432823895416,88.12875778212577,18.492561697199456
2013-04-15,14.451753328971558,14.579763267823669,14.182255744934082,14.182255744934082,27961000,0.04811223246554519,0.014620264961021732,56.54418509373055,53.19029037738239,16.649260138041807
2013-04-16,14.249637741104728,14.263112884505624,14.114890162276982,14.256375312805176,32745100,0.046145245764419585,0.020925261121701302,58.183949141564845,28.24511319036085,15.051732120105182
2013-04-17,14.114888498661022,14.162050209945155,13.872341086273757,13.899290084838867,30873000,0.015592856280305156,0.019858780153422073,49.51886126643119,-46.1782004032548,13.66720783789344
2013-04-18,13.973399127543509,14.04751110679513,13.778014752780113,13.8656005859375,35401400,-0.011209378769528655,0.01364514836883193,47.76271859798081,-69.62180759610357,12.467286793309926
2013-04-19,13.609577390245375,13.84538586252811,13.461353453313606,13.784749031066896,51142000,-0.038530235350735964,0.0032100716249183507,47.06411796188248,-132.19637030412943,11.42735522133755
2013-04-22,13.831916064529567,13.91276434013352,13.656743087307438,13.872340202331545,31452800,-0.052509043963322455,-0.007933751492729811,42.81474593793091,-86.14895796532689,13.66036424558928
2013-04-23,13.98013501173325,14.21594477496722,13.96665987439192,14.087933540344238,34873500,-0.045664379371448405,-0.01547987706847353,48.285632361249675,8.193272819019981,19.089073587719177
2013-04-24,13.791484321806054,13.831909726143513,13.649999261803693,13.737585067749023,55759200,-0.06772938493388558,-0.02592977864155594,41.89512029820397,-109.1130266380002,23.793955017565086
2013-04-25,13.811701528762152,13.993612052433422,13.73758954836423,13.906024932861328,40488500,-0.07080813925522556,-0.034905450764289865,50.39165967241397,-61.08116737371614,23.710179877679543
2013-04-26,13.885810122696402,13.953183232016324,13.818435728316793,13.926234245300291,33713500,-0.07080119946336261,-0.04208460050410442,51.30878276403441,-52.670550316399556,24.707594791309873
2013-04-29,13.912761903426764,14.195733388600797,13.791488226200755,14.135096549987791,29476200,-0.05332753059764883,-0.0443331865228133,50.1339772437915,-5.020588528998342,21.899533457275123
2013-04-30,14.141834859224929,14.31700781493248,14.01382360600402,14.09467315673828,37777300,-0.0422542711974323,-0.043917403457737106,41.64141179467056,28.812656197978104,21.523677683123438
2013-05-01,14.034041210128128,14.081202929065125,13.710645464508328,13.730856895446776,44773400,-0.0621194902752471,-0.047557820821239105,31.856242204571572,-65.9180957758543,21.197936012191978
2013-05-02,13.791490386613154,13.98013850130055,13.771278960616034,13.966663360595703,54869800,-0.05816472178843313,-0.04967920101467792,39.37011618433306,-40.11670105748794,21.711274766986776
2013-05-03,14.101408174572615,14.121619594803676,13.986872081377404,14.03403377532959,41962700,-0.04902913251898333,-0.049549187315539006,46.78366615124313,2.7136139869440417,24.47744559429977
2013-05-06,14.060982810585545,14.094669364710118,13.973395713766184,14.020557403564451,31315900,-0.042387921209153134,-0.048116934094261835,44.74456833381007,-6.724424440399307,26.874793644637702
2013-05-07,13.932980200254498,13.953191631192944,13.670221317570968,13.730856895446776,55003400,-0.05981165178537928,-0.050455877632485324,46.130070305786084,-87.0572286693144,28.952495288263904
2013-05-08,13.744325725818022,13.986873066145945,13.744325725818022,13.959922790527344,37412500,-0.05450804562886802,-0.05126631123176187,51.98861488622125,-42.289057847595224,31.591358178814477
2013-05-09,13.95992180765628,14.114883311433177,13.892548693473035,14.03403377532959,25790200,-0.04381963693935553,-0.04977697637328061,55.27070341107425,13.419984316608181,35.25452424207984
2013-05-10,14.034036621848989,14.215947151184082,14.027299052052127,14.215947151184082,26926900,-0.020434550155027154,-0.043908491129629926,56.98633207579947,92.1658259373251,39.38108318458029
2013-05-13,14.24289915678911,14.337223868828854,14.182262300856529,14.330486297607422,35347200,0.007256997326921422,-0.033675393438319656,55.14300770556359,159.99044998299075,43.804222272440335
2013-05-14,14.290060870278824,14.431547295808285,14.249636728010543,14.330486297607422,38494300,0.02886995336175957,-0.02116632407830381,64.76543062098682,175.70021529809443,44.95515326146078
2013-05-15,14.31701032666112,14.34396060998728,14.22942447597158,14.29006004333496,55412900,0.042249292326159704,-0.00848320079741111,60.21521742439224,129.77452650653518,45.952626785278504
2013-05-16,15.839666600518836,16.331497704516437,15.738605608405118,16.095687866210938,201626500,0.19628889371200842,0.0324712181044728,79.59578754764608,487.6941523320323,48.39996235589192
2013-05-17,16.06873648745372,16.338232854851633,15.967675510312006,16.33149528503418,78569900,0.3335491288496488,0.09268680025350802,79.74469905314076,326.51467085981636,48.49600093225294
2013-05-20,16.1024167478408,16.149578433040464,15.92724385634237,16.136104583740234,54632000,0.42170134683033567,0.15848970956887357,76.53241531946789,216.9114957471993,48.579234365099154
2013-05-21,16.095683204052502,16.210219304621752,15.89356127837023,16.176532745361328,48135200,0.48918580005756773,0.2246289276666124,84.70359521374326,165.21176961535915,48.86540247311453
2013-05-22,16.169797502337605,16.183272642003967,15.664491330389556,15.725128173828123,46836300,0.5004739864801575,0.27979793942932146,73.51353005687461,115.71891154779158,49.11341483339452
2013-05-23,15.576899093262972,15.907032169100814,15.536473690871754,15.8396577835083,44376600,0.5127508650879538,0.32638852456104794,73.84341430856215,91.08553664121646,49.32835887897051
2013-05-24,15.758811390056389,15.94072188172616,15.704912127901617,15.85313606262207,25036200,0.5176013778286315,0.36463109521456466,74.19934051187397,83.78309779163214,47.130185162904816
2013-05-28,16.04178858474627,16.250649424849556,15.960940305079392,16.095687866210938,40023900,0.5348519077228193,0.3986752577162156,81.62152539472307,90.7974709911662,47.02686184673139
2013-05-29,15.974405751374931,16.33148910624217,15.9676694691661,16.250640869140625,37314000,0.5546330250220812,0.42986681117738873,81.24989592006655,85.33888010176969,47.3457327441745
2013-05-30,16.27086245388515,16.62794603190131,16.183276594781,16.419086456298828,45162100,0.5772477019384326,0.4593429893295975,81.72038019165838,90.33321942380445,48.93449324136533
2013-05-31,16.304540122228175,16.52687470184676,16.22369060006707,16.250640869140625,40885800,0.5749501774478691,0.4824644269532518,77.1580157306717,77.57072420563482,49.68073731727618
2013-06-03,16.34496922785456,16.50666703645344,16.190008988579795,16.425817489624023,30815300,0.5805721872166423,0.50208597900593,77.5218723021321,74.00599207707711,50.3274821830656
2013-06-04,16.351707138758087,16.574041790858505,16.190009326781414,16.412343978881836,30628500,0.5772858784894765,0.5171259589026393,77.24845507883,70.34393875962873,51.262922604097824
2013-06-05,16.351712291865734,16.600996015325325,16.311286862336843,16.385398864746094,45742100,0.565982910940388,0.5268973493101892,77.5220276733215,70.10135064297555,49.68564243878006
2013-06-06,16.493192074310855,16.634678461511495,16.33149426398153,16.540353775024414,44830200,0.563038437345039,0.5341255669171592,60.31236149287347,74.1963945504413,48.602870529122576
2013-06-07,16.587518461520414,16.695317012792575,16.42581934955207,16.49993133544922,42729400,0.5510905390652461,0.5375185613467766,54.295523285395056,78.04924966087414,45.73717209524073
2013-06-10,16.55382908246393,16.621203492052537,16.358444708222944,16.412343978881836,33779400,0.5284623904410584,0.535707327165633,57.454660752172884,68.95362766182134,43.253566785876465
2013-06-11,16.257383133058134,16.472981509794725,16.203483860138995,16.21695899963379,28060200,0.48912515439444526,0.5263908926113954,51.00675348955627,44.469108660100716,41.101108851094104
2013-06-12,16.31802525581621,16.378662118103268,16.156327384737537,16.16306495666504,29980300,0.44843206683455605,0.5107991274560275,63.5984700869786,25.363510210441426,39.23564530761606
2013-06-13,16.122639466144307,16.43929760997688,16.088951609315092,16.405611038208008,27238900,0.4307880865977918,0.49479691928438035,66.279310274829,32.01885022431635,38.631779237464755
2013-06-14,16.378662873833342,16.506674176241546,16.223702567532126,16.230440139770508,29841100,0.39808144253012223,0.47545382393352875,59.929305848078855,31.467706423523442,34.32078248249008
2013-06-17,16.344975532422122,16.816594001482738,16.32476281665335,16.641422271728516,46042800,0.40070493770418203,0.46050404668765943,63.19230045701512,118.38164226411095,35.06754502993364
2013-06-18,16.65489083080054,16.830063789873837,16.641416976302622,16.722265243530273,34939200,0.4046429566001901,0.44933182867016563,61.82447327924497,151.00598704651082,30.614973957772
2013-06-19,16.695321286695275,16.816593724126406,16.627946853637695,16.627946853637695,29472900,0.39559300917286677,0.4385840647707059,55.4386620165311,126.28543696366883,26.756079028565246
2013-06-20,16.493192737505012,16.661628124003375,16.37191905361659,16.466243743896484,47759000,0.37109501871144346,0.42508625555885343,55.63401762804857,56.08825732123248,23.411703423252725
2013-06-21,16.425816361825607,16.58751544438216,16.311280261299633,16.49319076538086,62052200,0.34982205332633143,0.41003341511234903,51.908404370155786,35.33091427621174,20.51324456531521
2013-06-24,16.385399067235454,16.486460072185825,16.196752200677537,16.21022605895996,35972700,0.30659594086480624,0.38934592026284054,45.033138036090925,-59.55200422410196,18.001246888436025
2013-06-25,16.3786546710436,16.466241781216482,16.163057607633213,16.176532745361328,41334800,0.266547572001155,0.36478625061050346,44.884274139297084,-84.89209915861976,15.824182235140736
2013-06-26,16.371923110072867,16.472985395060007,16.291074824155558,16.432559967041016,32721400,0.2525568896123289,0.34234037841086856,47.48437387327636,-18.06951911971615,16.834078576551548
2013-06-27,16.486458786521013,16.648156638843986,16.479721215375015,16.594257354736328,27115400,0.25161632448439164,0.32419556762557317,52.08339301452064,80.9548266835582,20.49851079729241
2013-06-28,16.45950922868511,16.58078293507877,16.371922091818465,16.39887237548828,35574300,0.2324257258317779,0.30584159926681415,49.71597557944923,5.276428245892499,23.674352055267825
2013-07-01,16.5684938575827,16.84667075898459,16.493860588489902,16.51421546936035,33674000,0.2239427887822707,0.2894618371699055,56.48602396842387,96.15046752687249,21.128452994935923
2013-07-02,16.446370100609677,16.71776209023708,16.432800177603536,16.500648498535156,31098600,0.2136622929792793,0.27430192833178024,57.4978966694937,51.36090335041508,18.922007142648273
2013-07-03,16.527778217227468,16.853448405227446,16.466714895215187,16.683828353881836,24775000,0.217785513583177,0.26299864538205964,56.346713124354956,105.11828293899394,19.39044887624597
2013-07-05,16.71775097319943,16.731320887181795,16.45314412103443,16.670257568359375,19984900,0.2174515010963134,0.2538892165249104,60.831757359165216,71.67239105789034,19.79643171203064
2013-07-08,16.73132862000511,16.792391967049564,16.548138578871765,16.710973739624023,34669400,0.21795974427903886,0.24670332207573611,52.09497928863202,96.49999616608008,17.723863080724797
2013-07-09,16.79917428545822,17.09770601360847,16.78560436733807,17.070566177368164,46103900,0.2445595054043075,0.2462745587414504,58.982822399748144,198.34333343218375,20.461654930083533
2013-07-10,17.00950513584735,17.341960410073742,17.002720175871445,17.240188598632812,37757800,0.2761439045018612,0.2522484278935326,65.1995745893869,238.43692318634402,24.86694441776578
2013-07-11,17.38267173771756,17.593000339545405,17.348746934778287,17.552291870117188,45944600,0.32263970431776556,0.2663266831783792,75.08878419843951,277.76048730533876,22.799908397728075
2013-07-12,17.538715799247505,17.60656408723713,17.409804181477064,17.59977912902832,28410100,0.3591793891656714,0.28489722437583764,75.32296910722687,224.23052020091254,20.20203482630056
2013-07-15,17.491228590948246,17.633708881583143,17.39624043642607,17.593000411987305,26879600,0.38317338261115097,0.3045524560229003,86.22172348117697,174.88537228072968,18.30617688118994
2013-07-16,17.545502489716444,17.633704366942172,17.389451023703874,17.443729400634766,26336200,0.3856977881644035,0.32078152245120095,81.29898298185876,132.82527950343476,16.663099995427405
2013-07-17,17.504794128317084,17.545503884826175,17.369098822249498,17.450515747070312,22080800,0.38382154336292373,0.33338952663354554,78.6731838773177,106.96172868431421,15.239100027766542
2013-07-18,17.55229048373358,17.742264188792614,17.45730233710525,17.54550552368164,32996900,0.3855550483522663,0.3438226309772897,77.84043586508724,109.69320820188408,16.950807032106937
2013-07-19,17.54550379016302,17.640490633307717,17.382668647301255,17.51836395263672,39224200,0.38035427823660584,0.351128960429153,86.3435965136065,87.63441165597193,18.43428643586861
2013-07-22,17.640490728483353,17.66763056615608,17.28768060333,17.450515747070312,30419600,0.36653268663941674,0.35420970567120574,81.36359047817415,72.80524087307306,20.11669387835225
2013-07-23,17.436941384084527,17.484434790283714,17.294459871388703,17.34195327758789,27954800,0.34286653968417014,0.35194107247379863,76.49527983411542,52.81495852981718,21.368887819647078
2013-07-24,17.53192855298536,17.633700324638557,17.267321687867383,17.362308502197266,27330800,0.3220411542643191,0.34596108883190274,73.80923376781581,54.18327227386158,24.619495048464092
2013-07-25,17.369096842765785,17.382666760055642,17.172336924358472,17.30124855041504,31482600,0.29718410509788384,0.336205692085099,71.42853441496949,27.660623245055643,27.436687980105503
2013-07-26,17.13162846658744,17.30124855041504,17.118058549297583,17.30124855041504,19946400,0.2743224955789074,0.3238290527838607,70.61593189176226,15.34741442511164,29.87825518752806
2013-07-29,17.206264150052615,17.280896117500557,17.118060969297694,17.185909271240234,17839400,0.2440839416845222,0.30788003056399305,54.85718324656111,-0.22192680182822458,31.994168595538213
2013-07-30,17.274104414374406,17.667624153197856,17.24018092369566,17.41658592224121,45348500,0.2360127398051297,0.2935065724122204,57.06493756502847,49.26745603365204,37.54673733676454
2013-07-31,17.504788723692087,17.565852045503664,17.33516867290399,17.362308502197266,30709400,0.22266972203508928,0.2793392023367942,40.410439283252394,39.341272435406225,39.414766001003734
2013-08-01,17.498004229732345,17.592991039552636,17.403016125813828,17.56585121154785,23330000,0.2259152692912565,0.26865441572768667,48.520536825225726,63.8303366784172,39.116716584849215
2013-08-02,17.50479332157361,17.76940155029297,17.45729990193385,17.76940155029297,26496700,0.2421211778472241,0.26334776815159416,56.56546869431757,115.51513694502678,40.71415109265286
2013-08-05,17.715125225832516,17.925453806098165,17.715125225832516,17.850820541381836,28701800,0.2585538613001894,0.2623889867813132,65.95748816831275,196.5884706083672,36.61889623110724
2013-08-06,17.918668946220933,17.918668946220933,17.681200525060696,17.78297233581543,26093500,0.2630695956264155,0.26252510855033373,62.43655184518722,172.72411055288777,33.06967535110104
2013-08-07,17.85081891323525,17.972945591959792,17.721908569335938,17.721908569335938,33489600,0.25873843635513794,0.2617677741112946,56.770749448740965,160.13639868944196,30.843686146889446
2013-08-08,17.823677582113447,17.857601079075376,17.762614252303205,17.816892623901367,20512100,0.25997356736029076,0.26140893276109384,60.891015390696,138.11349741571772,28.018328863958473
2013-08-09,17.844031853252858,17.877956645626206,17.54550144495844,17.67441177368164,27309000,0.24661260710622557,0.2584496676301202,57.746410093971065,75.83380699749712,25.95817647224422
2013-08-12,17.54550170428732,17.94580520151991,17.538716745712367,17.871171951293945,32103600,0.24903018680666023,0.2565657714654282,67.25685732802104,98.82383337231205,25.45909342661491
2013-08-13,17.945810079166765,17.966163666325176,17.687986759636598,17.857606887817383,36466000,0.2470042377840116,0.25465346472914485,66.22261704405886,103.93774603665636,22.66829238523962
2013-08-14,17.945806327996202,17.945806327996202,17.62013476644832,17.898311614990234,77049400,0.245849193420689,0.2528926104674537,69.8200177538246,87.3211784021269,20.249598149381036
2013-08-15,16.548134285375884,16.846665983015566,16.47350233153983,16.60919761657715,130110100,0.13930723920655197,0.23017553621527337,37.62128502766186,-257.56245116690553,18.1533964783036
2013-08-16,16.643114083966978,16.7313159104201,16.453139227016923,16.46670913696289,42426200,0.04288004890765151,0.19271643875374903,37.25940842957447,-224.20359475306142,16.336688363369817
2013-08-19,16.500632617729977,16.7313159104201,16.453139227016923,16.46670913696289,39630400,-0.033156981086158055,0.14754175478576761,31.675336994765416,-182.41258519675654,14.762207997093874
2013-08-20,16.47350994662196,16.663483692311598,16.432800177603536,16.500648498535156,43650200,-0.08964488194066078,0.10010442744048195,33.245709419916835,-152.88009313745218,13.397658346321391
2013-08-21,16.52778219060357,16.609199110127527,16.317452344619717,16.331022262573242,33392900,-0.14641162784994677,0.05080121638239621,25.66881939621348,-142.34625230923072,12.215048648985238
2013-08-22,16.331018356029965,16.432790128139384,16.25638511923719,16.29030990600586,24327000,-0.19246619935291065,0.002147733235334834,18.857376930676367,-131.7240730700833,11.190120244627238
2013-08-23,16.33102358747752,16.39208692912374,16.174973400647723,16.18854331970215,41268600,-0.23447362608341393,-0.04517653862841492,15.297706932717901,-120.5628116087099,10.301848960850304
2013-08-26,16.174965421878582,16.317445619371476,16.120687066533947,16.168180465698242,35708500,-0.2663377507519762,-0.08940878105312718,15.607140709878607,-108.77945586494654,9.532013848243627
2013-08-27,16.093551624970253,16.141046331168038,15.903577976572803,15.930716514587402,39768700,-0.30721032599969433,-0.13296909004244062,14.516357568825796,-113.58612622145549,8.864823417317844
