Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-06-10,49.56402215317861,50.51095517495456,49.16157418907071,50.416259765625,5682900,-1.6193582944427476,-1.6243746023280932,52.576689915747394,-34.61245992077294,34.91232859738586
2010-06-11,49.840203056280906,51.84454079493786,49.832313278310025,51.59202575683594,8461800,-1.3623812656288692,-1.5719759349882485,52.38369068387189,18.54654415789796,33.11310480730956
2010-06-14,52.25489078607853,52.51529865867123,51.06333241608564,51.1501350402832,6000100,-1.180770815706211,-1.4937349111318412,55.10708409283431,59.024237185668326,29.429328796711545
2010-06-15,51.82088201135136,53.32019307636246,51.66306232890175,53.24917602539063,6400600,-0.8575824835849346,-1.3665044256224599,62.607365551059964,141.69801128635237,26.788465879831147
2010-06-16,52.81514840791871,53.31228568991688,52.554740584781584,52.89405822753906,4451700,-0.6229277174087429,-1.2177890839797165,60.12897209371193,164.12786803837162,24.1954133321679
2010-06-17,53.24916292899835,53.25704969687664,51.98658169818784,53.07555770874024,3637100,-0.4175039081730674,-1.0577320488183868,56.275776844808824,150.06191652430357,21.948101124193084
2010-06-18,53.17025566262417,53.76998124194608,52.996656434799576,53.6279411315918,6213700,-0.2077366745196585,-0.8877329739586411,61.30382287479768,159.4561449260041,22.338121003578213
2010-06-21,54.40915467507424,54.71690722117652,53.320184590438,53.63582992553711,4109500,-0.04039245177539641,-0.7182648695219922,66.19359249335612,153.09547668808216,19.847309799902387
2010-06-22,53.63582919691032,54.0303843553158,52.19964866113173,52.30223083496094,4188200,-0.015205965947373556,-0.5776530888070684,56.13927088939427,90.18301669387908,17.68860675671667
2010-06-23,52.41271914414585,53.56481977761069,51.80510669446885,53.22550201416016,6098600,0.07835158528931174,-0.4464521539877924,59.26810997612877,81.93710099935058,15.817730785955716
2010-06-24,53.00453879836978,53.84888660073097,52.98086645201738,53.20970916748047,7768700,0.14949893726053176,-0.3272619357381276,72.75355810333971,91.54661386874479,17.34036678992392
2010-06-25,53.1150049479046,54.26710510253906,52.60997490807669,54.26710510253906,13325500,0.28788814587787215,-0.20423191941492766,80.70906608684076,94.36207775840444,17.111356728186756
2010-06-28,53.99882065768837,54.14875354841266,53.07556300734575,53.10712814331055,5517000,0.3004981884073814,-0.10328589785046585,71.41881547026469,75.48783304151392,18.093610968753726
2010-06-29,52.16808229043051,52.2390993274532,49.366741334143455,49.745513916015625,9210000,0.03879041227555291,-0.0748706358252621,53.64787132372828,-39.17179002657406,18.9448979772451
2010-06-30,49.75339887682344,50.66876661359932,49.38251911956665,49.51666641235352,7102200,-0.18494898996915765,-0.09688630665404122,46.511604514294994,-60.720535540161535,19.730135457959975
2010-07-01,49.30361010829852,49.49299790066662,48.38035252232323,49.1300048828125,6465100,-0.3889805070192196,-0.1553051467270769,39.830545863418195,-85.4975875950605,20.410674607912867
2010-07-02,49.177346078581735,49.31938615151542,48.26986816930728,48.87748336791992,3561300,-0.5645455998331244,-0.23715323734828642,40.46355398216039,-92.09059472641452,21.000475204538706
2010-07-06,49.48510121314627,49.72972646521901,47.85953608519068,48.419803619384766,5444200,-0.7321730957974424,-0.33615720903811763,26.49768892298131,-101.5982225916072,18.87428244178564
2010-07-07,48.51449561511204,50.00591343854048,48.15939541662513,49.95067596435547,4785100,-0.7330404557627332,-0.4155338583830408,37.14680748280057,-82.19183818738553,18.523591260353932
2010-07-08,50.57406931551846,51.20535987729223,50.147952099602605,51.07910537719727,4489200,-0.6353491127651125,-0.4594969092594552,41.94779834462743,-31.898887073865826,23.515160060008753
2010-07-09,51.44998277197063,51.44998277197063,50.51094572530727,51.023868560791016,3145000,-0.555976221266441,-0.4787927716608524,39.05832359339349,-27.105157546037198,28.374399168136755
2010-07-12,50.93706931194341,51.2763869620345,50.51094905226388,50.7713508605957,2299500,-0.5075974336831663,-0.48455370406531517,38.20660098392193,-32.395561958824615,32.58574485538568
2010-07-13,51.41054094378275,51.57625339623987,50.64510293450399,50.84238052368164,6208300,-0.45824305508902796,-0.47929157427005775,43.292268030937294,-23.70528486020332,34.298937128625155
2010-07-14,50.73190816358032,51.59992839650136,50.542523353954806,51.09489822387695,3822500,-0.3942090894502499,-0.4622750773060962,39.56721086590328,-18.311527490854,35.62461505268657
2010-07-15,51.805084947266266,51.90766710415433,49.99802189774834,50.79502487182617,8068800,-0.36346913773788003,-0.442513889392453,38.49621644294388,-22.48768523937527,34.66634643495181
2010-07-16,50.47148558093641,50.70822103931304,48.672315362658985,48.84592056274414,7016400,-0.4907271359784531,-0.45215653870965306,26.195484560652062,-82.02667001295634,33.835846966248354
2010-07-19,49.49299375688477,49.99802381396048,48.95639856868768,49.85598373413086,5031500,-0.5042635239369062,-0.4625779357551037,35.53371282382754,-69.49150846480063,34.24846095102882
2010-07-20,49.13000257679094,50.5030557289162,48.79068794051165,50.40836334228516,5068600,-0.4650578930665574,-0.4630739272173945,53.932548160486704,-50.181092915911115,31.0316513994777
2010-07-21,50.8186991618168,51.14223122005287,49.45353583787475,49.85598373413086,4459500,-0.4731058958207086,-0.4650803209380573,51.938675519551914,-31.52791204274404,30.984249903329243
2010-07-22,50.518842370623695,52.95719650266483,50.518842370623695,52.55474853515625,7572300,-0.2587337099101674,-0.42381099873247935,65.47785046252042,77.87353736228239,30.071158641823036
2010-07-23,52.467946272778,53.79365192148045,52.365364093095614,53.60426712036133,5023400,-0.004107480990555246,-0.33987029518409456,69.92680253344668,151.06315921861338,28.304469547876092
2010-07-26,53.77786736322783,54.440717115733335,53.65949961587078,54.33024215698242,5836600,0.25334535063977626,-0.2212271660193204,74.36558329475226,197.9805920802114,29.10918710263134
2010-07-27,54.645899170028194,55.04045439869266,53.97515648538561,54.14876174926758,5686800,0.4376892135450916,-0.08944389010643802,69.4729592907438,201.12978746337487,27.993526910694733
2010-07-28,53.359645063638624,53.65950483506647,52.79148463740961,53.12290954589844,5540700,0.4952958908967915,0.027504066094207885,59.571335318209584,117.7020235490261,27.026621411016347
2010-07-29,53.54113607166776,54.077731350768296,52.625771195810486,53.04399871826172,4458600,0.5284900491141755,0.12770126269820142,59.43953680468385,104.93543691085044,24.805680933178984
2010-07-30,52.562628537115344,53.95935087924039,52.452153595723885,53.76996612548828,6022000,0.6063861195291835,0.22343823406439786,63.41804394382121,96.04977591270175,22.880865852386602
2010-08-02,54.45650018567889,55.18248017274068,54.05405227136778,54.99309539794922,5430800,0.7580769870930553,0.33036598467012934,66.83734813913864,133.4421365987623,24.853094407626372
2010-08-03,54.693242550789726,55.2377306797435,54.3933827515991,54.87474060058594,3773400,0.8588426460831329,0.4360613169527301,65.50163564085673,120.57116928977017,27.13822414508657
2010-08-04,55.11290969521343,55.51780313254874,54.906498658704486,54.97794723510742,3860000,0.9362357270077482,0.5360961989637337,67.43598224167098,117.21607460278042,29.95293576871817
2010-08-05,54.56511016504527,54.97793822744213,54.24754685557736,54.54922866821289,4312900,0.9520022069883538,0.6192774005686578,77.22420499074974,85.67969633222391,32.392352509198886
2010-08-06,54.009378977073936,54.55717559653173,53.47746385624749,54.54129409790039,4498800,0.9528728770680175,0.6859964958685297,74.73092947827337,64.03489439491696,34.506513684282176
2010-08-09,54.91444101051615,55.15261507911292,54.342828091498426,54.77153778076172,2904300,0.9610630932610462,0.7410098153470331,73.84134617789726,78.39393281841267,37.84588000002776
2010-08-10,54.21579679998328,54.7556526774922,53.62036779054038,54.477787017822266,4126200,0.9330945340523158,0.7794267590880897,75.98910994476891,55.94515161411784,40.73999747367394
2010-08-11,53.33454891415536,53.398062780666606,51.54032155581472,52.080177307128906,5230700,0.7092859761661998,0.7653986025037118,47.237862723957676,-24.10560849644748,43.248232617500626
2010-08-12,51.32597380890442,51.81819117000806,51.159254439141954,51.365665435791016,3847700,0.46885626186190166,0.7060901343753498,36.44199526099637,-63.44496356127717,45.42203640881709
2010-08-13,51.27834555453905,52.15958101034549,51.238653919774464,51.47682189941406,3665200,0.28400949405654075,0.6216740063115881,31.327805283782254,-66.72317572946356,44.48738785077855
2010-08-16,51.0242870691007,51.54826743445147,50.532069697182905,51.12749862670898,3033200,0.1080837084199473,0.51895594673326,30.654432153262604,-102.75745247875226,43.67735910047848
2010-08-17,51.730879397537,53.12021386435399,51.32598594267112,52.38981628417969,4303900,0.06971609738130269,0.4291079768628685,45.44387249974397,-54.52633476364938,41.003470827998726
2010-08-18,52.437448543097794,52.68355725280531,51.59590478939053,52.39775085449219,2812800,0.03949447499839209,0.3511852764899733,45.947862061311405,-69.32290557436728,37.341791006322694
2010-08-19,52.19132834050707,52.25484221285416,50.92902192694408,51.30215835571289,4200700,-0.07203120597344537,0.26654197999728957,35.21169968266423,-109.8798637984633,34.168335160870136
2010-08-20,50.96871066955384,51.3894855072751,50.48443104860426,51.28627395629883,3865900,-0.15985513938357343,0.18126255612111697,24.029279436989867,-117.81222454730039,31.41800676147792
2010-08-23,51.67528802838713,51.79437502317281,50.18274839051966,50.25419998168945,3887800,-0.30917204086309624,0.08317563672427433,21.301911978570203,-116.67335478662754,30.85813608002354
2010-08-24,49.65877979996469,49.86519689010175,48.05509060489784,48.37265396118164,9981400,-0.5727297283777304,-0.04800543629612662,16.39758153283441,-182.14078429234812,30.37291482276308
2010-08-25,48.02333438481833,48.51555483775198,47.2214883115549,48.23768615722656,5143200,-0.7834606220066576,-0.1950964734382328,16.902760268741474,-181.67410031959034,29.95238973313734
2010-08-26,48.71403080431286,49.66671779175676,48.48379753521647,48.682273864746094,4883300,-0.9041691617484844,-0.3369110111002831,20.621170335225898,-126.86091644475758,29.64156965152666
2010-08-27,48.5314319821572,50.28596197356361,48.086843922564256,50.14305877685547,6851600,-0.8719076068850811,-0.44391033025724275,29.340913208297664,-94.20068022066519,26.03460706368481
2010-08-30,50.016025721748726,50.16686661382133,49.30150985717773,49.30150985717773,3279200,-0.9038272984406319,-0.5358937238939206,27.9729883284905,-83.24174859891285,26.901697176571354
2010-08-31,49.22212214856376,49.36502532611443,48.26943530772868,48.53142547607422,5309500,-0.9799668102780004,-0.6247083411707366,32.470650129036954,-106.7309093568941,27.653175274406355
2010-09-01,49.055401840814326,50.08747796999159,48.95219331934422,49.45235443115234,5688800,-0.9549881429616889,-0.6907643015289271,40.737918795692856,-70.29530002557043,24.844545532520254
2010-09-02,49.49206067631571,50.325660705566406,49.3809144095501,50.325660705566406,3465800,-0.8548694484676034,-0.7235853309166623,44.810325898532305,-43.780563799784055,23.882722528722475
2010-09-03,51.18308410025282,51.93729183681556,50.88139616001352,51.31804656982422,3471600,-0.6875220895531697,-0.7163726826439638,50.811951821580315,23.12415528474973,23.66371662981648
2010-09-07,51.00841102576262,51.00841102576262,50.24626273183053,50.34946823120117,2529800,-0.6258399853416776,-0.6982661431835067,41.082554374302475,-7.478139501811722,23.473911517431283
2010-09-08,50.49236662619226,51.60383505414623,50.47649118818556,51.20688247680664,3747800,-0.5019837532149509,-0.6590096651897956,45.15500826125108,34.83970861119593,24.79097461906355
2010-09-09,52.00873155808758,52.10399630598224,49.97633314761351,50.3653450012207,4190700,-0.4663559767724905,-0.6204789275063347,46.108166289918316,23.88128141638532,27.013489264655096
2010-09-10,50.31770765921852,50.889317289705325,49.98426593196916,50.68290328979492,3210300,-0.4077955935564077,-0.5779422607163494,47.55468979484563,8.289992579663357,28.897770675062038
2010-09-13,51.38948682223808,51.58796312440536,50.74641948444519,50.96077728271485,3119100,-0.33510112187433805,-0.5293740329479472,53.05003456349065,49.234227609296624,26.812169955626672
2010-09-14,50.82581215542535,51.087802345297504,49.56350569752279,49.82549285888672,6025500,-0.3648919471367904,-0.4964776157857158,56.703239530373864,-11.142363038540257,25.00464933211602
2010-09-15,49.61113073287694,49.84930165574159,49.13478585864004,49.801666259765625,4928100,-0.38597472187758797,-0.4743770370040903,57.29080641524384,-43.3971209460987,23.43813145840679
2010-09-16,49.53174655347083,50.29389484340258,49.38090565083062,49.68259048461914,4676500,-0.4075929152402935,-0.461020212651331,54.809127378136374,-22.57898087243526,23.820365691176573
2010-09-17,50.22244612871325,50.28596000409973,49.222126819442416,49.97633743286133,10702700,-0.3964525077274743,-0.4481066716665597,49.09715895827782,-13.47720634046025,24.151635359577057
2010-09-20,50.008099752090544,50.73055350556185,49.64290098633461,50.587650299072266,4169100,-0.33444059219801403,-0.4253734557728506,57.14291162089103,34.63412887783008,26.078312666646
2010-09-21,50.65115970244363,51.20689404193376,50.32565863665074,50.9925422668457,5361200,-0.24974539494146342,-0.39024784360657316,64.24633014577839,81.72714891021677,23.530949811804884
2010-09-22,51.11162000303055,51.49269720443516,50.5161940685431,50.73054885864258,3635500,-0.20144241660633355,-0.35248675820652525,58.00995510116464,80.32809655769,22.55463312503955
2010-09-23,50.26214031581057,50.40504349697289,49.66671140380361,49.738162994384766,3656800,-0.24046724706398237,-0.3300828559780167,46.372515259276994,-23.69959997623358,21.708491996509593
2010-09-24,50.42885792770008,51.46887481470737,50.27801703217558,51.28627395629883,4626900,-0.14480585804404456,-0.29302745639122224,49.8164194901712,84.40052616566078,24.65922559520088
2010-09-27,51.29421555849679,51.3656641192711,50.65115125495597,50.72260284423828,2762400,-0.11317248404129998,-0.2570564619212378,52.26178270514899,66.78717128445855,24.958444532662416
2010-09-28,50.69085555829515,51.34185770522594,49.968401808481296,51.22277069091797,3561500,-0.04719935727790414,-0.2150850409925711,50.10066742624449,53.357627015830374,25.217767611795743
2010-09-29,51.37360954375461,52.60416514102305,51.159257784903374,52.373931884765625,5874700,0.09685739690095829,-0.15269655341386526,62.24589612621104,184.27526263910772,28.819898084379926
2010-09-30,53.26310993887387,53.96175056159687,52.43745365986617,52.82646560668945,8214300,0.2447181434122072,-0.07321361404865076,62.857203000857545,262.72596562243626,33.856927897164326
2010-10-01,53.6203622263359,53.96968248053879,52.92966246653014,53.05669021606445,4483000,0.37614014278384644,0.016657137317848687,62.64367154818931,239.2099059192935,35.740210329664926
2010-10-04,52.85028751114388,53.89824250146823,52.2866153477212,52.65975189208984,4073700,0.44315500370913696,0.10195671059610634,68.76982494929757,169.67613832096313,37.37238843783211
2010-10-05,53.207527058133714,54.76358667445423,53.207527058133714,54.46189880371094,7517800,0.634370332099472,0.20843943489677946,74.97883759294075,204.44619832000112,34.49076832298808
2010-10-06,54.46984203779388,55.089087190395766,54.311063403748086,54.44602584838867,4718400,0.7756874011305896,0.32188902814354153,75.8176337292004,180.22649028453256,31.36215508097797
2010-10-07,54.755635636463104,54.89059804958311,53.826768124498095,54.35074234008789,5501400,0.8699651964200825,0.4315042617988497,74.23037881176215,136.24229489547156,28.650690271235874
2010-10-08,54.358693152878274,55.34313396177505,54.10464371648503,54.96206283569336,3335700,0.9826817399980996,0.5417397574386997,74.23040059231809,132.4080788566978,25.020849154196824
2010-10-11,55.18435475075831,55.77184293050296,54.96206225339635,55.565425872802734,3469400,1.1079252943087141,0.6549768648127027,74.78480964502685,134.9049907536625,24.15758427581666
2010-10-12,55.70039542460735,56.04970961694774,54.70801385894958,55.74802780151367,4381600,1.2079911924912992,0.765579730348422,77.430561348598,119.9191937655553,22.325351741257936
2010-10-13,56.15291410475905,57.29613340565656,56.09734098636136,56.74040222167969,6038900,1.3517878904824485,0.8828213623752272,88.2812952944076,143.63392228068034,24.12374998449119
2010-10-14,56.9468386174973,57.161190416471285,56.24819796924911,56.65309143066406,3841500,1.4420791675115154,0.9946729234024849,84.9176176144872,128.67901880155338,25.97591965232484
2010-10-15,57.0420913853527,57.08178907092667,55.61306555993609,55.66069793701172,5641300,1.4172209529550415,1.0791825293129962,80.43062479900848,99.26196265143282,27.581133364447336
2010-10-18,55.72422831354923,56.40698751990526,55.59720052770708,55.755985260009766,4818500,1.3891957456305306,1.1411851725765032,79.40280648588512,83.69300634689678,28.972318581620165
2010-10-19,55.23198468687593,55.5416072312405,54.263419370857136,54.81915664672852,4493400,1.276674616944959,1.1682830614501944,66.3135048632493,42.31620152408337,30.178012436503284
2010-10-20,55.573379571569305,57.11355802936989,55.231999997634674,56.65309143066406,8067700,1.3202648308876448,1.1986794153376845,71.55631502875889,88.41700542405057,28.222516814534703
2010-10-21,56.85155506759729,57.06590681861707,56.0258928861211,56.76422500610352,4622700,1.3482363112950324,1.228590794529154,71.16948517560141,94.80258361047898,25.23043052770128
2010-10-22,56.668960900635696,56.86743723532735,56.05765645487289,56.57369613647461,3062400,1.339587888267232,1.2507902132767696,72.88754371649185,84.61917955610495,22.74329553019087
2010-10-25,56.90712604956338,57.55018733542396,56.74040668126679,56.89125061035156,4802900,1.3428780802411282,1.2692077866696416,67.19094681398988,103.6252864083678,22.74355415451126
2010-10-26,56.44666878808511,56.88331915040978,56.15292768708222,56.60545349121094,3544500,1.30735378148308,1.2768369856323294,64.71859524610599,73.21105353696444,22.74377829558893
2010-10-27,56.26406333702394,56.45459888781494,55.34313040367155,56.25612258911133,3808200,1.2367558824996365,1.268820765005791,62.55230924653575,39.07000201422266,22.743972551189575
2010-10-28,56.60546058739975,56.99447255904556,55.85124678129053,56.58163833618164,4119800,1.1933171222931591,1.2537200364632648,61.08697605040612,62.08981559809372,19.901239129104386
2010-10-29,56.48636005043062,56.73246874099912,55.8591741727407,56.08146667480469,3192300,1.1057851164113544,1.2241330524528826,53.583236607462126,39.77634171310365,17.47610601831846
2010-11-01,56.1370282200409,57.07383646907192,55.50190778187684,55.95443344116211,3321400,1.0144706644878951,1.1822005748598852,51.444366734825714,29.43845978345366,16.643320582328602
2010-11-02,56.248202226328566,56.35141381554997,54.62069962133902,55.39872360229492,6339800,0.8870369538748406,1.1231678506628762,40.00020470817429,-48.31725831883446,15.921573204470725
2010-11-03,55.638329427191465,55.69423907226304,54.344412663642494,55.063255310058594,4670800,0.7503260410067298,1.048599488731647,38.57332586115568,-98.32541553999049,15.29605881032723
2010-11-04,55.90988258054665,57.17184996413688,55.73416483173109,56.58878707885742,5758100,0.7563604692791301,0.9901516848411437,56.19566540508798,55.84345329774281,20.178699724340344
2010-11-05,56.58879747646005,57.22777011797688,56.30924923093195,56.92425537109375,3625800,0.7792298085395615,0.9479673095808273,57.55672074517303,92.13853357482725,20.952890717805936
2010-11-08,55.95782094178729,56.23737531734489,55.710221905523085,56.07762908935547,4171600,0.7207301309720009,0.9025198738590621,58.236286586952055,-25.291341061833837,21.623856245476116
2010-11-09,56.125536287848966,56.34918095275006,54.97539419397066,55.31085205078125,4587500,0.6055162023821268,0.8431191395636751,39.7892024283509,-94.6756853677193,22.62292205649249
2010-11-10,54.06485655126213,54.06485655126213,53.34601400971133,53.56965255737305,10494700,0.36944930498277273,0.7483851726474947,30.52734233304126,-276.37415904647105,23.488779092706682
2010-11-11,53.15432651948462,53.274128535773926,51.94826877472553,52.21184539794922,10033700,0.07197125806362692,0.6131023897307212,26.724360793343777,-283.26535633002516,24.239188524092317
2010-11-12,51.92431128079792,52.11600061129481,50.32688292785761,50.39078140258789,16721500,-0.30718583539830036,0.4290447447049169,20.108664573643992,-281.64033693927325,24.889543364626533
2010-11-15,50.598447193193294,51.19748170477892,50.01538730087161,50.806114196777344,10964500,-0.5676135821878461,0.2297130793263643,23.646641565951782,-218.34096794414722,25.453184226422852
2010-11-16,50.59843913028369,50.59843913028369,49.39238451308997,50.14317321777344,9615800,-0.8180680649527616,0.02015685047053914,22.991339217303633,-190.89442084154092,25.941672973312997
2010-11-17,50.055316267616114,50.33486750063137,49.65595997489151,49.91953659057617,8173300,-1.0228103329358547,-0.18843658621073964,20.297637593864252,-153.87475900188986,23.08476357751561
2010-11-18,50.59844443531679,51.69268294390144,50.09525766674104,51.60482406616211,11578500,-1.0371260966030889,-0.3581744882892095,31.94885181145989,-99.43717303983817,27.37021487497277
2010-11-19,51.54093092033513,51.70865986053172,50.63039890572822,50.79014205932617,8824700,-1.1015119279805319,-0.5068419762274741,30.27018629376434,-88.98809936945274,27.058111119992073
2010-11-22,50.33486508357348,51.25338268462525,50.1591473482216,51.141563415527344,5908600,-1.111370212719116,-0.6277476235258025,33.47791778258443,-83.69593145539655,26.787621199008797
2010-11-23,50.66235032944052,51.20547524697471,50.39877365761628,50.79813003540039,6567900,-1.1338251474649539,-0.7289631283136329,33.45723278982693,-76.28865899673926,24.820794028624416
2010-11-24,51.42111815497584,52.37957699010562,51.13358111380629,52.243797302246094,6205700,-1.0231730762215463,-0.7878051178952156,33.04241254138482,-40.76215232023705,27.45672787731709
2010-11-26,51.98819398721854,52.28371980758047,51.65273619785168,51.75657272338867,2279600,-0.963686683945717,-0.8229814311053159,30.067721166417854,-36.56547581847673,26.679223995730908
2010-11-29,51.38118333463744,51.67670309848042,50.67032655693989,51.40514373779297,4385000,-0.9341325727919951,-0.8452116594426518,31.261943968674444,-50.474235138023644,26.00538729835622
2010-11-30,50.901968754532746,51.285350550807685,50.6943047574517,50.93391799926758,5814100,-0.9379229141602892,-0.8637539103861792,32.02100091227922,-54.66261049546265,25.26454641959006
2010-12-01,51.64478313990677,52.5473265948441,51.53295771882693,52.49141693115234,7515200,-0.8059590455758681,-0.852194937424117,45.50309871631652,-10.58406006108526,28.54722419818217
2010-12-02,52.411525526914936,53.35400668399946,52.35561588597322,53.18627166748047,4760700,-0.6379538243217127,-0.8093467148036362,54.30183727387735,22.440940429976493,27.0411054794373
2010-12-03,53.17828865311853,53.25815869780817,52.67509579355554,53.14633941650391,3355900,-0.5022411516298746,-0.7479256021688839,64.435217347688,36.21948369784729,24.34615788459045
2010-12-06,53.042509242510775,53.48179753742602,52.69107373162352,53.18627166748047,3455000,-0.38700453446713823,-0.6757413886285348,62.979137492188954,57.05089323424821,22.842695605043144
2010-12-07,53.54569412544123,53.82524232030587,52.72302111182803,52.898738861083984,4732800,-0.31524621743431425,-0.6036423543896907,65.66773568462338,75.87956090168436,22.769507437414532
2010-12-08,52.86679056834875,53.16231033946492,51.85242212271323,52.060089111328125,5230600,-0.32233359902805603,-0.5473806033173638,61.3753029147525,44.438067137526694,22.706077692136407
2010-12-09,52.40353670474231,52.40353670474231,51.43709514330353,51.60482406616211,5188300,-0.360530513007582,-0.5100105852554075,50.0,14.321740590246595,22.651105246228695
2010-12-10,51.62080846328227,51.73262777297033,51.08567232496151,51.245418548583984,5501700,-0.4150187858979777,-0.49101222538392164,52.94735615129835,-17.658382458715803,22.603462459775347
2010-12-13,51.30130651291744,51.42110851286208,50.82207718521416,50.94987106323242,4819600,-0.4765559069552694,-0.4881209616981912,48.74998445285234,-41.788903280178516,22.562172044849113
2010-12-14,50.99780793885356,52.00418771147125,50.86202823365366,51.50898361206055,6304500,-0.47473634369529094,-0.48544403809761116,54.50861676007499,-13.610953775859217,25.315827537939203
2010-12-15,51.34922990405835,51.668716138648975,51.18948373991649,51.30929183959961,3434800,-0.48383048716431887,-0.48512132791095275,42.96020124959121,-27.26751449301066,24.865826793626297
2010-12-16,51.38118219004395,51.7965100541061,50.88597819231796,51.43709182739258,5169100,-0.4752469197772058,-0.4831464462842034,47.45550243421068,-38.51888838331644,25.12836424145163
2010-12-17,51.82845782806372,52.14794407263415,51.39715231194764,51.940277099609375,8884700,-0.4229658476044591,-0.4711103265482546,54.161460465502614,3.8946350920757005,21.99527206553376
2010-12-20,51.70865133303406,51.73261173572581,50.17512462382764,50.5345458984375,9711000,-0.4893228715215159,-0.47475283554290687,47.28839942708103,-99.49988134781675,19.279925513071607
2010-12-21,50.806116196369565,51.39716189816165,50.54253953841162,51.26937103271485,5092900,-0.47711713457376703,-0.47522569534907894,40.65923492220122,-75.56640604075817,19.245441400829677
2010-12-22,51.47702711901624,52.0281407896186,51.12559770175276,51.60482406616211,5256000,-0.4353572168089528,-0.46725199964105374,37.20938842681463,-27.162480262745536,18.260359153835342
2010-12-23,51.56488471844212,52.01216792867052,51.38118422859124,51.96424102783203,3328900,-0.36900655817841965,-0.4476029113485269,40.90910157703083,-4.207482702528306,15.857549679592477
2010-12-27,51.70066890175388,51.84443741245195,51.38118264534777,51.71664047241211,2548500,-0.33256883224009925,-0.4245960955268414,39.04766994867468,-18.267548559395923,13.775114801915326
2010-12-28,51.76456632345275,51.91632368111813,51.38118765335319,51.80450439453125,2635100,-0.2932217103559509,-0.39832121849266333,41.595158104098644,-15.231182513687568,12.426691147841886
2010-12-29,51.9163264226621,52.0760665280233,51.61281778499807,51.95626449584961,2504700,-0.2469464163488908,-0.36804625806390884,49.10844320694456,0.3370398428295043,12.028680004301284
2010-12-30,52.00417881956978,52.10002652704314,51.70067021977794,51.92430877685547,2342900,-0.21042581411099803,-0.3365221692733267,52.95854831861083,5.419072990123363,12.316672907569854
2010-12-31,51.83645206450144,52.147949509669225,51.61281349809319,52.12398910522461,2137400,-0.163485876600447,-0.30191491073875076,58.38390839410107,20.770135940010704,12.079978067977766
2011-01-03,52.83484484085814,53.2581615849861,52.715036720481855,53.03452301025391,8072900,-0.05221130206305702,-0.251974189003612,67.80350688808807,168.5300336893203,15.851912181794479
2011-01-04,53.34602743526301,54.00097167268449,53.12238883131835,53.46583557128906,7979900,0.06997133302245828,-0.18758508459839796,67.0850072173237,228.218451609056,21.20635434223083
2011-01-05,53.1543185710566,53.953031059915794,53.10639167801401,53.89712142944336,5890000,0.19930564454595867,-0.11020693876952664,71.71579297805322,226.365978726404,25.84687088127567
2011-01-06,53.88115692397772,55.39072340903433,53.88115692397772,54.95143508911133,7507200,0.3824694495644252,-0.011671661102736278,75.52204073491279,262.65505806705505,32.234130648320125
2011-01-07,55.2389574119704,55.9897429908994,54.95142043495332,55.414669036865234,6797000,0.558568364433178,0.10237634400444659,75.37917271104519,229.14652065403175,31.809182928523846
2011-01-10,55.44662485750163,55.63832026076024,54.5920026558102,55.183048248291016,4397400,0.6716952762596549,0.21624013045548826,90.98589313330388,162.78867894728685,31.440894904700404
2011-01-11,55.4865649477858,55.81403394300423,54.84759243432976,55.079219818115234,4443600,0.7443902152976136,0.32187014742391334,87.7971705360934,139.4448672454544,29.820619262709876
2011-01-12,55.59039163906067,56.30124531310892,55.51851043533792,56.02968597412109,5935800,0.8686825222560515,0.431232622390341,89.12432684764005,146.1211061147584,26.236642805432982
2011-01-13,56.141515994730014,56.30924492923335,55.60637995221541,55.77410888671875,4040100,0.9357751031030048,0.5321411185328737,84.31674649697295,123.90956723571057,23.484986703546166
2011-01-14,55.55046951060259,56.06962787932132,55.42267255641731,55.965797424316406,4551500,0.9929678050210455,0.624306455830508,88.6629971406021,105.55586936694944,21.100218081910924
2011-01-18,56.59679277720669,57.9625910131578,56.093605877760105,57.882720947265625,9630700,1.1793780057331702,0.7353207658110406,91.49417444882533,143.5128110801582,23.734831719410135
2011-01-19,58.05043874405542,58.29803772878839,56.85236970511127,57.29166412353516,8590500,1.2648358464979736,0.8412237819484272,84.36217692168991,131.30653797770103,22.8426873218592
2011-01-20,56.98814767534766,57.47536289059922,56.19742383981402,56.804447174072266,6909400,1.2785096021656983,0.9286809459918814,79.6890962282078,96.74904519531339,22.069495510648387
2011-01-21,57.43543083789204,57.68302981480474,56.98015876752629,57.25172424316406,4441200,1.3103329706401396,1.0050113509215333,80.28308564615921,103.48830172747488,19.795348766362515
2011-01-24,57.12394132428667,58.16227048446017,57.11595858311135,58.09038925170898,5497100,1.387235291686217,1.0814561390744701,80.11428005338645,111.4265740027067,18.132608305361902
2011-01-25,57.89867182305061,58.090367225091455,56.95619075760946,57.69899368286133,5186700,1.4004550101853255,1.1452559132966413,75.33444896225971,96.9540265285851,16.691566572494704
2011-01-26,55.90190095229697,56.29327456825644,55.19903596015029,55.92586135864258,13111000,1.2534062850240417,1.1668859876421216,60.461309313052084,24.82485014396569,15.442663737343134
2011-01-27,55.91786660561169,56.70859031360965,55.90987777398134,56.357154846191406,5743600,1.1583185160551608,1.1651724933247296,57.74639893278668,41.4150592152968,15.428954636958938
