Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-10-14,40.7000720501592,40.70645130084021,40.44485821272716,40.66817092895508,8632700,0.6072836312737806,0.59537527567479,73.80986698696537,132.08619879625525,14.197440672201651
2010-10-15,40.82130843053705,40.83406936928298,40.28536117270921,40.559715270996094,13265100,0.5946874538323641,0.5952377113063049,72.51486422463904,109.14862549290088,15.366893153386922
2010-10-18,40.63628039433737,40.82131036406705,40.35554703033048,40.744747161865234,10814100,0.5928019676004936,0.5947505625651426,71.60156426397405,107.6833338960811,15.306510595379635
2010-10-19,40.12584010005799,40.62350438054863,39.87700795981266,40.38105392456055,17235400,0.5555565908805633,0.5869117682282268,63.03211577389026,45.79661049080756,15.254179045106651
2010-10-20,40.40021673441098,40.85321921438847,40.23432935931387,40.57886505126953,10206800,0.5358244159128915,0.5766942977651598,72.04342033150294,80.75570201987867,15.94258806455597
2010-10-21,40.74473001180821,40.97442195563326,40.52779900196225,40.827674865722656,11111700,0.5341065498870421,0.5681767481895363,78.71764722114507,108.49323234267408,18.933333922114926
2010-10-22,40.88510238149615,40.91062425228199,40.60436667065095,40.712833404541016,6774800,0.5175128169248069,0.5580439619365904,76.74989723851874,96.07635642279845,22.047935571896822
2010-10-25,40.85957949712363,40.98080716339938,40.73835183084788,40.82129669189453,7794700,0.5072667890432854,0.5478885273579295,69.40763919072802,107.38666950491866,25.62291654441746
2010-10-26,40.73835480647431,40.802159486516594,40.58522844217217,40.73197555541992,7122900,0.48633312338835566,0.5355774465640147,61.371897258795755,78.28100726854036,28.721233387268683
2010-10-27,40.566096957319154,40.63627846957144,40.37468531003048,40.559715270996094,11916100,0.45064828432132487,0.5185916141154768,55.77600801916391,39.55072232989818,31.40644131773974
2010-10-28,40.79577228807375,40.90423901253668,40.52141828571965,40.553321838378906,10116000,0.4170444666746036,0.4982821846273022,55.44556018382403,62.46643279566224,28.59172323068585
2010-10-29,40.6043662526473,40.73197317136332,40.40019615626149,40.66817092895508,9309900,0.3951257966363855,0.4776509070291189,57.006361543602566,42.675404751208326,26.15230088857248
2010-11-01,40.75749628746246,40.89148002705459,40.39381814004226,40.636268615722656,9356000,0.37090527749802504,0.45630178112290015,56.28933005187289,48.96320596999486,23.797533901450777
2010-11-02,40.79578388935961,40.96167121442493,40.65541844011975,40.75750350952149,8632100,0.3573734061399847,0.4365161061263171,54.87056347980045,106.38385041179194,23.01853753903169
2010-11-03,40.82767720544791,40.96166093515839,40.546941509618286,40.95528411865234,9322100,0.358476251745806,0.42090813525021487,56.965898426437036,112.24043568299444,22.343407358268486
2010-11-04,41.03822261352484,41.42104088257931,40.98717887957134,41.3189582824707,11337400,0.3842661495279387,0.41357973810575965,66.39078437863897,258.4710307662165,22.679608943181286
2010-11-05,41.31257771744807,41.3699982688518,40.897855886493126,41.24877548217773,9276500,0.39449418053584395,0.40976262659177654,61.44885241128783,192.62731109378163,22.97098365010571
2010-11-08,41.19134608058428,41.22324962903427,40.89785193247704,41.04460144042969,8484400,0.38172454702041136,0.40415501067750353,66.24989023184902,129.386759093636,23.22350839610688
2010-11-09,41.13394021941438,41.15308040819813,40.89786653288191,41.03185272216797,9218500,0.3663527193390621,0.3965945524098152,62.19915102751969,105.65329338856222,23.44206809721463
2010-11-10,40.987189669954375,41.05099192029378,40.54694830125285,40.80216217041016,10795400,0.33181141182070917,0.383637924291994,49.30578333963074,17.80950751272997,23.631486504841348
2010-11-11,40.64264697724636,40.80215500899858,40.56608380349713,40.78301239013672,9109500,0.2994401894204586,0.36679837731768694,52.01452446184811,-16.251910291556833,23.296220574648082
2010-11-12,40.63627320515916,40.89148464531452,40.521427205224285,40.623512268066406,12944800,0.25794204031583945,0.34502710991731744,44.48411448802949,-34.62656324964217,24.46876373406424
2010-11-15,40.90424161972387,41.27430143584423,40.8212967585418,40.92338180541992,12729400,0.24641095165733162,0.32530387826532026,54.77701063631275,86.73417958421881,29.17502014413649
2010-11-16,40.61075241455367,40.80216159678075,39.9727201845302,40.28535461425781,15651000,0.18367176493296,0.2969774555988482,44.4442899517983,-170.55691880182647,33.25377569953244
2010-11-17,40.27896075124271,40.381045773658016,40.144972181779735,40.23429870605469,7416900,0.12835116995113083,0.2632521984693047,43.65466442484537,-188.24213750466294,32.60860762256417
2010-11-18,40.49590160198096,40.83405786482621,40.38743487014977,40.72559356689453,9400100,0.12273774489046474,0.2351493077535367,50.993373113132215,-40.83195354834791,35.6117576592859
2010-11-19,40.76387393844711,40.97442571758439,40.61074758443775,40.72559356689453,12889800,0.11694104155358076,0.21150765451354553,51.56250834102932,1.5874574187581971,34.59241940469299
2010-11-22,40.51503534591096,40.71920540806031,40.253442301663405,40.59159851074219,11179200,0.10037773911449221,0.18928167143373487,47.11081999274553,-78.33717378051325,33.708992917379135
2010-11-23,40.18965996646934,40.35554731137863,39.97272886380315,40.113094329833984,14766500,0.04808561320953686,0.16104245978889528,36.63982629807469,-174.63216334841243,32.9433566283738
2010-11-24,40.21516420846406,40.50866083681184,40.151361969288125,40.38105392456055,9591400,0.027943708866636996,0.13442270960444364,34.65547112158491,-107.08443923196212,29.258447482174773
2010-11-26,40.22019299306846,40.26523941283303,39.98852428865306,40.09148788452149,4638800,-0.01125471748908069,0.10528722418573877,32.33437604086372,-149.18630560486392,26.06485955546895
2010-11-29,39.77614857433037,39.90485118152901,39.5058676985545,39.84049987792969,12019300,-0.06185931168406,0.07185791701177902,31.878764636585558,-197.32643401421913,23.297083352323902
2010-11-30,39.56379833823844,39.78259628183172,39.415788325637934,39.60884475708008,12633500,-0.1192814471275625,0.03363004418391071,29.908145799019522,-181.15296710380377,20.89834397626486
2010-12-01,40.014257039314245,40.2073134324378,39.78258838562788,40.168701171875,15364700,-0.11825005637029307,0.003254024073069954,41.81875511149204,-86.93316734473733,24.21507994428527
2010-12-02,40.1493914262468,40.46471871236223,40.07216936928084,40.28453063964844,10160400,-0.10685445015550954,-0.018767670772645947,43.71888861330457,-43.79683608649671,22.199139816675768
2010-12-03,40.22660333388047,40.39392061241096,40.04641776147314,40.25878143310547,9882800,-0.09876262187492557,-0.034766660993101876,45.24390340963357,-44.62379492915285,20.451991706080864
2010-12-06,40.09791804802353,40.20731577706298,40.027130126953125,40.027130126953125,8989000,-0.1097766768823547,-0.04976866417095245,38.10116594362833,-65.1455640873011,18.937796676898614
2010-12-07,40.25878872591054,40.37462303053965,40.05929576686158,40.09790802001953,9528800,-0.11150880626598081,-0.062116692589958125,47.07012430715219,-42.586066851876,19.83809980102124
2010-12-08,40.039993575192334,40.25879144819292,39.98851056750047,40.18800354003906,7871900,-0.10440802505482338,-0.07057495908293118,49.28511007278494,-44.40441541086015,20.61836250859418
2010-12-09,40.17512973289449,40.51619604095861,39.737534020171424,39.93702697753906,12965600,-0.11767582225343887,-0.07999513171703272,36.84672004723825,-58.43815225310371,23.991099042248614
2010-12-10,40.02068549188368,40.11078075370556,39.698924064197335,39.84049987792969,11457300,-0.13442995253740264,-0.09088209588110671,35.697219112621255,-97.07767466129772,26.914137371415787
2010-12-13,39.789014194175934,39.879106989533085,39.61526275105376,39.80831909179688,13672100,-0.14859157085551544,-0.10242399087598845,36.91182507285665,-117.1432715371708,29.44743725669401
2010-12-14,39.91772809066232,40.50333388118935,39.8276352697882,40.39393615722656,13491200,-0.11127761336841502,-0.10419471537447378,54.53053980507006,22.155130777689525,35.273554473607106
2010-12-15,40.496896911797286,40.64490688647607,40.18156960585024,40.265228271484375,11534100,-0.09104220607027713,-0.10156421351363445,48.043603486113916,60.60079480097027,34.603063556844695
2010-12-16,40.38106625493206,40.40680776282318,39.92416553666861,40.15583419799805,11141100,-0.08287732922227065,-0.0978268366553617,51.15730512842315,-1.7570857797824047,34.02197142898394
2010-12-17,40.05929986155101,40.24592208862305,39.88554838684722,40.24592208862305,15961000,-0.06834937655106899,-0.09193134463450316,57.73970517766975,-5.754946229978089,33.518358251504615
2010-12-20,40.24590931638271,40.31669720452066,40.0464164002525,40.2137336730957,8907000,-0.05875590402680331,-0.0852962565129632,62.499566447105046,33.57105417742091,30.52076850100054
2010-12-21,40.40679997372004,40.41323412202987,40.07860194848735,40.11721420288086,7908200,-0.05826962655025625,-0.07989093052042182,48.68407454278488,48.206651124251586,29.021928484694982
2010-12-22,40.11078602491145,40.15583243431978,39.84693926288384,39.91129302978516,8850100,-0.07365135884207774,-0.078643016184753,40.88060397054719,-50.97671525157129,27.722933803896833
2010-12-23,39.91128569987442,40.19443485770285,39.91128569987442,40.05929565429688,7229500,-0.07305676470690514,-0.07752576588918345,45.400687425461605,-8.49157752137137,25.38879940800954
2010-12-27,40.020697021061,40.052875136975416,39.78259418333691,39.8533821105957,5163700,-0.0881845105121215,-0.07965751481377106,45.94597962442432,-72.86294487308218,23.365882931573882
2010-12-28,39.93702055571688,40.09146463252312,39.83405701956461,39.93058395385742,6354200,-0.09287322972311784,-0.08230065779564043,46.10753680548774,-57.037586891448505,20.512794637347262
2010-12-29,39.97564576260187,40.18157291431448,39.969211613105664,39.98208236694336,4968700,-0.09138020777932354,-0.08411656779237706,45.12205480764188,-28.603239911904573,20.02887253819049
2010-12-30,39.96276197366803,40.02067911962356,39.83405938696196,39.85979843139648,5770100,-0.0989239352142306,-0.08707804127674776,48.05179558143947,-97.53644431073302,19.60947338558796
2010-12-31,39.83406180098083,39.956330247699086,39.73753240025693,39.801883697509766,4981400,-0.10832690345516482,-0.09132781371243118,49.006495125221065,-121.38642277198447,19.245994119999096
2011-01-03,40.30384084388917,40.65777795608306,40.23948707949794,40.42610931396485,14894800,-0.06466363106682138,-0.08599497718330922,62.182920590978846,176.03904128075607,23.713769860237228
2011-01-04,40.62558899738947,40.76716232299805,40.381049682473865,40.76716232299805,12346300,-0.002511099203609035,-0.06929820158736918,58.14579659611456,214.98270258792027,25.104415305548116
2011-01-05,40.805791133931685,40.8894498067824,40.50977115903876,40.74143981933594,11837900,0.04416058329399419,-0.04660644461109652,60.882709850196676,201.356209732136,24.282489799112334
2011-01-06,40.818654057837726,40.88300536008938,40.477587737183306,40.67707824707031,7606000,0.07508920531743257,-0.022267314625390697,62.162147728425786,156.50883108223618,23.57015436020132
2011-01-07,40.67064583416805,40.70282148666678,40.258791590556406,40.28453063964844,11084800,0.06715097519596469,-0.0043836566611196205,50.78942647437347,69.28235399845815,22.95279697981178
2011-01-10,40.08503957965248,40.15582748710023,39.89841736089841,40.00138092041016,9775000,0.03757886886302941,0.004008848443710186,46.06216832219677,-47.89473767227588,22.41775391680751
2011-01-11,40.04000222762495,40.123658450934514,39.89842638072345,40.07217788696289,7372800,0.019629211730460838,0.007132921101060317,49.1568106502114,-50.604619011764115,21.95382668647131
2011-01-12,40.18799723474332,40.4647122205596,40.10433858779213,40.22017288208008,8312700,0.017148263881175296,0.009135989657083314,55.91119806685685,20.989090962369755,25.664107187033522
2011-01-13,40.25877305572422,40.52905135809343,40.12363144969581,40.484004974365234,9489700,0.03605551422279518,0.014519894570225688,57.78284509527307,56.33218551623912,29.391821695273485
2011-01-14,40.509771467641954,40.52264222162822,40.05930489750417,40.25236129760742,11274700,0.03197930008556682,0.018011775673293914,57.243034664627935,23.193189980001208,32.622507602414785
2011-01-18,40.03999306524176,40.27809583567185,39.90485139919424,39.9627685546875,13944900,0.005319833162957366,0.015473387171226606,50.5424460672178,-44.63264971818799,35.422435388603915
2011-01-19,39.930583477827206,40.29095707748616,39.90484198038493,40.25878143310547,9596700,0.00798572450009516,0.013975854637000316,54.30843487423661,-13.136824330103693,37.99094512895043
2011-01-20,40.36818841787152,40.60629118697291,40.24591995911024,40.451847076416016,11518600,0.02538462829613053,0.01625760936882636,59.019869027610376,63.77483933136211,34.142318654683
2011-01-21,40.70283314936622,40.70283314936622,40.19444934774478,40.32315444946289,12932200,0.028460886062617874,0.018698264707584664,57.773914309900725,50.231030472409344,30.100763170205038
2011-01-24,40.25879115755384,40.36175471734932,40.00138103064267,40.03999328613281,11373000,0.007958364034955423,0.016550284573058818,43.5895779500429,-28.41247859567796,26.598081750324134
2011-01-25,39.18411790505537,39.66032603955424,39.06828356030823,39.30638885498047,28056700,-0.06671671028416881,-0.00010311439838670867,28.544406282041848,-221.22667351984896,23.562424519760686
2011-01-26,39.37073827108344,39.415784685765246,38.99749374389648,38.99749374389648,20262100,-0.14910372369435265,-0.029903236257579898,26.352319481242162,-228.35255383605585,20.931521586605694
2011-01-27,39.023220139600205,39.2806302279521,38.99747863979611,39.0489616394043,11219500,-0.20784706477355996,-0.06549200196077593,27.845483510288744,-191.19797576936833,18.6514057112047
2011-01-28,39.19696541715812,39.25488255518741,38.61135989034827,38.617794036865234,15298800,-0.2858975588156767,-0.1095731133317561,27.555860569716685,-197.90077597451744,16.67530528585717
2011-01-31,38.714329504029095,38.75294175373279,38.41187301846148,38.463356018066406,19056200,-0.3561099809031063,-0.15888048684602613,28.545369404652888,-192.839293598675,14.96268491722265
2011-02-01,38.41830456329495,39.0875687409872,38.41830456329495,39.01678085327149,14780500,-0.36291362980534814,-0.19968711543789053,37.02485044150022,-125.83120377657022,20.254328796617692
2011-02-02,38.90739714350237,39.10045353840497,38.79156281559177,39.01036071777344,9994200,-0.3646205036596015,-0.23267379308223274,34.59002453779074,-95.20386302373511,18.6141892855701
2011-02-03,39.03609357019294,39.23558652510749,38.99104716986461,39.12618637084961,10078900,-0.3525629253380771,-0.2566516195334016,32.027133199895914,-69.09369779766435,19.644397109544478
2011-02-04,39.216283068174334,39.24846117575879,39.0296633003472,39.15193176269531,9725500,-0.33704453014877345,-0.272730201656476,34.594355573452106,-58.74722209517826,20.956741451143216
2011-02-07,39.1776745492222,39.24846246047319,39.02966457789971,39.17123794555664,8217000,-0.31950518565368924,-0.2820851984559187,38.01157156773144,-51.98959563459064,22.094078238929317
2011-02-08,39.21628952026367,39.24846763314226,39.09402103779925,39.21628952026367,7867600,-0.29852859143557,-0.28537387705184897,32.91146047630795,-43.48943738718421,23.893663310311542
2011-02-09,39.20983753915268,39.21627168589513,39.023215370646525,39.17766189575195,8541500,-0.2817733085597922,-0.2846537633534376,27.999641692266565,-44.52534013170276,25.45330370550947
2011-02-10,39.02322428544231,39.29993930062333,38.88164847632325,39.20984649658203,8627500,-0.2628674258010477,-0.2802964958429597,30.114673116887744,-41.43518790768981,24.449116660743663
2011-02-11,39.0875739278081,39.36428645902022,38.93956153121027,39.06183242797852,9630800,-0.2568668744023057,-0.27561057155482893,31.642318051194664,-38.57243901320203,21.949103448799118
2011-02-14,39.05539582559885,39.24201801709651,39.029656780613806,39.06183242797852,8130800,-0.24923832986594618,-0.27033612321705236,43.66620758881404,-36.411327598481364,21.585917284164022
2011-02-15,38.9974899641339,39.0618437323316,38.92026789714191,39.01036071777344,8572800,-0.24452723248354857,-0.26517434507035165,50.384514540418124,-50.70497107128461,21.271155941480274
2011-02-16,39.00391629420694,39.08757494340448,38.933128395258606,38.94599914550781,9426400,-0.24318382311985687,-0.26077624068025274,46.946615835379056,-50.219890797344384,20.176201046380328
2011-02-17,38.84947770504124,39.20985142131393,38.82373865411434,39.11975860595703,7133700,-0.22549881525640103,-0.2537207555954824,67.56802943603174,-33.937832315240534,19.075275028827576
2011-02-18,39.18409637169249,39.39646003864106,38.96529855794741,39.3256721496582,12393000,-0.1926471011620734,-0.24150602470880062,79.13020842729759,48.62673969985148,21.410403089585373
2011-02-22,39.04897561967435,39.24846863231157,38.90096562507723,39.02967071533203,11050500,-0.18832582019496158,-0.23086998380603282,50.52711383724492,-0.05388493074769097,23.43418074224213
2011-02-23,39.10043407708924,39.306363577980086,38.849460643147424,38.86233139038086,12100300,-0.19614304398953664,-0.22392459584273358,44.65058188104317,-21.740729861306693,26.064812560540084
2011-02-24,38.9138192823176,38.93312417817808,38.63066771719412,38.77224349975586,11766700,-0.2072188995594786,-0.22058345658608258,36.9669284967805,-131.4113836743148,28.344693469731645
2011-02-25,38.90862184344881,38.928103813070194,38.54499143780119,38.726806640625,11863700,-0.21715968799014007,-0.21989870286689409,34.56958667250041,-132.59340777149143,30.320590257697667
2011-02-28,38.91510823624135,39.90210943817362,38.81121350325089,39.89561462402344,20031000,-0.12923505702522675,-0.20176597369856064,64.3324130164706,223.30231537554235,37.55180059252841
2011-03-01,39.77224191577991,39.9345775970688,39.3501681536104,39.41510391235352,14035300,-0.09720681253321573,-0.18085414146549167,53.35549815479162,223.84119072156525,36.00877609100058
2011-03-02,39.28523697136004,39.56445455626231,39.1943293813074,39.48653411865234,10264600,-0.06530755252807552,-0.15774482367800843,55.15591469743561,139.49983427898,34.67148818967646
2011-03-03,39.68782974216301,39.73977835318144,39.48653506708184,39.64237594604492,7802700,-0.027139182503816528,-0.13162369544317007,56.933836092761844,191.5760608833165,30.381571035869065
2011-03-04,39.79821326454597,39.79821326454597,39.18133722603759,39.64886474609375,11432700,0.0035917146131438926,-0.10458061343190729,59.857966665855145,130.90251812985056,27.19973084778706
2011-03-07,39.66833660690845,39.67482894252954,39.1553553962581,39.22029113769531,9584000,-0.006560510989260138,-0.08497659294337787,52.32615310868662,55.81656681510129,24.44213601811599
2011-03-08,39.27224419626312,39.60341034352263,39.18133661922583,39.42159271240234,8881800,0.0016184750366505796,-0.06765757934737217,55.78246326219276,65.35275505322217,21.713805198363012
2011-03-09,39.44106770449133,39.64885712299992,39.16834254454554,39.22029113769531,10082600,-0.008050176914395024,-0.05573609886077674,53.713880774014434,43.16103457851093,19.936717982224057
2011-03-10,39.05146817827245,39.155362907456926,38.57095598468637,38.70731735229492,14852300,-0.05645457739899484,-0.05587979456842036,44.88541269500369,-109.7818042463897,18.39657572823696
2011-03-11,38.46706744448053,38.87615161312389,38.38265218935975,38.75926971435547,10426600,-0.0895905480143071,-0.0626219452575977,42.697325515169524,-131.5137714102801,17.06178577478148
2011-03-14,38.62938594691318,38.62938594691318,38.25925844751574,38.39562225341797,11775000,-0.14353971791004483,-0.07880549978808714,41.96531121294733,-166.59345407825091,15.904967815120063
2011-03-15,38.17485362460192,38.20732026053327,37.6748595047134,37.97355651855469,16016800,-0.21784086727146246,-0.1066125732847622,39.420405679697325,-224.04219369608035,14.902392250080167
2011-03-16,38.03200672426146,38.03200672426146,37.33721014238427,37.441104888916016,16995600,-0.31604627534891705,-0.14849931369759317,35.664435640115,-229.5319157635799,14.033493427045592
2011-03-17,37.79822678272407,37.90861629710819,37.59693219062463,37.746280670166016,12456000,-0.3650416606620368,-0.1918077830904819,39.99978212948195,-165.14091316930669,16.56863802370134
2011-03-18,38.02550915830339,38.10992192528556,37.7268096356765,38.03200149536133,14371900,-0.37647579517197727,-0.228741385506781,26.817479080282013,-117.06274061944947,14.472797985176571
2011-03-21,38.09693135228468,38.415110334552566,38.09693135228468,38.200828552246094,10692700,-0.36767615476392734,-0.2565283393582103,33.62518197671707,-73.35014957784838,17.147640931750527
2011-03-22,38.181354245735776,38.40862570066072,38.11642095978355,38.17486190795898,10151800,-0.35866322117067995,-0.27695531572070425,32.09217882041192,-66.81908076595899,19.648030688115846
2011-03-23,38.12941360473633,38.23980070216504,37.98655738260842,38.12941360473633,9899800,-0.3511399814766847,-0.29179224887190036,28.702041009206155,-72.37037880267819,21.815035143632457
2011-03-24,38.29823709157054,38.36317285617872,38.1359013956193,38.33070373535156,8655800,-0.32518677777588323,-0.2984711546526969,32.40902324842638,-49.72805461823359,25.193519218870883
2011-03-25,38.31771633765878,38.36966494901348,38.08395501770101,38.29823684692383,8077400,-0.3037371901609305,-0.2995243617543436,36.24041797168962,-48.24251477172655,27.950275119823978
2011-03-28,38.298233409106906,38.50602288178136,38.298233409106906,38.467063903808594,8382500,-0.27000287976910897,-0.2936200653572967,35.61640055919365,-25.349103826196682,32.140143766913994
2011-03-29,38.298227725022784,38.51251198025334,38.265761089182085,38.45407104492188,9280300,-0.24153237598563493,-0.2832025274829643,37.75930575530808,-21.98570832862539,35.5877117437784
2011-03-30,38.531997650686094,38.7852409187525,38.46706436858299,38.5579719543457,10736400,-0.20818552838373705,-0.2681991276631189,47.25542045696722,7.238549110150111,32.35400122957415
2011-03-31,38.4475822150216,38.76576124068707,38.4475822150216,38.47355651855469,9680200,-0.18642059105636832,-0.25184342034176876,44.811246248617884,10.143424725280452,29.551452117263807
2011-04-01,38.72029828034872,38.72679061617186,38.35017321229631,38.629390716552734,9908000,-0.15481262047745759,-0.23243726036890655,54.59200877622868,21.586055019637463,27.122576219928174
2011-04-04,38.63588680642432,39.07743999666138,38.6099125065173,39.05796051025391,9415100,-0.09409639080583077,-0.2047690864562914,71.24709624761965,93.8258783460722,27.46386769941359
2011-04-05,38.79822946373968,38.93459084728018,38.622906623310726,38.83069610595703,10557700,-0.06358372584113425,-0.17653201433326,80.92515777838526,83.80470018296349,27.49149791440863
2011-04-06,38.765747090682986,38.8956160838986,38.700811355552666,38.73977279663086,10011200,-0.04620633237240668,-0.15046687794108934,74.44077823699216,93.61702821563821,25.866122831468694
2011-04-07,38.77874524801969,38.80471707240088,38.47355339886772,38.62290191650391,9232900,-0.041388030691962285,-0.12865110849126393,65.85375339538355,64.38230405523204,24.45746442625408
2011-04-08,38.7852318507602,38.81769848422105,38.512509157234646,38.60990905761719,7853200,-0.038177816914014784,-0.1105564501758141,61.977081844174414,68.00355860842849,22.305083216666407
2011-04-11,38.66185475401477,39.07093876363093,38.635880458375446,38.86964416503906,9845800,-0.014508007613706297,-0.09134676166339255,67.89262831533286,105.57520303047781,24.2596844067978
2011-04-12,38.73979277316187,39.01251804725246,38.73979277316187,38.921607971191406,9208000,0.008347309082317622,-0.07140794751425052,70.3330337263472,103.55379529991353,23.600077902852636
2011-04-13,38.73979001063679,38.92810001062264,38.64238760318311,38.700828552246094,10509000,0.00854673678775697,-0.055417010653849026,59.40579086351105,67.71833015721606,23.028418932766826
2011-04-14,38.66836081438317,39.03848598895805,38.62940183414121,38.97355270385742,10436200,0.030361357633793773,-0.038261336996320464,65.29390420899855,94.08641699031378,24.191624402814632
2011-04-15,39.11638362314698,39.57741608972215,38.94755322772446,39.32417297363281,18608500,0.07507629454501341,-0.01559381068805369,67.93424816735205,189.74010095893632,29.429394392983582
2011-04-18,39.252765933292366,39.73327813463364,39.025494506564335,39.25925827026367,20034800,0.10407541357085393,0.008340034163727835,66.48953872258494,177.43169893133813,34.6227424454024
2011-04-19,40.25924510370604,40.824172526911056,40.1293760757043,40.70729064941406,26083100,0.24112203093277884,0.054896433517538035,78.38777971811277,358.8758767133733,32.63540798613768
2011-04-20,41.044951711425085,41.90857869643412,41.02547222296637,41.81117630004883,26732100,0.4338061616124662,0.1306783791365237,84.72989311949283,353.9807925026531,31.597344178665356
2011-04-21,41.434565514328106,41.75274458048719,41.40859120748936,41.6033935546875,11688100,0.5632505901604574,0.21719282134131046,80.61526064422583,243.6102747841656,28.504293827822025
2011-04-25,41.330655581795234,41.68779102293138,41.23974554125412,41.62935256958008,7226900,0.6603191596962077,0.3058180890122899,78.86319085181458,182.3434380264123,25.82365019042447
2011-04-26,41.60338115493744,42.40207475138043,41.60338115493744,42.174800872802734,14500000,0.7723565741514236,0.39912578604011667,85.03417346259383,173.32152394744477,26.51045041652022
2011-04-27,41.20079069974122,42.59687587922411,41.16832406338963,42.577396392822266,23777500,0.8834492728383907,0.49599048339977153,87.7399048633724,142.58722497029035,27.768062143532507
2011-04-28,42.4605124523415,42.68778137277938,42.16181544918158,42.45401763916016,13091400,0.950577734220218,0.5869079335638608,87.6277419847946,133.3086584822473,24.66607751021752
2011-04-29,42.59036792685985,42.83712122273765,42.46699623301056,42.67478561401367,12100000,1.0099495839040387,0.6715162636318964,88.35811267587393,123.1329451130092,23.19232525972452
2011-05-02,42.80467097347602,43.057914238304,42.73324287784845,42.99298095703125,15456200,1.0703396976702209,0.7512809504395614,88.48515792007234,117.82725267852054,22.924231024995258
2011-05-03,42.92804925761205,43.15531822748719,42.86311597394658,43.02545166015625,13105500,1.1080465414950567,0.8226340686506606,88.44310495651837,107.57875185006903,23.185756580344624
2011-05-04,42.85661443081369,43.0644038783752,42.44753034926512,42.64233016967773,13408900,1.0943992313880884,0.8769871011981462,85.8325039101379,85.68077107175088,23.4124120616474
2011-05-05,42.499471568447184,42.60336876333999,42.07740283794522,42.21376419067383,14925200,1.037047508832309,0.9089991827249787,78.64534222571162,62.00989125772616,23.60884681210981
2011-05-06,42.36960276124015,42.531938404003526,42.28519001047584,42.38258743286133,11904600,0.9937629989835273,0.9259519459766885,77.93612509329529,61.046617957310765,24.816102483375985
2011-05-09,42.278699901282685,42.700773610242855,42.25272560105993,42.616355895996094,9003100,0.9671738957454252,0.9341963359304358,79.74675928273258,62.15368063693291,24.29720093877046
2011-05-10,42.60337656166338,42.7267532646593,42.38909227354156,42.70077896118164,9693100,0.942054656006782,0.9357679999457051,73.29284349724503,62.69145489571547,24.650713345958287
2011-05-11,43.06440992196405,43.33713268126989,42.73324374046872,43.22674560546875,19986100,0.9535961274822427,0.9393336254530127,69.122765430063,86.31029269210177,22.55016950797782
2011-05-12,42.88259596929994,43.74622301910117,42.73973977109618,43.62934112548828,15622200,0.9838872804918424,0.9482443564607786,75.99981984345973,99.60207643567023,22.90674767246238
2011-05-13,43.56438787688841,43.66828505945419,42.82413779042341,43.25920104980469,11700900,0.9668804310232701,0.951971571373277,69.21872793077117,92.33044985708874,22.532594454595575
2011-05-16,43.12284090402471,43.369589288296496,42.97998475109718,43.096866607666016,11513200,0.9295876398328602,0.9474947850651937,61.95269046055498,83.8115035082159,20.924202310515064
2011-05-17,43.00595741214524,43.16829304264631,42.76569889553114,43.1163444519043,10784100,0.8913298378441894,0.9362617956209929,57.75681456819842,70.04221324753554,19.530262452311955
2011-05-18,42.96700539225993,43.187784487015705,42.81765934512636,43.18128967285156,9028400,0.8563789868136027,0.9202852338595149,60.646341545135044,71.25309078857477,17.815907128159022
2011-05-19,43.2007593985458,43.2007593985458,42.75920626291011,43.1098518371582,9685100,0.8135377919985487,0.8989357454873217,56.659994020312254,60.078353156852344,16.45215826674586
2011-05-20,43.018961045258365,43.07090965889898,42.389097728620165,42.65533065795898,12367000,0.7344435676119119,0.8660373099122398,45.03833653411712,1.360748541368289,15.270242586854456
2011-05-23,42.33064257491921,42.65531385110889,42.25921449783024,42.57089614868164,12020200,0.6573699145163587,0.8243038308330636,43.42092622386927,-52.40090643535092,14.245915664281906
2011-05-24,42.68779369923634,43.00597523381786,42.53195281652013,42.71376800537109,11017700,0.6008903638837779,0.7796211374432065,51.111248250972274,-7.021528217000647,16.923213491229397
2011-05-25,43.04492568969727,43.23972551598376,42.90206951129902,43.04492568969727,14767100,0.5762093874781868,0.7389387874502027,63.333153831467406,57.881405505545395,14.756613269934538
2011-05-26,42.959777129851936,43.08422388991716,42.756736624111085,42.90738296508789,12044100,0.5393338822060656,0.6990178064013753,58.503899237954855,16.866187110791074,12.878893078145662
2011-05-27,43.09078222184372,43.86365249794122,42.96633544102109,43.7326545715332,16385700,0.5701301941770396,0.6732402839565083,65.17897991047109,156.2496835855528,16.738338375352505
2011-05-31,44.08632040186337,44.105968832166695,43.87672881686535,44.07322311401367,16473800,0.6149290095752207,0.6615780290802508,67.44662403184222,226.99350215647453,15.78710330659043
2011-06-01,43.89638735691983,44.07323326449412,43.52960324796384,43.54270553588867,11003400,0.6006995680045719,0.649402336865115,54.011866992807136,140.93500164699546,14.962699580329966
2011-06-02,43.51650595709771,43.72609759036667,43.41170764193389,43.54270553588867,9582900,0.5827055659990208,0.6360629826918962,48.77467933189244,100.43861684822997,14.24821635090423
2011-06-03,43.123514538922734,43.464104044558326,43.09731995885082,43.28725814819336,10364900,0.5415896125204114,0.6171683086575992,50.41012812949231,41.9655396523509,13.628997552068594
