Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-10-27,31.975186284551317,32.861373720061344,31.91879290185263,32.77275466918945,15618200,-0.17876291619614193,-0.3461772736350839,71.6012488689725,78.54876837920372,41.472697248763396
2010-10-28,32.95804228221508,33.505866259078786,32.91776174016506,33.207786560058594,14756000,-0.06911273166656429,-0.29076436524138,73.10449896559153,164.784345940634,37.069384868266866
2010-10-29,33.1030623523641,33.41725495555159,32.95804990886078,33.40114212036133,9598200,0.03300751722453299,-0.22600998874819742,74.51260738069583,177.8130237534066,33.01626295750401
2010-11-01,33.42531894456559,33.81201783932176,33.31252907786995,33.481712341308594,8457400,0.11906735928344148,-0.15699451914186963,72.60486432824773,174.93934376443642,31.448435438500958
2010-11-02,33.79592105278077,34.3115198240088,33.70730193774887,34.150394439697266,9220100,0.23847843017788506,-0.07789992927791868,73.04878184851074,188.83215930989593,32.04025872986924
2010-11-03,34.15038891298497,34.279288584931564,33.40115860941712,33.8925895690918,11769800,0.3087507788910173,-0.0005697876441314795,68.97560375663205,144.86437224399444,32.55317224905508
2010-11-04,34.34371983358858,35.382971485172185,34.03758213964479,35.22990417480469,13169100,0.4669693023682484,0.0929380303583445,78.15540424446198,186.42305375224814,36.018670809608594
2010-11-05,35.1332438569362,35.66495528230055,35.1332438569362,35.50382995605469,13061800,0.6074597257920757,0.19584236944509076,77.83261874528932,184.44674743825348,32.9306990752509
2010-11-08,35.18964032787889,35.44743964306253,34.93184101269526,35.366878509521484,7666200,0.6996830506794112,0.29661050569195485,78.50938929164889,145.76949607844568,30.254456905474232
2010-11-09,35.43134022631443,35.48773365580215,34.79489658128283,34.931854248046875,9341600,0.7292614062919824,0.38314068581196037,72.2156569777955,118.58086432942831,28.096693003950268
2010-11-10,35.068785751095035,35.173517653989435,34.67403200460055,35.09295654296875,9757300,0.7569761254546634,0.45790777374050107,71.00905053446895,101.08012361152664,26.226630955962833
2010-11-11,34.90766495494362,35.07684513892327,34.6498626280862,34.92377471923828,5849600,0.7565674422736492,0.5176397074471307,81.7648105381279,86.1612177647406,24.60591051437372
2010-11-12,34.58541662988297,34.89960929889082,34.150379208236835,34.400123596191406,7077300,0.7058526585437832,0.5552822976664613,73.67697873253886,57.80141639676044,23.201286131663153
2010-11-15,34.601529468448724,34.93988985870035,34.35178508049415,34.400123596191406,6154700,0.6580749486865471,0.5758408278704785,70.37639575919277,56.19657662357623,20.314929428765634
2010-11-16,34.07786491623432,34.359834914670515,33.425312011220235,33.77978515625,11415900,0.5636571528921124,0.5734040928748053,59.51296962690746,10.639431982629494,17.813420286254456
2010-11-17,33.75562724450608,33.90869460934126,33.360870361328125,33.360870361328125,9637400,0.449841948581998,0.5486916640162439,51.450531560357,-14.612134128930043,15.645445696078097
2010-11-18,33.7475575350236,34.25510104428894,33.7475575350236,34.03758239746094,8071400,0.4095268147703379,0.5208586941670628,55.52448849168375,12.068091468062656,16.663073046728144
2010-11-19,33.96509254342987,34.48069118137631,33.812025158167735,34.44041061401367,7480900,0.405408356098512,0.49776862655335263,57.88087976403489,22.37875388820993,15.221956182510397
2010-11-22,34.21484897379964,34.440422688683846,33.72341788933501,34.01344299316406,7627200,0.3635015101072483,0.4709152032641318,48.827614493808085,-2.893062519790704,13.972988233521683
2010-11-23,33.57032939959986,33.98925398376456,33.513936001078626,33.79590606689453,10406800,0.30917267072384647,0.43856669675607474,49.16658610387142,-43.52919509405968,12.890549344398133
2010-11-24,34.24704318003172,34.69013842835963,34.11008870197314,34.64179992675781,6727300,0.3305627179114268,0.41696590098714514,44.461282001537654,24.965537248184603,16.076581769538755
2010-11-26,34.23900400213811,34.343735933702334,34.0537109375,34.0537109375,3000000,0.2966411236257329,0.3929009455148627,37.105908339133535,-21.70618479429751,18.837809871327295
2010-11-29,33.9006359491561,34.99628124990012,33.731452690523895,34.90766525268555,10380700,0.33480556209332946,0.38128186883055604,46.37855556170595,22.800087121939374,24.03781658824217
2010-11-30,34.44039447428495,34.964050824230135,34.33566258965414,34.81903839111328,9393300,0.3538210783502862,0.3757897107345021,49.05889496053431,39.90193444033573,23.02168504513907
2010-12-01,35.31852761531426,35.834126065095475,35.197682884117775,35.68911361694336,15223000,0.4340948361294963,0.387450735813501,54.44709465815942,149.26889285472387,25.524937946026235
2010-12-02,35.777733405793,36.30944470211607,35.64883379072102,36.2369384765625,10935900,0.5357415601013003,0.4171089006710608,59.27190454386296,184.36008036121092,28.941147578073384
2010-12-03,35.97914915710275,36.25306129873269,35.785798144630405,36.15638732910156,9132700,0.602848257317639,0.4542567720003765,63.228237771191026,157.13865694900574,30.880010727344303
2010-12-06,35.97913590239445,36.301386446727946,35.89051684904229,36.253047943115234,6598900,0.6562654820971403,0.49465851401972927,63.75598756862659,151.93032375511928,31.741236114321907
2010-12-07,36.62364904526951,36.768661542796174,36.043602128373074,36.07582473754883,9696300,0.6765003115276613,0.5310268735213157,68.24611534201179,147.29642134911438,33.99674663807674
2010-12-08,36.17249625943489,36.77671388243296,36.09193206577597,36.76060104370117,8570200,0.7392704352300754,0.5726755858630677,75.92159002528697,145.4418767473037,35.533266050194385
2010-12-09,36.88949629404347,36.97811535992626,36.48668459327394,36.905609130859375,7024100,0.7915921694684656,0.6164589025841473,73.79703788859038,138.52548480683035,33.64633870340618
2010-12-10,36.86533848694175,37.340656584194925,36.857283602301386,37.26815032958984,8216100,0.852484653235237,0.6636640527143652,73.62067855738522,137.21323106923012,29.54581431322155
2010-12-13,37.4373337745148,37.68707515100498,37.17147648226469,37.35676956176758,8300100,0.8975468552976196,0.7104406132310161,79.60068277598288,130.69976905396254,27.819015493840357
2010-12-14,37.29231290976545,37.67901182468418,37.12313271071535,37.21980667114258,5773000,0.9116977305354084,0.7506920366918947,80.7528241183303,111.21054579830191,26.322456517043328
2010-12-15,37.131197262137,37.6870765208507,36.89756564649377,37.155364990234375,7353200,0.9072542339622558,0.7820044761459669,76.2631013382736,96.22735010737873,25.073863016918068
2010-12-16,37.12313624736053,37.38899043216526,35.882475189711585,35.90664291381836,15388500,0.7938206253208975,0.7843677059809531,67.01190011718698,43.834375049589035,23.991748650142846
2010-12-17,35.84219211013924,36.12415911563332,35.33464842704002,35.45549011230469,17301100,0.6599123537538318,0.7594766355355289,55.43133684961359,-5.92374462998634,23.053916198937653
2010-12-20,35.10907717130065,36.14027437261607,33.23197275049546,34.2390022277832,31617900,0.45043632850438087,0.6976685741292994,45.3003425227004,-78.57597260486287,22.38717561567571
2010-12-21,34.617641908608114,34.96406025076063,34.4806843189803,34.82710266113281,10308500,0.3280977526530151,0.6237544098340425,42.681267145360266,-69.1143356137152,25.51290011052765
2010-12-22,34.8593327531224,34.95600672243917,34.33567619567061,34.488746643066406,7719100,0.2015180720957659,0.5393071422863872,34.60991326331174,-86.98754808096345,28.221861339399332
2010-12-23,34.66598853003502,34.92378788083882,34.2954023474059,34.45652770996094,4830600,0.09747928415109186,0.45094157065932816,34.906964078135545,-90.146207566614,30.569627737754793
2010-12-27,34.416229033742624,34.84320840768154,34.32760997729287,34.68208312988281,4485000,0.03284956317223475,0.3673231691619095,36.36354605617377,-90.07675290535603,32.75597069199186
2010-12-28,34.641805907422764,34.73042497238781,34.27927476584275,34.472625732421875,4017400,-0.03486946432286686,0.2868846424649542,36.16118616240451,-98.62414111767909,34.65080125233065
2010-12-29,34.48068751187708,34.6256999975183,34.335675026235855,34.52902603149414,3253700,-0.0830291404762491,0.21290188587671355,28.393062661499656,-96.4482911940041,36.62289228987402
2010-12-30,34.448468611330114,34.50486509858674,34.19066926905941,34.24706268310547,4374400,-0.14230768217185386,0.1418599722670001,24.924008002187648,-97.74947284276001,38.332037855744936
2010-12-31,34.247060298879504,34.617649516653046,34.15844427812685,34.57736587524414,3464000,-0.16078027151009877,0.08133192351158033,24.464638288290672,-79.07225218636758,37.61174036605521
2011-01-03,34.88350134764169,35.14130065439298,34.73043396963629,34.96406555175781,7633300,-0.14257300666563566,0.036550937476137135,28.509246499541902,-43.467108241382654,40.499029419149736
2011-01-04,35.7777401624179,35.7777401624179,34.80293644726885,35.40715408325195,14066300,-0.09133719828750486,0.010973310323408737,34.56777854423153,-16.957981545659692,35.883918915828225
2011-01-05,35.666007601561645,36.53156934157514,35.52039879615306,36.43449783325195,10655300,0.03179904415448931,0.015138457089624852,44.72730397767382,36.854532041218114,34.74994699504097
2011-01-06,36.70954106466169,36.887505005159824,35.95722983527775,36.18373107910156,6347100,0.10790674039015613,0.033692113749731106,52.37318581335612,49.63023489237957,30.81889791575125
2011-01-07,36.34552357069714,36.36979068248483,35.59321224679474,35.884429931640625,6387800,0.14242969587260745,0.05543963017430638,53.7718659136621,28.064113694883975,27.411988713700158
2011-01-10,35.75498325883786,36.11091410183192,35.601283394712176,35.96530532836914,5468000,0.1743060636292526,0.07921291686529564,68.968569866909,30.67924913620428,24.39965403198278
2011-01-11,36.38596053616655,36.75807055627845,36.240351730757965,36.43449783325195,5924200,0.2347224938722121,0.11031483226667894,68.13592528860795,81.44973141246649,25.371865204613822
2011-01-12,36.75806865906019,37.0411982486736,36.264620050474896,36.402137756347656,8155000,0.2768009730403165,0.14361206042140645,73.18966011454651,96.29536630373694,27.35056031050099
2011-01-13,36.24844565417398,36.69336011173768,36.19990835329784,36.450679779052734,6362700,0.3104863135383553,0.17698691104479625,74.07320763961866,94.74861927671832,29.065429402269864
2011-01-14,36.34551513202275,37.66408241633169,36.32124802586937,37.41331100463867,10660800,0.41013075142785027,0.22361567912140706,77.99005614626019,143.04719106214066,33.44388789687888
2011-01-18,37.235360227018695,37.785437502473485,37.04930513176914,37.510398864746094,8069500,0.49127080127659184,0.27714670355244403,81.86549438026,143.87488630767524,32.08023659697357
2011-01-19,36.56392095206002,36.96838909735748,36.24034520148323,36.59627914428711,14420900,0.4763223064915323,0.31698182414026166,68.3779512605384,73.8306533835113,30.89840547038897
2011-01-20,36.19182051837283,36.92795261300208,36.167550324895295,36.62055587768555,7581200,0.4611189539083398,0.3458092500938773,72.11361234103322,65.17507698491474,29.87415182734898
2011-01-21,37.01692873308987,37.37286272813672,36.81469463075779,37.21107482910156,8736100,0.491059503377393,0.3748593007505805,73.40323911397236,97.1584266692424,26.837092613891212
2011-01-24,37.251520838023765,37.43757584089676,36.76616022929835,37.04119873046875,9244200,0.4953697094422367,0.3989613824889118,69.19723253659231,87.35275403680586,23.810833379300583
2011-01-25,36.2969932183279,36.60439006523388,35.74691594948519,36.2403678894043,16089200,0.4292174709244634,0.40501260017602214,57.22307394174768,15.986493060420473,21.188075375988703
2011-01-26,36.3293272620261,36.35359436232092,35.95721732355318,35.96530532836914,8081800,0.3505551142718346,0.39412110299518466,45.32252077933141,0.9441430875469081,20.278553492470216
2011-01-27,35.989586902999854,36.22417614705901,35.609385753553774,36.030033111572266,8068400,0.2900936025713392,0.37331560291041554,48.408727021111396,-21.15285513405553,19.49030119342086
2011-01-28,36.038122689221375,36.07856889955613,35.12402352358523,35.479957580566406,9940200,0.19553689318078682,0.33775986096448984,46.01911186734928,-77.61477173662907,18.807149200911418
2011-01-31,35.698369566566406,35.779261984397024,35.010771671614414,35.09166717529297,9931600,0.08825092736088891,0.2878580742437697,41.89212822827607,-123.3971113301348,18.21508414073657
2011-02-01,35.22109621670485,35.496134752216726,34.970324788905,35.269630432128906,11408800,0.017385761781099518,0.23376361175123567,38.57158148207198,-135.41590815295086,17.701961088585033
2011-02-02,35.099763878039774,35.63366199118965,35.05122964965714,35.36671447753906,6849000,-0.03058891146699949,0.18089310710758863,39.96894189577131,-121.96912519030357,15.353158677267364
2011-02-03,35.310083493516466,35.38288791026829,34.90561519730596,35.213008880615234,5189000,-0.0800887297326085,0.1286967397395492,38.24903152154702,-127.0840996701509,13.317529920792053
2011-02-04,35.21301654429211,35.512325370439456,34.92988990966504,35.447608947753906,6105600,-0.09924341128311909,0.08310870953501556,28.342805171531197,-98.55877317394993,13.335897916767102
2011-02-07,35.56084493403881,36.48303197599683,35.49613162389405,36.25653076171875,9379400,-0.048590285899194896,0.056768910448173476,38.058520493798454,-11.494638496729742,19.575280773787473
2011-02-08,36.12710627660193,37.1868142702669,36.0947480739294,37.11400985717773,9824500,0.06005183745416076,0.057425495849370935,54.98449415390666,63.58783271275301,26.63547099874293
2011-02-09,36.88750638337403,37.25152845729741,36.56393360665735,36.98458099365234,8703600,0.13416114911697008,0.07277262650289076,53.435129342463185,73.23438051420031,28.31461623872528
2011-02-10,36.936044195206414,37.68026745497557,36.685272743986175,37.672176361083984,9216500,0.24554601065226223,0.10732730333276505,54.2729075567276,106.52876446055002,31.139949165404417
2011-02-11,37.429490410147565,37.85013774004989,37.40522330379572,37.817779541015625,6606800,0.3416301756599154,0.15418787779819515,57.22889170440149,123.4163453992925,28.66945277557902
2011-02-14,37.550841231495,37.96340068864132,37.421411479141945,37.63173675537109,5271300,0.39817555080639977,0.20298541239983608,64.62572649648041,114.92850017549117,27.027919098540906
2011-02-15,37.61554804251682,37.89867458914284,37.13018736662997,37.364776611328125,5536200,0.41664390388006467,0.2457171106958818,64.73599858610122,96.3467736416292,25.605256578441207
2011-02-16,37.55083094824555,37.95529919931677,37.4294923244329,37.90676498413086,7012900,0.46960087230802827,0.29049386301831115,67.956618604624,109.2712111001641,22.33881327872287
2011-02-17,37.65599691952579,37.761159538230736,36.95222296386564,37.03311538696289,10739300,0.4360469523870947,0.31960448089206783,63.99414594846153,61.58116181962316,19.50789575230031
2011-02-18,36.88751216276376,36.94413748470722,36.52349311765545,36.83088684082031,12469400,0.38865688093468265,0.3334149609005908,66.2142304387657,25.49258447768627,17.054433896067426
2011-02-22,36.35360378913321,36.49921260035365,35.64982992546623,35.82779693603516,9228600,0.26708020142717004,0.3201480090059067,54.50979691119603,-33.10574407109282,14.92810028733226
2011-02-23,35.75499505626462,36.01385449764363,34.79235861565399,35.14020156860352,9903200,0.11393325567686219,0.27890505834009777,48.32927697385271,-81.07185980384484,13.085277826428447
2011-02-24,35.01077364738476,35.55276275214948,34.80853950554756,35.23727798461914,10576300,0.0003919352905157325,0.22320243373018137,50.18051299511974,-82.75148273150994,11.385559051257973
2011-02-25,35.26154618706585,35.40715502056949,34.848989882704345,35.213008880615234,9931000,-0.09050540305568688,0.16046086637300772,48.19868979645156,-79.78141413360522,10.438347411583674
2011-02-28,35.37481018186698,35.552777286912,35.02696706883317,35.24538040161133,9023700,-0.15810752227246638,0.09674718864391291,41.18497234776302,-69.2715966726855,11.752576646679286
2011-03-01,35.35052742551727,35.544670467099216,34.87325474334365,34.90561294555664,8848900,-0.2363743070731985,0.030122889500490628,28.83731301817548,-79.7487207386193,12.891575317095484
2011-03-02,34.83280375441405,35.12401827683211,34.58203235044139,34.800445556640625,7159400,-0.3033901346559773,-0.03657971533080296,28.972029204800904,-95.57828970002929,13.878707498122854
2011-03-03,35.13211772680131,35.94914235693348,35.13211772680131,35.83589172363281,7576300,-0.26983828101170104,-0.08323142846698259,33.43079029634302,-41.77837137988249,18.042635283630467
2011-03-04,35.88443348594515,36.1432929901482,34.954155021194474,35.36671447753906,6368800,-0.2779033807678388,-0.12216581892715384,29.103699030199692,-54.262379452788736,22.59276493505616
2011-03-07,35.47996141992436,36.06239678648512,35.21301084830122,35.358619689941406,7628900,-0.2817009390658498,-0.15407284295489304,30.01438171375827,-51.74173097223767,23.184678120494393
2011-03-08,35.56083859394961,36.83895941429618,35.52039239658927,36.59627914428711,10814000,-0.18273529819408196,-0.15980533400273084,44.22840346197811,2.941744546693463,27.236979489008895
2011-03-09,36.56393051581887,36.70144823998292,36.102836956442665,36.44258880615234,5807500,-0.11537585954809515,-0.1509194391118037,38.32261911643452,11.581865630537843,25.84588559558616
2011-03-10,36.07855256732083,36.14326894323872,35.40713713932931,35.609371185302734,6888200,-0.12775404848812855,-0.14628636098706868,38.57137432817098,-35.79444280225526,24.640270887953122
2011-03-11,35.41524149909103,35.843979972933184,35.334349077682056,35.81970977783203,6420000,-0.11921702619108032,-0.14087249402787103,41.89367222391437,-35.436249261001755,23.59540480800449
2011-03-14,35.47995479381862,35.763081329772,34.96223593616227,35.52040100097656,6206600,-0.13504636099307987,-0.1397072674209128,47.222249033085305,-50.993024862157164,22.68985420538234
2011-03-15,34.74383290982381,35.5608576432164,34.44452718600855,35.301998138427734,7581000,-0.16333172218380554,-0.14443215837349135,51.59752134472918,-74.67843651371159,21.90504368310981
2011-03-16,35.083568699253775,35.358607182187754,34.12902355765038,34.266544342041016,10406000,-0.2662315903819348,-0.16879204477518006,41.91374046383694,-124.13361847702467,21.22487456380695
2011-03-17,34.80045066976694,35.15638164002772,34.671020945504104,35.1240234375,7698800,-0.2754142761941978,-0.1901164910589836,49.349100538253985,-79.76075796350294,21.521344137496385
2011-03-18,35.649828111611846,35.973403916937755,35.342431405136985,35.73072052001953,9834900,-0.23107257586100616,-0.19830770801938813,53.27494348663886,27.58757498360136,21.693942087877012
2011-03-21,36.19992054291957,36.28890408156536,35.67411040683928,35.85207748413086,5322100,-0.18401772432200403,-0.19544971127991134,56.58044797226405,84.236748635697,19.398153794806046
2011-03-22,35.8844358060176,36.4021548478963,35.70646872817846,36.19992065429688,6739600,-0.1173061464440508,-0.17982099831273926,59.41245531916208,111.1129153420023,18.116170175094858
2011-03-23,36.09474766547812,36.49112792911101,35.96531794210069,36.4183235168457,6120200,-0.046279967943817724,-0.15311279223895496,54.40094451929191,125.36881523428994,16.267080182234924
2011-03-24,36.60437886913764,36.89559652072724,36.17564348532409,36.8794174194336,6425000,0.046677149525699235,-0.11315480388602413,61.444196892388014,157.40798075051362,16.134860498475334
2011-03-25,36.85515031041714,36.89559652072724,36.50730734722379,36.8794174194336,6156800,0.11897486663685441,-0.06672886978144843,61.51954637025705,150.8042619265566,14.260361262149518
2011-03-28,36.838972164083,37.291974668655975,36.81470196858936,36.98458099365234,5352700,0.18265165528968197,-0.016852764767222347,53.550383984608466,156.44129966413567,14.421605430191356
2011-03-29,36.960291654774906,37.20297496892606,36.6771652360606,36.92793655395508,5005800,0.22594073206132492,0.031705934598487105,54.51788640000122,125.37348047599941,14.561350375827613
2011-03-30,37.2596206847976,37.44567573138673,36.98458211900321,37.13827896118164,5542200,0.2740613035322639,0.08017700838524247,66.09875658540588,136.56683732937273,12.877885799036127
2011-03-31,37.07356910756005,37.21917486933753,36.49113371705616,36.56393814086914,5997300,0.26282303849416877,0.11670621440702773,57.278474637354066,78.85752732954785,11.41888316581684
2011-04-01,36.96841327590949,37.02503860641819,36.56394486607645,36.69337463378906,5877600,0.2613484138853508,0.14563465430269235,61.865819549150764,71.89620327784402,10.74769172726139
2011-04-04,36.89558984516985,36.9117689435362,36.5234798402863,36.74188995361328,4362700,0.26108491967485037,0.16872470737712394,65.08444610691103,62.03596329870125,10.165992480513335
2011-04-05,36.59628424001112,36.89558984516985,36.48303055144668,36.74188995361328,4883700,0.25790315162188904,0.18656039622607698,83.116620649883,56.30343681785048,9.66185313333169
2011-04-06,37.026139239706495,37.69210595994032,36.96928864881762,37.586524963378906,8119100,0.31984953752612455,0.2132182244860865,83.05839721083069,117.24851449444223,13.658963996068435
2011-04-07,37.52155783260522,37.65962268157023,37.12360055959552,37.489070892333984,7490500,0.356963907851771,0.2419673611592234,77.34409203028298,106.62120340042662,15.481307562256577
2011-04-08,37.554041124388725,37.75707983417037,37.310392194150864,37.586524963378906,5335100,0.3897482673885335,0.27152354240508547,77.17440027157977,108.00640131178996,15.199027509064496
2011-04-11,37.65152690507591,38.130698741285975,37.554069119205415,37.66777038574219,5779400,0.41747355977949496,0.30071354587996735,75.09377853136826,121.41296051730866,17.28738929364215
2011-04-12,37.537809292834616,37.70836111837359,37.21294601722398,37.3753776550293,5950300,0.41111334527361265,0.3227935057586964,65.95772017667062,85.26713622293715,19.097302840276114
2011-04-13,37.619017029832975,37.83829923807118,37.21293955490116,37.44034194946289,5534600,0.40662755574064846,0.33956031575508683,60.77628093976863,91.26197210034512,21.454237756842275
2011-04-14,37.29416445571873,37.44847592303897,37.03427504543071,37.261680603027344,4964600,0.3842269288326037,0.3484936383705902,56.872147120786444,51.66155540875788,23.49691468453295
2011-04-15,37.44033983180149,37.75708284675824,37.24542438980897,37.56216430664063,6837700,0.3862681356306865,0.3560485378226095,59.702162016686344,84.32599343583234,27.061602020564866
2011-04-18,37.237320089685134,37.51345302172009,36.766271616288265,37.40787506103516,7026000,0.3711574816420793,0.35907032658650345,57.80587104643713,31.415479965882483,30.150997711792524
2011-04-19,37.4403531464573,38.03322916351478,37.20483049513613,37.8789176940918,7585000,0.39266498577926967,0.3657892584250567,61.10431146108338,107.66875067436409,34.97238658238273
2011-04-20,38.08196140229182,38.561133151719446,37.97638034614632,38.17129898071289,8308100,0.4283646431011974,0.37830433536028485,76.32466756797957,190.08228663547806,31.251404410322586
2011-04-21,37.74084897162702,38.423059388286944,37.05051526891261,38.26062774658203,11841400,0.45857875317373953,0.3943592189229758,76.00949607495568,115.8951033540055,28.026553194537126
2011-04-25,38.32559620181961,38.57736538597967,38.18753132859116,38.21189498901367,5015100,0.47313729461345844,0.41011483406107235,74.39384597465111,170.3855837133223,29.22050426019178
2011-04-26,38.25250625610352,38.36621057932236,37.98449666811702,38.25250625610352,5500000,0.48239132651084304,0.42457013255102655,74.73438575495663,132.6155919141942,30.255261850425818
2011-04-27,38.29312809107527,38.756056418104,38.11445291287927,38.67483901977539,4900700,0.5178346622617056,0.44322303849316236,70.67957477468073,160.43112142510404,28.264423066320774
2011-04-28,38.61797783928584,39.44637648715118,38.374331907119824,39.40576934814453,8521700,0.5980102402582261,0.4741804788461751,79.35353988556554,198.76919887956387,26.206987278689937
2011-04-29,39.25146777413204,39.917434883107184,39.23522429609281,39.8605842590332,8551400,0.6902924638846883,0.5174028758538778,81.39048234884012,223.29633593636532,24.913009013436355
2011-05-02,40.096096054260094,40.45344627780526,40.079852580632966,40.32350158691406,8949500,0.7916546485638989,0.572253230395882,83.16444263210346,229.98841474230375,26.3231630995216
2011-05-03,40.33161267804574,40.68083953694784,40.28288226815528,40.52653121948242,8800500,0.8782438562688668,0.633451355570479,90.24954978132236,200.93446514136951,26.353391428464853
2011-05-04,40.56714781405353,40.607754949377735,40.12046312923554,40.36410903930664,8252200,0.9231191715078069,0.6913849187579446,86.43797374956738,159.1035460613802,26.379589313549005
2011-05-05,40.22605384518024,40.57528089657833,39.99053114620103,40.21793365478516,9298000,0.93609730324021,0.7403273956543976,87.14359662576703,126.54381039290355,26.402294147288604
2011-05-06,40.526549046943344,40.98947730110495,40.46157513850766,40.77019500732422,8663300,0.9796526163015926,0.7881924397838367,87.90860456436259,133.49251501607404,28.121342303942523
2011-05-09,40.65648794853903,40.9488612002873,40.55090691150087,40.76206588745117,6289300,1.0019645401483928,0.830946859856748,91.05386469347386,114.96666719332035,29.907275716584156
2011-05-10,40.94885786286972,40.98134480979156,40.55902379418496,40.74581909179688,6517900,1.006730952168212,0.8661036783190409,89.4855857891173,101.06807053701141,31.169852215360425
2011-05-11,40.721458341551376,40.77018876541752,40.39659814348839,40.46969223022461,6508900,0.9769653891276278,0.8882760204807583,81.7979446994103,80.22923140353446,32.264085180966525
2011-05-12,40.43721547250133,40.44533566279591,39.97428717254063,40.23417663574219,7900000,0.923723713805181,0.8953655591456429,76.24228233809406,56.06091028578566,33.21242041782514
2011-05-13,40.420944833438256,40.59961988112842,40.039231085418265,40.19354248046875,8195300,0.8682419134731276,0.8899408300111399,76.40684300474896,53.611760375517406,32.188248964101504
2011-05-16,40.136702151223375,41.103168669224274,39.93366338332413,40.66460418701172,7249400,0.8524563437808013,0.8824439327650723,78.8349234752742,65.08563199763007,29.04911106713202
2011-05-17,40.559027674442326,41.25748160945368,40.40471930898966,41.22499465942383,7688800,0.875077643458944,0.8809706749038467,79.51121015261779,85.3506692674472,27.31333906382092
2011-05-18,41.24936472012333,41.501130857675655,41.054446102480775,41.46864700317383,7235600,0.902265143352551,0.8852295685935876,76.90678746179967,106.29684959216138,28.78146940053232
2011-05-19,41.57422919625023,42.17522548872007,41.50113509443804,42.08588790893555,6946400,0.9625222580495887,0.9006881064847878,77.84550672282717,143.27177195601092,25.605756525950657
2011-05-20,42.02902286813824,42.207697966417456,41.46051372662526,41.574214935302734,7397800,0.9579461163053367,0.9121397084488976,65.46167580124447,132.90264187531588,22.668343505473583
2011-05-23,41.2087667511553,41.63108483682067,40.96511765033612,41.51738357543945,6473500,0.9389104994362114,0.9174938666463603,62.70857552165902,95.30790060134787,20.122585554393453
2011-05-24,41.54173650469967,41.72853181447008,40.99759095178069,41.06256484985352,8052600,0.8770148841850514,0.9093980701540987,58.333287820117334,80.31090647712672,17.656108441296208
2011-05-25,40.965094705769005,41.16813344397824,40.437195845300174,40.940731048583984,5734400,0.8088077612039726,0.8892800083640735,58.67409020867031,23.45438161857317,15.518494943278595
2011-05-26,40.72957772806986,41.34681421397736,40.713334255003126,41.16001892089844,6090200,0.7636449992671928,0.8641530065446974,55.0845146947898,46.05883633062979,15.390309311357399
2011-05-27,41.28184390451865,41.60670407529041,41.17626287740811,41.525489807128906,3169500,0.7487129345514418,0.8410649921460464,59.108365366847835,90.70814285410533,17.96180892210014
2011-05-31,41.73664424138522,41.988413402409854,41.4767548936745,41.90719604492188,4978400,0.7589311827655862,0.8246382302699544,62.74489447350614,127.24689587096503,16.903852782951535
2011-06-01,41.67167870240047,41.68792217594406,40.50217339226828,40.53466033935547,8085100,0.648798116588857,0.789470207533735,50.5746692050055,-7.682537377106253,15.986957462356077
2011-06-02,40.59963290104206,40.98134367334834,40.18543208458913,40.68084716796875,6676700,0.5667794429028632,0.7449320546075607,54.014421362706315,-56.491132695534304,15.192314851173347
2011-06-03,40.16108591495792,40.47782603129357,39.82810231853747,40.02301788330078,5472300,0.4435843631137999,0.6846625163088086,48.62046703279747,-134.0371335735129,14.503624588148314
2011-06-06,39.90118426823968,40.06361592145238,39.33267503105829,39.61692810058594,6652100,0.30961428245721123,0.6096528695384892,41.434322591591354,-174.74220086536633,13.906759693526617
2011-06-07,39.83620536778768,40.10421802666878,39.53570886084204,39.70626068115234,5502700,0.20824984640440647,0.5293722649116727,36.546754713385184,-138.04588021850307,15.38144143779703
2011-06-08,39.65753506873009,40.03924585947259,38.92659423858345,39.06465911865234,7859800,0.07527815680287375,0.4385534432899129,30.107469180657148,-161.30713589967323,16.659498949498055
2011-06-09,38.999688019670586,39.8037198284814,38.91035046355253,39.25145721435547,6992500,-0.014858540028882317,0.3478710466261539,24.746677941285498,-141.01952104982612,17.76714879297228
2011-06-10,39.14587606025504,39.2189701424717,38.43930199757782,38.77228546142578,6807700,-0.12353365840679942,0.25359010561956324,24.890830291440622,-165.93720916568975,18.727111990649938
2011-06-13,38.95095447037142,39.235210589565206,38.67482163642277,39.17835998535156,5723900,-0.17487678162724762,0.16789672817020107,30.27384806036359,-128.42150361222699,22.105385873424613
2011-06-14,39.42201423339686,39.90930611515807,39.015936632553775,39.10527420043945,6280200,-0.2189401825863797,0.0905293460188849,32.357229213115346,-89.56797933204751,22.054993592447804
2011-06-15,38.9347153400269,38.9347153400269,38.13880369414984,38.3986930847168,8333200,-0.3073331904885137,0.01095683871740518,29.27152012999865,-130.6732669865513,22.011320282267906
2011-06-16,38.37432187865607,39.41387923656136,38.10630925462562,39.31642150878906,9019300,-0.2998754940130368,-0.05120962782868322,36.50405977344802,-89.13755888701543,25.122821576323105
2011-06-17,39.53571837680167,39.60068918669449,39.04842645916296,39.389530181884766,8339200,-0.2847831539746153,-0.09792433305786963,33.664614176361724,-56.7231569561741,23.602473274995003
2011-06-20,39.26769868643016,40.07985380381756,39.1052701414534,39.69814300537109,4944700,-0.245094592196601,-0.1273583848856159,32.91459451038881,-32.07881716500308,21.545924446612798
