Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-06-10,39.54970361414669,40.69597257694028,39.339440157708935,40.66205978393555,9704700,-1.2275198189527075,-1.1373808903051965,53.336793474993875,-37.18395751645733,60.95477654809753
2010-06-11,40.16693423885162,40.85876622916014,40.0109332882008,40.85198211669922,7341400,-1.0791857149854067,-1.1257418552412386,50.38800412399546,-11.91791737256364,62.736128706390815
2010-06-14,41.659119137645824,42.43234497162425,41.29285726483389,41.37424850463867,9783000,-0.9090088479960841,-1.0823952537922077,54.96103969389787,65.69108990942492,57.20119411299339
2010-06-15,41.91684493582681,43.1105947342387,41.7133656210052,43.04276657104492,11870300,-0.6322191623168152,-0.9923600354971291,60.42174081660461,130.58940984193464,50.2780318485058
2010-06-16,42.66973859122068,43.76174530827518,42.54765043374461,43.6735725402832,10561900,-0.35783566559391033,-0.8654551615164854,61.20194997332561,176.6644996826589,46.264979175519414
2010-06-17,43.83636069532789,44.08053704186293,43.1852254961553,44.05340576171875,10574600,-0.10848485516265782,-0.7140611002457199,57.593286901442674,179.02686422715945,44.083593448431344
2010-06-18,44.1754772943561,44.69774518456195,43.79564986494139,44.6638298034668,11005600,0.13680655639913653,-0.5438875689167486,63.66078927300688,176.22447704850535,40.11835763056944
2010-06-21,45.82366454357228,46.3594954827437,44.46035315600464,44.81304931640625,11652400,0.3393309390663717,-0.36724386732012454,69.5852601745966,178.32414438051524,36.991309608133676
2010-06-22,44.96905891323692,45.0911470573586,43.32765307970148,43.4836540222168,8659600,0.38808824174420664,-0.21617744550725831,59.16529577350413,107.71342524051809,34.281201322022675
2010-06-23,43.44974252988002,43.9991418150387,42.48660551481628,43.63287734985352,9037100,0.4337696048304096,-0.08618803543972475,59.09611154854895,74.86018499927494,31.932440807393146
2010-06-24,43.28018558459943,43.714273136097326,42.76470160414438,42.981746673583984,8658200,0.41267455495529504,0.013584482639279208,68.32147817746404,59.319957393611524,28.883010397383167
2010-06-25,43.09703944670243,43.89060974121094,42.67651249609642,43.89060974121094,12068800,0.46394614742845164,0.1036568155971137,80.16309435294491,65.81698357354671,26.792041752630368
2010-06-28,43.71426528551622,44.29079583730554,43.41583160285868,43.68035507202149,6836700,0.4820566106851416,0.1793367746147193,77.33342753070922,69.83746672344809,24.183321322836928
2010-06-29,42.55443623286095,42.6358274786099,40.865551712438645,41.27251052856445,13057100,0.29867343044598016,0.20320410578097148,61.477313035058614,-13.210375041430893,21.92243028368262
2010-06-30,41.38780356812407,42.01180722616564,40.63492767698855,40.74345016479492,9630300,0.1093892182719074,0.18444112827915868,50.393693813382924,-31.15373390906403,19.96299138308222
2010-07-01,40.47214291748067,41.170758862992834,39.38013650873373,40.67562484741211,11598200,-0.04556754556763565,0.13843939350979984,49.1367446772675,-54.48460753106794,18.26481100256187
2010-07-02,40.89947024001378,41.14364659881564,39.75998229052603,40.13981246948242,7878200,-0.20919599700818736,0.0689123154062024,43.965532674141755,-59.1841490656525,18.538935084340537
2010-07-06,41.1029326974245,41.81511431219669,40.16014304724688,40.56710433959961,9357300,-0.30092496508464706,-0.00505514069196749,36.226401639469536,-48.33436408456938,16.9437295027926
2010-07-07,40.5942479899316,42.23565422493077,40.47215981594896,42.17461013793945,7592900,-0.24112896510508364,-0.05226990557459073,42.47787068516648,-26.82769192463592,17.293588112815776
2010-07-08,42.78504310638957,42.96817274616218,42.17460234921147,42.84608459472656,6058800,-0.13796742480639068,-0.06940940942095072,44.11368664753242,12.69467603418669,18.656780928907125
2010-07-09,42.81217960838797,43.98558031146112,42.73078835503561,43.89740753173828,6456900,0.02829563934658097,-0.049868399667444385,46.41732326991449,51.782552475953736,16.20728235937657
2010-07-12,43.748172648406445,44.155131359020864,43.32086419109503,43.59895324707031,4915400,0.13442794736361208,-0.013009130261233091,44.40274463678726,54.91309361787625,15.746854941496693
2010-07-13,44.684185805338856,45.68802229214616,44.297574188241526,45.30141067504883,10081500,0.351856667872525,0.059964029365518534,58.10158769451739,122.12108329288418,16.045350469390524
2010-07-14,45.002968089332775,45.38280073717718,44.44000581689789,45.240360260009766,6851200,0.5133269238479343,0.1506366082620017,57.22117080466684,106.31973534926861,15.857295656014587
2010-07-15,45.02331042066332,45.16574570779014,44.33148114393872,45.11148834228516,8101700,0.6237046987811468,0.24525022636583071,60.03829049206955,90.2779053408236,15.69431481775544
2010-07-16,44.89984144056055,44.92032411072607,43.52744523800305,43.65717315673828,8504100,0.58706151962501,0.3136124850176666,48.95353156164133,46.73202787363182,15.553064757930846
2010-07-19,43.9439355452237,44.53795891777506,43.39770940202565,44.244361877441406,6826400,0.5985035818279982,0.3705907043797329,52.44572220687507,49.25020404142632,15.4306480394162
2010-07-20,43.3977049481628,45.58943598329222,43.3977049481628,45.35729217529297,9468600,0.6894283713389768,0.43435823777158167,69.95387208737657,88.20873166825395,18.408254899215347
2010-07-21,45.73965313762263,46.46340699892684,45.19342960728314,45.65772247314453,11432400,0.7767749581481098,0.5028415818468873,74.55434217844459,128.31339883456351,17.312035595021264
2010-07-22,46.02642442490597,46.852591586902285,45.377777169001895,46.42926406860352,15905800,0.8979042351075748,0.5818541124990249,76.85943672686712,132.25510427574488,15.18562795730257
2010-07-23,46.08787150782644,47.549027313707086,45.9717996001684,47.323707580566406,8865900,1.0539251825673546,0.6762683265126908,82.44969837115254,144.99981037462553,14.896434368763115
2010-07-26,47.39198409046499,47.84944758114379,47.16666438578234,47.787994384765625,8878400,1.201190397207661,0.7812527406516848,82.50815832561379,148.7531464583701,14.47885538826269
2010-07-27,47.91772661020949,47.91772661020949,46.490706970951415,47.23494338989258,11948000,1.2587623190903159,0.8767546563394111,75.17123183697758,117.15659978005156,13.904577069387472
2010-07-28,46.90720730554349,47.69240908680025,46.90720730554349,47.6036491394043,7609900,1.3189360804227803,0.9651909411560851,74.40014399439674,111.90005436706753,14.498753048765794
2010-07-29,47.68558346509305,47.99283907751822,46.572648554562925,47.385162353515625,7671300,1.3336210093112513,1.0388769547871184,69.55849661066549,99.58570965333047,13.900729766482932
2010-07-30,46.69554838065081,47.965525705754544,46.69554838065081,47.6241340637207,7218100,1.3489916055871092,1.1008998849471165,72.72385052755715,97.41121379614832,13.76897784362505
2010-08-02,48.30008672776508,48.95555803733311,47.84262319023681,48.51175308227539,6304100,1.4164681869917928,1.1640135453560518,69.96011638728848,123.75549452796606,16.645717334843365
2010-08-03,48.18402086456653,48.4981005808732,47.71289868549475,48.04746627807617,5878900,1.4161552428913495,1.2144418848631113,66.61967441188162,100.71231617482124,19.138891560565902
2010-08-04,47.98600677596544,48.79852052395311,47.98600677596544,48.559547424316406,6204800,1.4406213155282117,1.2596777709961315,69.5283576517437,106.27345664000048,19.812436305462242
2010-08-05,48.35472209746395,49.33110260655786,48.34789280461038,49.133094787597656,7415000,1.4891256200435876,1.3055673408056228,84.45028530177478,116.79465801194713,18.007443811830782
2010-08-06,48.48444619781847,49.11260561737103,47.9996706538666,48.8599739074707,5463400,1.4883700548527017,1.3421278836150385,80.23259474772834,96.06733051077244,16.443116984016854
2010-08-09,49.20134636989593,49.2832822136367,48.764365621721325,49.20817565917969,3625400,1.498593383630329,1.3734209836180966,78.03180925554035,107.81173442907264,17.788597249394723
2010-08-10,48.39568537803533,49.15357536660204,48.1908534841565,48.76438903808594,6082400,1.4541233451366011,1.3895614559217975,72.15208672888735,84.0048703718018,18.954680146055544
2010-08-11,47.80165997971466,47.90407851589109,46.66823720868221,46.914039611816406,9221200,1.2551047186355575,1.3626701084645496,52.99579300430785,5.446373221458283,19.96528532316159
2010-08-12,46.0878791809082,46.42927087854456,45.59627430283603,46.0878791809082,7639900,1.0189707208356609,1.293930230938772,42.29788439967648,-60.121515953708986,20.841143143320163
2010-08-13,46.25173037465882,46.74333508944428,45.88985612883679,46.43608474731445,6659300,0.85013033217772,1.2051702511865616,41.45072445518104,-55.41214048291021,19.306353245590973
2010-08-16,46.16981765367549,47.09840354007569,45.787455388600925,46.76383590698242,5432500,0.7343052730924242,1.110997255567734,46.93340286054827,-58.4150289020134,17.684139730382544
2010-08-17,47.4124738916989,48.313747636911,47.31688464669331,47.617305755615234,5946900,0.7032740577673309,1.0294526160076536,50.083618367638664,19.928084795896687,20.490571064630977
2010-08-18,47.67192868523652,48.095256196678775,47.153011930762624,47.6241340637207,4988000,0.671492041190362,0.9578605010441953,51.502139130526515,2.3543637860125943,22.922811554312954
2010-08-19,47.70606264412381,48.13621417204334,46.71602390795978,47.3100471496582,9625400,0.6138839035345853,0.8890651815422734,48.0441677546126,-26.191161468731345,24.752628211633954
2010-08-20,47.38514481814855,47.48073402862529,46.06054403122612,47.01644134521485,8022000,0.5383319491360297,0.8189185350610246,39.94475588802811,-77.34368647164719,26.338469314645483
2010-08-23,46.90720718088926,47.62413167691909,45.55529926335439,45.6372299194336,8878600,0.3629814215633189,0.7277311123614835,35.568149788328896,-117.35746097325706,26.51958621212239
2010-08-24,44.7837498519404,44.95444566057117,43.90978814522652,44.40822219848633,9669800,0.12342148721781854,0.6068691873327505,27.108345284939034,-231.1478054676387,26.676554189935715
2010-08-25,43.89613276245278,44.36725483965079,43.24748819843708,44.17607116699219,8679500,-0.08419360331130576,0.4686566292039393,21.596037862215255,-210.33335693356025,26.812593104040594
2010-08-26,44.26484388634773,44.94079791457336,43.5410926294788,43.66399383544922,7075100,-0.2867450015035118,0.3175763030624491,21.020402171318324,-164.54316933078331,24.430239618189272
2010-08-27,44.21706103211251,45.16612968281132,43.26116308781325,44.99543380737305,7486300,-0.33595963193933187,0.18686911606209294,28.826466930716308,-120.98088250939192,23.76298083607521
2010-08-30,45.15929381517012,45.17295240038268,44.01221749084099,44.01904678344727,5133900,-0.4485779268453598,0.05977970748060239,27.361589482070926,-109.62685460665685,22.89051179997006
2010-08-31,43.79372752932522,44.9612865360825,43.64351434555106,44.49016952514648,6760700,-0.4941171935809763,-0.05099967273171334,36.68423512252157,-98.98477409404477,22.134371968678927
2010-09-01,45.78061578315263,46.79796129566954,45.302664416163175,46.53850555419922,9071200,-0.3607651159869363,-0.11295276138275792,52.18248887499533,-11.757371535009622,24.698013279036424
2010-09-02,46.668239319143446,46.9686656497209,46.25857036513453,46.797969818115234,5293400,-0.23147770518363586,-0.13665775014293352,51.76789060717965,16.78822924275754,22.568953539623344
2010-09-03,47.760684005490845,48.19766484818228,47.48074559496472,47.84944915771485,7837700,-0.04366753338753426,-0.11805970679185368,54.953217284211085,81.19326091294694,23.82804996445298
2010-09-07,47.64461643579642,47.828970838526,46.97549173868951,47.58999252319336,6841700,0.08327742846681474,-0.07779227974012,49.868238577977735,69.25096017793201,24.919266865971995
2010-09-08,47.78118676260571,48.805361908444816,47.76069888394062,48.30009841918945,6323200,0.2384333255721387,-0.01454715867766826,53.05370663460849,118.0637392137904,27.791150094316592
2010-09-09,48.859974768760345,49.04432919008487,47.80166370375012,48.231815338134766,5355900,0.35182994133322865,0.05872826132451113,54.258719557159154,114.09263385416989,30.684233210945838
2010-09-10,48.42982397856807,48.8599756204508,48.047466963561206,48.65514373779297,5018300,0.47043377255658214,0.14106936357092534,57.48139473807034,109.06788282033983,31.936745446261774
2010-09-13,49.13308603431984,49.48813627031338,48.96239020795996,49.32426452636719,7694600,0.6113730904377022,0.2351301089442807,68.00000446957999,128.2835466069446,29.047101994003523
2010-09-14,49.35156567459858,49.41301886742459,48.86679025901994,49.044315338134766,6040400,0.6924962892555158,0.32660334500652777,74.94480764983625,107.41467544332549,26.5427443353797
2010-09-15,48.73708080825885,49.34475766230244,48.341070366085866,49.249168395996094,5506100,0.76450420987657,0.4141835179805362,77.37655782318527,95.60823201992068,24.372301031239058
2010-09-16,49.10577647331068,49.39937351734584,48.668795553242994,49.160400390625,6233000,0.8051271648078924,0.4923722473460075,81.08090851123129,92.82034915274285,21.29538178288546
2010-09-17,49.31061969434408,50.05485112576843,48.53907109164002,49.96609115600586,11341800,0.8920506559120156,0.5723079290592091,79.88486661039963,100.35592882277948,20.91438611854567
2010-09-20,50.02071342551512,51.07220048836532,49.76125239918162,51.03805923461914,8886300,1.0355004098469323,0.6649464252167538,91.72060135973464,123.74461855437426,20.331290386273462
2010-09-21,51.065384235142,52.64944192188304,51.01758959322751,52.1578369140625,14968300,1.2254162381008555,0.7770403877935742,92.31333075387639,148.67358567853586,20.16123133431524
2010-09-22,52.06223707607312,52.23293293533893,51.55014949827567,52.014442443847656,8386100,1.3488069579054454,0.8913937018159486,88.2630844947883,136.40121752924,18.325696100128287
2010-09-23,51.4955092213954,52.91569956973858,51.20874151910185,52.06904983520508,8745800,1.4344657244941956,1.000008106351598,87.9171683754951,131.68351316464884,18.431424981325662
2010-09-24,53.12054805282301,54.574874749665135,52.99764683835581,54.43832015991211,14218600,1.6742317273594978,1.134852830553178,89.8428507301076,178.70561691241852,18.050608585787614
2010-09-27,54.41781727634552,54.60900094219021,53.87159385874177,54.30857467651367,8361900,1.8326529534089815,1.2744128551243388,91.27469939828099,166.87024063604795,19.308046623575187
2010-09-28,54.24030924829259,54.5817009123242,53.55069662836621,54.39734649658203,7784800,1.942968726377316,1.4081240293749344,90.553541299301,140.4100099211404,20.397826256324418
2010-09-29,54.34954442306258,54.622658758700624,54.2266432324866,54.61582946777344,7939900,2.0246852102922475,1.531436265558397,91.62910953912069,129.5652742206007,22.568392448082797
2010-09-30,54.64998322818684,54.677295188927424,53.40048837273028,53.72139739990234,11940800,1.9942840545516347,1.6240058233570447,81.12395983025435,100.09035338281582,24.236549334368373
2010-10-01,53.45510129029395,53.85794090753799,52.93618456149134,53.40730667114258,8540800,1.9226829307563449,1.683741244836905,76.22781339853378,75.39590842849333,25.68228530248254
2010-10-04,53.27073524441709,53.43460693928578,52.2397365126153,52.75864791870117,6418700,1.792929409858651,1.7055788778412542,72.78029621006095,51.741312648218646,26.935256474848153
2010-10-05,53.5848267117314,54.458788356048665,53.39364304396747,54.21298599243164,7140300,1.786853997260792,1.7218339017251618,76.39767807302944,81.18593665549007,30.401117803357927
2010-10-06,54.34955955405062,54.55439666511174,53.584845452433925,53.99451446533203,6252200,1.7443031220122407,1.7263277457825776,75.35808935765233,75.88898755819649,33.71830760217502
2010-10-07,54.25395676636115,54.47927649051352,53.15467531010327,53.762351989746094,8978100,1.672567359910225,1.7155756686081072,71.18881452401726,63.09285319883807,36.5932054278165
2010-10-08,54.21984125792167,55.30546454296682,53.89210287968221,54.87531280517578,14296600,1.6860867297516435,1.7096778808368145,71.32005441111079,87.05657490801397,34.46393683570482
2010-10-11,54.64316009570761,55.13476502600986,54.2881149845029,54.60902404785156,4593700,1.6562217570516466,1.698986656079781,65.04594116159487,80.55065000948623,33.78142591594832
2010-10-12,54.45197892598429,54.45197892598429,53.46194502920154,54.17203521728516,10034200,1.5790894442979067,1.6750072137234062,62.78305332359392,51.352498663471515,33.18991645215935
2010-10-13,54.86846570356326,55.43517708553471,54.67728721548208,54.82067108154297,8493200,1.552405855735941,1.6504869421259132,65.23043464490453,88.9426438365664,35.59614316041181
2010-10-14,54.95721710594596,55.18936609765793,54.1242207867116,54.56120681762695,5663900,1.4931106714990818,1.619011688000547,50.88746148658477,70.85515931285902,37.68153964089728
2010-10-15,54.81385882890587,54.9435893615261,53.93989677787948,54.45198440551758,6522900,1.4209259253731759,1.579394535475073,51.03875391529048,58.3738176887861,39.48888325731801
2010-10-18,54.58853316522647,54.9708954284419,54.39053055456968,54.78654098510742,6542700,1.374866310964066,1.5384888905728715,52.722114105473686,80.40550725772745,42.03057275704774
2010-10-19,53.91940096057729,54.42465917141418,53.10005783057922,53.63263320922852,9857200,1.2310621031835183,1.4770035330950009,43.91900978615238,-24.94723645998994,44.23337032348018
2010-10-20,53.87160119526837,55.15523187113235,53.81014799200084,54.84115219116211,9662300,1.200771863701334,1.4217571992162676,56.66658339219331,71.54000903174425,40.9718110859764
2010-10-21,55.60321803055304,55.74739169629125,53.21404694415265,54.16147613525391,17736900,1.1091370121975288,1.35923316181252,54.30272861693988,31.038712288641346,35.84563905792488
2010-10-22,54.0722414482279,54.175224161596766,53.45435040593309,53.77702713012695,6445800,0.9940352903858809,1.2861935875271922,55.99071867440412,-61.976535246733505,31.825555056670286
2010-10-25,54.03790778773816,54.92355067085587,53.89373409577732,54.27133560180664,6484700,0.931959856047655,1.2153468412312847,50.38695367079794,28.871923650298562,29.974838336593194
2010-10-26,53.625977170187966,54.27819217799879,53.4612080002631,53.99671173095703,6240500,0.8507973140220457,1.1424369357894368,50.01446375623749,-40.76884275911322,28.370883845859716
2010-10-27,53.68776230499802,53.83194121774169,52.94629843987942,53.70149612426758,6782800,0.7539627690065558,1.0647421024328607,49.60270715983808,-95.78142702235367,26.9807899538907
2010-10-28,54.14774659279429,54.23699545916561,52.71286639427172,53.3719482421875,7055800,0.6432143597372431,0.9804365538937372,39.06708256905163,-95.22747211696033,27.491690481634755
2010-10-29,53.28270585043442,54.06536596730872,53.26211035860892,53.96238327026367,4563900,0.5962158150025516,0.9035924061155001,45.50915875906509,-52.9389977024551,24.49824016029753
2010-11-01,54.21642593963277,55.04714424704412,53.90061606360262,54.4223861694336,7470500,0.5892944990900375,0.8407328247104076,51.73311671575069,43.70786644290911,25.562183847124526
2010-11-02,54.91668799081285,55.21876921890658,54.59401126769787,54.75191879272461,4941400,0.6034437115682323,0.7932750020819725,49.50204481292766,98.87189685200448,23.117845676284162
2010-11-03,54.7999612127561,54.889210078608095,53.92805232968851,54.84115219116211,5771800,0.6147707592647578,0.7575741535185296,52.0788339992159,46.177377515216236,20.999419261555847
2010-11-04,55.48650565162485,57.175403865173415,55.445314673072936,57.10675048828125,13044100,0.7973707803440249,0.7655334788836288,64.93185378892593,305.8131515876931,24.797873862462446
2010-11-05,57.154813874830985,57.55987250400781,56.93511990488888,57.353912353515625,6271600,0.9510632444522429,0.8026394319973515,64.58367191099083,302.1948743783959,23.004822155277175
2010-11-08,57.15479297053018,57.3607582836082,56.57123156736312,57.06554412841797,4283800,1.0376355075554216,0.8496386471089656,71.62689114566282,208.57337953891363,21.450844009049938
2010-11-09,57.12048171516739,57.305851603073954,55.89157206948041,56.23484420776367,6030100,1.027371212811353,0.8851851602494432,59.218938303554665,133.18938053211392,20.104062948986336
2010-11-10,56.406485671382015,56.87333079569387,55.81605711803535,56.61244583129883,5944000,1.0377435192304958,0.9156968320456537,66.88744959446902,110.87198424961653,18.93685269693121
2010-11-11,56.11124441292381,56.74973055368554,55.96706556101927,56.59869003295898,5006000,1.0329465045149036,0.9391467665395037,70.48814888103226,94.57728545265347,17.27457369021694
2010-11-12,56.18675953370568,56.66047657901075,54.95098345252724,55.63752746582031,6156900,0.9407427525356269,0.9394659637387284,59.290106659873864,45.598049445403454,15.833931884397908
2010-11-15,54.8480230488612,57.38137316155163,54.78623657680401,56.17305374145508,15814200,0.9005026753656225,0.9316733060641073,64.2920092608783,60.4336169014641,17.30236099813448
2010-11-16,56.21425240869606,56.420217819548455,54.717585438533575,55.17757415771485,12510000,0.7793019338615181,0.9011990316235895,58.876949822734055,16.945318895880785,18.574999563372838
2010-11-17,55.30801035945503,55.91903440307895,54.93041411517019,55.72680282592773,5402900,0.7192762673683077,0.8648144787725333,63.79724292504383,19.557591790595207,18.343862584233445
2010-11-18,56.63990809475908,57.27839454098034,56.48200059175054,57.05870056152344,6638700,0.7702989831562732,0.8459113796492813,66.69128845286212,94.61582932771809,19.866396312040113
2010-11-19,57.04495805090753,57.65598723978676,56.64676637487317,57.64912033081055,5740500,0.8485947223275119,0.8464480481849275,67.15313961208433,106.99854864728381,19.44328216207676
2010-11-22,57.58732487804809,57.91000148601147,56.8389942237641,57.66971206665039,6411200,0.9019095883853367,0.8575403562250093,66.03760213230277,104.80388037860514,17.94836340269989
2010-11-23,57.17541520401216,57.24406859451944,56.30350614494197,56.72916030883789,5739200,0.8583725530394943,0.8577067955879064,59.48934358966495,58.05118587669234,16.652767144573268
2010-11-24,57.15482224745435,58.21210126953101,57.15482224745435,58.14344787597656,5865900,0.9273009773916883,0.8716256319486628,55.698185145517975,116.48407729893123,17.21614408971808
2010-11-26,57.553023416533854,57.84137083302235,57.29213316911407,57.75898361206055,2520700,0.9400676822282534,0.885314042004581,52.19335987444679,99.35788393434366,17.024853151283885
2010-11-29,57.47061959509964,57.59419777188734,56.67423097418104,57.44315719604492,5085700,0.9141629342302693,0.8910838204497187,52.0386186103314,68.17709749491927,16.85906767130758
2010-11-30,56.86646861018996,58.30134375828527,56.8184107161848,58.08164978027344,7768400,0.9343832616434682,0.8997437086884686,60.18164771716359,103.14393966988646,19.233632903954735
2010-12-01,58.37684128432384,60.2785712865795,58.356245800343146,60.03827667236328,8858600,1.095661352727717,0.9389272374963183,66.086263085322,230.31276865082214,24.948336481237416
2010-12-02,60.03827316712984,61.02689824380825,60.03827316712984,60.84153366088867,6349200,1.2736101428017008,1.005863818557395,68.54744303040943,269.24479270574903,23.59426593452212
2010-12-03,60.66305415214882,61.43884731763509,60.29918651490378,61.36332702636719,4996600,1.440139176797537,1.0927188902054232,76.03004464521072,233.19411901471418,23.286233173636596
2010-12-06,61.294667073708105,61.56928580906821,60.807221306454345,61.239742279052734,4341500,1.5443401873868794,1.1830431496417146,73.92994636759747,189.42968389262305,21.437690394400494
2010-12-07,61.75467042140557,63.162088621731066,61.75467042140557,62.02928924560547,11247700,1.6713636410221966,1.2807072479178112,83.00259737968928,190.4838660374231,22.99185798033892
2010-12-08,61.96748312972249,62.40687101408365,61.30153439432352,61.52809524536133,5246500,1.7118552740102047,1.36693685313629,78.07293920280942,135.46431391603858,24.338803221485556
2010-12-09,61.87826411723186,61.95378444373595,61.11619917735949,61.56245422363281,3832300,1.7268120528343118,1.4389118930758944,74.92393823860974,108.5311614749773,25.50615576381264
2010-12-10,61.64479718057943,61.89882039070017,61.370178484919485,61.747779846191406,3313200,1.7336353673554896,1.4978565879318135,73.74684886068329,97.80481372593792,25.450189065894612
2010-12-13,62.23519856256321,63.41605477543102,61.92625069966342,62.90800857543945,6637100,1.8117785993863862,1.5606409902227283,76.80933344682951,115.17669535906016,28.329714448752807
2010-12-14,63.29251267657905,63.78682534803677,62.82566240219306,63.223854064941406,4944100,1.8775505313436724,1.6240228984469172,85.5101839055623,116.24920387276693,27.550697910796895
2010-12-15,63.67699930563664,64.76174082045037,63.61521281781592,63.93102264404297,8314300,1.9640969683172358,1.692037712420981,84.29587105361192,126.43658502971346,28.661407747149745
2010-12-16,63.9790506528365,64.29486033150067,63.5327959102768,63.98591232299805,4863400,2.013899798246598,1.7564101295861045,88.39924723594449,111.51359496061072,29.624022938655543
2010-12-17,64.12327009206633,64.13013700504841,63.33374271256422,63.56716537475586,6467000,1.9965643694340827,1.8044409775557002,87.2912175722887,96.101832623677,30.45828943796057
2010-12-20,64.10262330627394,64.22620145148417,63.52592354932092,64.0545654296875,3523200,1.9991105265192814,1.8433748873484164,87.05297812645537,96.85493832683474,30.280438344720057
2010-12-21,64.32920306347444,65.1461925105663,64.01339329316676,64.96768951416016,4108200,2.0511652999027277,1.8849329698592787,85.12747074468663,113.08026900700544,32.16256290136108
2010-12-22,65.07066445046306,65.07066445046306,64.61068105106057,64.9264907836914,2611800,2.065287342716722,1.9210038444307673,82.65663548950782,111.53026645389414,31.117938847865627
2010-12-23,64.73428706405991,65.04323002028661,64.53518851349986,64.84413146972656,2206200,2.0462456094174755,1.946052197428109,79.92967540476003,100.33065973857587,30.2125980015029
2010-12-27,64.43218846456583,64.67247794792793,63.99280048415573,64.5832290649414,2620200,1.9871951067709048,1.9542807792966683,78.08572012686841,80.10687918963039,29.427969267988537
2010-12-28,64.72740057181983,64.82351636192286,63.89668253569067,64.32234191894531,2991800,1.897472859640473,1.9429191953654295,71.13946539951553,71.8794401112158,29.264783811961074
2010-12-29,64.36353689151551,64.68621359453185,64.19190079313813,64.3841323852539,2779400,1.8104831834501809,1.9164319929823799,78.65075750907901,69.76192552066429,27.353104589808463
2010-12-30,64.23309813612623,64.63129518086149,64.20563572911844,64.44593048095703,2325500,1.7266263543720015,1.8784708652603044,78.76764567529673,65.23937480806102,25.61159716631303
2010-12-31,64.41846147248938,64.46651937034852,64.06145545589173,64.30175018310547,2542700,1.6297483436773277,1.828726360943709,75.69117845696674,52.60050650345927,24.102290732616982
2011-01-03,64.79604005097961,65.0912542680482,64.61067542068845,64.63813781738281,5231500,1.5621084788454809,1.7754027845240634,70.86162533221346,78.03133778458286,25.660570770289578
2011-01-04,64.97454591775407,64.97454591775407,63.368034923626986,64.3360595703125,6119300,1.467215066702721,1.7137652409597952,63.4554714800751,38.08639453976091,27.011080136272493
2011-01-05,64.0339857467413,65.0088826516823,63.84175417723439,64.89216613769531,4118100,1.4205097541119827,1.6551141435902328,62.069058015861,60.813472439658895,24.52331945925289
2011-01-06,65.02259282480324,65.02259282480324,64.05456834158016,64.2193374633789,4106300,1.3140561847109495,1.5869025518143762,52.53734635808218,45.51523762139618,21.50948350111445
2011-01-07,64.43901078411834,65.03630586194332,63.71127592725506,64.34976196289062,4547800,1.226081625343987,1.5147383665202985,59.07575925147647,33.01680695095312,18.80237508650407
2011-01-10,63.99280058712064,64.51457577891638,63.512221619623176,64.11637878417969,4154500,1.1245657867935819,1.4367038505749552,50.7617267561459,-30.07812101608344,16.45621446050841
2011-01-11,64.59007807077234,65.01573211247347,64.02024514110279,64.50082397460938,5302800,1.062883013527184,1.361939683165401,43.38486950919197,45.81992499564032,17.80337509903595
2011-01-12,64.94024123145394,64.9608419661442,64.14385234141805,64.18504333496094,5699000,0.9772529491040416,1.285002336353129,40.252711564191905,18.223036698942867,19.628993248788273
2011-01-13,64.5969496820588,64.89903084555925,64.32919782819877,64.63127899169922,4539900,0.9346242279527388,1.2149267146730511,47.446114751367155,65.93984046765779,22.162628639979687
2011-01-14,64.49398769099392,64.71368170677796,63.92415453701958,64.54204559326172,4572500,0.8834563351189217,1.1486326387622254,49.484634508674716,-6.687629095572792,24.358445979012252
2011-01-18,64.94900173707893,66.54237503370855,64.79725089691453,66.3768310546875,8819200,0.9796643039227533,1.114838971794331,68.44424657534248,354.48681889405157,26.639096742652818
2011-01-19,66.45270155608618,66.77000163946173,65.63187559488772,65.90088653564453,6478100,1.0059095679459986,1.0930530910246645,62.6742353535199,290.1629246892122,24.21558903344417
2011-01-20,65.45944877921768,65.72156058476463,64.36270713978922,64.56964111328125,7160800,0.9088125238104965,1.056204977581831,50.85281689918615,46.245443087363014,22.115215685463344
2011-01-21,65.35596683018933,65.52841001443785,63.71430961066083,63.97642135620117,6189000,0.7750601294209005,0.9999760079496449,47.88805081971354,-41.90540076891721,20.294892117213294
2011-01-24,63.94881877434381,65.31457087331395,63.81086635578205,65.23179626464844,4615000,0.7615796407077937,0.9522967345012747,53.44306064781505,33.197576331881464,18.14158682255526
2011-01-25,65.10765075683594,65.28699314894513,64.12817469521009,65.10765075683594,5436900,0.7324356886346095,0.9083245253279417,54.569330626090554,38.837695255131656,16.99115572689042
2011-01-26,65.48010966980371,66.32853223851033,65.11453105312135,66.04572296142578,6090700,0.7760872332324737,0.8818770669088482,56.535644569241114,180.0136795588894,18.30309710448192
2011-01-27,66.97691918750972,67.45286397106776,65.88707720380597,66.65272521972656,11534600,0.8498646949530126,0.8754745925176811,63.89032120951347,232.48077602865092,22.293407545916644
2011-01-28,66.91482752483321,67.04588071312739,65.45940721960845,65.99742889404297,7240800,0.8457081310618264,0.8695213002265102,58.87353376711529,137.04740236082196,25.75167659516007
2011-01-31,66.30780720782872,67.04586333498955,66.11467181194286,66.91481018066406,6012900,0.9059952775890849,0.8768160956990252,64.03684674183171,154.4247675517822,25.093295363130956
2011-02-01,67.14935423603255,67.63909209712956,66.56304864246835,67.60460662841797,7553400,0.9979305616966485,0.9010389888985499,65.10575016523464,165.10875368586215,26.232323865687803
