,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-03-27,36.26336298557354,36.48072525120303,36.22713640195382,36.25611877441406,7785700,0.7666914326654037,0.7522480510186353,78.74153874617552,109.29432695451627,32.94927180295107
2012-03-28,36.14741601792952,36.40825169618745,35.93729808112068,36.16190719604492,7982700,0.7468262816652711,0.7511636971479625,74.24520788237996,87.95306734288253,36.102649012948504
2012-03-29,35.86484495445331,36.18364258126321,35.792391827785934,36.16190719604492,5491400,0.7227515761048835,0.7454812729393467,72.45571564998934,71.5660836289308,38.83557592827961
2012-03-30,36.22712726613749,36.531433808496026,36.22712726613749,36.45173645019531,7713000,0.7187734244885959,0.7401397032491965,71.82688684413776,101.56993751067589,42.65019790282761
2012-04-02,36.29958414627782,36.40826664481171,36.053239544990326,36.21988677978516,8435800,0.6889703584945366,0.7299058342982646,61.455412385763914,80.04184145497815,45.95620361410254
2012-04-03,36.1039599715441,36.40102233428479,36.01701286739262,36.22713088989258,8669600,0.6583467416873034,0.7155940157760724,57.81698682557362,76.5274680795653,48.82140856387415
2012-04-04,36.07498318460189,36.234380705718266,35.90833868839634,36.11845397949219,6280000,0.618181969379755,0.696111606496809,59.93852920909091,52.65872111930505,51.30458618700955
2012-04-05,36.00253596109687,36.7125876764587,35.908347373445984,36.676361083984375,9558500,0.6241744442050745,0.6817241740384622,70.17936825237433,105.27916763176675,46.14235106932938
2012-04-09,36.13294575231706,36.72707057935925,36.13294575231706,36.64737319946289,8302700,0.6194438801980695,0.6692681152703837,73.58425502567128,114.3473441675989,43.42567157835796
2012-04-10,36.45897638898155,36.85022998096567,35.7634162902832,35.7634162902832,13245100,0.5381633272643143,0.6430471576691699,49.77173944400104,30.949947238687386,39.61082724702058
2012-04-11,35.99527604481142,36.183655901842144,35.944558284691205,36.04599380493164,7631100,0.49089086300309503,0.6126158987359549,49.54114149505761,8.867703732037905,37.767150492607925
2012-04-12,36.11846364872029,36.719835602199545,35.980801488195695,36.68360900878906,10472200,0.4991237250662337,0.5899174640020107,59.25913002427151,105.73475238502043,34.41649275096898
2012-04-13,36.66185934687845,37.15454860173958,36.66185934687845,36.92269515991211,10430600,0.5189583529823167,0.575725641798072,63.345753234864844,197.6993528821555,32.786870094166844
2012-04-16,37.27047109685365,37.56753345825801,36.90819978958439,37.45160675048828,10239000,0.5707766259199971,0.574735838622457,64.28534924242501,248.9608169895609,28.476424065730146
2012-04-17,37.52406358656251,37.78489937639126,37.14005411202094,37.69795227050781,9054400,0.6245219054491429,0.5846930519877942,67.42523572162264,243.14472840661304,26.112006282704325
2012-04-18,37.57477026931843,37.647223405611534,37.31393455640727,37.53854370117188,7051600,0.6467966185753866,0.5971137653053127,66.37918435631484,191.7631135620733,25.03954838510684
2012-04-19,37.531302906895206,37.65447657556001,37.16178742872168,37.35741424560547,10894800,0.6424283418789614,0.6061766806200424,63.63636363636368,142.04467146394109,24.048145134095545
2012-04-20,37.5313062961044,37.62549760842324,37.14005262700525,37.28496170043945,11027600,0.6259050919539462,0.6101223628868232,59.99994506153569,113.39124531772548,23.18892898321909
2012-04-23,37.06035348506196,37.14005084591365,36.7053264103694,37.02412414550781,6801100,0.5850191499730926,0.6051017203040772,59.58535276840672,49.13264702482759,22.444274985792827
2012-04-24,37.1255636240994,37.4371143958104,36.850236665289664,37.11831665039063,6437400,0.5538330516599643,0.5948479865752546,60.40597831848441,65.8613072092739,20.21596586869895
2012-04-25,37.30670868116242,37.69795967888311,37.27772630683901,37.61101531982422,6529100,0.5623916086439849,0.5883567109890007,65.9936461324142,104.6869642976547,20.24998998394442
2012-04-26,37.53130205053007,37.71243768085494,37.24148670035651,37.5820198059082,7361400,0.5603749771521862,0.5827603642216378,60.94532156921684,91.65866823649753,20.125409178817076
2012-04-27,37.68345109366588,37.95877799480005,37.16178241625016,37.63998031616211,11022100,0.5570325860361152,0.5776148085845333,61.9127105049188,92.1756606287582,17.49643297106251
2012-04-30,37.6037632411112,37.64723402959044,37.37190982285267,37.52406311035156,6800700,0.5388189972504662,0.5698556463177199,75.90612472622892,76.04330365240921,17.00962498378475
2012-05-01,37.6254946451074,38.21961931187585,37.371905859502746,37.90806579589844,8474800,0.5490413969378167,0.5656927964417393,76.60442103496126,106.55529725182032,17.415879372978722
2012-05-02,37.81389590033029,38.29209414100821,37.77766930529192,38.19065856933594,10109100,0.5733365307911455,0.5672215433116206,73.96302406832298,127.79277975994636,15.554950900435836
2012-05-03,38.183398630064296,38.31381652961949,37.85010967071696,38.01675415039063,10470300,0.5719647130020675,0.56817017724971,67.76444966942645,117.57767370275279,14.44137007089786
2012-05-04,37.88633627433112,37.9370540393106,37.45885599528193,37.64723587036133,8564700,0.534894568885754,0.5615150555769188,53.34986393606889,61.93877122331169,13.476266685298281
2012-05-07,37.38640241948608,37.55304967364181,37.21251371832256,37.23424911499024,8532000,0.4668105316837057,0.5425741507982762,42.48844133164767,6.380879719796253,12.639843751111979
2012-05-08,37.11108848541184,37.1545592908163,36.08948309972947,36.676361083984375,15807200,0.3636446706424934,0.5067882547671196,37.63036453909396,-120.3528305520424,11.914943874817183
2012-05-09,36.36480097417044,36.49521889511304,36.11845631949124,36.30683898925781,17577400,0.24919507200647217,0.4552696182149902,35.70050406135965,-189.7419411002246,11.617786293417014
2012-05-10,36.60390789903572,36.7705524355471,36.495225357700896,36.676361083984375,16080300,0.18616429918428423,0.401448554408849,42.33604553188587,-132.58898086610537,14.81005426085902
2012-05-11,36.40827126998728,36.864733952341936,36.26336217483696,36.473480224609375,10489700,0.1184754564910051,0.34485393482528026,42.96316518144414,-141.02175612127738,16.197161083863715
2012-05-14,36.3285700076523,36.65461477069468,36.02426340475343,36.14019012451172,12329400,0.03750549532477265,0.2833842469251788,38.22011176674883,-151.10579585146857,17.39932033046778
2012-05-15,34.70558586332806,35.86485272462039,34.22014096497362,35.26348114013672,28826600,-0.09629682052854349,0.20744803343443433,24.121533653377114,-242.6658810420697,18.44119167752464
2012-05-16,35.43014027200814,35.73444688909165,35.32145775795765,35.3359489440918,14756500,-0.19424938767044608,0.12710854921345824,25.47509163612129,-163.86785362941933,25.11014010267838
2012-05-17,35.277981921768614,35.28522889632334,34.06075000420503,34.067996978759766,15699100,-0.3699263490454783,0.02770156956167094,19.1493497593556,-208.78783877809482,30.889895404478285
2012-05-18,34.05349511001206,34.44474869589105,33.85062410870152,34.0897216796875,12962200,-0.501616284532588,-0.07816200125718085,19.847545046553677,-191.71680401091805,35.89901666603821
2012-05-21,33.68397760570055,34.64761756657755,33.59703052713411,34.49546432495117,12713000,-0.5667088003543626,-0.17587136107661722,20.15235563349502,-152.64478331361047,37.081796903992576
2012-05-22,34.770802767357274,35.19828303868115,34.54619355228512,34.966426849365234,15028300,-0.5736793301719558,-0.25543295489568496,22.699468145239706,-96.02465449105333,41.28472514076197
2012-05-23,34.76354752763529,35.357672134463904,34.65486781501651,35.31420135498047,13489900,-0.5448602196931134,-0.3133184078551707,27.771188748699416,-74.3269564723883,43.19259836351559
2012-05-24,35.379406782576446,36.02424907751553,35.26347734501355,36.01700210571289,9702000,-0.46000803370746723,-0.34265633302563,37.2880781188464,-31.086907846350478,39.21728890670492
2012-05-25,36.0459897878144,36.29233435119206,35.73443628813353,35.821380615234375,9819200,-0.4038912771619252,-0.35490332185288903,38.59644261351212,-15.86244014680429,37.863965982781615
2012-05-29,36.16393736244304,36.38258213977831,35.90885225225508,36.280548095703125,8582600,-0.31869366288329815,-0.34766139005897084,46.75357588485082,3.539464969411345,37.370511461172775
2012-05-30,36.11290439391565,36.28053207519344,35.646461666843884,36.2295150756836,11996300,-0.2523825688160315,-0.328605625810383,49.3308358246797,0.29212827756199855,36.94285087577845
2012-05-31,36.16392980085244,36.27325355677095,35.82867436035634,35.959861755371094,14217000,-0.2190640839869431,-0.30669731744569506,43.6903216617083,6.051310450975443,37.36964265891449
2012-06-01,35.60273731325712,35.89426545441588,34.92493674824865,34.9540901184082,12638700,-0.2706958964399817,-0.2994970332445524,38.277524635507504,-46.88254662157049,37.739528870965735
2012-06-04,34.91765362927182,35.624607642053185,34.80104291604982,35.537147521972656,15969800,-0.26155161592436116,-0.29190794978051415,45.52003464177054,-34.04267262584755,38.06009692141014
2012-06-05,35.33307644908981,35.77036867146242,35.1873123749656,35.65375518798828,9457500,-0.24210461235190905,-0.28194728229479316,53.26844241346174,-6.206890081856788,40.159889774340776
2012-06-06,36.076475484990524,36.878173828125,35.9598647663488,36.878173828125,19333500,-0.1264349076349376,-0.25084480736282205,60.82675214842548,102.26398601359534,36.456297403958885
2012-06-07,37.25715582044,37.62156462911469,37.10410478804908,37.3446159362793,20693300,0.002839415601613382,-0.20010796276993498,75.91942805895637,165.18486429118113,35.024301567266704
2012-06-08,37.32273973483066,38.1608808871911,37.20612905782744,38.15359115600586,13338300,0.16862399503177272,-0.12636157120959343,78.58647462308011,189.71663663717,31.17388113200595
2012-06-11,38.32851682612062,38.401397472380665,37.37376479089068,37.424781799316406,11729100,0.238451919179532,-0.053398873131768346,69.70986392829221,161.9393395895294,27.24749234326557
2012-06-12,37.56327886054094,38.11717929473155,37.46124478952319,38.07345199584961,9006300,0.3421887766349343,0.025718656821572178,70.41730630972995,151.21866172282026,23.793774543117706
2012-06-13,37.73817914278146,37.82563926744159,37.03122787320131,37.1478385925293,14524800,0.3457263988592274,0.08972020522910322,61.19895865902421,98.02046300880488,20.800552449656227
2012-06-14,37.4976692172598,38.313944219178765,37.36648181585262,38.01512908935547,16512900,0.4137437049201296,0.1545249051673085,61.96321120190535,119.169041434667,20.323636883045364
2012-06-15,37.96410891973248,38.26292402471677,37.61427680513272,37.80376815795898,17480700,0.44545788801974595,0.21271150173779602,61.84664835352713,104.22461623520535,18.395991888448982
2012-06-18,37.847505907643466,38.35767888771305,37.64343782770326,38.131744384765625,11636100,0.49139208503085996,0.26844761839640885,61.238879928705536,101.05111832817785,17.23991228222231
2012-06-19,38.44513178889349,38.78767698075837,38.29208074665466,38.60547256469727,10420400,0.5595707883813432,0.32667225239339576,63.72057428578851,119.57942024603076,17.223129748662856
2012-06-20,38.70021152316002,38.8313989070529,38.14631139800435,38.50343322753906,9376400,0.5984703861802814,0.3810318791507729,64.97846618881638,103.63880277506183,16.917063132077573
2012-06-21,38.488853627568574,38.62732795331513,37.34461036155764,37.35918426513672,20047000,0.5308479841937341,0.4109951001593652,63.935727064594275,52.98156739115784,16.651805397703658
2012-06-22,37.679872146969736,37.91309356689453,37.461227413317566,37.91309356689453,22946500,0.5160044171457088,0.4319969635566339,63.81349519308815,47.35324785816931,17.12714680742771
2012-06-25,37.59970017619632,37.69444724286158,37.322748709138594,37.54868316650391,10104700,0.4694246740752561,0.4394825056603584,60.70835751320804,27.000505963501734,17.53910936252189
2012-06-26,37.62884225463111,38.05884462171703,37.39562091453885,37.8110466003418,9202500,0.44851028121710357,0.44128806077170746,55.91486171074749,40.52265229939497,15.798894190150907
2012-06-27,37.82564837668343,37.84751202300428,37.47581335423272,37.570560455322266,12224000,0.40782905266608793,0.4345962591505836,51.47485647353176,27.328615123776896,13.784960731098492
2012-06-28,37.44664145883949,37.79647350214175,37.08951968409585,37.67257308959961,11017000,0.3794464307218419,0.4235662934648353,46.540891200033364,12.959419519868593,12.039551733253065
2012-06-29,38.08801295364152,38.62005233764648,38.03699593548527,38.62005233764648,9688100,0.42846754806588194,0.4245465443850447,58.33337322718372,104.32645159094123,16.32943877292129
2012-07-02,38.59817271948725,38.802243502563584,38.27020430045209,38.634613037109375,9738900,0.46315312260237107,0.43226786002851,54.2918761717649,128.89315032844917,20.870632983327738
2012-07-03,37.80377060913873,37.876654042042645,37.074952961411725,37.6434326171875,13270600,0.4059818084978488,0.4270106497223778,53.75276799027585,-54.25665060791329,24.806334632346662
2012-07-05,37.4320815814172,38.109882338434055,37.39564124850408,37.97869491577149,9036100,0.38330746589846854,0.41827001295759597,49.69993358387571,-9.456278009619487,29.331851071822054
2012-07-06,37.74546820867837,38.095300360471775,37.67258477275133,38.007843017578125,7127700,0.3634996960185859,0.407315949569794,51.732735640970056,7.233623758645733,34.044690442452556
2012-07-09,38.04429156358289,38.11717223503448,37.70174629127775,37.985984802246094,6132600,0.34209466601762983,0.3942716928593612,48.694539272467864,8.481303437207343,38.20999892759354
2012-07-10,38.21919494978592,38.44512941261553,37.94224625624863,38.05885696411133,8368700,0.3272389925643253,0.38086515280035405,44.72565235507425,55.416535920043216,37.805082019967706
2012-07-11,38.05155923021523,38.3430873286841,37.44664217918663,37.657997131347656,10075500,0.2798932903213043,0.36067078030454414,42.287084470182066,-24.878495175669332,37.45415403335865
2012-07-12,37.22072821309108,37.78920525918932,37.06767712840609,37.570560455322266,9535000,0.23263440654118028,0.33506350555187137,52.389058044310396,-111.16802181374938,37.15001644496414
2012-07-13,37.79648360300886,38.04428171409765,37.67987289074465,37.964111328125,7970300,0.22435148281689976,0.312921101004877,50.59831109313682,-7.290860317665215,39.85246574084217
2012-07-16,37.7600478641931,37.7600478641931,37.11868747871157,37.49767303466797,8484000,0.1780965478532366,0.28595619037454895,49.41575963481037,-103.29128362644369,42.19458846393646
2012-07-17,37.11139470326409,37.23529515381723,36.64495183576265,36.965633392333984,16519200,0.0973854273638608,0.24824203777241133,40.880480887772556,-189.81351402215034,44.22442815728485
2012-07-18,36.87088926536727,37.191568067371,36.67410814360849,37.10411071777344,9222600,0.044087037814783514,0.2074110377808858,44.855155699733665,-167.3432904461257,46.122669259153206
2012-07-19,37.17699285284393,37.4466574268066,36.80529701715521,37.14055252075195,10630900,0.004733662333705979,0.16687556269144985,44.04579748556127,-122.40619332665271,43.579668370178695
2012-07-20,37.08225249716311,37.22801662128365,36.87818161130658,36.95106506347656,8926100,-0.0412685077812327,0.12524674859691334,27.504568344177187,-125.91452685591163,41.9723867692102
2012-07-23,36.52105853453105,37.34462338486143,36.27326038399887,37.14055252075195,10575800,-0.061723989111058586,0.08785260105531896,30.769147675214498,-126.38677073962438,38.795580030415586
2012-07-24,37.14055093336972,37.38834907331105,36.88546583940909,37.293601989746094,8847100,-0.06483788163933468,0.05731450451638824,44.25831269299448,-71.68392346177114,40.20343649757599
2012-07-25,37.52683094468095,37.78920302568236,37.169708987970594,37.2207260131836,8365500,-0.07235211600534086,0.03138118041204242,36.38716661071634,-33.33248761347203,36.97018033170751
2012-07-26,37.7090181179132,38.59817356426929,37.7090181179132,38.56173324584961,12548400,0.02956012481522663,0.031016969292679265,56.76154942996768,104.98930022379949,35.20776500061811
2012-07-27,38.620051421616544,39.56022414835263,38.56174467069581,39.144798278808594,9140400,0.1555813403401416,0.055929843502171735,62.44139223543369,187.85301760377115,36.93023926077418
2012-07-30,38.96259466364396,39.1812394237107,38.48886481353586,38.80954360961914,9024400,0.22579894196603334,0.08990366319494406,57.62974852862496,143.84069922976065,38.42305028624277
2012-07-31,38.6127586092362,38.62733529580426,37.985974987903255,38.02970504760742,11606100,0.21603018111967742,0.11512896677989073,53.50770398219672,69.01950403771332,39.716819841648885
2012-08-01,38.12445438532277,38.28479238666034,37.570551383701726,37.66529846191406,8327200,0.17684523993266055,0.1274722214104447,50.84960415664601,16.721238997080633,40.838086789667514
2012-08-02,37.56325363535258,37.95681574231726,37.32274253213482,37.45392990112305,9536700,0.12726814737337833,0.12743140660303143,45.270175165599206,-17.05353021300997,41.809851477950325
2012-08-03,38.04427721898245,38.146311232630495,37.7964791371722,38.10987091064453,7484300,0.13930112521754268,0.12980535032593368,55.482950934825304,41.29242989132717,37.842110301387116
2012-08-06,38.197332732425046,38.43784389021563,37.854787548984646,37.89851760864258,7471600,0.13028110228371048,0.12990050071748904,58.86425849779909,46.01080885509754,36.13226513011228
2012-08-07,38.08071684420296,38.2847848677652,37.73817170732209,38.190040588378906,6519100,0.14498484221726216,0.13291736901744367,60.02686793431095,47.8539459052788,34.65039931500743
2012-08-08,37.99325804499317,38.51800476813947,37.86207066915205,38.47427749633789,5398200,0.17752678676344402,0.14183925256664373,61.77599909464103,69.90827987895946,34.722930650571975
2012-08-09,38.2920732413813,38.9334306584524,38.25563292135516,38.73665237426758,8324900,0.22192970466993245,0.15785734298730147,65.5653328243331,102.68589038123822,36.67033123012346
2012-08-10,38.59089970302834,38.692933741301474,38.321237918989496,38.67107009887695,9086700,0.24895756761770826,0.17607738791338284,63.636413073032834,84.3760591028336,37.597049573120685
2012-08-13,38.73666598623661,38.79496996272267,38.37225709748638,38.49615478515625,9982500,0.2533427620792068,0.19153046274654764,60.67276883533356,75.79802439765146,38.882742677322945
2012-08-14,39.46548291233473,40.07040020889604,39.15209105235291,39.87361907958984,19528000,0.36377455032062045,0.22597928026136221,69.1176583782428,183.89576865902376,43.3788613197439
2012-08-15,39.90276036696,40.33276282732867,39.85174336151103,40.08496475219727,9630600,0.463009087067384,0.27338524162256655,63.11170624965526,196.09634621380533,41.906439235436146
2012-08-16,40.08496660429423,41.15632932866071,40.06310296672542,41.03971862792969,10150600,0.61164318899786,0.3410368310976252,65.33018052716301,216.7331043530819,42.801195924400986
2012-08-17,41.00327244193146,41.67378600588184,40.86479811404369,41.34581756591797,11263000,0.745542264606307,0.4219379177993616,70.61608023808978,216.01086588799916,39.360618114461985
2012-08-20,41.22920989990234,41.302090545146285,40.7992074204389,41.22920989990234,8435300,0.8326507035962152,0.5040804749587323,79.15015511187994,165.12474314480733,36.37878401251484
2012-08-21,41.30210892528277,41.46973948833541,40.90125963761956,41.04702377319336,8382600,0.8768757929409148,0.5786395385551688,81.86848384932895,139.43017633922867,34.41343351349355
2012-08-22,41.032429570474406,41.48429569571557,40.97412560925867,41.28022766113281,6677800,0.9201353520871578,0.6469387012615666,85.91023167059885,124.1944129449158,32.26768289302831
2012-08-23,41.236492726341616,41.49157772219264,41.14174567921784,41.21462631225586,6613200,0.9383091400880588,0.7052127890268651,82.76961382334775,108.50557869810036,29.342818041503882
2012-08-24,41.09802480503239,41.5426039943685,41.09802480503239,41.513450622558594,5784000,0.9656927179466592,0.757308774810824,87.46263157520215,99.29866048466839,27.08491938782958
2012-08-27,41.6009152436443,41.6009152436443,41.119892897338616,41.30209732055664,7164000,0.959281950377644,0.7977034099241881,82.79612946279613,86.38722735352984,25.47426304034057
2012-08-28,41.19952614759876,41.64638920205228,41.17022282761277,41.41196823120117,4758300,0.9520919122439082,0.8285811103881321,82.13975089437301,81.29825590466162,23.63866219909803
2012-08-29,41.52920156386,41.76362266367755,41.41931824523799,41.63908767700195,4593900,0.9537264317500842,0.8536101746605226,82.00090174662938,82.844441737966,21.02165763287105
2012-08-30,41.54382871411381,41.60975978418465,41.36801439027044,41.47789764404297,5846200,0.9312798967482223,0.8691441190780625,80.30780966942837,71.30659315765176,18.75358700880767
2012-08-31,41.61709035773113,41.73430084789147,41.42662156464651,41.57313537597656,7446700,0.9106780157842209,0.8774508984192942,83.80660195476872,70.5124977715729,16.90598441758778
2012-09-04,41.60245513916016,41.75629344432296,41.3680340661922,41.60245513916016,5914100,0.8864977423964788,0.8792602672147312,76.99018071112434,66.16368201881767,15.522208784865445
2012-09-05,41.73431150545996,41.99070864487405,41.29476995922537,41.41930770874024,6068500,0.8428404939549665,0.8719763125627783,71.01648681775578,62.83593400275826,16.49385596635166
2012-09-06,41.390003686989175,42.24710507683727,41.390003686989175,42.23245620727539,7706900,0.8638976240454213,0.8703605748593068,69.66325769534085,88.73630014555069,19.190751076422288
2012-09-07,42.313029991171526,42.40826439653669,41.78558413384479,41.94674682617188,6808700,0.8477587568311549,0.8658402112536765,59.97386395581199,97.53870724964489,17.100202016661918
2012-09-10,42.10791732391682,42.400945008594746,41.91745128503955,41.97605514526367,6903700,0.8277912623107113,0.8582304214650835,62.76562310502103,111.15502325317817,15.531215947028114
2012-09-11,41.92476646573558,41.97604588005765,41.470576169803614,41.5511589050293,7490100,0.7688188384676096,0.8403481048655889,57.95685251681615,59.44118084785295,14.17142802001215
2012-09-12,41.64639769425354,41.82953928973314,41.33872115521692,41.792911529541016,7774400,0.7331390138966754,0.8189062866718062,58.070001621241914,51.60960499124552,12.99294514993165
2012-09-13,41.80756187797683,42.77454924814286,41.61709585425517,42.7086181640625,10772200,0.7698776975263399,0.809100568842713,68.5516013054868,197.17513795005542,17.35691479809455
2012-09-14,43.01630160787553,43.74154080770116,42.972346616105824,43.55839920043945,12476500,0.8576768320750787,0.8188158214891862,72.33675701577123,327.46596271659547,17.59409441620094
2012-09-17,43.36794732383545,43.56574065962603,42.97968508934874,43.15550231933594,7985900,0.8845513107124177,0.8319629193338325,69.43145305462309,214.9807552760858,17.829549499320663
2012-09-18,43.19944490957858,43.25804877305102,42.86246221516478,43.11886215209961,5216500,0.8926035947574249,0.844091054418551,68.1744774531069,156.57636324188329,18.03361057135776
2012-09-19,43.3532822948568,43.9539865542027,43.22142011163265,43.56572723388672,6648700,0.9243876005220528,0.8601503636392515,69.59719694706256,178.6464555840231,17.174945235447836
2012-09-20,43.36060166145567,43.441184407842464,43.04559790440848,43.42653274536133,6362100,0.9276514338681423,0.8736505776850297,69.91001918416256,125.1273501586392,16.43076861099257
2012-09-21,43.64633095407856,43.90272821432419,43.44853758423742,43.52911758422852,9011000,0.9278204478937369,0.8844845517267712,69.95512763133837,131.79603792477252,17.982004916393507
2012-09-24,43.47781108616645,43.602348816901326,43.133506807233374,43.50711441040039,5589200,0.9156241749543454,0.8907124763722861,69.4605783899279,97.37258203886978,19.326409714407653
2012-09-25,43.82945360910839,44.37887846621694,43.675612525283306,43.748870849609375,9723100,0.9149196408794182,0.8955539092737126,73.5202792171628,122.96338229494813,23.315748191839592
2012-09-26,43.64630597690013,43.91735475326575,43.31665054914792,43.345951080322266,8583300,0.8717994728618663,0.8908030219913434,62.257718815247316,79.5670639260037,26.773174872280606
2012-09-27,43.5290833944083,44.100486945537504,43.39722404593672,43.86606597900391,5824200,0.8695714759012176,0.8865567127733183,70.09160537013514,90.04892120905488,30.34230186653784
2012-09-28,43.7195629961849,44.26166056750996,43.51444529833424,44.22503280639648,7740800,0.8865517781781591,0.8865557258542864,72.0225501446364,97.20739601248216,33.92576317113274
2012-10-01,44.5180577141332,44.57666156936423,44.20305395802471,44.371543884277344,8537400,0.9014397730331751,0.8895325352900643,79.2104782817918,117.41684396443965,31.148438574813706
2012-10-02,44.59131969648301,44.60597136104463,44.06387374486121,44.19573593139648,6573100,0.8888067724985049,0.8893873827317524,75.23048009074984,103.80173262021287,28.898959616115498
2012-10-03,44.28365314540396,45.25796530581928,44.23237370509367,45.25064086914063,8468300,0.9529322312444108,0.9020963524342842,75.93399203271588,148.42605792000816,29.906149683557814
2012-10-04,45.3019046589628,45.7267917025362,45.06748364295287,45.2286491394043,8722300,0.9905590226903627,0.9197888864855,70.50313087096819,171.27052418521566,26.09026596045685
2012-10-05,45.397142330966126,46.29819869995117,45.34586290468789,46.29819869995117,9672400,1.094070473551291,0.9546452038986581,83.15212798578335,199.1689196072079,24.860353127400046
2012-10-08,46.137033038511404,46.22494022690763,45.22865223787244,45.33121109008789,9770300,1.085562536276015,0.9808286703741296,69.50870493636279,145.50781251611932,23.79442867208415
2012-10-09,45.11877501754462,45.17737888981184,44.649932861328125,44.649932861328125,9707700,1.0121787092074186,0.9870986781407874,59.181069459016584,75.62590508735612,22.870627477477033
2012-10-10,44.32760456456206,44.73051843770534,43.66829628895641,43.76353073120117,15262700,0.8724393162608379,0.9641668057647976,52.53314171279398,1.967920047232816,22.069999775484206
2012-10-11,43.91736262617638,43.946665957122775,43.03828225942049,43.2287483215332,10431000,0.7103538524544106,0.9134042151027203,47.87993895602741,-67.36878280597898,21.37612243375709
2012-10-12,43.40455246255804,43.82211502218065,43.33862138501138,43.631649017333984,6554400,0.6074088425565094,0.8522051405934782,50.83413733754686,-49.57527518360886,18.79432621664562
2012-10-15,43.86608773340858,44.50341987758502,43.77085329523794,44.4301643371582,8072200,0.5835311099722631,0.7984703344692352,54.24660087891372,9.468775503790678,20.06210223792908
2012-10-16,44.58399200439453,44.68655085431417,44.26898822563047,44.58399200439453,7162400,0.5704447104909534,0.7528652096735788,57.964196758321954,32.34435129225968,17.73173444835038
2012-10-17,44.89900017668165,45.50702890121111,44.79644131672627,44.97225570678711,11372700,0.5846636420227682,0.7192248961434167,57.238807944837596,84.52531534662255,19.2952100820424
2012-10-18,44.9722423961376,45.34585275484648,44.94293907496073,45.2725944519043,9420000,0.61309964335166,0.6979998455850653,56.90815821355692,83.97127303369118,19.72196797321623
2012-10-19,45.24330469841041,45.44109798389133,45.06016307791172,45.33853912353516,10798800,0.6336522148550756,0.6851303194390674,56.445349844798216,83.06496180962539,19.3192357109275
2012-10-22,45.23597654526903,45.45574591290092,45.00155551385912,45.44842147827149,7785800,0.6512990930221392,0.6783640741556818,58.42360159861283,76.37072122727903,19.045436100796685
2012-10-23,45.08946332755793,45.2579532715639,44.73050734083364,45.23597717285156,8273900,0.6407556587545997,0.6708423910754654,49.88879528612354,47.46271360538502,18.808143105349977
2012-10-24,45.38248733507617,45.5876050251292,44.85503865263247,44.89166641235352,7187200,0.5977266890892565,0.6562192506782236,47.563544012206336,45.734544478142574,20.463678137312666
2012-10-25,45.19935413548851,45.338540766083085,44.18108713574854,44.30562210083008,9604000,0.5104528596391589,0.6270659724704107,34.51025745956625,-15.68087209359359,21.898475165013668
2012-10-26,44.232360501804266,44.29096436130005,43.543746289725135,43.9832878112793,10458600,0.41054552446891535,0.5837618828701117,38.354410855462234,-94.83179093383204,23.141965922354537
2012-10-31,45.97587902297679,46.15169623823498,44.60598025043442,44.96493911743164,13817800,0.40590033159875816,0.548189572615841,52.58725974236749,55.023099885223225,29.666553415784563
2012-11-01,45.38249479871698,45.70482304959908,45.21400484067501,45.60958862304688,6879900,0.44906032245783933,0.5283637225842407,65.7893654993752,80.4636588955027,31.123055652342575
2012-11-02,45.822040072234685,46.08576449421333,45.40447733560844,45.433780670166016,8905700,0.4637330675169622,0.5154375915707851,70.09355085854594,87.35850794391277,33.31074906667952
2012-11-05,45.43377393862837,45.80738161806397,45.36784284290216,45.6974983215332,4904200,0.49098140614794517,0.5105463544862171,69.31518907521054,82.1911114451677,35.20675002577154
2012-11-06,45.85133398996644,46.0784305943675,45.66086794349916,45.87331008911133,7017900,0.5207594602536716,0.512588975639708,65.27128991682791,111.26739867135866,34.74803496428579
2012-11-07,45.66820138822437,45.69017749170492,45.00156590228999,45.41180419921875,8778000,0.5013399791171267,0.5103391763351918,58.22432300912453,56.62974021976804,34.35048191099814
2012-11-08,45.27260342136857,45.41179282727585,44.56934034090329,44.58399200439453,7251300,0.4143757093618561,0.49114648294052465,46.45243457911678,-2.3454218359149572,34.00593593148218
2012-11-09,44.43748387381199,44.942953753872345,44.181086716068194,44.65725326538086,6562300,0.34736328283043605,0.46238984291850693,44.134220417282464,-37.59862384201891,33.707329415901675
2012-11-12,44.86236718143174,45.00155379021303,44.32026682048537,44.80376052856445,8353500,0.3025893026073021,0.43042973485626596,44.97930322159193,-36.8254187908322,31.99846332416901
2012-11-13,45.67553102432621,47.20659827989832,45.529019925083794,46.43007659912109,21441300,0.3937962775468833,0.4231030433943895,57.17356095303659,196.6200125151567,36.860997044924574
2012-11-14,46.32749601300382,46.51796202952068,44.92096720400082,45.030853271484375,13379700,0.3491480719183073,0.40831204909917307,48.72259877932782,52.89821629814327,41.07519293624606
2012-11-15,44.88435305190506,45.3312190965001,44.71586308000391,44.86970138549805,8204600,0.297332967521875,0.3861162327837135,49.86002038188807,-38.846474864548426,44.727496042058014
2012-11-16,44.70853663296151,45.62424484054811,44.70853663296151,45.50703430175781,9059100,0.3041900503599564,0.3697309962989621,57.60668311295723,13.733061386485131,48.35255778562462
