,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-08-18,19.890970232475063,20.033144065587702,19.864143793525013,19.982175827026367,12047100,-0.09482487379418458,-0.1129873780612144,46.47724802431209,-1.3762633309652297,18.359901564412787
2014-08-19,20.068022490404825,20.102895182566595,19.888292819296343,20.08679962158203,15143700,-0.07451390224906973,-0.10529268289878546,54.745328630193306,28.834478364702104,16.590442711237475
2014-08-20,20.07338497773217,20.132401004938,19.987544041780804,20.108259201049805,14694900,-0.05603971134024022,-0.09544208858707641,68.25667115733816,60.550025050327605,17.607371528593873
2014-08-21,20.13508799143363,20.363102829641484,20.1189924291006,20.266530990600582,15781800,-0.028301331133086194,-0.08201393709627837,72.05224838753517,136.8703165434801,17.842055961840686
2014-08-22,20.32823179399081,20.440897669604567,20.29067599046708,20.3148193359375,12413400,-0.0023943979395433246,-0.06609002926493136,72.9153781687898,171.63642595615121,16.565728872090105
2014-08-25,20.36846931261628,20.39261265825793,20.255803436203426,20.304088592529297,10180800,0.01707432970875189,-0.04945715747019472,74.95645391262669,149.14074490332303,15.459578727639606
2014-08-26,20.3416471019377,20.42748807347128,20.23702899349027,20.258487701416016,12668700,0.028495349176772322,-0.03386665614080131,64.66733767434198,135.00684886407134,13.650244638515783
2014-08-27,20.255796424606142,20.34968513410285,20.23701929668957,20.347002029418945,9601200,0.04417968006304562,-0.018257388900031923,70.7425065476015,120.43632217365288,12.08215509460847
2014-08-28,20.24506520119656,20.37114348044132,20.24506520119656,20.36041259765625,8771100,0.057034290274206256,-0.003199053065184287,65.72904164393526,109.10256783925666,10.844839118191002
2014-08-29,20.320180794662537,20.35505348707088,20.196784051170354,20.25311851501465,15241500,0.05789653053918187,0.009020063655688944,64.25031463534297,80.70459458207932,9.772498605295864
2014-09-02,20.231656841432336,20.37114914669756,20.22897527120777,20.320180892944336,13597200,0.06326199074642602,0.01986844907383636,68.61375998228448,83.29469669892637,9.250330202365133
2014-09-03,20.37382907199601,20.475764028635574,20.35505040856893,20.389923095703125,14128200,0.07230824508048173,0.030356408275165437,73.68423738500898,105.51834533498612,12.258293047143262
2014-09-04,20.43016297054265,20.548193491497493,20.4167505159994,20.537464141845703,15846900,0.09034139679995334,0.04235340598012302,74.82866905304263,122.40594599210962,12.149756403744805
2014-09-05,20.52673250422478,20.851319111118112,20.516003154966587,20.79230308532715,23525400,0.12376943541287844,0.05863661186667411,87.37113440003063,170.64447855496107,15.353256023696325
2014-09-08,20.69036611043621,20.74133435561732,20.502590223137894,20.529415130615234,17816700,0.127577897364354,0.07242486896621009,69.54053910477931,118.25849397050787,18.129622360987643
2014-09-09,20.53746923919987,20.65550132440704,20.43284961186489,20.58575439453125,16896000,0.13360215615879412,0.0846603264047269,68.4527134932593,100.94927287755492,20.535806519973452
2014-09-10,20.59916325919087,20.676956422254207,20.48649740475136,20.52405166625977,20091300,0.13187733038167693,0.09410372720011691,64.93265764932674,97.0146470558556,20.7313711789803
2014-09-11,20.481132032383268,20.50527383753733,20.41138511704785,20.4140682220459,14859900,0.1202494875092519,0.09933287926194391,55.48899391152565,53.182675164889226,20.900860550119567
2014-09-12,20.379193800654832,20.400654033944903,20.296034437307704,20.32554244995117,16956900,0.10270710472120115,0.10000772435379536,50.387346942149996,7.257988740197482,21.04775133844027
2014-09-15,20.32822732065549,20.35773533586235,20.2826237453436,20.336275100708008,11245500,0.08864878715878532,0.09773593691479335,51.16265931016236,-10.727905035749329,21.175056688318215
2014-09-16,20.29066884653753,20.54014385540042,20.279939497855445,20.47308158874512,12328500,0.08753753128054953,0.09569625578794459,57.27248634497922,32.17495002068284,25.294217712610276
2014-09-17,20.48381541200942,20.513323429766384,20.389926683225607,20.45162582397461,12717000,0.08395773952780772,0.09334855253591723,53.714480739252934,34.89534975750675,24.57632710126032
2014-09-18,20.47039843953384,20.54282691532941,20.36309727816205,20.44625663757324,14255100,0.07976796485728954,0.09063243500019169,53.06524134680723,26.259388642519745,24.610179614570733
2014-09-19,20.50795745780978,20.67427466785445,20.489178792265804,20.61257553100586,39970500,0.08884394526267769,0.09027473705268889,62.31602006020134,107.06420928973742,27.045091351162277
2014-09-22,20.599165097819043,20.61794376520653,20.45430964416331,20.47040367126465,13352100,0.08360094457230005,0.08893997855661112,54.89511184920364,50.85520148029343,29.155348189541616
2014-09-23,20.387243113831147,20.44626068295864,20.27189568562174,20.279943466186523,20124000,0.06334705650867889,0.08382139414702468,46.67762198839093,-68.60537020161316,30.98423744947038
2014-09-24,20.31481152892021,20.738651487343613,20.306763750189507,20.676952362060547,25303800,0.07842694722361543,0.08274250476234284,53.66187309726001,81.57748846128925,36.00147294359846
2014-09-25,20.636719057292407,20.66890864358176,20.41943359375,20.41943359375,14890500,0.06880511430343716,0.0799550266705617,40.225107878775866,29.13984113857937,36.59740585758915
2014-09-26,20.454307495390445,20.540146902451795,20.34968788795723,20.518688201904297,11258700,0.06840028387055241,0.07764407811055984,49.69239991511463,1.7299221223335555,37.11388104971442
2014-09-29,20.40333664052888,20.45430642400935,20.293353898676727,20.4087028503418,14877900,0.05852985837688962,0.0738212341638258,45.07449856733539,-67.99298169845781,37.56149288288965
2014-09-30,20.39797197115549,20.58038473091769,20.325543488232046,20.51332092285156,16922100,0.0584752133227866,0.07075202999561797,49.708436981757686,-7.000343732932718,39.71898709184641
2014-10-01,20.52405166788682,20.61794192653672,20.36310066652577,20.41943359375,19574700,0.050276428542119334,0.06665690970491825,50.1470678959096,-15.404081746454231,42.027802666025394
2014-10-02,20.44357941592373,20.6313568860998,20.37651559515875,20.448944091796875,14763600,0.04563404226422563,0.06245233621677973,53.49560199693122,1.8353749205836702,44.192033623291636
2014-10-03,20.54014125604476,20.78425309463113,20.52941190872047,20.741331100463867,17459100,0.06480111875197281,0.06292209272381835,59.89508782131568,185.8274770932467,40.31526719022656
2014-10-06,20.66890766205417,20.902288675137005,20.652813637152345,20.7493839263916,16289100,0.07972197540467718,0.06628206925999013,57.202879122977215,222.52088530659768,36.03208101872909
2014-10-07,20.663544867156425,20.84059297179888,20.580387025247795,20.735973358154297,21179700,0.08943380380134514,0.07091241616826113,57.443831725862495,158.2532023264755,32.319986336764615
2014-10-08,20.76547854402088,21.05519246850707,20.60452602264921,20.98812866210937,24321300,0.11613855053815314,0.07995764304223954,62.56229256079806,216.54755762407584,31.52253213611409
2014-10-09,20.95325421519721,21.14639630365707,20.83254060177941,20.88619041442871,21218100,0.12760573063904346,0.08948726056160032,56.538428932022796,198.3599642535268,28.545183926559453
2014-10-10,20.904970852739982,21.291255062475305,20.904970852739982,21.001541137695312,30234000,0.1443375592904772,0.1004573203073757,62.85711911219225,199.91648294010986,26.00197065217214
2014-10-13,20.93179731095455,21.079335854153182,20.776210987587685,20.80571746826172,24603600,0.14018040800227993,0.10840193784635654,62.69432437883906,108.82093668546949,23.79785248103647
2014-10-14,20.8781513627838,21.09275377300037,20.83523088074048,20.91839027404785,23703300,0.14431402716395425,0.11558435570987609,56.757039528118156,113.61894210161971,20.649158337646128
2014-10-15,20.811082189900297,20.84059020342098,19.9473066230788,20.17263984680176,63173100,0.08641795080473358,0.1097510747288476,44.57547861944296,-105.46124313132226,17.920290080041166
2014-10-16,19.64418454301949,19.86951781606413,19.477867309933853,19.802453994750977,43039800,0.010542461746535281,0.08990935213238514,35.932628802834984,-261.61230070491564,15.5552709234502
2014-10-17,19.89902562230596,19.98486504092792,19.590532968553376,19.877565383911133,34386900,-0.04303249677627363,0.06332098235065338,39.42317406949639,-191.13614391031967,16.20759827205865
2014-10-20,19.88829945733224,20.17801351192234,19.82928340399608,20.156553268432617,21122100,-0.06226133677645862,0.038204518525230984,43.35683757496465,-113.9127357013342,16.564376313401848
2014-10-21,20.16727539916724,20.44089378939577,20.12167182247677,20.392608642578125,24899100,-0.057786508220534216,0.019006313176077944,49.52562386667818,-49.81657647765278,20.288448778012267
2014-10-22,20.51331860331541,20.564286846089328,20.389921885807883,20.3952865600586,17782800,-0.05340842965867054,0.004523364609128246,49.04202138527561,-16.59323555164188,25.369901364517876
2014-10-23,20.486495231676045,20.561605281682816,20.328225817248192,20.45430564880371,19101300,-0.04466159259881053,-0.005313626832459509,44.40973945501607,-16.23790608914224,29.7738269394894
2014-10-24,20.4221211336719,20.521374554140387,20.253122315299745,20.48918342590332,13438800,-0.03451742074512154,-0.011154385614991916,44.98460307703166,-21.928536059725563,33.590562437798056
2014-10-27,20.47576813720439,20.650133142819527,20.4704034615589,20.545515060424805,12322200,-0.021682655191423095,-0.013260039530278152,46.38864677779264,8.040057885967487,38.21649986012221
2014-10-28,20.55623873579646,20.601842303584373,20.3872384524906,20.48112869262696,14938800,-0.016516065876061248,-0.013911244799434773,39.649551815711156,-7.901020744789104,42.22564562613648
2014-10-29,20.534783724871755,20.55892706718409,20.37919738985598,20.491863250732425,17279100,-0.01142363296386506,-0.013413722432320831,41.63840249528216,-11.274237534045996,45.70023862334885
2014-10-30,20.43284966695765,20.54819864691844,20.38188294088885,20.50796127319336,14617200,-0.006019478514815546,-0.011934873648819776,39.07386828078654,-10.538629593047665,48.73054634231546
2014-10-31,20.62598823253705,20.762797428322617,20.389925637544863,20.45967102050781,22712100,-0.005569070217514849,-0.010661712962558792,41.80442799760753,5.440264707104487,44.78009162381909
2014-11-03,20.48113714449077,20.48918339157908,20.27726409255084,20.462358474731445,20683200,-0.004938337223528322,-0.009517037814752698,38.606007232163066,-22.847691725605205,41.35636420112223
2014-11-04,20.51868956115787,20.754752167346552,20.46235509613891,20.725242614746094,20714700,0.016582918738436092,-0.00429704650411494,68.19774358355906,40.45781679317323,38.46373468651416
2014-11-05,20.888874827066186,20.985446644821693,20.73597008851869,20.843271255493164,17021400,0.04267071262876243,0.005096505322460535,91.10099150696428,96.18575199438814,35.16471617083435
2014-11-06,20.963991203954627,20.97203898577637,20.701103649260016,20.872785568237305,13865700,0.06497800956939415,0.017072806171847258,90.76855040848113,98.33375128909132,32.305566790578524
2014-11-07,20.8808236339417,21.21345796465985,20.81912604862696,21.13029861450196,28496400,0.10225709764861435,0.03410966446720068,90.60322297919616,154.87556482212295,29.911246740902406
2014-11-10,21.0847039802084,21.495130061383986,21.036417294811173,21.310035705566406,37921500,0.14463703890501378,0.0562151393547633,90.14013278900326,192.86839650324933,30.684488593680037
2014-11-11,21.299308423899227,21.304673100034428,21.15176831800065,21.19468879699707,16807200,0.16699094844902262,0.07837030117361517,81.8372968185265,163.8513687581701,29.4469465031987
2014-11-12,21.146397856462187,21.310031945998027,21.098112714540807,21.245651245117188,20373600,0.18666704496802566,0.10002964993249727,81.71998782861608,137.47734904375562,28.433301130958494
2014-11-13,21.71777924232496,22.281110025595872,21.69095279744,22.248920440673828,68437200,0.27998840063309416,0.13602140007261665,89.70912681230854,246.0762873537074,33.18437747799584
2014-11-14,22.15235120812414,22.30525597552777,22.023589783454952,22.25428771972656,31909800,0.35034083088619283,0.1788852862353319,89.46685826911109,214.477970666155,33.45293573957832
2014-11-17,22.152346675673755,22.458156147911296,22.138934221884607,22.41791725158692,23980200,0.41452083626553105,0.22601239624137176,92.77241093460002,190.9672976631638,34.42317472705796
2014-11-18,22.399137840324464,22.511805211313405,22.356218910606582,22.47693252563477,18289200,0.46478820323874004,0.2737675576408454,92.92331981120701,168.36072718686333,32.960293565853895
2014-11-19,22.522535841765656,22.97320071578444,22.51180495823915,22.79883575439453,36569400,0.5245536263440123,0.3239247713814788,93.74989072343985,168.33991696422083,34.05273679167792
2014-11-20,22.75055717664357,22.87931860635214,22.544001040065098,22.68885803222656,23438100,0.5566274173066077,0.37046530056650456,91.59185085330586,137.51087366283707,34.65550092367304
2014-11-21,22.89271869878966,22.91954359841785,22.688845777719884,22.707624435424805,19948800,0.5769101584320708,0.4117542721396178,91.64199864726797,121.30773941288423,33.576677998227495
2014-11-24,22.761284834080328,22.96515785008901,22.73982459739295,22.908824920654297,23986500,0.6022769013443252,0.4498587979805593,91.44628613796567,111.54030689880321,32.06798456807672
2014-11-25,22.93564928110023,22.938330851273395,22.63788754487672,22.788110733032227,20026500,0.6056579538858458,0.48101862916161664,86.87714465925586,92.60068413099704,30.760450261946048
2014-11-26,22.77469987752852,22.831034348320483,22.662034005859343,22.796161651611328,11828400,0.6020470802493527,0.5052243193791639,86.76945358654241,81.54979886638337,29.285100729562906
2014-11-28,23.11806135684142,23.63042390432356,23.04294976503537,23.482885360717773,23461800,0.6471384913147276,0.5336071537662767,88.63458250771626,117.58639691196936,32.77107438275234
2014-12-01,23.26291560188436,23.35680277819436,23.002708166131704,23.12878799438477,27422700,0.6468446389511797,0.5562546508032573,78.25005214209196,93.25030479725423,35.79225154884985
2014-12-02,23.142205552614776,23.257554522329315,23.05099992596512,23.177078247070312,20298900,0.643095177752933,0.5736227561931925,81.44685238896027,88.16047975608912,37.694527801297326
2014-12-03,23.18517440197951,23.19866333407123,22.8425904106883,22.9127254486084,19122900,0.6117408732017502,0.5812463795949041,74.76815287995979,68.45705527916678,39.34316722008514
2014-12-04,22.694217652516155,22.88034601541496,22.564736918018543,22.864160537719727,20704200,0.5763300049702309,0.5802631046699694,62.760854102100126,44.12974649323047,40.77198804970125
2014-12-05,22.87765097343925,22.88034752421153,22.52697280340107,22.6915225982666,19710300,0.5282468964567322,0.569859863027322,58.48036549950989,31.523254599248887,42.010310478198946
2014-12-08,22.699619270415035,22.83989088097737,22.61869494414368,22.721200942993164,18798000,0.4869225409732749,0.5532723986165126,56.20472534350584,28.990768938286454,40.99860335652044
2014-12-09,22.56473498631504,22.715795830297026,22.294982707438365,22.540456771850582,19900800,0.4345785959196071,0.5295336380771315,51.237950380881934,-10.034460508087445,40.12179051773241
2014-12-10,22.640267598059697,22.74277201953275,22.36242256362643,22.384002685546875,20920800,0.37613525207362386,0.49885396087642997,41.35855641659727,-30.23462411833523,37.70286288727604
2014-12-11,22.44335358825501,22.7940318080731,22.43256275303745,22.613296508789062,24098400,0.3443511110047943,0.46795339090210286,48.50050719920066,-28.256563121055073,33.98045735194789
2014-12-12,22.529669055231004,22.92890054184328,22.529669055231004,22.60789680480957,21852300,0.315094031376951,0.4373815189970725,48.01038378291165,-17.874336771199005,32.93810865737379
2014-12-15,22.729287723527538,22.847979181977536,22.40288775632232,22.642967224121094,18953100,0.2913786431078904,0.40818094381923614,44.319456308400525,-49.72083220148311,32.0347397887429
2014-12-16,22.55665201893689,22.86416848436578,22.373221686411814,22.37861633300781,22312200,0.2483898359922314,0.37622272225383524,41.75639447418511,-91.89624210843826,31.529399524838432
2014-12-17,22.46493594586944,22.729292140794232,22.375917334731845,22.721200942993164,19923000,0.2392071800914195,0.3488196138213521,48.67008082860316,-69.62636213399838,30.99931063527093
2014-12-18,22.87495240566086,23.18516687237174,22.73468083184253,23.18247032165528,25937700,0.26608320148586273,0.33227233135425427,44.206719593222886,87.03164758232197,35.49051353225134
2014-12-19,23.268792458916007,23.29037412879697,22.97206687927246,22.97206687927246,36206400,0.2673233060180813,0.3192825262870197,46.80042771553018,88.92073166620983,34.213212538337345
2014-12-22,23.015224556143984,23.30655545747821,23.007131816727448,23.30116081237793,13727400,0.2915009859304476,0.3137262182157053,52.272658991806466,112.0710865978717,32.458545275050156
2014-12-23,23.384788373602586,23.48999091522188,23.295769769786865,23.37669563293457,16657800,0.313147233815819,0.31361042133572803,59.129387851302,139.94562963912642,29.651896142663695
2014-12-24,23.4603177322612,23.487292505104065,23.30386219753364,23.31465148925781,7475400,0.32158852501315494,0.31520604207121344,58.817389356578715,115.83262798863542,27.321056526832237
2014-12-26,23.24721605189172,23.506177592311715,23.20135770028431,23.44413375854492,9747900,0.3348663156663001,0.3191380967902308,64.98387254793974,105.03993982137357,24.962476986810906
2014-12-29,23.322742939167025,23.487291205348043,23.306557458944013,23.37129783630371,10816800,0.33564272975232967,0.3224390233826506,62.72423592165004,105.97458402867724,24.448669114970123
2014-12-30,23.338929117897813,23.50347738900357,23.328139826447792,23.411762237548828,9796200,0.3356539724574894,0.3250820131976184,68.04481667020856,104.55501436511612,24.3103805050781
2014-12-31,23.4899883421056,23.58709967595166,23.16089182316227,23.16628646850586,12454200,0.31225555171927155,0.32251672090194905,65.62502857247338,77.27789847887385,22.291251690412228
2015-01-02,23.271495994590435,23.392885584273813,23.077274812042887,23.171688079833984,13505400,0.290795885643206,0.3161725538502005,62.24859171193594,53.53034103200725,20.541340051035135
2015-01-05,23.12312589856867,23.28497606136169,23.066476720882232,23.1042423248291,20937000,0.2652885555758928,0.305995754195339,60.59907233475444,36.98658663308271,19.02474996357499
2015-01-06,23.1932651737913,23.40097526184923,23.142012175500746,23.282283782958984,24615300,0.2564836861651294,0.29609334058929704,62.86647176781639,57.216152797184975,18.139256666178223
2015-01-07,23.409059091642103,23.92158736970061,23.379386231258856,23.900007247924805,25495200,0.29593947871903836,0.29606256821524535,76.80580713457553,138.39943224100526,23.277298309428833
2015-01-08,24.0645545644262,24.4583913606487,24.026788969300227,24.404441833496094,38140800,0.3637194030308457,0.3095939351783654,78.05727925752254,224.2855007794329,21.39922644143741
2015-01-09,24.363983114053948,24.382865143702293,24.07534876302622,24.10232353210449,25567500,0.3885777766338627,0.32539070346946486,66.19174881147407,183.81003934038313,20.196632034303715
2015-01-12,24.105022523020104,24.36128592585993,24.067256918786484,24.283058166503903,22117500,0.41804305127055486,0.3439211730296829,73.32035000695527,170.49601720441063,19.154383548121174
2015-01-13,24.49346520634765,24.539323551131204,23.98902958785777,24.091535568237305,24646200,0.4210862010384808,0.3593541786314425,64.78297722962589,144.8275968715358,17.14192438616786
2015-01-14,23.643748501314576,23.8784317926657,23.3335324536888,23.36320686340332,35862900,0.36057143649909307,0.3595976302049726,49.79722561517597,18.04535174946792,15.397793112474991
2015-01-15,23.46840923851737,23.678815851396926,23.387483380712563,23.57091522216797,28238100,0.32561983550502305,0.3528020712649827,53.69073388346213,13.454729584882319,13.576575321879146
2015-01-16,23.52236126580147,23.592496291722632,23.26070165063013,23.4063663482666,25226700,0.2813989292810142,0.338521442868189,49.46150938367699,-21.03215860931693,11.998186570029413
2015-01-20,23.419852206848272,23.65723356951792,23.077266775560584,23.384784698486328,23559300,0.24182448163835346,0.31918205062222194,50.19514895735646,-35.96441825154145,11.27563999346545
2015-01-21,23.225633144893653,23.44413095377492,23.120429066976424,23.37129783630371,24521400,0.20698715067140583,0.29674307063205874,49.4098909125704,-53.39709433741243,9.808545386148023
2015-01-22,23.53044947161332,23.84605857096869,23.43064005422797,23.81908226013184,21371400,0.2130548123483038,0.2800054189753078,58.98954464054486,28.966243067782095,13.705307672065974
2015-01-23,23.851455746138058,24.07804628518837,23.708487612016828,23.875732421875,22697400,0.21989980448666202,0.2679842960775786,59.560338691914886,63.169935601961406,12.695407719124052
2015-01-26,23.821789142869825,24.051077836616027,23.770536139962733,23.908109664916992,14000100,0.22533950940198366,0.25945533874245963,61.020814810940855,60.27056421637955,11.006838011563563
2015-01-27,23.81368389692889,23.862240322734,23.538536991494144,23.61137008666992,18061500,0.20336188154781354,0.24823664730353043,54.369477879100316,7.149174363034678,9.543410931677805
2015-01-28,23.743549281372328,23.80019690220041,23.40635856310586,23.41984748840332,17810400,0.1685472720391168,0.2322987722506477,42.81098647537238,-22.768130985427092,8.275107462443483
2015-01-29,23.487292875218863,23.66263198852539,23.271491602010435,23.66263198852539,19568400,0.15871752645612602,0.2175825230917434,37.949371010720704,-26.71873310576095,7.175911122440403
2015-01-30,23.40906356612665,23.56552063655604,22.90192983569389,22.92351150512696,30840600,0.09024623393104747,0.19211526525960423,33.23117079033989,-112.10360505664107,6.223274294437732
2015-02-02,22.872255877552384,23.16358833506778,22.64027069284571,23.12042808532715,20781600,0.051280632408207794,0.16394833868932496,33.53715418200946,-138.6377283768263,5.39765571016875
2015-02-03,23.152802457497057,23.34162742029896,23.106944106562768,23.24991226196289,24850500,0.030496854622985126,0.137258041876057,37.869486736387614,-85.92341488032064,11.408975760502813
2015-02-04,23.228319121895208,23.479187777021863,23.198647813036484,23.373985290527344,26796900,0.02376328906850489,0.11455909131454659,50.18811972817016,-62.21668024466559,13.677812341890586
2015-02-05,23.498077075507755,23.565515533167503,23.349712777362704,23.543933868408203,15272400,0.031774048318954584,0.0980020827154282,49.522794925285325,-30.14484333226734,17.138985369192056
2015-02-06,23.53853716146408,23.738152879442435,23.40905644544592,23.55742073059082,16852800,0.03876406182810399,0.08615447853796336,52.82243694100811,-5.321004608738353,16.951453273726298
2015-02-09,23.460311757853287,23.519657477820555,23.101542431103617,23.174375534057617,16368600,0.013242500474181185,0.07157208292520692,46.53638374789556,-78.04403808670142,16.788925457655974
2015-02-10,23.365906623164552,23.579011361319445,23.311957072539183,23.546640396118164,17196300,0.022792405783214065,0.06181614749680835,52.58145352148113,-8.6450778126964,19.0906611784916
2015-02-11,23.36860060928253,23.500779454726217,23.17707603375945,23.290372848510746,17559300,0.009571787560542333,0.05136727550955515,41.750983230328195,-52.18253572811678,21.085498803215806
2015-02-12,23.34972296862188,23.38209393635749,22.990953489570764,23.168989181518555,20824800,-0.010578354425948788,0.03897814952245437,39.19159449628521,-93.4588797146161,22.814358077976785
2015-02-13,23.15549645711012,23.241816959804087,23.01522641199859,23.147403717041016,16791000,-0.027966869052590937,0.025589145807445306,38.32780105088973,-98.09171292967469,24.638889219536036
2015-02-17,23.04489997431929,23.1905662129015,22.92081386206287,23.187868118286133,15261600,-0.038043708970690204,0.012862574851818204,42.94715376136766,-97.41645847575136,26.220149542220724
2015-02-18,23.18786702678356,23.27958217346786,23.06917556581255,23.27688407897949,18098100,-0.03840413416208932,0.0026092330490367,47.53497874176499,-58.33198093752816,29.553830212666092
2015-02-19,22.794030317601983,22.87495463054623,22.49460511169836,22.529672622680664,55940400,-0.09785547651922144,-0.01748370886461493,33.359722593408634,-196.37512799402333,32.44302012705208
2015-02-20,22.316566354215222,22.76165618754958,22.268009920972403,22.74007606506348,41521200,-0.12653468123550127,-0.0392939033387922,46.81042996994588,-181.15737164768746,34.94698471951993
2015-02-23,22.76436139593806,22.891145628470305,22.721202678083763,22.82101058959961,20191200,-0.1411058376030887,-0.0596562901916515,44.57492315848186,-115.63488018975276,40.50606144234292
2015-02-24,22.799423058495268,22.880348913690256,22.6375728916376,22.812911987304688,15593100,-0.15155998436927476,-0.07803702902717616,41.717781209513205,-114.32083630183602,45.323927935456176
2015-02-25,22.82909189202357,22.85337010735435,22.5296682872707,22.543155670166016,20425200,-0.1795423983382456,-0.09833810288939004,35.0777775037203,-132.81546962799908,49.49941222948767
2015-02-26,22.61869446684851,22.621391018214435,22.46223737692039,22.605205535888672,17664300,-0.1944700279903202,-0.11756448790957608,32.460024319697055,-132.24161373316394,53.11816528431496
2015-02-27,22.583628307190352,22.70231824979844,22.49730624411269,22.640275955200195,17632200,-0.20115164138530162,-0.1342819186047212,33.000422825805614,-103.94269166258412,52.91983559729034
2015-03-02,22.640268467082382,22.65915049566301,22.443349268175265,22.648361206054688,18184500,-0.2034492200011222,-0.1481153788840014,38.6761347352031,-96.82503932473158,52.747949868535656
2015-03-03,22.56743980355923,22.61060005755535,22.43526094687144,22.48921203613281,19382400,-0.21562646785627493,-0.1616175966784561,24.936232620506885,-99.20629687926294,52.59898223694827
2015-03-04,22.44605225649492,22.44605225649492,22.173601796795754,22.276107788085938,18643200,-0.23970953405016004,-0.1772359841527969,25.457126690254015,-123.92567347484734,52.469876956239204
2015-03-05,22.429860419019743,22.62408151106993,22.378607437898328,22.543155670166016,17992500,-0.2345433356708888,-0.18869745445641528,35.853525829235295,-75.6029453463118,54.8645096966015
2015-03-06,22.33814705653279,22.41637635857164,22.222153694202667,22.2788028717041,17193000,-0.2489108583488111,-0.20074013523489448,32.307712629361575,-107.16500536898275,56.93985807158215
2015-03-09,22.2788031091898,22.481116971826182,22.2653141806194,22.35703086853028,14014500,-0.25109046345393793,-0.21081020087870317,33.33330782557606,-90.7051935666686,55.54679160182227
2015-03-10,22.19247644542241,22.254520255917058,22.138526916503903,22.138526916503903,18933300,-0.2673672161799594,-0.22212160393895442,28.292163781997544,-121.67611865606425,54.33946732803037
2015-03-11,22.20366381685915,22.244370562065992,21.856307872713085,21.89701461791992,18482700,-0.2963386762804916,-0.23696501840726186,35.05271060584079,-155.20313212210144,53.29311962407739
2015-03-12,21.929575347024425,22.28507258972708,21.921433999139225,22.22537040710449,15677400,-0.2894664105407685,-0.2474652968339632,38.4814621944868,-117.58293535345777,53.65864686549602
2015-03-13,22.23894035544872,22.320352281497392,22.05983380758097,22.22537040710449,14286600,-0.28078339424279974,-0.25412891631573054,36.169225222927025,-94.88415560413493,55.758976048989325
2015-03-16,22.374623793641,22.6242865963448,22.3719094936626,22.602575302124023,19557300,-0.24069023150929425,-0.25144117935444327,45.83065842454492,1.2346148941576158,59.381310440128445
2015-03-17,22.51844652112778,22.52658786677192,22.31763183791533,22.420753479003903,14406000,-0.2210396057816979,-0.2453608646398942,47.48607772655616,-23.893046954681736,62.520666912449016
2015-03-18,22.247081698088707,22.513025666794785,22.024555663421243,22.39633560180664,30756900,-0.20507271137516625,-0.23730323398694864,45.64283224657464,-50.73235712520114,65.24144252179352
2015-03-19,22.34205556746166,22.371906652219867,22.081538703538754,22.122243881225582,21638700,-0.21209089191354735,-0.2322607655722684,40.17343508268706,-84.59656388710452,67.85047144066655
2015-03-20,22.206372782302072,22.656850302338324,22.17380894676375,22.589008331298828,37095900,-0.17793770524217933,-0.2213961535062506,49.04101112030168,18.906877197440874,60.53016769078917
2015-03-23,22.57272167233101,22.76810930965153,22.556438981020243,22.607999801635746,19517100,-0.1476367413532067,-0.20664427107564184,52.01035536861959,88.97853982148108,58.54968962029942
2015-03-24,22.575441323467043,22.716555436647084,22.51302639142404,22.53744888305664,16077300,-0.12784219344818126,-0.19088385555014975,54.647148043434555,74.9739577476518,56.83327529254164
2015-03-25,22.54830077413769,22.59172025514189,22.065257883363607,22.06797218322754,19937700,-0.14832788617621517,-0.18237266167536287,42.117775399959726,-59.301801702506765,55.3457162084849
2015-03-26,21.962137460423893,22.33663009042511,21.88615259337266,22.222654342651367,24801600,-0.15034826649426947,-0.1759677826391442,49.03345573556916,-88.7380470215656,54.056498335635716
2015-03-27,22.21180398953336,22.301357271442,22.048980122936488,22.07611846923828,17152200,-0.16190728637191398,-0.17315568338569817,45.27546400403929,-83.57836736604955,54.5394251281078
2015-03-30,22.17109681971364,22.46960617995284,22.09782624156744,22.39633560180664,17105100,-0.14357401460254593,-0.16723934962906772,54.192525006389666,-2.6388113057876614,50.57466922627071
2015-03-31,22.358347262368977,22.53473954230989,22.320356369018555,22.320356369018555,16763100,-0.13363519045177696,-0.1605185177936096,57.276188515480925,34.51676491367493,49.55865002543507
2015-04-01,22.32849070453951,22.32849070453951,21.826452336359136,21.902437210083008,24920100,-0.1576637347450145,-0.15994756118389059,44.61536308691629,-128.06019029432943,48.67810005137752
2015-04-02,21.907861709594727,22.067971233003963,21.859015183769063,21.907861709594727,17387100,-0.17426005598527894,-0.16281006014416827,44.71537179000417,-141.2418841938408,48.25656720706457
2015-04-06,21.834591869456588,22.07068626559225,21.75046720814114,21.97842025756836,19142100,-0.17964840007037353,-0.1661777281294093,38.430567566401876,-127.0080311339385,47.807764860461084
2015-04-07,22.00555863337074,22.05983221160774,21.834593445757093,21.845447540283203,19818300,-0.19243027217038744,-0.17142823693760495,39.139361380363354,-120.40583941823927,48.39836413637881
2015-04-08,21.815593266809973,22.043546283195138,21.807451921281626,21.98927116394043,20084100,-0.1887785122741512,-0.1748982920049142,42.64692607545501,-98.01023380820705,48.91021684217417
2015-04-09,21.93770980834961,22.08696366524982,21.867153552564265,21.93770980834961,11770800,-0.18787928132252674,-0.17749448986843672,46.375228259949296,-90.59083717110433,50.066222791162296
